Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62532453574,56,445,2443,1370,0.560785918952108
62546294776,56,445,2443,1370,0.560785918952108
63027613348,56,445,2443,1370,0.560785918952108
63782411279,52,450,2454,1370,0.5582722086389568
63622801481,49,453,2454,1370,0.5582722086389568
63841022040,49,453,2454,1370,0.5582722086389568
60963094740,46,456,2454,1370,0.5582722086389568
62318416744,50,456,2454,1370,0.5582722086389568
62318416744,50,456,2454,1370,0.5582722086389568
62318416744,50,456,2454,1370,0.5582722086389568
62395616469,50,456,2466,1370,0.5555555555555556
60495244661,48,458,2469,1370,0.5548805184285136
60821189227,49,458,2469,1370,0.5548805184285136
61881920476,46,461,2469,1370,0.5548805184285136
62260407850,46,461,2469,1370,0.5548805184285136
62260407850,47,461,2476,1370,0.5533117932148627
61153186114,46,462,2476,1370,0.5533117932148627
61243896269,45,463,2476,1370,0.5533117932148627
61532692734,47,463,2477,1371,0.5534921275736778
61532692734,49,463,2477,1371,0.5534921275736778
61928542347,49,463,2477,1371,0.5534921275736778
63124581462,48,464,2477,1371,0.5534921275736778
63124581462,49,464,2477,1371,0.5534921275736778
63124581462,49,464,2477,1371,0.5534921275736778
62456595867,52,465,2477,1371,0.5534921275736778
62519074506,51,466,2477,1371,0.5534921275736778
62692394720,47,470,2477,1371,0.5534921275736778
58928921602,45,472,2482,1371,0.5523771152296535
59357021392,45,472,2482,1371,0.5523771152296535
59852854645,45,472,2482,1371,0.5523771152296535
59852854645,45,472,2482,1371,0.5523771152296535
59852854645,44,473,2482,1371,0.5523771152296535
59852854645,44,473,2482,1371,0.5523771152296535
62233926255,45,474,2482,1371,0.5523771152296535
59058500847,43,477,2482,1371,0.5523771152296535
59364541616,43,477,2482,1371,0.5523771152296535
59364541616,43,477,2482,1371,0.5523771152296535
59364541616,43,477,2482,1371,0.5523771152296535
63831840522,46,477,2482,1371,0.5523771152296535
62395105798,43,480,2482,1371,0.5523771152296535
62893409862,43,480,2482,1371,0.5523771152296535
62893409862,43,480,2482,1371,0.5523771152296535
60970015074,40,483,2482,1371,0.5523771152296535
61955251353,39,485,2482,1371,0.5523771152296535
61955251353,40,485,2482,1371,0.5523771152296535
61983040866,42,485,2482,1371,0.5523771152296535
61014551464,39,488,2482,1371,0.5523771152296535
60859614713,38,489,2482,1371,0.5523771152296535
60859614713,40,489,2482,1371,0.5523771152296535
61168179176,40,489,2482,1371,0.5523771152296535
61000356361,39,490,2482,1371,0.5523771152296535
61000356361,40,490,2482,1371,0.5523771152296535
61000356361,42,490,2482,1371,0.5523771152296535
61000356361,42,490,2482,1371,0.5523771152296535
61003921519,42,490,2482,1371,0.5523771152296535
63876506889,37,495,2482,1371,0.5523771152296535
59402742696,35,498,2482,1371,0.5523771152296535
59402742696,35,498,2482,1371,0.5523771152296535
59402742696,37,498,2482,1371,0.5523771152296535
59528739682,38,498,2482,1371,0.5523771152296535
59528739682,38,498,2482,1371,0.5523771152296535
60733264815,37,499,2482,1371,0.5523771152296535
59676729968,34,502,2482,1371,0.5523771152296535
59676729968,34,502,2482,1371,0.5523771152296535
59676729968,34,502,2482,1371,0.5523771152296535
63410379931,35,502,2482,1371,0.5523771152296535
63410379931,35,502,2482,1371,0.5523771152296535
63410379931,35,502,2482,1371,0.5523771152296535
61297248165,34,503,2482,1371,0.5523771152296535
61297248165,34,503,2482,1371,0.5523771152296535
61418448432,33,504,2482,1371,0.5523771152296535
61418448432,34,504,2482,1371,0.5523771152296535
61418448432,35,504,2482,1371,0.5523771152296535
63966971134,30,509,2482,1371,0.5523771152296535
62110732247,29,511,2482,1371,0.5523771152296535
63814503252,28,512,2482,1371,0.5523771152296535
61913214123,27,514,2482,1371,0.5523771152296535
61694447498,26,516,2482,1371,0.5523771152296535
62072570118,28,516,2487,1374,0.5524728588661038
63264166353,27,517,2487,1374,0.5524728588661038
63657563656,30,517,2487,1374,0.5524728588661038
60369026806,29,519,2487,1374,0.5524728588661038
60782422518,29,519,2487,1374,0.5524728588661038
61269147339,29,519,2487,1374,0.5524728588661038
61765862711,31,519,2489,1374,0.5520289272800322
61422888748,31,521,2489,1374,0.5520289272800322
61820803690,31,521,2489,1374,0.5520289272800322
62209908389,35,521,2501,1374,0.5493802479008396
61811233488,33,523,2501,1374,0.5493802479008396
62269975753,33,523,2501,1374,0.5493802479008396
62269975753,33,523,2501,1374,0.5493802479008396
61417836185,30,526,2501,1374,0.5493802479008396
61820385036,30,526,2509,1374,0.5476285372658429
61820385036,32,527,2509,1374,0.5476285372658429
62237035447,32,527,2509,1374,0.5476285372658429
62402723352,33,527,2516,1381,0.5488871224165341
61546959197,30,530,2523,1381,0.5473642489100278
61926889262,32,530,2523,1381,0.5473642489100278
61631556528,27,535,2538,1396,0.5500394011032309
63466930646,30,535,2538,1396,0.5500394011032309
63217263758,30,537,2538,1396,0.5500394011032309
63532317115,30,537,2538,1396,0.5500394011032309
63901911261,32,537,2538,1396,0.5500394011032309
61775540144,28,541,2538,1396,0.5500394011032309
63650029074,29,541,2545,1396,0.5485265225933202
62623362300,28,542,2545,1396,0.5485265225933202
62944074048,30,542,2548,1399,0.5490580847723705
61313198608,26,547,2548,1399,0.5490580847723705
61844856663,26,547,2548,1399,0.5490580847723705
61844856663,26,547,2548,1399,0.5490580847723705
61987631560,28,547,2548,1399,0.5490580847723705
62467414840,28,547,2548,1399,0.5490580847723705
62467414840,28,547,2548,1399,0.5490580847723705
62773646166,27,548,2548,1399,0.5490580847723705
62556674866,28,549,2548,1399,0.5490580847723705
62901619391,28,549,2548,1399,0.5490580847723705
62901619391,28,549,2548,1399,0.5490580847723705
62841307434,28,550,2548,1399,0.5490580847723705
62697553087,28,551,2548,1399,0.5490580847723705
62697553087,28,551,2548,1399,0.5490580847723705
62510507510,27,553,2548,1399,0.5490580847723705
62539350884,29,553,2548,1399,0.5490580847723705
62539350884,28,554,2548,1399,0.5490580847723705
62539350884,30,554,2548,1399,0.5490580847723705
62999331600,30,554,2548,1399,0.5490580847723705
63181120961,29,555,2548,1399,0.5490580847723705
63181120961,30,555,2548,1399,0.5490580847723705
63184581261,31,555,2548,1399,0.5490580847723705
63184581261,32,555,2548,1399,0.5490580847723705
63653292206,31,556,2548,1399,0.5490580847723705
63653292206,33,556,2548,1399,0.5490580847723705
63653292206,34,556,2548,1399,0.5490580847723705
63872146896,34,556,2548,1399,0.5490580847723705
63176422988,32,558,2548,1399,0.5490580847723705
63176422988,32,558,2548,1399,0.5490580847723705
63176422988,32,558,2548,1399,0.5490580847723705
61923985748,32,559,2548,1399,0.5490580847723705
61923985748,32,559,2548,1399,0.5490580847723705
60471495790,31,560,2548,1399,0.5490580847723705
60471495790,31,560,2548,1399,0.5490580847723705
60471495790,31,560,2548,1399,0.5490580847723705
59927235804,28,563,2548,1399,0.5490580847723705
59927235804,29,563,2548,1399,0.5490580847723705
59927235804,30,563,2548,1399,0.5490580847723705
59638439339,28,565,2548,1399,0.5490580847723705
59638439339,29,565,2548,1399,0.5490580847723705
63100416839,29,565,2548,1399,0.5490580847723705
60770164104,26,568,2548,1399,0.5490580847723705
60495346787,24,571,2548,1399,0.5490580847723705
62179692021,24,572,2548,1399,0.5490580847723705
62499178314,26,572,2556,1399,0.547339593114241
62418604972,25,573,2556,1399,0.547339593114241
62948825848,25,575,2556,1399,0.547339593114241
63262852778,27,575,2556,1399,0.547339593114241
63607162384,26,576,2556,1399,0.547339593114241
60068503841,25,577,2556,1399,0.547339593114241
60174405897,26,578,2556,1399,0.547339593114241
60435554862,27,578,2556,1399,0.547339593114241
63900234444,26,580,2556,1399,0.547339593114241
63900234444,26,580,2556,1399,0.547339593114241
63900234444,26,580,2556,1399,0.547339593114241
63846678442,25,581,2556,1399,0.547339593114241
59280967619,24,583,2556,1399,0.547339593114241
59761925427,26,583,2556,1399,0.547339593114241
59400094906,25,584,2556,1399,0.547339593114241
63702009289,27,584,2563,1399,0.5458447132266875
59114570455,26,585,2563,1399,0.5458447132266875
59114570455,26,585,2563,1399,0.5458447132266875
59114570455,26,586,2563,1399,0.5458447132266875
59339243085,28,586,2563,1399,0.5458447132266875
63960935756,27,587,2563,1399,0.5458447132266875
63886644703,28,588,2563,1399,0.5458447132266875
63886644703,28,588,2563,1399,0.5458447132266875
59175939048,26,590,2563,1399,0.5458447132266875
63965521833,28,590,2563,1399,0.5458447132266875
59699956952,27,591,2563,1399,0.5458447132266875
59699956952,27,591,2563,1399,0.5458447132266875
59713027408,27,592,2563,1399,0.5458447132266875
59488392996,27,593,2563,1399,0.5458447132266875
59488392996,27,593,2563,1399,0.5458447132266875
59488392996,27,593,2563,1399,0.5458447132266875
59711219137,29,593,2563,1399,0.5458447132266875
63823049138,26,596,2563,1399,0.5458447132266875
63882990016,29,596,2563,1399,0.5458447132266875
59345832544,28,597,2563,1399,0.5458447132266875
59092908152,26,599,2563,1399,0.5458447132266875
59092908152,29,599,2563,1399,0.5458447132266875
59461933670,29,599,2563,1399,0.5458447132266875
59783401206,29,599,2563,1399,0.5458447132266875
63757480911,27,601,2563,1399,0.5458447132266875
63757480911,28,601,2563,1399,0.5458447132266875
63761046069,30,601,2563,1399,0.5458447132266875
63761046069,31,601,2563,1399,0.5458447132266875
63495734845,29,603,2563,1399,0.5458447132266875
63873641315,31,603,2563,1399,0.5458447132266875
63873641315,31,603,2563,1399,0.5458447132266875
63873641315,33,603,2563,1399,0.5458447132266875
63873641315,32,604,2563,1399,0.5458447132266875
63790606827,31,605,2563,1399,0.5458447132266875
59184599485,29,607,2563,1399,0.5458447132266875
59184599485,29,607,2563,1399,0.5458447132266875
59184599485,31,607,2563,1399,0.5458447132266875
62900418747,31,607,2563,1399,0.5458447132266875
61437359907,29,609,2563,1399,0.5458447132266875
61437359907,29,609,2563,1399,0.5458447132266875
61437359907,29,609,2563,1399,0.5458447132266875
61819203998,29,609,2563,1399,0.5458447132266875
62293384995,28,610,2563,1399,0.5458447132266875
62293384995,29,610,2563,1399,0.5458447132266875
62293384995,32,610,2563,1399,0.5458447132266875
62654852000,32,610,2563,1399,0.5458447132266875
62681912531,31,611,2563,1399,0.5458447132266875
61497489781,34,612,2587,1412,0.5458059528411288
61994970868,34,612,2587,1412,0.5458059528411288
62330991367,33,613,2589,1414,0.5461568173039784
60840601941,33,615,2605,1430,0.5489443378119002
61097402163,37,615,2623,1448,0.5520396492565764
61537102262,42,615,2632,1457,0.5535714285714286
62020371605,43,615,2632,1457,0.5535714285714286
60454497265,41,617,2632,1457,0.5535714285714286
61932808531,42,617,2632,1457,0.5535714285714286
62098833859,42,617,2638,1463,0.5545868081880212
62445996802,42,617,2655,1468,0.5529190207156309
62543139454,44,617,2695,1475,0.5473098330241187
62775099302,44,617,2719,1475,0.5424788525193086
63228415678,44,617,2719,1475,0.5424788525193086
63228415678,45,618,2736,1485,0.5427631578947368
59868357134,45,619,2736,1485,0.5427631578947368
62525976904,43,621,2736,1485,0.5427631578947368
63889210483,40,624,2739,1485,0.5421686746987951
63583828986,39,625,2739,1485,0.5421686746987951
63946949978,41,625,2741,1487,0.5425027362276541
63772390686,41,626,2741,1487,0.5425027362276541
63995299195,41,626,2741,1487,0.5425027362276541
62951384738,38,629,2744,1490,0.543002915451895
61902693427,38,630,2751,1497,0.5441657579062159
62334213075,38,630,2761,1507,0.545816733067729
62334213075,38,630,2761,1507,0.545816733067729
62334213075,38,630,2765,1507,0.5450271247739602
63321630844,39,630,2771,1507,0.5438469866474197
60107413606,36,633,2771,1507,0.5438469866474197
60107413606,37,633,2771,1507,0.5438469866474197
60330858465,37,633,2771,1507,0.5438469866474197
60330858465,39,633,2791,1525,0.5463991400931566
60495879901,39,633,2791,1525,0.5463991400931566
60495879901,41,633,2793,1527,0.5467239527389903
63841713738,40,635,2797,1531,0.547372184483375
63846216482,39,636,2797,1531,0.547372184483375
63846216482,39,636,2797,1531,0.547372184483375
63846216482,39,636,2797,1531,0.547372184483375
63854745008,39,637,2800,1534,0.5478571428571428
63895704729,40,637,2808,1542,0.5491452991452992
63977872558,42,637,2817,1544,0.5481008164714235
63814089334,36,643,2817,1544,0.5481008164714235
61411023870,34,645,2824,1551,0.5492209631728046
61411023870,34,645,2824,1551,0.5492209631728046
61411023870,34,645,2824,1551,0.5492209631728046
61944404667,34,645,2824,1551,0.5492209631728046
62166318381,33,646,2824,1551,0.5492209631728046
63548178048,34,646,2824,1551,0.5492209631728046
59911372257,36,651,2826,1553,0.5495399858457183
60264024509,36,651,2826,1553,0.5495399858457183
60445515376,36,651,2826,1553,0.5495399858457183
60445515376,37,651,2826,1553,0.5495399858457183
60467487258,38,651,2826,1553,0.5495399858457183
60829277888,42,651,2830,1553,0.5487632508833922
59138685906,40,653,2830,1553,0.5487632508833922
59138685906,40,653,2830,1553,0.5487632508833922
59161101812,40,653,2830,1553,0.5487632508833922
59184353213,40,653,2830,1553,0.5487632508833922
59210793612,40,653,2830,1553,0.5487632508833922
61863846041,40,653,2841,1553,0.5466385075677578
62111274385,41,653,2843,1555,0.546957439324657
62149424619,42,653,2847,1555,0.5461889708465051
62171289506,42,653,2847,1555,0.5461889708465051
59518309390,39,656,2852,1555,0.5452314165497896
59543910763,39,656,2852,1555,0.5452314165497896
59543910763,39,656,2910,1585,0.5446735395189003
61134470043,41,656,3036,1706,0.5619235836627141
61134470043,43,656,3048,1718,0.5636482939632546
60520646966,46,659,3050,1718,0.5632786885245902
60623696274,46,659,3050,1718,0.5632786885245902
60647289233,48,659,3058,1721,0.5627861347285807
62284026677,48,659,3058,1721,0.5627861347285807
62346961107,49,659,3058,1721,0.5627861347285807
60530952318,48,660,3058,1721,0.5627861347285807
60889233713,48,660,3058,1721,0.5627861347285807
63662843137,49,660,3058,1721,0.5627861347285807
61892043203,48,661,3058,1721,0.5627861347285807
61892043203,48,661,3058,1721,0.5627861347285807
61252176576,45,664,3058,1721,0.5627861347285807
61252176576,46,664,3058,1721,0.5627861347285807
62900726124,45,665,3058,1721,0.5627861347285807
59604563663,43,669,3058,1721,0.5627861347285807
61185213194,44,669,3062,1721,0.562050947093403
62584275779,44,669,3062,1721,0.562050947093403
62877420165,44,669,3062,1721,0.562050947093403
61926817088,43,670,3062,1721,0.562050947093403
62394497681,44,670,3062,1721,0.562050947093403
62394497681,44,670,3062,1721,0.562050947093403
62539792308,44,671,3062,1721,0.562050947093403
62977885471,47,671,3105,1764,0.5681159420289855
63219243878,47,671,3269,1900,0.5812174977057204
63219243878,46,672,3272,1900,0.5806845965770171
63219243878,47,672,3308,1908,0.5767835550181378
62343964752,44,675,3309,1908,0.5766092475067996
63833338167,48,675,3309,1908,0.5766092475067996
59268481789,47,676,3317,1916,0.5776303889056377
63975540849,47,676,3317,1916,0.5776303889056377
62960178657,47,679,3369,1924,0.5710893440189967
63441613185,48,679,3389,1924,0.5677190911773384
63441613185,48,679,3391,1924,0.5673842524329107
63870852527,48,679,3399,1924,0.5660488378934981
62245622745,44,683,3399,1924,0.5660488378934981
60078878880,42,685,3399,1924,0.5660488378934981
62570009597,41,686,3399,1924,0.5660488378934981
62570009597,42,686,3400,1925,0.5661764705882353
62950245000,46,686,3440,1925,0.559593023255814
63982345561,43,689,3440,1925,0.559593023255814
59399626308,42,690,3440,1925,0.559593023255814
59399626308,42,690,3440,1925,0.559593023255814
60669728953,42,690,3440,1925,0.559593023255814
62654373788,42,690,3440,1925,0.559593023255814
60536199801,44,691,3440,1925,0.559593023255814
60994797023,45,691,3440,1925,0.559593023255814
63859338164,41,695,3440,1925,0.559593023255814
59787593101,37,700,3440,1925,0.559593023255814
59787593101,37,700,3445,1925,0.5587808417997098
60215505824,40,700,3445,1925,0.5587808417997098
61709649175,39,701,3445,1925,0.5587808417997098
59084232410,36,704,3445,1925,0.5587808417997098
59084232410,36,704,3445,1925,0.5587808417997098
62148136844,38,704,3445,1925,0.5587808417997098
62522991296,38,704,3445,1925,0.5587808417997098
63994208327,36,706,3445,1925,0.5587808417997098
60534009375,33,709,3445,1925,0.5587808417997098
60591812118,37,709,3445,1925,0.5587808417997098
60913446508,37,709,3445,1925,0.5587808417997098
62764715432,36,710,3445,1925,0.5587808417997098
62764715432,39,710,3445,1925,0.5587808417997098
63283241557,39,710,3445,1925,0.5587808417997098
63755780142,39,710,3445,1925,0.5587808417997098
63896584317,34,715,3445,1925,0.5587808417997098
63896584317,35,715,3445,1925,0.5587808417997098
63754809005,33,717,3445,1925,0.5587808417997098
63754809005,36,717,3445,1925,0.5587808417997098
63758374163,36,717,3445,1925,0.5587808417997098
62435193319,35,719,3445,1925,0.5587808417997098
62435193319,35,719,3445,1925,0.5587808417997098
62930873841,37,719,3445,1925,0.5587808417997098
62930873841,37,719,3445,1925,0.5587808417997098
62930873841,39,719,3445,1925,0.5587808417997098
63066020386,39,719,3445,1925,0.5587808417997098
