Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63038339786,48,460,2476,905,0.36550888529886916
61686435444,41,467,2476,905,0.36550888529886916
61975231909,43,467,2477,906,0.3657650383528462
61975231909,45,467,2477,906,0.3657650383528462
62371081522,45,467,2477,906,0.3657650383528462
62657004343,44,468,2477,906,0.3657650383528462
62657004343,45,468,2477,906,0.3657650383528462
62657004343,45,468,2477,906,0.3657650383528462
63297044506,48,469,2477,906,0.3657650383528462
63297517281,46,471,2477,906,0.3657650383528462
62132384400,45,472,2477,906,0.3657650383528462
63817687797,43,474,2482,906,0.36502820306204675
63947110900,42,475,2482,906,0.36502820306204675
58995649821,40,477,2482,906,0.36502820306204675
58995649821,40,477,2482,906,0.36502820306204675
63918258521,40,477,2482,906,0.36502820306204675
63918258521,40,477,2482,906,0.36502820306204675
62619620179,37,482,2482,906,0.36502820306204675
62439179086,37,483,2482,906,0.36502820306204675
62745219855,37,483,2482,906,0.36502820306204675
62745219855,37,483,2482,906,0.36502820306204675
62745219855,37,483,2482,906,0.36502820306204675
59713917852,35,488,2482,906,0.36502820306204675
63747824225,33,490,2482,906,0.36502820306204675
63764555627,31,492,2482,906,0.36502820306204675
63764555627,31,492,2482,906,0.36502820306204675
60784275481,25,498,2482,906,0.36502820306204675
60449795431,24,500,2482,906,0.36502820306204675
60449795431,25,500,2482,906,0.36502820306204675
60477584944,27,500,2482,906,0.36502820306204675
61344314481,26,501,2482,906,0.36502820306204675
60379849669,22,505,2482,906,0.36502820306204675
60379849669,24,505,2482,906,0.36502820306204675
60688414132,24,505,2482,906,0.36502820306204675
61218965342,23,506,2482,906,0.36502820306204675
61218965342,24,506,2482,906,0.36502820306204675
61218965342,26,506,2482,906,0.36502820306204675
61218965342,26,506,2482,906,0.36502820306204675
61222530500,26,506,2482,906,0.36502820306204675
62529678025,25,507,2482,906,0.36502820306204675
63255134987,23,510,2482,906,0.36502820306204675
63255134987,23,510,2482,906,0.36502820306204675
63255134987,25,510,2482,906,0.36502820306204675
63381131973,26,510,2482,906,0.36502820306204675
63381131973,26,510,2482,906,0.36502820306204675
59997170415,24,512,2482,906,0.36502820306204675
59761106249,23,513,2482,906,0.36502820306204675
59761106249,23,513,2482,906,0.36502820306204675
59761106249,23,513,2482,906,0.36502820306204675
63494756212,24,513,2482,906,0.36502820306204675
63494756212,24,513,2482,906,0.36502820306204675
63494756212,24,513,2482,906,0.36502820306204675
61381624446,23,514,2482,906,0.36502820306204675
61381624446,23,514,2482,906,0.36502820306204675
60553188981,20,517,2482,906,0.36502820306204675
60553188981,21,517,2482,906,0.36502820306204675
60553188981,22,517,2482,906,0.36502820306204675
60175281324,20,519,2482,906,0.36502820306204675
63834488912,21,519,2482,906,0.36502820306204675
59416687784,18,522,2482,906,0.36502820306204675
63716463800,19,522,2482,906,0.36502820306204675
63852916462,19,523,2482,906,0.36502820306204675
59388747833,20,524,2487,909,0.36550060313630883
59270176312,18,526,2487,909,0.36550060313630883
59663573615,21,526,2487,909,0.36550060313630883
59469498245,21,527,2487,909,0.36550060313630883
59882893957,21,527,2487,909,0.36550060313630883
60369618778,21,527,2487,909,0.36550060313630883
60866334150,23,527,2489,909,0.36520691040578546
60503052640,23,529,2489,909,0.36520691040578546
60900967582,23,529,2489,909,0.36520691040578546
61290072281,27,529,2501,909,0.3634546181527389
61418212970,25,531,2501,909,0.3634546181527389
61876955235,25,531,2501,909,0.3634546181527389
61876955235,25,531,2501,909,0.3634546181527389
60105202421,24,532,2501,909,0.3634546181527389
60507751272,24,532,2509,917,0.3654842566759665
62693881762,26,533,2509,917,0.3654842566759665
63110532173,26,533,2509,917,0.3654842566759665
63276220078,27,533,2516,917,0.36446740858505566
59297808841,24,536,2523,917,0.3634562029330162
59677738906,26,536,2523,917,0.3634562029330162
59707191362,25,537,2538,932,0.3672182821118991
61542565480,28,537,2538,932,0.3672182821118991
62798091993,29,538,2538,932,0.3672182821118991
63113145350,29,538,2538,932,0.3672182821118991
63482739496,31,538,2538,932,0.3672182821118991
63583820968,30,539,2538,932,0.3672182821118991
61158533882,30,540,2545,932,0.3662082514734774
60172651864,29,541,2545,932,0.3662082514734774
60493363612,31,541,2548,932,0.36577708006279436
60506427194,31,542,2548,932,0.36577708006279436
61038085249,31,542,2548,932,0.36577708006279436
61038085249,31,542,2548,932,0.36577708006279436
61180860146,33,542,2548,932,0.36577708006279436
61660643426,33,542,2548,932,0.36577708006279436
61660643426,33,542,2548,932,0.36577708006279436
61020251783,31,544,2548,932,0.36577708006279436
60342152444,31,546,2548,932,0.36577708006279436
60687096969,31,546,2548,932,0.36577708006279436
60687096969,31,546,2548,932,0.36577708006279436
59201969444,28,550,2548,932,0.36577708006279436
63627730200,28,551,2548,932,0.36577708006279436
63627730200,28,551,2548,932,0.36577708006279436
60583785565,26,554,2548,932,0.36577708006279436
60612628939,28,554,2548,932,0.36577708006279436
59377260980,24,558,2548,932,0.36577708006279436
59377260980,26,558,2548,932,0.36577708006279436
59837241696,26,558,2548,932,0.36577708006279436
59766014718,24,560,2548,932,0.36577708006279436
59766014718,25,560,2548,932,0.36577708006279436
59769475018,26,560,2548,932,0.36577708006279436
59769475018,27,560,2548,932,0.36577708006279436
59326278573,25,562,2548,932,0.36577708006279436
59326278573,27,562,2548,932,0.36577708006279436
59326278573,28,562,2548,932,0.36577708006279436
59545133263,28,562,2548,932,0.36577708006279436
63927890039,28,562,2548,932,0.36577708006279436
63927890039,28,562,2548,932,0.36577708006279436
63927890039,28,562,2548,932,0.36577708006279436
62696499598,28,563,2548,932,0.36577708006279436
62696499598,28,563,2548,932,0.36577708006279436
63945049886,26,565,2548,932,0.36577708006279436
63945049886,26,565,2548,932,0.36577708006279436
63945049886,26,565,2548,932,0.36577708006279436
62931937910,24,567,2548,932,0.36577708006279436
62931937910,25,567,2548,932,0.36577708006279436
62931937910,26,567,2548,932,0.36577708006279436
62583620171,24,569,2548,932,0.36577708006279436
62583620171,25,569,2548,932,0.36577708006279436
60587220526,22,572,2548,932,0.36577708006279436
60234007113,19,575,2548,932,0.36577708006279436
59944881530,18,577,2548,932,0.36577708006279436
60137607050,18,578,2548,932,0.36577708006279436
60457093343,20,578,2556,932,0.3646322378716745
60480599912,19,579,2556,932,0.3646322378716745
60529813077,20,580,2556,932,0.3646322378716745
60843840007,22,580,2556,932,0.3646322378716745
60831370224,20,582,2556,932,0.3646322378716745
62309112899,20,582,2556,932,0.3646322378716745
62053512776,20,584,2556,932,0.3646322378716745
62314661741,21,584,2556,932,0.3646322378716745
63089721612,20,586,2556,932,0.3646322378716745
63089721612,20,586,2556,932,0.3646322378716745
63089721612,20,586,2556,932,0.3646322378716745
60649723598,17,589,2556,932,0.3646322378716745
60886725293,17,590,2556,932,0.3646322378716745
61367683101,19,590,2556,932,0.3646322378716745
61036949637,18,591,2556,932,0.3646322378716745
61876886520,19,592,2563,932,0.36363636363636365
62263949157,19,592,2563,932,0.36363636363636365
62263949157,19,592,2563,932,0.36363636363636365
62159445765,19,593,2563,932,0.36363636363636365
62384118395,21,593,2563,932,0.36363636363636365
62307179620,20,594,2563,932,0.36363636363636365
62713846375,22,594,2563,932,0.36363636363636365
62713846375,22,594,2563,932,0.36363636363636365
62762768263,21,595,2563,932,0.36363636363636365
62583649895,22,596,2563,932,0.36363636363636365
63067529295,22,596,2563,932,0.36363636363636365
63067529295,22,596,2563,932,0.36363636363636365
62582402415,21,598,2563,932,0.36363636363636365
62357768003,21,599,2563,932,0.36363636363636365
62357768003,21,599,2563,932,0.36363636363636365
62357768003,21,599,2563,932,0.36363636363636365
62580594144,23,599,2563,932,0.36363636363636365
60671528496,20,602,2563,932,0.36363636363636365
60731469374,23,602,2563,932,0.36363636363636365
61037279586,23,602,2563,932,0.36363636363636365
60844296072,22,603,2563,932,0.36363636363636365
60844296072,25,603,2563,932,0.36363636363636365
61213321590,25,603,2563,932,0.36363636363636365
61534789126,25,603,2563,932,0.36363636363636365
61403255339,24,604,2563,932,0.36363636363636365
61403255339,25,604,2563,932,0.36363636363636365
61406820497,27,604,2563,932,0.36363636363636365
61406820497,28,604,2563,932,0.36363636363636365
61210373073,26,606,2563,932,0.36363636363636365
61588279543,28,606,2563,932,0.36363636363636365
61588279543,28,606,2563,932,0.36363636363636365
61588279543,30,606,2563,932,0.36363636363636365
61919764370,30,606,2563,932,0.36363636363636365
62142540094,30,606,2563,932,0.36363636363636365
62426483435,29,607,2563,932,0.36363636363636365
62426483435,29,607,2563,932,0.36363636363636365
62426483435,31,607,2563,932,0.36363636363636365
61359430506,29,609,2563,932,0.36363636363636365
59814656471,27,611,2563,932,0.36363636363636365
59814656471,27,611,2563,932,0.36363636363636365
59814656471,27,611,2563,932,0.36363636363636365
60196500562,27,611,2563,932,0.36363636363636365
60126230641,26,612,2563,932,0.36363636363636365
60126230641,27,612,2563,932,0.36363636363636365
60126230641,30,612,2563,932,0.36363636363636365
60487697646,30,612,2563,932,0.36363636363636365
60193055874,28,614,2563,932,0.36363636363636365
63876909489,32,614,2587,945,0.365287978353305
63967723821,31,615,2587,945,0.365287978353305
63229980797,30,616,2589,947,0.36577829277713403
60526811219,30,618,2605,963,0.36967370441458736
60783611441,34,618,2623,981,0.3739992375142966
61223311540,39,618,2632,988,0.37537993920972645
61706580883,40,618,2632,988,0.37537993920972645
61766877222,39,619,2632,988,0.37537993920972645
63245188488,40,619,2632,988,0.37537993920972645
63411213816,40,619,2638,994,0.37680060652009095
63758376759,40,619,2655,999,0.376271186440678
63855519411,42,619,2695,1006,0.3732838589981447
59148926988,41,620,2719,1006,0.3699889665318132
59602243364,41,620,2719,1006,0.3699889665318132
60993918490,43,620,2736,1016,0.3713450292397661
62409955326,44,620,2736,1016,0.3713450292397661
62260085552,42,622,2736,1016,0.3713450292397661
59439236354,39,625,2739,1016,0.370938298649142
59617124200,39,625,2739,1016,0.370938298649142
59980245192,41,625,2741,1018,0.37139730025538126
60237205548,42,625,2741,1018,0.37139730025538126
60460114057,42,625,2741,1018,0.37139730025538126
62620835578,42,625,2744,1021,0.3720845481049563
59622558116,40,628,2751,1028,0.3736822973464195
60054077764,40,628,2761,1038,0.375950742484607
60054077764,40,628,2761,1038,0.375950742484607
60054077764,40,628,2765,1038,0.3754068716094033
61041495533,41,628,2771,1038,0.3745940093828943
60530507014,38,631,2771,1038,0.3745940093828943
60530507014,39,631,2771,1038,0.3745940093828943
60753951873,39,631,2771,1038,0.3745940093828943
60753951873,41,631,2791,1038,0.37190970978144033
60918973309,41,631,2791,1038,0.37190970978144033
60918973309,43,631,2793,1038,0.3716433941997852
60995208467,43,632,2797,1038,0.37111190561315693
61416361622,43,632,2797,1038,0.37111190561315693
61416361622,43,632,2797,1038,0.37111190561315693
61416361622,43,632,2797,1038,0.37111190561315693
61744376441,44,632,2800,1038,0.3707142857142857
61785336162,45,632,2808,1046,0.37250712250712253
61867503991,47,632,2817,1046,0.37131700390486333
60518981721,45,634,2817,1046,0.37131700390486333
62056730228,45,634,2824,1053,0.3728753541076487
62056730228,45,634,2824,1053,0.3728753541076487
62056730228,45,634,2824,1053,0.3728753541076487
62590111025,45,634,2824,1053,0.3728753541076487
62596432808,43,636,2824,1053,0.3728753541076487
63978292475,44,636,2824,1053,0.3728753541076487
61223811883,49,638,2826,1053,0.37261146496815284
61576464135,49,638,2826,1053,0.37261146496815284
61757955002,49,638,2826,1053,0.37261146496815284
61757955002,50,638,2826,1053,0.37261146496815284
61779926884,51,638,2826,1053,0.37261146496815284
62141717514,55,638,2830,1053,0.37208480565371027
62010054225,54,639,2830,1053,0.37208480565371027
62010054225,54,639,2830,1053,0.37208480565371027
62032470131,54,639,2830,1053,0.37208480565371027
62055721532,54,639,2830,1053,0.37208480565371027
62082161931,54,639,2830,1053,0.37208480565371027
60321907594,52,641,2841,1053,0.3706441393875396
60569335938,53,641,2843,1053,0.37038339781920504
60607486172,54,641,2847,1053,0.3698630136986301
60629351059,54,641,2847,1053,0.3698630136986301
63213992990,53,642,2852,1053,0.3692145862552595
63239594363,53,642,2852,1053,0.3692145862552595
63239594363,53,642,2910,1101,0.3783505154639175
59431362543,53,644,3036,1227,0.4041501976284585
59431362543,55,644,3048,1239,0.406496062992126
62722056679,61,644,3050,1239,0.4062295081967213
62825105987,61,644,3050,1239,0.4062295081967213
62848698946,63,644,3058,1239,0.4051667756703728
62750324902,61,646,3058,1239,0.4051667756703728
62813259332,62,646,3058,1239,0.4051667756703728
63400156314,60,648,3058,1239,0.4051667756703728
63758437709,60,648,3058,1239,0.4051667756703728
61007527990,59,650,3058,1239,0.4051667756703728
61394674960,58,651,3058,1239,0.4051667756703728
61394674960,58,651,3058,1239,0.4051667756703728
63710050448,56,653,3058,1239,0.4051667756703728
63710050448,57,653,3058,1239,0.4051667756703728
63509496064,51,659,3058,1239,0.4051667756703728
60607116398,52,660,3058,1239,0.4051667756703728
62187765929,53,660,3062,1239,0.4046374918354017
63586828514,53,660,3062,1239,0.4046374918354017
63879972900,53,660,3062,1239,0.4046374918354017
63543791814,48,665,3062,1239,0.4046374918354017
63579952759,48,666,3062,1239,0.4046374918354017
63579952759,48,666,3062,1239,0.4046374918354017
62063640202,46,669,3062,1239,0.4046374918354017
62501733365,49,669,3105,1272,0.4096618357487923
62743091772,49,669,3269,1424,0.4356072193331294
62258706691,46,672,3272,1424,0.4352078239608802
62258706691,47,672,3308,1424,0.43047158403869407
63757242726,43,676,3309,1424,0.43034149289815654
61161045018,45,678,3309,1424,0.43034149289815654
61637438440,45,678,3317,1424,0.4293035875791378
60578529128,41,682,3317,1424,0.4293035875791378
63381152119,44,682,3369,1428,0.4238646482635797
63862586647,45,682,3389,1428,0.4213632339923281
63862586647,45,682,3391,1428,0.421114715423179
63930035359,44,683,3399,1428,0.4201235657546337
63000241006,42,685,3399,1428,0.4201235657546337
63554839183,41,686,3399,1428,0.4201235657546337
61586594823,31,696,3399,1428,0.4201235657546337
61586594823,32,696,3400,1428,0.42
61966830226,36,696,3440,1428,0.41511627906976745
60387947167,34,698,3440,1428,0.41511627906976745
60732352691,34,698,3440,1428,0.41511627906976745
60732352691,34,698,3440,1428,0.41511627906976745
62002455336,34,698,3440,1428,0.41511627906976745
63987100171,34,698,3440,1428,0.41511627906976745
63743608992,36,699,3440,1428,0.41511627906976745
60586229770,34,702,3440,1428,0.41511627906976745
63464939127,33,703,3440,1428,0.41511627906976745
59641356568,29,708,3440,1428,0.41511627906976745
59641356568,29,708,3445,1428,0.41451378809869377
60069269291,32,708,3445,1428,0.41451378809869377
61997453824,31,709,3445,1428,0.41451378809869377
59086459991,28,712,3445,1428,0.41451378809869377
59086459991,28,712,3445,1428,0.41451378809869377
62150364425,30,712,3445,1428,0.41451378809869377
62525218877,30,712,3445,1428,0.41451378809869377
61072807465,28,714,3445,1428,0.41451378809869377
63864504927,25,717,3445,1428,0.41451378809869377
63922307670,29,717,3445,1428,0.41451378809869377
59536883000,28,718,3445,1428,0.41451378809869377
61542342476,27,719,3445,1428,0.41451378809869377
61542342476,30,719,3445,1428,0.41451378809869377
62060868601,30,719,3445,1428,0.41451378809869377
62533407186,30,719,3445,1428,0.41451378809869377
63035438238,28,721,3445,1428,0.41451378809869377
63035438238,29,721,3445,1428,0.41451378809869377
62843601477,28,722,3445,1428,0.41451378809869377
62843601477,31,722,3445,1428,0.41451378809869377
62847166635,31,722,3445,1428,0.41451378809869377
63765246347,29,725,3445,1428,0.41451378809869377
63765246347,29,725,3445,1428,0.41451378809869377
59333802092,30,726,3445,1428,0.41451378809869377
59333802092,30,726,3445,1428,0.41451378809869377
59333802092,32,726,3445,1428,0.41451378809869377
59468948637,32,726,3445,1428,0.41451378809869377
62293687366,31,727,3445,1428,0.41451378809869377
62712383802,31,727,3445,1428,0.41451378809869377
60927078745,27,731,3445,1428,0.41451378809869377
60927078745,27,731,3445,1428,0.41451378809869377
60927078745,30,731,3445,1428,0.41451378809869377
59536155807,29,732,3445,1428,0.41451378809869377
59536155807,29,732,3445,1428,0.41451378809869377
59536155807,29,732,3445,1428,0.41451378809869377
63204496000,29,732,3445,1428,0.41451378809869377
63541117845,29,732,3445,1428,0.41451378809869377
63390684399,27,734,3445,1428,0.41451378809869377
