Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
59473443445,14,1187,5037,4146,0.8231089934484812
59841750925,14,1187,5037,4146,0.8231089934484812
59696250545,13,1188,5037,4146,0.8231089934484812
59696250545,13,1188,5037,4146,0.8231089934484812
59696250545,13,1188,5037,4146,0.8231089934484812
59050547684,14,1191,5037,4146,0.8231089934484812
59409080198,14,1191,5037,4146,0.8231089934484812
59018493107,13,1192,5037,4146,0.8231089934484812
59402804909,13,1192,5037,4146,0.8231089934484812
59402804909,13,1192,5037,4146,0.8231089934484812
59772126015,15,1192,5037,4146,0.8231089934484812
59578572735,13,1194,5037,4146,0.8231089934484812
59578572735,12,1195,5037,4146,0.8231089934484812
60078572051,14,1195,5053,4162,0.8236691074609143
61087609987,13,1197,5053,4162,0.8236691074609143
61087609987,13,1197,5053,4162,0.8236691074609143
61520094669,15,1197,5053,4162,0.8236691074609143
61087609987,13,1199,5053,4162,0.8236691074609143
61146737937,16,1199,5053,4162,0.8236691074609143
63932260984,14,1201,5053,4162,0.8236691074609143
59455209240,13,1202,5053,4162,0.8236691074609143
59415314662,12,1203,5053,4162,0.8236691074609143
59415314662,15,1203,5053,4162,0.8236691074609143
59743755205,15,1203,5053,4162,0.8236691074609143
60161111701,15,1203,5053,4162,0.8236691074609143
59248379193,12,1206,5053,4162,0.8236691074609143
59248379193,13,1206,5053,4162,0.8236691074609143
59251944351,16,1206,5053,4162,0.8236691074609143
59251944351,17,1206,5053,4162,0.8236691074609143
63905329875,15,1208,5053,4162,0.8236691074609143
60376008165,15,1210,5053,4162,0.8236691074609143
60376008165,15,1210,5053,4162,0.8236691074609143
60376008165,17,1210,5053,4162,0.8236691074609143
61107637453,15,1212,5053,4162,0.8236691074609143
61543644409,15,1212,5053,4162,0.8236691074609143
61543644409,14,1213,5053,4162,0.8236691074609143
61888745661,14,1213,5053,4162,0.8236691074609143
61888745661,14,1213,5053,4162,0.8236691074609143
61888745661,14,1213,5053,4162,0.8236691074609143
61888745661,17,1213,5053,4162,0.8236691074609143
60437898157,15,1215,5053,4162,0.8236691074609143
60437898157,15,1215,5053,4162,0.8236691074609143
59270012157,14,1216,5053,4162,0.8236691074609143
59270012157,14,1216,5053,4162,0.8236691074609143
59806674931,14,1216,5053,4162,0.8236691074609143
59806674931,13,1217,5053,4162,0.8236691074609143
59806674931,14,1217,5053,4162,0.8236691074609143
59806674931,18,1217,5056,4165,0.8237737341772152
60232750066,18,1217,5056,4165,0.8237737341772152
62827747580,16,1219,5056,4165,0.8237737341772152
62827747580,16,1219,5056,4165,0.8237737341772152
62827747580,16,1219,5056,4165,0.8237737341772152
61202578631,16,1222,5056,4165,0.8237737341772152
61202578631,15,1223,5056,4165,0.8237737341772152
61775777530,15,1223,5056,4165,0.8237737341772152
63920612118,15,1224,5056,4165,0.8237737341772152
62479771071,14,1225,5056,4165,0.8237737341772152
59108406233,13,1226,5056,4165,0.8237737341772152
59397439927,18,1226,5065,4174,0.8240868706811452
63824224230,16,1228,5065,4174,0.8240868706811452
60161582827,13,1231,5165,4274,0.8274927395934172
61580311673,13,1231,5165,4274,0.8274927395934172
61944772203,13,1231,5165,4274,0.8274927395934172
62197382043,14,1231,5165,4274,0.8274927395934172
60012602141,12,1235,5175,4284,0.8278260869565217
60296471505,12,1235,5183,4292,0.8280918387034536
62927699164,14,1235,5199,4308,0.8286208886324293
63049745846,14,1235,5199,4308,0.8286208886324293
63519901183,14,1235,5202,4311,0.828719723183391
63782855472,14,1235,5207,4316,0.8288841943537546
59214120578,11,1238,5209,4318,0.8289498944135151
59555783994,19,1238,5219,4328,0.82927763939452
59555783994,20,1238,5219,4328,0.82927763939452
63157190330,20,1238,5219,4328,0.82927763939452
63409392559,21,1238,5229,4328,0.8276917192579843
63449869759,21,1238,5229,4328,0.8276917192579843
63603750150,22,1238,5229,4328,0.8276917192579843
63420856848,15,1245,5229,4328,0.8276917192579843
62052496922,15,1246,5234,4333,0.8278563240351547
63899845005,15,1246,5238,4337,0.827987781596029
61622797155,13,1248,5238,4337,0.827987781596029
61622797155,17,1248,5238,4337,0.827987781596029
61868343092,20,1248,5239,4338,0.8280206146211109
63827780009,19,1249,5239,4338,0.8280206146211109
63458196841,15,1253,5239,4338,0.8280206146211109
63689573042,16,1253,5239,4338,0.8280206146211109
62412576723,15,1254,5239,4338,0.8280206146211109
60279082684,14,1255,5239,4338,0.8280206146211109
60651594885,15,1255,5239,4338,0.8280206146211109
60651594885,15,1255,5239,4338,0.8280206146211109
60893027335,15,1255,5239,4338,0.8280206146211109
63121682180,17,1255,5241,4338,0.8277046365197481
62536412722,15,1257,5241,4338,0.8277046365197481
60140624688,13,1259,5241,4338,0.8277046365197481
59216324415,12,1260,5241,4338,0.8277046365197481
59216324415,12,1260,5241,4338,0.8277046365197481
59394749896,16,1260,5241,4338,0.8277046365197481
60917493384,16,1260,5246,4338,0.8269157453297751
62743947652,16,1260,5246,4338,0.8269157453297751
61023979470,13,1263,5246,4338,0.8269157453297751
63990425715,14,1264,5302,4394,0.8287438702376462
60603034225,13,1265,5307,4399,0.8289052195213868
62392614187,16,1265,5307,4399,0.8289052195213868
60627147133,14,1267,5307,4399,0.8289052195213868
62149911331,13,1268,5307,4399,0.8289052195213868
62149911331,13,1268,5307,4399,0.8289052195213868
62547317032,17,1268,5311,4401,0.8286575032950481
63104480819,14,1271,5311,4401,0.8286575032950481
63357052040,14,1271,5311,4401,0.8286575032950481
63357052040,14,1271,5311,4401,0.8286575032950481
61666417877,14,1274,5311,4401,0.8286575032950481
62137921981,15,1274,5311,4401,0.8286575032950481
63663526801,14,1275,5311,4401,0.8286575032950481
63700721568,14,1275,5311,4401,0.8286575032950481
63700721568,14,1275,5311,4401,0.8286575032950481
60905947790,15,1277,5311,4401,0.8286575032950481
61394495754,15,1277,5318,4408,0.828883038736367
61029553940,14,1278,5318,4408,0.828883038736367
59503949120,13,1279,5318,4408,0.828883038736367
59503949120,15,1279,5318,4408,0.828883038736367
59988487352,15,1279,5318,4408,0.828883038736367
59489440674,13,1281,5318,4408,0.828883038736367
59489440674,12,1282,5318,4408,0.828883038736367
59907986486,13,1284,5318,4408,0.828883038736367
60240529627,13,1284,5318,4408,0.828883038736367
59325828709,13,1286,5318,4408,0.828883038736367
59762051816,13,1286,5318,4408,0.828883038736367
59762051816,12,1287,5318,4408,0.828883038736367
60276327135,15,1287,5318,4408,0.828883038736367
59713947315,13,1289,5318,4408,0.828883038736367
59504185729,13,1291,5318,4408,0.828883038736367
59722419962,13,1291,5318,4408,0.828883038736367
59625775040,12,1292,5318,4408,0.828883038736367
59686759003,16,1292,5318,4408,0.828883038736367
59686759003,16,1292,5318,4408,0.828883038736367
60042429046,16,1292,5318,4408,0.828883038736367
59729108985,13,1295,5318,4408,0.828883038736367
59729108985,16,1295,5318,4408,0.828883038736367
59729108985,16,1295,5318,4408,0.828883038736367
60258760041,16,1295,5318,4408,0.828883038736367
60639600295,16,1295,5318,4408,0.828883038736367
59613946442,13,1298,5318,4408,0.828883038736367
59610486142,12,1300,5318,4408,0.828883038736367
59613946442,15,1300,5318,4408,0.828883038736367
63991407645,15,1301,5318,4408,0.828883038736367
63991407645,15,1301,5318,4408,0.828883038736367
63991407645,17,1301,5318,4408,0.828883038736367
63768542413,17,1303,5318,4408,0.828883038736367
63768542413,17,1303,5318,4408,0.828883038736367
61314377813,15,1305,5318,4408,0.828883038736367
61850296523,14,1306,5318,4408,0.828883038736367
62198517868,14,1306,5318,4408,0.828883038736367
62198517868,14,1306,5318,4408,0.828883038736367
62533734638,14,1306,5318,4408,0.828883038736367
62533734638,17,1306,5318,4408,0.828883038736367
61167657085,15,1308,5318,4408,0.828883038736367
61561342408,15,1308,5318,4408,0.828883038736367
61561342408,15,1308,5318,4408,0.828883038736367
61561342408,15,1308,5318,4408,0.828883038736367
60388981004,14,1309,5318,4408,0.828883038736367
59853062294,13,1310,5318,4408,0.828883038736367
59853062294,16,1310,5318,4408,0.828883038736367
60277568179,16,1310,5318,4408,0.828883038736367
60878664256,14,1312,5318,4408,0.828883038736367
60890423604,13,1313,5318,4408,0.828883038736367
60373030295,14,1315,5318,4408,0.828883038736367
60373030295,14,1315,5318,4408,0.828883038736367
60304884647,13,1316,5318,4408,0.828883038736367
60761825540,13,1316,5318,4408,0.828883038736367
60293477892,13,1318,5323,4413,0.8290437723088484
63983632880,13,1318,5323,4413,0.8290437723088484
59496553987,12,1319,5323,4413,0.8290437723088484
59981915325,12,1320,5331,4421,0.8293003188895142
60845701035,13,1321,5462,4551,0.8332112779201758
60764172461,14,1323,5465,4554,0.8333028362305581
60764172461,14,1323,5465,4554,0.8333028362305581
60767632761,15,1323,5485,4574,0.8339106654512306
60880088495,17,1323,5487,4576,0.8339712046655732
60651660257,14,1327,5487,4576,0.8339712046655732
60733188831,17,1327,5487,4576,0.8339712046655732
62409322314,15,1329,5489,4578,0.8340316997631627
62521834518,15,1329,5489,4578,0.8340316997631627
62785556556,16,1329,5491,4580,0.8340921507922054
62785556556,17,1329,5498,4587,0.8343033830483813
62785556556,17,1329,5498,4587,0.8343033830483813
60791467143,14,1332,5498,4587,0.8343033830483813
62457891115,14,1332,5498,4587,0.8343033830483813
61341113139,13,1333,5498,4587,0.8343033830483813
61614467556,14,1333,5498,4587,0.8343033830483813
61614467556,16,1333,5506,4595,0.8345441336723575
61614467556,17,1333,5506,4595,0.8345441336723575
61264508021,15,1335,5506,4595,0.8345441336723575
61264508021,16,1335,5506,4595,0.8345441336723575
61274995419,18,1335,5506,4595,0.8345441336723575
62021323278,16,1338,5506,4595,0.8345441336723575
62021323278,15,1339,5506,4595,0.8345441336723575
60627075645,14,1341,5506,4595,0.8345441336723575
59099733086,13,1342,5506,4595,0.8345441336723575
59113574288,13,1342,5506,4595,0.8345441336723575
60761336051,14,1342,5514,4603,0.8347841857091041
63556214912,18,1342,5520,4609,0.8349637681159421
63556214912,18,1342,5520,4609,0.8349637681159421
63556214912,18,1342,5520,4609,0.8349637681159421
63100630858,17,1344,5522,4611,0.835023542194857
63269351132,16,1346,5523,4612,0.8350534130001811
61304826934,15,1347,5523,4612,0.8350534130001811
61690383752,17,1347,5532,4621,0.8353217642805495
63283871490,25,1347,5539,4628,0.8355298790395378
63897645453,22,1350,5539,4628,0.8355298790395378
61234956920,17,1355,5539,4628,0.8355298790395378
61234956920,17,1355,5539,4628,0.8355298790395378
60800235720,16,1357,5539,4628,0.8355298790395378
61130138983,16,1357,5539,4628,0.8355298790395378
62557372216,18,1357,5542,4631,0.8356189101407434
62601611029,18,1357,5542,4631,0.8356189101407434
60809757688,15,1360,5542,4631,0.8356189101407434
61063574314,15,1360,5542,4631,0.8356189101407434
61521181342,15,1360,5542,4631,0.8356189101407434
62764609164,16,1360,5542,4631,0.8356189101407434
61945260139,14,1362,5542,4631,0.8356189101407434
60398976473,13,1363,5542,4631,0.8356189101407434
60732716361,13,1363,5542,4631,0.8356189101407434
59289788802,12,1364,5542,4631,0.8356189101407434
60685872477,12,1364,5544,4633,0.8356782106782107
60696355779,12,1364,5551,4640,0.8358854260493604
58833078714,11,1365,5551,4640,0.8358854260493604
58833078714,11,1365,5558,4647,0.8360921194674343
59652427739,13,1365,5558,4647,0.8360921194674343
60129848618,14,1365,5578,4667,0.8366798135532449
60129848618,14,1365,5578,4667,0.8366798135532449
61543814528,16,1365,5578,4667,0.8366798135532449
61937469581,16,1365,5578,4667,0.8366798135532449
59883946608,12,1369,5578,4667,0.8366798135532449
59883946608,12,1369,5578,4667,0.8366798135532449
59883946608,12,1369,5578,4667,0.8366798135532449
59534050840,13,1371,5578,4667,0.8366798135532449
59831378635,13,1371,5578,4667,0.8366798135532449
59831378635,16,1371,5578,4667,0.8366798135532449
60209036947,16,1371,5578,4667,0.8366798135532449
59388834899,13,1374,5578,4667,0.8366798135532449
59690441026,13,1374,5578,4667,0.8366798135532449
59997733618,12,1375,5578,4667,0.8366798135532449
60308749367,15,1375,5578,4667,0.8366798135532449
60662625299,15,1375,5578,4667,0.8366798135532449
59896785817,12,1378,5578,4667,0.8366798135532449
59669300011,12,1380,5578,4667,0.8366798135532449
59909792484,12,1380,5578,4667,0.8366798135532449
60313547132,15,1380,5578,4667,0.8366798135532449
59568520110,12,1383,5578,4667,0.8366798135532449
59940792840,12,1383,5578,4667,0.8366798135532449
59940792840,12,1383,5578,4667,0.8366798135532449
59940792840,12,1383,5578,4667,0.8366798135532449
60261287962,14,1383,5578,4667,0.8366798135532449
60338927347,12,1385,5578,4667,0.8366798135532449
60367205712,15,1385,5578,4667,0.8366798135532449
60834952186,15,1385,5578,4667,0.8366798135532449
59946595781,12,1388,5578,4667,0.8366798135532449
59946595781,15,1388,5578,4667,0.8366798135532449
60146988836,15,1388,5578,4667,0.8366798135532449
60574411092,15,1388,5578,4667,0.8366798135532449
59957352917,12,1391,5578,4667,0.8366798135532449
59957352917,13,1391,5578,4667,0.8366798135532449
59960813217,15,1391,5578,4667,0.8366798135532449
59960813217,16,1391,5578,4667,0.8366798135532449
60658606244,13,1394,5578,4667,0.8366798135532449
60945305478,15,1394,5578,4667,0.8366798135532449
60945305478,15,1394,5578,4667,0.8366798135532449
61412409144,17,1394,5578,4667,0.8366798135532449
61412409144,17,1394,5578,4667,0.8366798135532449
61934188201,14,1397,5578,4667,0.8366798135532449
62403421654,14,1397,5578,4667,0.8366798135532449
62403421654,14,1397,5578,4667,0.8366798135532449
60919626384,14,1399,5578,4667,0.8366798135532449
60919626384,14,1399,5578,4667,0.8366798135532449
59641914640,13,1400,5578,4667,0.8366798135532449
59641914640,13,1400,5578,4667,0.8366798135532449
59641914640,13,1400,5578,4667,0.8366798135532449
59932410096,13,1400,5578,4667,0.8366798135532449
59932410096,12,1401,5578,4667,0.8366798135532449
59932410096,13,1401,5578,4667,0.8366798135532449
59932410096,15,1401,5578,4667,0.8366798135532449
60237961671,15,1401,5578,4667,0.8366798135532449
61155147846,13,1403,5578,4667,0.8366798135532449
59579309156,13,1405,5578,4667,0.8366798135532449
59579309156,12,1406,5578,4667,0.8366798135532449
59992482608,12,1406,5578,4667,0.8366798135532449
60411667325,14,1406,5578,4667,0.8366798135532449
59855972486,12,1408,5578,4667,0.8366798135532449
59662111508,11,1409,5618,4707,0.8378426486294055
60130153128,12,1409,5618,4707,0.8378426486294055
61745064365,13,1409,5633,4722,0.8382744541097107
59662111508,11,1412,5633,4722,0.8382744541097107
59662111508,11,1413,5639,4727,0.8382691966660756
59320124671,12,1415,5648,4735,0.8383498583569405
59662111508,13,1415,5652,4739,0.8384642604387827
59351693774,13,1417,5652,4739,0.8384642604387827
59785713474,13,1417,5652,4739,0.8384642604387827
59706228179,12,1418,5652,4739,0.8384642604387827
59706228179,12,1418,5652,4739,0.8384642604387827
59794497951,14,1418,5652,4739,0.8384642604387827
59709406766,12,1420,5652,4739,0.8384642604387827
60131694177,14,1420,5652,4739,0.8384642604387827
59346658635,13,1423,5652,4739,0.8384642604387827
59217188999,12,1424,5652,4739,0.8384642604387827
59699177384,12,1424,5652,4739,0.8384642604387827
60004750103,14,1424,5652,4739,0.8384642604387827
59693628039,12,1426,5652,4739,0.8384642604387827
59693628039,14,1426,5652,4739,0.8384642604387827
59239908689,12,1428,5652,4739,0.8384642604387827
59713923261,13,1428,5652,4739,0.8384642604387827
59742096768,15,1428,5652,4739,0.8384642604387827
60305449114,15,1428,5652,4739,0.8384642604387827
59662111508,12,1431,5652,4739,0.8384642604387827
59662111508,14,1431,5652,4739,0.8384642604387827
59401247141,12,1433,5652,4739,0.8384642604387827
59914540981,12,1433,5652,4739,0.8384642604387827
59914540981,13,1433,5652,4739,0.8384642604387827
59918001281,15,1433,5652,4739,0.8384642604387827
59918001281,16,1433,5652,4739,0.8384642604387827
60596303945,13,1436,5652,4739,0.8384642604387827
60596303945,15,1436,5652,4739,0.8384642604387827
61043646642,17,1436,5652,4739,0.8384642604387827
61043646642,17,1436,5652,4739,0.8384642604387827
61665233599,14,1439,5652,4739,0.8384642604387827
62086894347,14,1439,5652,4739,0.8384642604387827
62086894347,14,1439,5652,4739,0.8384642604387827
62380448373,14,1439,5652,4739,0.8384642604387827
61597455031,14,1441,5652,4739,0.8384642604387827
60544413026,13,1442,5652,4739,0.8384642604387827
60544413026,13,1442,5652,4739,0.8384642604387827
60544413026,13,1442,5652,4739,0.8384642604387827
60544413026,13,1442,5652,4739,0.8384642604387827
59509785951,12,1443,5652,4739,0.8384642604387827
59992552208,12,1443,5652,4739,0.8384642604387827
59992552208,13,1443,5652,4739,0.8384642604387827
59992552208,15,1443,5652,4739,0.8384642604387827
60487485933,13,1445,5652,4739,0.8384642604387827
61006161076,13,1445,5652,4739,0.8384642604387827
59625278164,13,1447,5652,4739,0.8384642604387827
59568422273,13,1448,5654,4741,0.8385214007782101
59923173112,13,1448,5654,4741,0.8385214007782101
59420646675,14,1450,5654,4741,0.8385214007782101
59428052967,13,1451,5654,4741,0.8385214007782101
59798783353,13,1451,5654,4741,0.8385214007782101
59662111508,12,1452,5654,4741,0.8385214007782101
59662111508,11,1453,5667,4754,0.8388918298923592
59662111508,11,1454,5667,4754,0.8388918298923592
61217016369,13,1455,5667,4754,0.8388918298923592
60823135212,12,1456,5667,4754,0.8388918298923592
59662111508,11,1457,5667,4754,0.8388918298923592
60174002324,14,1457,5667,4754,0.8388918298923592
60174002324,14,1457,5667,4754,0.8388918298923592
59662111508,12,1459,5667,4754,0.8388918298923592
59662111508,12,1459,5667,4754,0.8388918298923592
