Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63988080423,48,452,2443,1300,0.5321326238231683
63988080423,48,452,2443,1300,0.5321326238231683
63988080423,48,452,2443,1300,0.5321326238231683
62676231690,48,453,2443,1300,0.5321326238231683
62690072892,48,453,2443,1300,0.5321326238231683
63171391464,48,453,2443,1300,0.5321326238231683
62071321935,45,457,2454,1300,0.5297473512632437
61766170104,43,459,2454,1300,0.5297473512632437
61984390663,43,459,2454,1300,0.5297473512632437
63366787617,43,459,2454,1300,0.5297473512632437
59538781537,46,460,2454,1300,0.5297473512632437
59538781537,46,460,2454,1300,0.5297473512632437
59538781537,46,460,2454,1300,0.5297473512632437
59615981262,46,460,2466,1300,0.527169505271695
61080179538,44,462,2469,1303,0.5277440259214257
61406124104,45,462,2469,1303,0.5277440259214257
63699244661,44,463,2469,1303,0.5277440259214257
61508648186,43,464,2469,1303,0.5277440259214257
61508648186,44,464,2476,1303,0.5262520193861067
61574816001,42,466,2476,1303,0.5262520193861067
61217174191,40,468,2476,1303,0.5262520193861067
61505970656,42,468,2477,1304,0.5264432781590633
61505970656,44,468,2477,1304,0.5264432781590633
61901820269,44,468,2477,1304,0.5264432781590633
61044351182,39,473,2477,1304,0.5264432781590633
61044351182,40,473,2477,1304,0.5264432781590633
61044351182,40,473,2477,1304,0.5264432781590633
60790626603,43,474,2477,1304,0.5264432781590633
60700393980,42,475,2477,1304,0.5264432781590633
63835045534,41,476,2477,1304,0.5264432781590633
61926745636,40,477,2482,1304,0.5253827558420628
62354845426,40,477,2482,1304,0.5253827558420628
62850678679,40,477,2482,1304,0.5253827558420628
62850678679,40,477,2482,1304,0.5253827558420628
62903329796,37,480,2482,1304,0.5253827558420628
62903329796,37,480,2482,1304,0.5253827558420628
62310821368,36,483,2482,1304,0.5253827558420628
63667788126,34,486,2482,1304,0.5253827558420628
63973828895,34,486,2482,1304,0.5253827558420628
63973828895,34,486,2482,1304,0.5253827558420628
63973828895,34,486,2482,1304,0.5253827558420628
63521826869,32,491,2482,1304,0.5253827558420628
63081751002,30,493,2482,1304,0.5253827558420628
63580055066,30,493,2482,1304,0.5253827558420628
63580055066,30,493,2482,1304,0.5253827558420628
60328588382,23,500,2482,1304,0.5253827558420628
59994108332,22,502,2482,1304,0.5253827558420628
59994108332,23,502,2482,1304,0.5253827558420628
60021897845,25,502,2482,1304,0.5253827558420628
60888627382,24,503,2482,1304,0.5253827558420628
60379849669,22,505,2482,1304,0.5253827558420628
60379849669,24,505,2482,1304,0.5253827558420628
60688414132,24,505,2482,1304,0.5253827558420628
61218965342,23,506,2482,1304,0.5253827558420628
61218965342,24,506,2482,1304,0.5253827558420628
61218965342,26,506,2482,1304,0.5253827558420628
61218965342,26,506,2482,1304,0.5253827558420628
61222530500,26,506,2482,1304,0.5253827558420628
62529678025,25,507,2482,1304,0.5253827558420628
63255134987,23,510,2482,1304,0.5253827558420628
63255134987,23,510,2482,1304,0.5253827558420628
63255134987,25,510,2482,1304,0.5253827558420628
63381131973,26,510,2482,1304,0.5253827558420628
63381131973,26,510,2482,1304,0.5253827558420628
59997170415,24,512,2482,1304,0.5253827558420628
59761106249,23,513,2482,1304,0.5253827558420628
59761106249,23,513,2482,1304,0.5253827558420628
59761106249,23,513,2482,1304,0.5253827558420628
63494756212,24,513,2482,1304,0.5253827558420628
63494756212,24,513,2482,1304,0.5253827558420628
63494756212,24,513,2482,1304,0.5253827558420628
61381624446,23,514,2482,1304,0.5253827558420628
61381624446,23,514,2482,1304,0.5253827558420628
60553188981,20,517,2482,1304,0.5253827558420628
60553188981,21,517,2482,1304,0.5253827558420628
60553188981,22,517,2482,1304,0.5253827558420628
60175281324,20,519,2482,1304,0.5253827558420628
63834488912,21,519,2482,1304,0.5253827558420628
59416687784,18,522,2482,1304,0.5253827558420628
63716463800,19,522,2482,1304,0.5253827558420628
63852916462,19,523,2482,1304,0.5253827558420628
59469186944,20,524,2487,1307,0.5255327704061118
59552141893,19,525,2487,1307,0.5255327704061118
59945539196,22,525,2487,1307,0.5255327704061118
59769997842,21,527,2487,1307,0.5255327704061118
60183393554,21,527,2487,1307,0.5255327704061118
60670118375,21,527,2487,1307,0.5255327704061118
61166833747,23,527,2489,1307,0.5251104861390117
60603799298,23,529,2489,1307,0.5251104861390117
61001714240,23,529,2489,1307,0.5251104861390117
61390818939,27,529,2501,1307,0.5225909636145541
60766013761,24,532,2501,1307,0.5225909636145541
61224756026,24,532,2501,1307,0.5225909636145541
61224756026,24,532,2501,1307,0.5225909636145541
59293891767,22,534,2501,1307,0.5225909636145541
59696440618,22,534,2509,1315,0.5241131925069749
61882571108,24,535,2509,1315,0.5241131925069749
62299221519,24,535,2509,1315,0.5241131925069749
62464909424,25,535,2516,1315,0.5226550079491256
62908629396,21,539,2523,1315,0.5212049147839873
63288559461,23,539,2523,1315,0.5212049147839873
63196811650,22,540,2538,1330,0.5240346729708432
60106824656,24,541,2538,1330,0.5240346729708432
61362351169,25,542,2538,1330,0.5240346729708432
61677404526,25,542,2538,1330,0.5240346729708432
62046998672,27,542,2538,1330,0.5240346729708432
62148080144,26,543,2538,1330,0.5240346729708432
63652974928,26,544,2545,1330,0.5225933202357563
63241266239,25,545,2545,1330,0.5225933202357563
63561977987,27,545,2548,1330,0.521978021978022
61751849492,26,547,2548,1330,0.521978021978022
62283507547,26,547,2548,1330,0.521978021978022
62283507547,26,547,2548,1330,0.521978021978022
62426282444,28,547,2548,1330,0.521978021978022
62906065724,28,547,2548,1330,0.521978021978022
62906065724,28,547,2548,1330,0.521978021978022
62586826868,27,548,2548,1330,0.521978021978022
62061766363,27,550,2548,1330,0.521978021978022
62406710888,27,550,2548,1330,0.521978021978022
62406710888,27,550,2548,1330,0.521978021978022
61874758203,26,552,2548,1330,0.521978021978022
60759216954,24,555,2548,1330,0.521978021978022
60759216954,24,555,2548,1330,0.521978021978022
62714312214,24,556,2548,1330,0.521978021978022
62743155588,26,556,2548,1330,0.521978021978022
63103591051,25,557,2548,1330,0.521978021978022
63103591051,27,557,2548,1330,0.521978021978022
63563571767,27,557,2548,1330,0.521978021978022
62476745210,23,561,2548,1330,0.521978021978022
62476745210,24,561,2548,1330,0.521978021978022
62480205510,25,561,2548,1330,0.521978021978022
62480205510,26,561,2548,1330,0.521978021978022
62376859663,25,562,2548,1330,0.521978021978022
62376859663,27,562,2548,1330,0.521978021978022
62376859663,28,562,2548,1330,0.521978021978022
62595714353,28,562,2548,1330,0.521978021978022
61683806963,26,564,2548,1330,0.521978021978022
61683806963,26,564,2548,1330,0.521978021978022
61683806963,26,564,2548,1330,0.521978021978022
60452416522,26,565,2548,1330,0.521978021978022
60452416522,26,565,2548,1330,0.521978021978022
63851394285,26,565,2548,1330,0.521978021978022
63851394285,26,565,2548,1330,0.521978021978022
63851394285,26,565,2548,1330,0.521978021978022
62562343764,23,568,2548,1330,0.521978021978022
62562343764,24,568,2548,1330,0.521978021978022
62562343764,25,568,2548,1330,0.521978021978022
62583620171,24,569,2548,1330,0.521978021978022
62583620171,25,569,2548,1330,0.521978021978022
60587220526,22,572,2548,1330,0.521978021978022
60234007113,19,575,2548,1330,0.521978021978022
59944881530,18,577,2548,1330,0.521978021978022
60137607050,18,578,2548,1330,0.521978021978022
60457093343,20,578,2556,1330,0.5203442879499217
60261745222,18,580,2556,1330,0.5203442879499217
60310958387,19,581,2556,1330,0.5203442879499217
60624985317,21,581,2556,1330,0.5203442879499217
60612515534,19,583,2556,1330,0.5203442879499217
62090258209,19,583,2556,1330,0.5203442879499217
61834658086,19,585,2556,1330,0.5203442879499217
62095807051,20,585,2556,1330,0.5203442879499217
62870866922,19,587,2556,1330,0.5203442879499217
62870866922,19,587,2556,1330,0.5203442879499217
62870866922,19,587,2556,1330,0.5203442879499217
60649723598,17,589,2556,1330,0.5203442879499217
60886725293,17,590,2556,1330,0.5203442879499217
61367683101,19,590,2556,1330,0.5203442879499217
61036949637,18,591,2556,1330,0.5203442879499217
61562859590,18,593,2563,1330,0.518923136948888
61949922227,18,593,2563,1330,0.518923136948888
61949922227,18,593,2563,1330,0.518923136948888
61845418835,18,594,2563,1330,0.518923136948888
62070091465,20,594,2563,1330,0.518923136948888
61993152690,19,595,2563,1330,0.518923136948888
62399819445,21,595,2563,1330,0.518923136948888
62399819445,21,595,2563,1330,0.518923136948888
62448741333,20,596,2563,1330,0.518923136948888
62269622965,21,597,2563,1330,0.518923136948888
62753502365,21,597,2563,1330,0.518923136948888
62753502365,21,597,2563,1330,0.518923136948888
62268375485,20,599,2563,1330,0.518923136948888
62043741073,20,600,2563,1330,0.518923136948888
62043741073,20,600,2563,1330,0.518923136948888
62043741073,20,600,2563,1330,0.518923136948888
62266567214,22,600,2563,1330,0.518923136948888
60671528496,20,602,2563,1330,0.518923136948888
60731469374,23,602,2563,1330,0.518923136948888
61037279586,23,602,2563,1330,0.518923136948888
60844296072,22,603,2563,1330,0.518923136948888
60844296072,25,603,2563,1330,0.518923136948888
61213321590,25,603,2563,1330,0.518923136948888
61534789126,25,603,2563,1330,0.518923136948888
61403255339,24,604,2563,1330,0.518923136948888
61403255339,25,604,2563,1330,0.518923136948888
61406820497,27,604,2563,1330,0.518923136948888
61406820497,28,604,2563,1330,0.518923136948888
61210373073,26,606,2563,1330,0.518923136948888
61588279543,28,606,2563,1330,0.518923136948888
61588279543,28,606,2563,1330,0.518923136948888
61588279543,30,606,2563,1330,0.518923136948888
61919764370,30,606,2563,1330,0.518923136948888
62142540094,30,606,2563,1330,0.518923136948888
62426483435,29,607,2563,1330,0.518923136948888
62426483435,29,607,2563,1330,0.518923136948888
62426483435,31,607,2563,1330,0.518923136948888
61359430506,29,609,2563,1330,0.518923136948888
59814656471,27,611,2563,1330,0.518923136948888
59814656471,27,611,2563,1330,0.518923136948888
59814656471,27,611,2563,1330,0.518923136948888
60196500562,27,611,2563,1330,0.518923136948888
60126230641,26,612,2563,1330,0.518923136948888
60126230641,27,612,2563,1330,0.518923136948888
60126230641,30,612,2563,1330,0.518923136948888
60487697646,30,612,2563,1330,0.518923136948888
60193055874,28,614,2563,1330,0.518923136948888
63876909489,32,614,2587,1343,0.5191341321994588
61809375083,31,615,2587,1343,0.5191341321994588
60664965304,29,617,2589,1345,0.5195056006179992
63229980797,31,617,2605,1361,0.5224568138195778
63486781019,35,617,2623,1379,0.5257338924895159
63926481118,40,617,2632,1386,0.526595744680851
63594386234,39,619,2632,1386,0.526595744680851
63711390576,38,620,2632,1386,0.526595744680851
60348688168,38,621,2632,1386,0.526595744680851
60514713496,38,621,2638,1392,0.5276724791508719
60861876439,38,621,2655,1397,0.5261770244821092
60959019091,40,621,2695,1404,0.5209647495361781
61190978939,40,621,2719,1404,0.5163663111438028
61644295315,40,621,2719,1404,0.5163663111438028
63035970441,42,621,2736,1414,0.5168128654970761
59675911897,42,622,2736,1414,0.5168128654970761
63623561431,38,626,2736,1414,0.5168128654970761
63268067898,37,627,2739,1414,0.5162468054034319
63445955744,37,627,2739,1414,0.5162468054034319
63809076736,39,627,2741,1416,0.5165997811017876
63612720716,39,628,2741,1416,0.5165997811017876
63835629225,39,628,2741,1416,0.5165997811017876
61057798475,38,629,2744,1419,0.517128279883382
63801161584,39,629,2751,1426,0.5183569611050527
59041561658,37,631,2761,1436,0.5201014125316914
59041561658,37,631,2761,1436,0.5201014125316914
59041561658,37,631,2765,1440,0.5207956600361664
60028979427,38,631,2771,1446,0.5218332731865752
59603539826,35,634,2771,1446,0.5218332731865752
59603539826,36,634,2771,1446,0.5218332731865752
59826984685,36,634,2771,1446,0.5218332731865752
59826984685,38,634,2791,1446,0.5180938731637406
59992006121,38,634,2791,1446,0.5180938731637406
59992006121,40,634,2793,1446,0.5177228786251342
63784060541,41,634,2797,1446,0.5169824812298892
62726902430,40,635,2797,1446,0.5169824812298892
62726902430,40,635,2797,1446,0.5169824812298892
62726902430,40,635,2797,1446,0.5169824812298892
63054917249,41,635,2800,1446,0.5164285714285715
63095876970,42,635,2808,1454,0.5178062678062678
63178044799,44,635,2817,1454,0.5161519346822862
63081763848,42,637,2817,1454,0.5161519346822862
60827457935,41,638,2824,1461,0.5173512747875354
60827457935,41,638,2824,1461,0.5173512747875354
60827457935,41,638,2824,1461,0.5173512747875354
61360838732,41,638,2824,1461,0.5173512747875354
60583431327,37,642,2824,1461,0.5173512747875354
61965290994,38,642,2824,1461,0.5173512747875354
59804729284,44,643,2826,1461,0.5169851380042463
60157381536,44,643,2826,1461,0.5169851380042463
60338872403,44,643,2826,1461,0.5169851380042463
60338872403,45,643,2826,1461,0.5169851380042463
60360844285,46,643,2826,1461,0.5169851380042463
60722634915,50,643,2830,1465,0.5176678445229682
63893353613,48,645,2830,1465,0.5176678445229682
63893353613,48,645,2830,1465,0.5176678445229682
63915769519,48,645,2830,1465,0.5176678445229682
63939020920,48,645,2830,1465,0.5176678445229682
63965461319,48,645,2830,1465,0.5176678445229682
61656861379,45,648,2841,1465,0.5156634987680394
61904289723,46,648,2843,1467,0.5160042208934225
61942439957,47,648,2847,1471,0.5166842290129962
61964304844,47,648,2847,1471,0.5166842290129962
63376278119,45,650,2852,1471,0.5157784011220197
63401879492,45,650,2852,1471,0.5157784011220197
63401879492,45,650,2910,1493,0.5130584192439862
59842781348,46,651,3036,1619,0.5332674571805006
59842781348,48,651,3048,1631,0.5351049868766404
63133475484,54,651,3050,1631,0.5347540983606557
63236524792,54,651,3050,1631,0.5347540983606557
63260117751,56,651,3058,1634,0.5343361674296926
61213001580,55,652,3058,1634,0.5343361674296926
61275936010,56,652,3058,1634,0.5343361674296926
60942076500,55,653,3058,1634,0.5343361674296926
61300357895,55,653,3058,1634,0.5343361674296926
62483408039,55,654,3058,1634,0.5343361674296926
59988342966,51,658,3058,1634,0.5343361674296926
59988342966,51,658,3058,1634,0.5343361674296926
60444306592,49,660,3058,1634,0.5343361674296926
60444306592,50,660,3058,1634,0.5343361674296926
63973755647,50,660,3058,1634,0.5343361674296926
60455864054,50,662,3058,1634,0.5343361674296926
62036513585,51,662,3062,1634,0.5336381450032658
63435576170,51,662,3062,1634,0.5336381450032658
63728720556,51,662,3062,1634,0.5336381450032658
63728720556,50,663,3062,1634,0.5336381450032658
63939600927,50,664,3062,1634,0.5336381450032658
63939600927,50,664,3062,1634,0.5336381450032658
61721099284,49,666,3062,1634,0.5336381450032658
62159192447,52,666,3105,1667,0.5368760064412238
62400550854,52,666,3269,1823,0.5576628938513307
60757363352,50,668,3272,1823,0.5571515892420538
60757363352,51,668,3308,1831,0.5535066505441354
60757363352,50,669,3309,1831,0.5533393774554246
62246736767,54,669,3309,1831,0.5533393774554246
62723130189,54,669,3317,1831,0.5520048236358155
62323206852,53,670,3317,1831,0.5520048236358155
62293448375,53,673,3369,1883,0.5589195607005046
62774882903,54,673,3389,1903,0.5615225730303924
62774882903,54,673,3391,1905,0.5617811854910056
63204122245,54,673,3399,1913,0.5628125919388055
63824344656,47,680,3399,1913,0.5628125919388055
63734389660,44,683,3399,1913,0.5628125919388055
63873379919,43,684,3399,1913,0.5628125919388055
63873379919,44,684,3400,1914,0.5629411764705883
62715866815,47,685,3440,1954,0.5680232558139535
61847545983,43,689,3440,1954,0.5680232558139535
62191951507,43,689,3440,1954,0.5680232558139535
62191951507,43,689,3440,1954,0.5680232558139535
63462054152,43,689,3440,1954,0.5680232558139535
61845879946,38,694,3440,1954,0.5680232558139535
62079846417,40,695,3440,1954,0.5680232558139535
62538443639,41,695,3440,1954,0.5680232558139535
63676556506,36,700,3440,1954,0.5680232558139535
63564752966,35,702,3440,1954,0.5680232558139535
63564752966,35,702,3445,1954,0.5671988388969521
63992665689,38,702,3445,1954,0.5671988388969521
62356298961,36,704,3445,1954,0.5671988388969521
61697136060,33,707,3445,1954,0.5671988388969521
61697136060,33,707,3445,1954,0.5671988388969521
62900647206,32,710,3445,1954,0.5671988388969521
63275501658,32,710,3445,1954,0.5671988388969521
62980240793,31,711,3445,1954,0.5671988388969521
62825679306,27,715,3445,1954,0.5671988388969521
62883482049,31,715,3445,1954,0.5671988388969521
63205116439,31,715,3445,1954,0.5671988388969521
61137314861,27,719,3445,1954,0.5671988388969521
61137314861,30,719,3445,1954,0.5671988388969521
61655840986,30,719,3445,1954,0.5671988388969521
62128379571,30,719,3445,1954,0.5671988388969521
63587663444,29,720,3445,1954,0.5671988388969521
63587663444,30,720,3445,1954,0.5671988388969521
59635950871,27,723,3445,1954,0.5671988388969521
59635950871,30,723,3445,1954,0.5671988388969521
59639516029,30,723,3445,1954,0.5671988388969521
63765246347,29,725,3445,1954,0.5671988388969521
63765246347,29,725,3445,1954,0.5671988388969521
59333802092,30,726,3445,1954,0.5671988388969521
