Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62576690376,41,459,2443,2102,0.8604175194433074
62576690376,41,459,2443,2102,0.8604175194433074
62576690376,41,459,2443,2102,0.8604175194433074
62618623100,42,459,2443,2102,0.8604175194433074
62632464302,42,459,2443,2102,0.8604175194433074
63113782874,42,459,2443,2102,0.8604175194433074
62942179743,40,462,2454,2113,0.8610431947840261
63024193570,38,464,2454,2113,0.8610431947840261
63242414129,38,464,2454,2113,0.8610431947840261
59481427982,37,465,2454,2113,0.8610431947840261
60836749986,41,465,2454,2113,0.8610431947840261
60836749986,41,465,2454,2113,0.8610431947840261
60836749986,41,465,2454,2113,0.8610431947840261
60913949711,41,465,2466,2125,0.8617193836171938
61199707930,40,466,2469,2128,0.8618874038072094
61525652496,41,466,2469,2128,0.8618874038072094
62738867057,40,467,2469,2128,0.8618874038072094
63117354431,40,467,2469,2128,0.8618874038072094
63117354431,41,467,2476,2128,0.8594507269789984
61567147568,39,469,2476,2128,0.8594507269789984
62278976483,34,474,2476,2128,0.8594507269789984
62567772948,36,474,2477,2129,0.8595074687121518
62567772948,38,474,2477,2129,0.8595074687121518
62963622561,38,474,2477,2129,0.8595074687121518
63066138257,37,475,2477,2129,0.8595074687121518
63066138257,38,475,2477,2129,0.8595074687121518
63066138257,38,475,2477,2129,0.8595074687121518
62600551452,41,476,2477,2129,0.8595074687121518
60964523713,38,479,2477,2129,0.8595074687121518
59368388127,37,480,2477,2129,0.8595074687121518
62591593123,37,480,2482,2134,0.8597904915390814
63019692913,37,480,2482,2134,0.8597904915390814
63515526166,37,480,2482,2134,0.8597904915390814
63515526166,37,480,2482,2134,0.8597904915390814
61657602865,35,482,2482,2134,0.8597904915390814
61657602865,35,482,2482,2134,0.8597904915390814
61813837456,36,483,2482,2134,0.8597904915390814
62918003252,36,484,2482,2134,0.8597904915390814
63224044021,36,484,2482,2134,0.8597904915390814
63224044021,36,484,2482,2134,0.8597904915390814
63224044021,36,484,2482,2134,0.8597904915390814
62953846244,38,485,2482,2134,0.8597904915390814
62951499184,37,486,2482,2134,0.8597904915390814
63449803248,37,486,2482,2134,0.8597904915390814
63449803248,37,486,2482,2134,0.8597904915390814
62524590268,33,490,2482,2134,0.8597904915390814
62681874079,33,491,2482,2134,0.8597904915390814
62681874079,34,491,2482,2134,0.8597904915390814
62709663592,36,491,2482,2134,0.8597904915390814
62384808540,35,492,2482,2134,0.8597904915390814
62211071583,34,493,2482,2134,0.8597904915390814
62211071583,36,493,2482,2134,0.8597904915390814
62519636046,36,493,2482,2134,0.8597904915390814
62568234207,35,494,2482,2134,0.8597904915390814
62568234207,36,494,2482,2134,0.8597904915390814
62568234207,38,494,2482,2134,0.8597904915390814
62568234207,38,494,2482,2134,0.8597904915390814
62571799365,38,494,2482,2134,0.8597904915390814
62872298962,37,495,2482,2134,0.8597904915390814
60568163442,36,497,2482,2134,0.8597904915390814
60568163442,36,497,2482,2134,0.8597904915390814
60568163442,38,497,2482,2134,0.8597904915390814
60694160428,39,497,2482,2134,0.8597904915390814
60694160428,39,497,2482,2134,0.8597904915390814
60409451187,38,498,2482,2134,0.8597904915390814
61593199649,37,499,2482,2134,0.8597904915390814
61593199649,37,499,2482,2134,0.8597904915390814
61593199649,37,499,2482,2134,0.8597904915390814
60401488500,37,500,2482,2134,0.8597904915390814
60401488500,37,500,2482,2134,0.8597904915390814
60401488500,37,500,2482,2134,0.8597904915390814
62755655640,37,500,2482,2134,0.8597904915390814
62755655640,37,500,2482,2134,0.8597904915390814
62721740195,30,507,2482,2134,0.8597904915390814
62721740195,31,507,2482,2134,0.8597904915390814
62721740195,32,507,2482,2134,0.8597904915390814
62720125306,31,508,2482,2134,0.8597904915390814
62079556878,31,509,2482,2134,0.8597904915390814
63347325291,30,510,2482,2134,0.8597904915390814
62773151962,30,511,2482,2134,0.8597904915390814
62721855109,30,512,2482,2134,0.8597904915390814
63099977729,32,512,2487,2139,0.8600723763570567
63156947562,31,513,2487,2139,0.8600723763570567
63550344865,34,513,2487,2139,0.8600723763570567
62699115217,32,516,2487,2139,0.8600723763570567
63112510929,32,516,2487,2139,0.8600723763570567
63599235750,32,516,2487,2139,0.8600723763570567
59046846850,33,517,2489,2141,0.8601848131779831
63959559848,35,517,2489,2141,0.8601848131779831
61367375466,34,518,2489,2141,0.8601848131779831
61756480165,38,518,2501,2141,0.8560575769692124
61473633257,35,521,2501,2141,0.8560575769692124
61932375522,35,521,2501,2141,0.8560575769692124
61932375522,35,521,2501,2141,0.8560575769692124
63569102267,32,524,2501,2141,0.8560575769692124
63971651118,32,524,2509,2149,0.8565165404543643
63418463752,33,526,2509,2149,0.8565165404543643
63835114163,33,526,2509,2149,0.8565165404543643
59045988500,33,527,2516,2156,0.8569157392686805
63973785591,33,527,2523,2163,0.8573127229488704
59438981555,34,528,2523,2163,0.8573127229488704
63597214647,32,530,2538,2178,0.8581560283687943
63597214647,34,531,2538,2178,0.8581560283687943
62749392491,34,533,2538,2178,0.8581560283687943
63064445848,34,533,2538,2178,0.8581560283687943
63434039994,36,533,2538,2178,0.8581560283687943
63523787687,35,534,2538,2178,0.8581560283687943
59364859893,32,538,2545,2178,0.8557956777996071
63252927220,32,538,2545,2178,0.8557956777996071
63573638968,34,538,2548,2181,0.8559654631083202
63763166509,33,540,2548,2181,0.8559654631083202
63763166509,32,541,2548,2181,0.8559654631083202
63763166509,32,541,2548,2181,0.8559654631083202
63905941406,34,541,2548,2181,0.8559654631083202
59664386206,33,542,2548,2181,0.8559654631083202
59664386206,33,542,2548,2181,0.8559654631083202
63790610268,32,543,2548,2181,0.8559654631083202
63644463614,33,544,2548,2181,0.8559654631083202
63989408139,33,544,2548,2181,0.8559654631083202
63989408139,33,544,2548,2181,0.8559654631083202
63688273050,32,546,2548,2181,0.8559654631083202
63566754164,32,547,2548,2181,0.8559654631083202
63566754164,32,547,2548,2181,0.8559654631083202
63611215655,32,548,2548,2181,0.8559654631083202
63640059029,34,548,2548,2181,0.8559654631083202
63491517627,33,549,2548,2181,0.8559654631083202
63491517627,35,549,2548,2181,0.8559654631083202
63951498343,35,549,2548,2181,0.8559654631083202
63689324401,33,551,2548,2181,0.8559654631083202
63689324401,34,551,2548,2181,0.8559654631083202
63692784701,35,551,2548,2181,0.8559654631083202
63692784701,36,551,2548,2181,0.8559654631083202
60364828614,34,553,2548,2181,0.8559654631083202
60364828614,36,553,2548,2181,0.8559654631083202
60364828614,37,553,2548,2181,0.8559654631083202
60583683304,37,553,2548,2181,0.8559654631083202
60216995799,36,554,2548,2181,0.8559654631083202
60216995799,36,554,2548,2181,0.8559654631083202
60216995799,36,554,2548,2181,0.8559654631083202
59054076644,36,555,2548,2181,0.8559654631083202
59054076644,36,555,2548,2181,0.8559654631083202
62453054407,36,555,2548,2181,0.8559654631083202
62453054407,36,555,2548,2181,0.8559654631083202
62453054407,36,555,2548,2181,0.8559654631083202
63803520925,35,556,2548,2181,0.8559654631083202
63803520925,36,556,2548,2181,0.8559654631083202
63803520925,37,556,2548,2181,0.8559654631083202
63772423868,36,557,2548,2181,0.8559654631083202
63772423868,37,557,2548,2181,0.8559654631083202
62311097292,36,558,2548,2181,0.8559654631083202
63839803036,35,559,2548,2181,0.8559654631083202
63746705894,35,560,2548,2181,0.8559654631083202
63794405959,35,561,2548,2181,0.8559654631083202
59163945994,36,562,2556,2181,0.8532863849765259
63813160854,35,563,2556,2181,0.8532863849765259
62219716351,35,565,2556,2181,0.8532863849765259
62533743281,37,565,2556,2181,0.8532863849765259
62543543053,36,566,2556,2181,0.8532863849765259
63707258798,35,567,2556,2181,0.8532863849765259
63788605641,36,568,2556,2181,0.8532863849765259
63788605641,36,569,2556,2181,0.8532863849765259
63963436612,36,570,2556,2181,0.8532863849765259
63963436612,36,570,2556,2181,0.8532863849765259
63963436612,36,570,2556,2181,0.8532863849765259
63776661136,35,571,2556,2181,0.8532863849765259
63915399699,34,573,2556,2181,0.8532863849765259
60094443124,35,574,2556,2181,0.8532863849765259
63723309544,31,578,2556,2181,0.8532863849765259
63139044075,32,579,2563,2188,0.8536870854467421
63526106712,32,579,2563,2188,0.8536870854467421
63526106712,32,579,2563,2188,0.8536870854467421
63565921263,32,580,2563,2188,0.8536870854467421
63790593893,34,580,2563,2188,0.8536870854467421
63571636088,33,581,2563,2188,0.8536870854467421
63978302843,35,581,2563,2188,0.8536870854467421
63978302843,35,581,2563,2188,0.8536870854467421
63847376409,33,583,2563,2188,0.8536870854467421
63852653523,34,584,2563,2188,0.8536870854467421
63852653523,33,585,2563,2188,0.8536870854467421
63852653523,33,585,2563,2188,0.8536870854467421
63795945520,33,586,2563,2188,0.8536870854467421
63698406923,33,587,2563,2188,0.8536870854467421
63698406923,33,587,2563,2188,0.8536870854467421
63698406923,33,587,2563,2188,0.8536870854467421
63921233064,35,587,2563,2188,0.8536870854467421
63891491902,34,588,2563,2188,0.8536870854467421
63951432780,37,588,2563,2188,0.8536870854467421
59414275308,36,589,2563,2188,0.8536870854467421
63793991510,33,592,2563,2188,0.8536870854467421
63793991510,36,592,2563,2188,0.8536870854467421
59111869511,35,593,2563,2188,0.8536870854467421
59433337047,35,593,2563,2188,0.8536870854467421
63954837195,34,594,2563,2188,0.8536870854467421
63954837195,35,594,2563,2188,0.8536870854467421
63958402353,37,594,2563,2188,0.8536870854467421
63958402353,38,594,2563,2188,0.8536870854467421
60380934544,36,596,2563,2188,0.8536870854467421
60758841014,38,596,2563,2188,0.8536870854467421
60758841014,38,596,2563,2188,0.8536870854467421
60758841014,40,596,2563,2188,0.8536870854467421
61090325841,40,596,2563,2188,0.8536870854467421
61313101565,40,596,2563,2188,0.8536870854467421
61449802249,39,597,2563,2188,0.8536870854467421
61449802249,39,597,2563,2188,0.8536870854467421
61449802249,41,597,2563,2188,0.8536870854467421
60170267547,40,598,2563,2188,0.8536870854467421
63898736001,40,598,2563,2188,0.8536870854467421
63898736001,40,598,2563,2188,0.8536870854467421
63898736001,40,598,2563,2188,0.8536870854467421
63898736001,39,599,2563,2188,0.8536870854467421
63641605230,33,605,2563,2188,0.8536870854467421
63641605230,34,605,2563,2188,0.8536870854467421
63641605230,37,605,2563,2188,0.8536870854467421
61438056742,36,606,2563,2188,0.8536870854467421
62381570945,35,607,2563,2188,0.8536870854467421
59429003059,36,610,2587,2212,0.8550444530344028
59926484146,36,610,2587,2212,0.8550444530344028
63978323907,36,610,2589,2214,0.8551564310544612
63735627438,36,612,2605,2230,0.8560460652591171
63992427660,40,612,2623,2248,0.857033930613801
63992427660,44,613,2632,2257,0.8575227963525835
63790420779,43,615,2632,2257,0.8575227963525835
62950167184,38,620,2632,2257,0.8575227963525835
62267756929,38,621,2632,2257,0.8575227963525835
62433782257,38,621,2638,2263,0.8578468536770281
62780945200,38,621,2655,2280,0.8587570621468926
62878087852,40,621,2695,2320,0.8608534322820037
63110047700,40,621,2719,2344,0.8620816476645826
63563364076,40,621,2719,2344,0.8620816476645826
59373790835,38,625,2736,2357,0.8614766081871345
60789827671,39,625,2736,2357,0.8614766081871345
60566919162,37,627,2736,2357,0.8614766081871345
62954788738,37,627,2739,2360,0.8616283315078496
63132676584,37,627,2739,2360,0.8616283315078496
63495797576,39,627,2741,2362,0.861729295877417
63752757932,40,627,2741,2362,0.861729295877417
63975666441,40,627,2741,2362,0.861729295877417
62344333542,39,628,2744,2365,0.8618804664723032
63445314375,37,631,2751,2372,0.8622319156670302
63876834023,37,631,2761,2382,0.8627308946034046
63876834023,37,631,2761,2382,0.8627308946034046
63876834023,37,631,2765,2386,0.8629294755877034
62152820781,37,632,2771,2392,0.8632262721039335
61910028904,33,636,2771,2392,0.8632262721039335
61910028904,34,636,2771,2392,0.8632262721039335
62133473763,34,636,2771,2392,0.8632262721039335
62133473763,36,636,2791,2412,0.864206377642422
62298495199,36,636,2791,2412,0.864206377642422
62298495199,38,636,2793,2414,0.8643036161833154
63129981724,36,639,2797,2418,0.864497676081516
63551134879,36,639,2797,2418,0.864497676081516
63551134879,36,639,2797,2418,0.864497676081516
63551134879,36,639,2797,2418,0.864497676081516
63879149698,37,639,2800,2421,0.8646428571428572
63920109419,38,639,2808,2429,0.86502849002849
63920109419,39,640,2817,2438,0.8654597089101882
63079350104,38,641,2817,2438,0.8654597089101882
63755702995,36,643,2824,2445,0.8657932011331445
63755702995,36,643,2824,2445,0.8657932011331445
63755702995,36,643,2824,2445,0.8657932011331445
59283890905,35,644,2824,2445,0.8657932011331445
63867930637,34,645,2824,2445,0.8657932011331445
63913420114,30,650,2824,2445,0.8657932011331445
63635656804,35,652,2826,2447,0.8658881811748054
63988309056,35,652,2826,2447,0.8658881811748054
61547082460,34,653,2826,2447,0.8658881811748054
61547082460,35,653,2826,2447,0.8658881811748054
61569054342,36,653,2826,2447,0.8658881811748054
61930844972,40,653,2830,2451,0.8660777385159011
63738381309,33,660,2830,2451,0.8660777385159011
63738381309,33,660,2830,2451,0.8660777385159011
63760797215,33,660,2830,2451,0.8660777385159011
63784048616,33,660,2830,2451,0.8660777385159011
63810489015,33,660,2830,2451,0.8660777385159011
60952093390,31,662,2841,2462,0.8665962689193946
61199521734,32,662,2843,2464,0.8666901160745691
61237671968,33,662,2847,2468,0.8668774148226203
61259536855,33,662,2847,2468,0.8668774148226203
63118500143,32,663,2852,2473,0.8671107994389902
63144101516,32,663,2852,2473,0.8671107994389902
63144101516,32,663,2910,2531,0.8697594501718213
63097923352,33,664,3036,2657,0.8751646903820817
63097923352,35,664,3048,2669,0.8756561679790026
60516938223,37,668,3050,2671,0.8757377049180328
60619987531,37,668,3050,2671,0.8757377049180328
60643580490,39,668,3058,2674,0.8744277305428385
62280317934,39,668,3058,2674,0.8744277305428385
62343252364,40,668,3058,2674,0.8744277305428385
60527243575,39,669,3058,2674,0.8744277305428385
60885524970,39,669,3058,2674,0.8744277305428385
63659134394,40,669,3058,2674,0.8744277305428385
62343920663,38,671,3058,2674,0.8744277305428385
62343920663,38,671,3058,2674,0.8744277305428385
62597091002,34,675,3058,2674,0.8744277305428385
62597091002,35,675,3058,2674,0.8744277305428385
60964125279,33,677,3058,2674,0.8744277305428385
62845024786,35,677,3058,2674,0.8744277305428385
62845024786,35,678,3062,2678,0.8745917700849118
59137104974,34,679,3062,2678,0.8745917700849118
59430249360,34,679,3062,2678,0.8745917700849118
61102363746,34,679,3062,2678,0.8745917700849118
61570044339,35,679,3062,2678,0.8745917700849118
61570044339,35,679,3062,2678,0.8745917700849118
61555450160,34,681,3062,2678,0.8745917700849118
61993543323,37,681,3105,2721,0.8763285024154589
62234901730,37,681,3269,2885,0.8825328846742123
62634825067,36,682,3272,2888,0.882640586797066
62634825067,37,682,3308,2924,0.8839177750906893
62888589003,34,685,3309,2925,0.8839528558476881
61170311812,37,686,3309,2925,0.8839528558476881
61646705234,37,686,3317,2933,0.8842327404280976
61209581148,36,687,3317,2933,0.8842327404280976
59085079362,38,688,3369,2985,0.8860195903829029
59566513890,39,688,3389,3005,0.8866922395987017
59566513890,39,688,3391,3007,0.8867590681214981
59995753232,39,688,3399,3015,0.8870255957634599
63279235622,39,688,3399,3015,0.8870255957634599
63591567523,36,691,3399,3015,0.8870255957634599
61113585320,32,695,3399,3015,0.8870255957634599
61113585320,33,695,3400,3016,0.8870588235294118
61493820723,37,695,3440,3056,0.8883720930232558
61501402652,36,696,3440,3056,0.8883720930232558
61845808176,36,696,3440,3056,0.8883720930232558
61845808176,36,696,3440,3056,0.8883720930232558
63115910821,36,696,3440,3056,0.8883720930232558
60340946792,35,697,3440,3056,0.8883720930232558
63227965692,38,697,3440,3056,0.8883720930232558
63686562914,39,697,3440,3056,0.8883720930232558
62602339335,37,699,3440,3056,0.8883720930232558
59756183792,36,701,3440,3056,0.8883720930232558
59756183792,36,701,3445,3061,0.888534107402032
60184096515,39,701,3445,3061,0.888534107402032
59925368025,38,702,3445,3061,0.888534107402032
62882181568,38,702,3445,3061,0.888534107402032
62882181568,38,702,3445,3061,0.888534107402032
61138003535,39,703,3445,3061,0.888534107402032
61512857987,39,703,3445,3061,0.888534107402032
61138003535,37,705,3445,3061,0.888534107402032
63217272465,32,710,3445,3061,0.888534107402032
63275075208,36,710,3445,3061,0.888534107402032
63596709598,36,710,3445,3061,0.888534107402032
59190538816,34,712,3445,3061,0.888534107402032
59190538816,37,712,3445,3061,0.888534107402032
59709064941,37,712,3445,3061,0.888534107402032
60181603526,37,712,3445,3061,0.888534107402032
59407106202,36,713,3445,3061,0.888534107402032
59407106202,37,713,3445,3061,0.888534107402032
63883348844,35,715,3445,3061,0.888534107402032
63883348844,38,715,3445,3061,0.888534107402032
63886914002,38,715,3445,3061,0.888534107402032
60285930618,37,717,3445,3061,0.888534107402032
60285930618,37,717,3445,3061,0.888534107402032
60781611140,39,717,3445,3061,0.888534107402032
60781611140,39,717,3445,3061,0.888534107402032
60781611140,41,717,3445,3061,0.888534107402032
60916757685,41,717,3445,3061,0.888534107402032
60716183516,40,718,3445,3061,0.888534107402032
61134879952,40,718,3445,3061,0.888534107402032
62156610985,38,720,3445,3061,0.888534107402032
