Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62177789152,29,1172,5037,1882,0.37363510025809016
63374564551,32,1173,5037,1882,0.37363510025809016
63733097065,32,1173,5037,1882,0.37363510025809016
63151170214,30,1175,5037,1882,0.37363510025809016
63535482016,30,1175,5037,1882,0.37363510025809016
63535482016,30,1175,5037,1882,0.37363510025809016
63904803122,32,1175,5037,1882,0.37363510025809016
62814725883,30,1177,5037,1882,0.37363510025809016
63775316014,28,1179,5037,1882,0.37363510025809016
61413209176,29,1180,5053,1882,0.3724520087076984
60528789790,28,1182,5053,1882,0.3724520087076984
60528789790,28,1182,5053,1882,0.3724520087076984
60961274472,30,1182,5053,1882,0.3724520087076984
62241740136,28,1184,5053,1882,0.3724520087076984
62300868086,31,1184,5053,1882,0.3724520087076984
63860282873,29,1186,5053,1882,0.3724520087076984
60817505498,28,1187,5053,1882,0.3724520087076984
62192689952,27,1188,5053,1882,0.3724520087076984
62192689952,30,1188,5053,1882,0.3724520087076984
62521130495,30,1188,5053,1882,0.3724520087076984
62938486991,30,1188,5053,1882,0.3724520087076984
61979990598,28,1190,5053,1882,0.3724520087076984
61979990598,29,1190,5053,1882,0.3724520087076984
61983555756,32,1190,5053,1882,0.3724520087076984
61983555756,33,1190,5053,1882,0.3724520087076984
59753991822,31,1192,5053,1882,0.3724520087076984
60273472526,33,1192,5053,1882,0.3724520087076984
60273472526,33,1192,5053,1882,0.3724520087076984
60273472526,35,1192,5053,1882,0.3724520087076984
59739300943,32,1195,5053,1882,0.3724520087076984
60175307899,32,1195,5053,1882,0.3724520087076984
63976491350,32,1195,5053,1882,0.3724520087076984
63503545465,30,1197,5053,1882,0.3724520087076984
63503545465,30,1197,5053,1882,0.3724520087076984
63503545465,30,1197,5053,1882,0.3724520087076984
63503545465,33,1197,5053,1882,0.3724520087076984
62088349258,32,1198,5053,1882,0.3724520087076984
62088349258,32,1198,5053,1882,0.3724520087076984
60959195074,31,1199,5053,1882,0.3724520087076984
60959195074,31,1199,5053,1882,0.3724520087076984
61495857848,31,1199,5053,1882,0.3724520087076984
60942830917,28,1202,5053,1882,0.3724520087076984
60942830917,29,1202,5053,1882,0.3724520087076984
60942830917,33,1202,5056,1885,0.3728243670886076
61368906052,33,1202,5056,1885,0.3728243670886076
60222191714,30,1205,5056,1885,0.3728243670886076
60222191714,30,1205,5056,1885,0.3728243670886076
60222191714,30,1205,5056,1885,0.3728243670886076
60244388173,32,1206,5056,1885,0.3728243670886076
63866181429,32,1206,5056,1885,0.3728243670886076
59223821378,30,1208,5056,1885,0.3728243670886076
62787384812,31,1208,5056,1885,0.3728243670886076
60396057033,29,1210,5056,1885,0.3728243670886076
61993120032,29,1210,5056,1885,0.3728243670886076
62282153726,34,1210,5065,1886,0.3723593287265548
61848495542,32,1212,5065,1886,0.3723593287265548
60878217302,30,1214,5165,1936,0.3748305905130687
62296946148,30,1214,5165,1936,0.3748305905130687
62661406678,30,1214,5165,1936,0.3748305905130687
62914016518,31,1214,5165,1936,0.3748305905130687
61264537339,29,1218,5175,1945,0.37584541062801935
61548406703,29,1218,5183,1945,0.3752652903723712
63815173832,30,1219,5199,1961,0.37718792075399116
63937220514,30,1219,5199,1961,0.37718792075399116
61749871271,29,1220,5202,1964,0.3775470972702807
62012825560,29,1220,5207,1964,0.37718455924716726
63387890293,29,1220,5209,1966,0.37742368976770974
63729553709,37,1220,5219,1966,0.3767005173404867
63729553709,38,1220,5219,1966,0.3767005173404867
63040798289,35,1223,5219,1966,0.3767005173404867
63293000518,36,1223,5229,1966,0.37598011091986994
63333477718,36,1223,5229,1966,0.37598011091986994
63487358109,37,1223,5229,1966,0.37598011091986994
62683805942,34,1226,5229,1966,0.37598011091986994
63506259134,35,1226,5234,1966,0.37562094000764235
60482020055,34,1227,5238,1966,0.3753340969835815
61623354525,33,1228,5238,1966,0.3753340969835815
61623354525,37,1228,5238,1966,0.3753340969835815
61868900462,40,1228,5239,1966,0.37526245466692115
63937666898,39,1229,5239,1966,0.37526245466692115
63533693939,36,1232,5239,1966,0.37526245466692115
63765070140,37,1232,5239,1966,0.37526245466692115
63799466894,35,1234,5239,1966,0.37526245466692115
60504971785,34,1235,5239,1966,0.37526245466692115
60877483986,35,1235,5239,1966,0.37526245466692115
60877483986,35,1235,5239,1966,0.37526245466692115
61118916436,35,1235,5239,1966,0.37526245466692115
63347571281,37,1235,5241,1966,0.3751192520511353
62912293820,36,1236,5241,1966,0.3751192520511353
62503846085,34,1238,5241,1966,0.3751192520511353
62344635770,32,1240,5241,1966,0.3751192520511353
62344635770,32,1240,5241,1966,0.3751192520511353
62523061251,36,1240,5241,1966,0.3751192520511353
62380339176,35,1241,5246,1966,0.3747617232176897
63975417243,34,1242,5246,1966,0.3747617232176897
63936931535,32,1244,5246,1966,0.3747617232176897
63803778247,32,1246,5302,1997,0.3766503206337231
61099204185,31,1247,5307,1997,0.37629545882796306
62888784147,34,1247,5307,1997,0.37629545882796306
61339982205,32,1249,5307,1997,0.37629545882796306
61299644919,31,1250,5307,1997,0.37629545882796306
61299644919,31,1250,5307,1997,0.37629545882796306
61697050620,35,1250,5311,1997,0.3760120504613067
61924203667,34,1251,5311,1997,0.3760120504613067
62176774888,34,1251,5311,1997,0.3760120504613067
62176774888,34,1251,5311,1997,0.3760120504613067
61769019891,35,1253,5311,1997,0.3760120504613067
62240523995,36,1253,5311,1997,0.3760120504613067
60245858456,33,1256,5311,1997,0.3760120504613067
60283053223,33,1256,5311,1997,0.3760120504613067
60283053223,33,1256,5311,1997,0.3760120504613067
62924858817,36,1256,5311,1997,0.3760120504613067
63413406781,36,1256,5318,1997,0.37551711169612634
63789846324,34,1258,5318,1997,0.37551711169612634
62642966859,33,1259,5318,1997,0.37551711169612634
62642966859,35,1259,5318,1997,0.37551711169612634
63127505091,35,1259,5318,1997,0.37551711169612634
61903117985,30,1264,5318,1997,0.37551711169612634
59876981102,24,1270,5318,1997,0.37551711169612634
60918785597,26,1271,5318,1997,0.37551711169612634
61251328738,26,1271,5318,1997,0.37551711169612634
61749867014,27,1272,5318,1997,0.37551711169612634
62186090121,27,1272,5318,1997,0.37551711169612634
61930831499,25,1274,5318,1997,0.37551711169612634
62445106818,28,1274,5318,1997,0.37551711169612634
61827849371,26,1276,5318,1997,0.37551711169612634
62352026390,26,1278,5318,1997,0.37551711169612634
62570260623,26,1278,5318,1997,0.37551711169612634
61912717394,24,1280,5318,1997,0.37551711169612634
61973701357,28,1280,5318,1997,0.37551711169612634
61973701357,28,1280,5318,1997,0.37551711169612634
62329371400,28,1280,5318,1997,0.37551711169612634
63573693316,27,1281,5318,1997,0.37551711169612634
63573693316,30,1281,5318,1997,0.37551711169612634
63573693316,30,1281,5318,1997,0.37551711169612634
63850773151,29,1282,5318,1997,0.37551711169612634
63834207704,28,1283,5318,1997,0.37551711169612634
63413055051,27,1284,5318,1997,0.37551711169612634
60559790967,24,1288,5318,1997,0.37551711169612634
60563251267,27,1288,5318,1997,0.37551711169612634
61782865977,27,1289,5318,1997,0.37551711169612634
61782865977,27,1289,5318,1997,0.37551711169612634
61782865977,29,1289,5318,1997,0.37551711169612634
62243438860,31,1289,5318,1997,0.37551711169612634
62243438860,31,1289,5318,1997,0.37551711169612634
61760628635,29,1291,5318,1997,0.37551711169612634
61544533425,28,1292,5318,1997,0.37551711169612634
61892754770,28,1292,5318,1997,0.37551711169612634
61892754770,28,1292,5318,1997,0.37551711169612634
62227971540,28,1292,5318,1997,0.37551711169612634
62227971540,31,1292,5318,1997,0.37551711169612634
60463805758,29,1294,5318,1997,0.37551711169612634
60857491081,29,1294,5318,1997,0.37551711169612634
60857491081,29,1294,5318,1997,0.37551711169612634
60857491081,29,1294,5318,1997,0.37551711169612634
60038518482,27,1296,5318,1997,0.37551711169612634
59433176934,26,1297,5318,1997,0.37551711169612634
59433176934,29,1297,5318,1997,0.37551711169612634
59857682819,29,1297,5318,1997,0.37551711169612634
59386835534,27,1299,5318,1997,0.37551711169612634
63769943062,26,1300,5318,1997,0.37551711169612634
62564967499,28,1301,5318,1997,0.37551711169612634
62564967499,28,1301,5318,1997,0.37551711169612634
62712557785,27,1302,5318,1997,0.37551711169612634
63169498678,27,1302,5318,1997,0.37551711169612634
63088826990,27,1304,5323,2002,0.3761037009205335
61639456429,24,1307,5323,2002,0.3761037009205335
62116145569,24,1307,5323,2002,0.3761037009205335
62010512865,24,1308,5331,2002,0.3755392984430688
60732052672,23,1311,5462,2020,0.3698279018674478
63902474713,24,1313,5465,2020,0.3696248856358646
63902474713,24,1313,5465,2020,0.3696248856358646
63905935013,25,1313,5485,2021,0.36845943482224247
59061161300,25,1315,5487,2023,0.3686896300346273
62759577328,26,1315,5487,2023,0.3686896300346273
62841105902,29,1315,5487,2023,0.3686896300346273
61517611529,28,1316,5489,2023,0.3685552924029878
61630123733,28,1316,5489,2023,0.3685552924029878
61893845771,29,1316,5491,2023,0.3684210526315789
61893845771,30,1316,5498,2023,0.3679519825391051
61893845771,30,1316,5498,2023,0.3679519825391051
63822077790,29,1317,5498,2023,0.3679519825391051
61245404750,25,1321,5498,2023,0.3679519825391051
60311781387,23,1323,5498,2023,0.3679519825391051
60585135804,24,1323,5498,2023,0.3679519825391051
60585135804,26,1323,5506,2023,0.3674173628768616
60585135804,27,1323,5506,2023,0.3674173628768616
60219298748,25,1325,5506,2023,0.3674173628768616
60219298748,26,1325,5506,2023,0.3674173628768616
60229786146,28,1325,5506,2023,0.3674173628768616
63795321466,29,1325,5506,2023,0.3674173628768616
63931589600,28,1326,5506,2023,0.3674173628768616
63934505955,27,1328,5506,2023,0.3674173628768616
62906630307,26,1329,5506,2023,0.3674173628768616
62920471509,26,1329,5506,2023,0.3674173628768616
60938530700,26,1330,5514,2023,0.3668842945230323
63733409561,30,1330,5520,2023,0.3664855072463768
63733409561,30,1330,5520,2023,0.3664855072463768
63733409561,30,1330,5520,2023,0.3664855072463768
59817527810,29,1332,5522,2023,0.36635277073524086
59551590329,28,1334,5523,2023,0.36628643852978454
61015865198,28,1334,5523,2023,0.36628643852978454
61401422016,30,1334,5532,2023,0.36569052783803324
62994909754,38,1334,5539,2023,0.36522838057411083
61417434958,35,1337,5539,2023,0.36522838057411083
61409096382,33,1339,5539,2023,0.36522838057411083
61409096382,33,1339,5539,2023,0.36522838057411083
59405779768,32,1341,5539,2023,0.36522838057411083
59735683031,32,1341,5539,2023,0.36522838057411083
61162916264,34,1341,5542,2023,0.36503067484662577
61207155077,34,1341,5542,2023,0.36503067484662577
60129653307,33,1342,5542,2023,0.36503067484662577
60383469933,33,1342,5542,2023,0.36503067484662577
60841076961,33,1342,5542,2023,0.36503067484662577
62084504783,34,1342,5542,2023,0.36503067484662577
62417101805,33,1343,5542,2023,0.36503067484662577
62312426960,32,1344,5542,2023,0.36503067484662577
62646166848,32,1344,5542,2023,0.36503067484662577
60689234609,30,1346,5542,2023,0.36503067484662577
62085318284,30,1346,5544,2023,0.3648989898989899
62095801586,30,1346,5551,2023,0.3644388398486759
60539322302,29,1347,5551,2023,0.3644388398486759
60539322302,29,1347,5558,2030,0.36523929471032746
61358671327,31,1347,5558,2030,0.36523929471032746
61836092206,32,1347,5578,2030,0.36392972391538186
61836092206,32,1347,5578,2030,0.36392972391538186
63250058116,34,1347,5578,2030,0.36392972391538186
63643713169,34,1347,5578,2030,0.36392972391538186
62844315909,31,1350,5578,2030,0.36392972391538186
62844315909,31,1350,5578,2030,0.36392972391538186
62844315909,31,1350,5578,2030,0.36392972391538186
63717314766,33,1351,5578,2030,0.36392972391538186
60172836469,32,1352,5578,2030,0.36392972391538186
60172836469,35,1352,5578,2030,0.36392972391538186
60550494781,35,1352,5578,2030,0.36392972391538186
61683316887,34,1353,5578,2030,0.36392972391538186
61984923014,34,1353,5578,2030,0.36392972391538186
60428884286,32,1355,5578,2030,0.36392972391538186
60739900035,35,1355,5578,2030,0.36392972391538186
61093775967,35,1355,5578,2030,0.36392972391538186
60918900523,34,1356,5578,2030,0.36392972391538186
60898750120,34,1358,5578,2030,0.36392972391538186
61139242593,34,1358,5578,2030,0.36392972391538186
61542997241,37,1358,5578,2030,0.36392972391538186
61289731856,34,1361,5578,2030,0.36392972391538186
61662004586,34,1361,5578,2030,0.36392972391538186
61662004586,34,1361,5578,2030,0.36392972391538186
61662004586,34,1361,5578,2030,0.36392972391538186
61982499708,36,1361,5578,2030,0.36392972391538186
63162779290,35,1362,5578,2030,0.36392972391538186
63191057655,38,1362,5578,2030,0.36392972391538186
63658804129,38,1362,5578,2030,0.36392972391538186
61320266792,36,1364,5578,2030,0.36392972391538186
61320266792,39,1364,5578,2030,0.36392972391538186
61520659847,39,1364,5578,2030,0.36392972391538186
61948082103,39,1364,5578,2030,0.36392972391538186
61160156717,35,1368,5578,2030,0.36392972391538186
61160156717,36,1368,5578,2030,0.36392972391538186
61163617017,38,1368,5578,2030,0.36392972391538186
61163617017,39,1368,5578,2030,0.36392972391538186
63162418804,36,1371,5578,2030,0.36392972391538186
63449118038,38,1371,5578,2030,0.36392972391538186
63449118038,38,1371,5578,2030,0.36392972391538186
63916221704,40,1371,5578,2030,0.36392972391538186
63916221704,40,1371,5578,2030,0.36392972391538186
60890467085,33,1378,5578,2030,0.36392972391538186
61359700538,33,1378,5578,2030,0.36392972391538186
61359700538,33,1378,5578,2030,0.36392972391538186
63718946937,34,1379,5578,2030,0.36392972391538186
63718946937,34,1379,5578,2030,0.36392972391538186
62081200047,32,1381,5578,2030,0.36392972391538186
62081200047,32,1381,5578,2030,0.36392972391538186
62081200047,32,1381,5578,2030,0.36392972391538186
62371695503,32,1381,5578,2030,0.36392972391538186
62321458317,30,1383,5578,2030,0.36392972391538186
62321458317,31,1383,5578,2030,0.36392972391538186
62321458317,33,1383,5578,2030,0.36392972391538186
62627009892,33,1383,5578,2030,0.36392972391538186
62347027535,32,1384,5578,2030,0.36392972391538186
60510348868,31,1387,5578,2030,0.36392972391538186
59771426551,28,1390,5578,2030,0.36392972391538186
60184600003,28,1390,5578,2030,0.36392972391538186
60603784720,30,1390,5578,2030,0.36392972391538186
60280602123,28,1392,5578,2030,0.36392972391538186
59589395099,25,1395,5618,2069,0.3682805268778925
60057436719,26,1395,5618,2069,0.3682805268778925
61672347956,27,1395,5633,2082,0.3696076690928457
61649258923,26,1397,5633,2082,0.3696076690928457
60901467742,24,1400,5639,2082,0.36921439971626174
60288825631,24,1403,5648,2082,0.3686260623229462
60630812468,25,1403,5652,2084,0.36871903750884644
60185103438,24,1406,5652,2084,0.36871903750884644
60619123138,24,1406,5652,2084,0.36871903750884644
61719985594,23,1407,5652,2084,0.36871903750884644
61719985594,23,1407,5652,2084,0.36871903750884644
61808255366,25,1407,5652,2084,0.36871903750884644
62780006141,23,1409,5652,2084,0.36871903750884644
63202293552,25,1409,5652,2084,0.36871903750884644
62676099971,25,1411,5652,2084,0.36871903750884644
62250233611,23,1413,5652,2084,0.36871903750884644
62732221996,23,1413,5652,2084,0.36871903750884644
63037794715,25,1413,5652,2084,0.36871903750884644
63949079622,23,1415,5652,2084,0.36871903750884644
63949079622,25,1415,5652,2084,0.36871903750884644
63987134056,24,1416,5652,2084,0.36871903750884644
59141535565,23,1418,5652,2084,0.36871903750884644
59169709072,25,1418,5652,2084,0.36871903750884644
59733061418,25,1418,5652,2084,0.36871903750884644
59216791946,23,1420,5652,2084,0.36871903750884644
59216791946,25,1420,5652,2084,0.36871903750884644
63795097495,24,1421,5652,2084,0.36871903750884644
62693480098,23,1422,5652,2084,0.36871903750884644
62693480098,24,1422,5652,2084,0.36871903750884644
62696940398,26,1422,5652,2084,0.36871903750884644
62696940398,27,1422,5652,2084,0.36871903750884644
62633457133,26,1423,5652,2084,0.36871903750884644
62633457133,28,1423,5652,2084,0.36871903750884644
63080799830,30,1423,5652,2084,0.36871903750884644
63080799830,30,1423,5652,2084,0.36871903750884644
63428534474,29,1424,5652,2084,0.36871903750884644
63850195222,29,1424,5652,2084,0.36871903750884644
63850195222,29,1424,5652,2084,0.36871903750884644
59187006746,28,1425,5652,2084,0.36871903750884644
62898499755,30,1425,5652,2084,0.36871903750884644
61223648222,28,1427,5652,2084,0.36871903750884644
61223648222,28,1427,5652,2084,0.36871903750884644
61223648222,28,1427,5652,2084,0.36871903750884644
61223648222,28,1427,5652,2084,0.36871903750884644
60361293551,27,1428,5652,2084,0.36871903750884644
60844059808,27,1428,5652,2084,0.36871903750884644
60844059808,28,1428,5652,2084,0.36871903750884644
60844059808,30,1428,5652,2084,0.36871903750884644
60174334088,28,1430,5652,2084,0.36871903750884644
60693009231,28,1430,5652,2084,0.36871903750884644
59358603158,28,1432,5652,2084,0.36871903750884644
63666692992,28,1433,5654,2086,0.36894234170498763
59190302612,27,1434,5654,2086,0.36894234170498763
63977535748,30,1434,5654,2086,0.36894234170498763
63590637540,28,1436,5654,2086,0.36894234170498763
63961367926,28,1436,5654,2086,0.36894234170498763
63608664194,26,1438,5654,2086,0.36894234170498763
63257477469,24,1440,5667,2086,0.36809599435327334
