Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
63451469682,40,468,2476,975,0.3937802907915994
63740266147,42,468,2477,976,0.3940250302785628
63740266147,44,468,2477,976,0.3940250302785628
63880027813,43,469,2477,976,0.3940250302785628
60850636339,41,471,2477,976,0.3940250302785628
60850636339,42,471,2477,976,0.3940250302785628
60850636339,42,471,2477,976,0.3940250302785628
61068001051,44,473,2477,976,0.3940250302785628
60084003686,43,474,2477,976,0.3940250302785628
63641330691,43,474,2477,976,0.3940250302785628
63519011110,42,475,2482,976,0.39323126510878326
63947110900,42,475,2482,976,0.39323126510878326
58995649821,40,477,2482,976,0.39323126510878326
58995649821,40,477,2482,976,0.39323126510878326
63918258521,40,477,2482,976,0.39323126510878326
63918258521,40,477,2482,976,0.39323126510878326
59442602693,35,484,2482,976,0.39323126510878326
61760278998,35,485,2482,976,0.39323126510878326
62066319767,35,485,2482,976,0.39323126510878326
62066319767,35,485,2482,976,0.39323126510878326
62066319767,35,485,2482,976,0.39323126510878326
59713917852,35,488,2482,976,0.39323126510878326
63150362690,32,491,2482,976,0.39323126510878326
63648666754,32,491,2482,976,0.39323126510878326
63648666754,32,491,2482,976,0.39323126510878326
60784275481,25,498,2482,976,0.39323126510878326
61835883670,24,500,2482,976,0.39323126510878326
61835883670,25,500,2482,976,0.39323126510878326
61863673183,27,500,2482,976,0.39323126510878326
61485335315,26,501,2482,976,0.39323126510878326
60379849669,22,505,2482,976,0.39323126510878326
60379849669,24,505,2482,976,0.39323126510878326
60688414132,24,505,2482,976,0.39323126510878326
61218965342,23,506,2482,976,0.39323126510878326
61218965342,24,506,2482,976,0.39323126510878326
61218965342,26,506,2482,976,0.39323126510878326
61218965342,26,506,2482,976,0.39323126510878326
61222530500,26,506,2482,976,0.39323126510878326
62727555230,25,507,2482,976,0.39323126510878326
63255134987,23,510,2482,976,0.39323126510878326
63255134987,23,510,2482,976,0.39323126510878326
63255134987,25,510,2482,976,0.39323126510878326
63381131973,26,510,2482,976,0.39323126510878326
63381131973,26,510,2482,976,0.39323126510878326
59997170415,24,512,2482,976,0.39323126510878326
59761106249,23,513,2482,976,0.39323126510878326
59761106249,23,513,2482,976,0.39323126510878326
59761106249,23,513,2482,976,0.39323126510878326
63494756212,24,513,2482,976,0.39323126510878326
63494756212,24,513,2482,976,0.39323126510878326
63494756212,24,513,2482,976,0.39323126510878326
61381624446,23,514,2482,976,0.39323126510878326
61381624446,23,514,2482,976,0.39323126510878326
60553188981,20,517,2482,976,0.39323126510878326
60553188981,21,517,2482,976,0.39323126510878326
60553188981,22,517,2482,976,0.39323126510878326
60481322093,21,518,2482,976,0.39323126510878326
63834488912,21,519,2482,976,0.39323126510878326
60177070225,19,521,2482,976,0.39323126510878326
59477271181,19,522,2482,976,0.39323126510878326
63852916462,19,523,2482,976,0.39323126510878326
59388747833,20,524,2487,979,0.3936469642139123
59270176312,18,526,2487,979,0.3936469642139123
59663573615,21,526,2487,979,0.3936469642139123
59469498245,21,527,2487,979,0.3936469642139123
59882893957,21,527,2487,979,0.3936469642139123
60369618778,21,527,2487,979,0.3936469642139123
60866334150,23,527,2489,979,0.3933306548814785
60499487482,22,530,2489,979,0.3933306548814785
60897402424,22,530,2489,979,0.3933306548814785
61286507123,26,530,2501,979,0.3914434226309476
61418212970,25,531,2501,979,0.3914434226309476
61876955235,25,531,2501,979,0.3914434226309476
61876955235,25,531,2501,979,0.3914434226309476
61133404596,24,532,2501,979,0.3914434226309476
61535953447,24,532,2509,979,0.3901952969310482
63596086951,25,534,2509,979,0.3901952969310482
59250885224,24,535,2509,979,0.3901952969310482
59416573129,25,535,2516,979,0.38910969793322736
59297808841,24,536,2523,979,0.3880301228695997
59677738906,26,536,2523,979,0.3880301228695997
59707191362,25,537,2538,994,0.39164696611505123
61542565480,28,537,2538,994,0.39164696611505123
62798091993,29,538,2538,994,0.39164696611505123
63113145350,29,538,2538,994,0.39164696611505123
63482739496,31,538,2538,994,0.39164696611505123
63482739496,30,539,2538,994,0.39164696611505123
60442494325,30,540,2545,994,0.3905697445972495
63950631587,29,541,2545,994,0.3905697445972495
59316529767,30,542,2548,994,0.3901098901098901
59161354551,29,544,2548,994,0.3901098901098901
59693012606,29,544,2548,994,0.3901098901098901
59693012606,29,544,2548,994,0.3901098901098901
59835787503,31,544,2548,994,0.3901098901098901
60315570783,31,544,2548,994,0.3901098901098901
60315570783,31,544,2548,994,0.3901098901098901
63713274164,28,547,2548,994,0.3901098901098901
63894315014,29,548,2548,994,0.3901098901098901
63780517274,28,549,2548,994,0.3901098901098901
63780517274,28,549,2548,994,0.3901098901098901
60210883870,26,552,2548,994,0.3901098901098901
63731051181,24,555,2548,994,0.3901098901098901
63731051181,24,555,2548,994,0.3901098901098901
63763532767,24,556,2548,994,0.3901098901098901
63792376141,26,556,2548,994,0.3901098901098901
63338108048,24,558,2548,994,0.3901098901098901
63338108048,26,558,2548,994,0.3901098901098901
63798088764,26,558,2548,994,0.3901098901098901
63543994441,24,560,2548,994,0.3901098901098901
63543994441,25,560,2548,994,0.3901098901098901
63547454741,26,560,2548,994,0.3901098901098901
63547454741,27,560,2548,994,0.3901098901098901
63524973117,26,561,2548,994,0.3901098901098901
63524973117,28,561,2548,994,0.3901098901098901
63524973117,29,561,2548,994,0.3901098901098901
63743827807,29,561,2548,994,0.3901098901098901
63826808567,28,562,2548,994,0.3901098901098901
63826808567,28,562,2548,994,0.3901098901098901
63826808567,28,562,2548,994,0.3901098901098901
62696499598,28,563,2548,994,0.3901098901098901
62696499598,28,563,2548,994,0.3901098901098901
61892356677,26,565,2548,994,0.3901098901098901
61892356677,26,565,2548,994,0.3901098901098901
61892356677,26,565,2548,994,0.3901098901098901
62931937910,24,567,2548,994,0.3901098901098901
62931937910,25,567,2548,994,0.3901098901098901
62931937910,26,567,2548,994,0.3901098901098901
62583620171,24,569,2548,994,0.3901098901098901
62583620171,25,569,2548,994,0.3901098901098901
61118878581,23,571,2548,994,0.3901098901098901
60234007113,19,575,2548,994,0.3901098901098901
59944881530,18,577,2548,994,0.3901098901098901
60137607050,18,578,2548,994,0.3901098901098901
60457093343,20,578,2556,994,0.3888888888888889
60480599912,19,579,2556,994,0.3888888888888889
60529813077,20,580,2556,994,0.3888888888888889
60843840007,22,580,2556,994,0.3888888888888889
60831370224,20,582,2556,994,0.3888888888888889
62309112899,20,582,2556,994,0.3888888888888889
62299313127,21,583,2556,994,0.3888888888888889
62560462092,22,583,2556,994,0.3888888888888889
62771792781,22,584,2556,994,0.3888888888888889
62771792781,22,584,2556,994,0.3888888888888889
62771792781,22,584,2556,994,0.3888888888888889
62458106806,20,586,2556,994,0.3888888888888889
62428151564,20,587,2556,994,0.3888888888888889
62909109372,22,587,2556,994,0.3888888888888889
62614658019,21,588,2556,994,0.3888888888888889
61925889158,22,589,2563,994,0.38782676550916895
62312951795,22,589,2563,994,0.38782676550916895
62312951795,22,589,2563,994,0.38782676550916895
63737154147,22,590,2563,994,0.38782676550916895
63961826777,24,590,2563,994,0.38782676550916895
63848605891,23,591,2563,994,0.38782676550916895
59505828365,24,592,2563,994,0.38782676550916895
59505828365,24,592,2563,994,0.38782676550916895
61172173708,23,593,2563,994,0.38782676550916895
61946234771,23,595,2563,994,0.38782676550916895
62430114171,23,595,2563,994,0.38782676550916895
62430114171,23,595,2563,994,0.38782676550916895
62831663066,23,596,2563,994,0.38782676550916895
62817748719,22,598,2563,994,0.38782676550916895
62817748719,22,598,2563,994,0.38782676550916895
62817748719,22,598,2563,994,0.38782676550916895
63040574860,24,598,2563,994,0.38782676550916895
60881011509,20,602,2563,994,0.38782676550916895
60940952387,23,602,2563,994,0.38782676550916895
61246762599,23,602,2563,994,0.38782676550916895
61328876180,22,603,2563,994,0.38782676550916895
61328876180,25,603,2563,994,0.38782676550916895
61697901698,25,603,2563,994,0.38782676550916895
62019369234,25,603,2563,994,0.38782676550916895
62173359898,23,605,2563,994,0.38782676550916895
62173359898,24,605,2563,994,0.38782676550916895
62176925056,26,605,2563,994,0.38782676550916895
62176925056,27,605,2563,994,0.38782676550916895
62118262042,25,607,2563,994,0.38782676550916895
62496168512,27,607,2563,994,0.38782676550916895
62496168512,27,607,2563,994,0.38782676550916895
62496168512,29,607,2563,994,0.38782676550916895
62827653339,29,607,2563,994,0.38782676550916895
63050429063,29,607,2563,994,0.38782676550916895
62976779151,28,608,2563,994,0.38782676550916895
62976779151,28,608,2563,994,0.38782676550916895
62976779151,30,608,2563,994,0.38782676550916895
61456947977,28,610,2563,994,0.38782676550916895
60024139484,27,611,2563,994,0.38782676550916895
60024139484,27,611,2563,994,0.38782676550916895
60024139484,27,611,2563,994,0.38782676550916895
60405983575,27,611,2563,994,0.38782676550916895
60126230641,26,612,2563,994,0.38782676550916895
60126230641,27,612,2563,994,0.38782676550916895
60126230641,30,612,2563,994,0.38782676550916895
60487697646,30,612,2563,994,0.38782676550916895
60193055874,28,614,2563,994,0.38782676550916895
63876909489,32,614,2587,1007,0.3892539621182837
63967723821,31,615,2587,1007,0.3892539621182837
63229980797,30,616,2589,1009,0.3897257628427964
60526811219,30,618,2605,1025,0.3934740882917466
60783611441,34,618,2623,1043,0.3976362943194815
61223311540,39,618,2632,1050,0.39893617021276595
61706580883,40,618,2632,1050,0.39893617021276595
61669338625,39,619,2632,1050,0.39893617021276595
63147649891,40,619,2632,1050,0.39893617021276595
63313675219,40,619,2638,1056,0.400303260045489
63660838162,40,619,2655,1061,0.39962335216572503
63757980814,42,619,2695,1068,0.39628942486085345
63989940662,42,619,2719,1068,0.39279146745126886
59602243364,41,620,2719,1068,0.39279146745126886
60993918490,43,620,2736,1078,0.39400584795321636
62409955326,44,620,2736,1078,0.39400584795321636
62260085552,42,622,2736,1078,0.39400584795321636
59439236354,39,625,2739,1078,0.39357429718875503
59617124200,39,625,2739,1078,0.39357429718875503
59980245192,41,625,2741,1080,0.3940167821962787
60237205548,42,625,2741,1080,0.3940167821962787
60460114057,42,625,2741,1080,0.3940167821962787
62620835578,42,625,2744,1083,0.3946793002915452
63892059421,39,629,2751,1090,0.39621955652490004
61838566841,37,631,2761,1100,0.398406374501992
61838566841,37,631,2761,1100,0.398406374501992
61838566841,37,631,2765,1100,0.39783001808318263
62825984610,38,631,2771,1100,0.39696860339227713
59658625546,35,634,2771,1100,0.39696860339227713
59658625546,36,634,2771,1100,0.39696860339227713
59882070405,36,634,2771,1100,0.39696860339227713
59882070405,38,634,2791,1100,0.3941239699032605
60047091841,38,634,2791,1100,0.3941239699032605
60047091841,40,634,2793,1100,0.3938417472252059
63839146261,41,634,2797,1100,0.3932785126921702
63777030073,40,635,2797,1100,0.3932785126921702
63777030073,40,635,2797,1100,0.3932785126921702
63777030073,40,635,2797,1100,0.3932785126921702
62689008056,40,636,2800,1100,0.39285714285714285
62729967777,41,636,2808,1108,0.3945868945868946
62812135606,43,636,2817,1108,0.3933262335818246
62653580225,41,638,2817,1108,0.3933262335818246
63934528510,40,639,2824,1115,0.3948300283286119
63934528510,40,639,2824,1115,0.3948300283286119
63934528510,40,639,2824,1115,0.3948300283286119
59566599294,39,640,2824,1115,0.3948300283286119
61509295601,37,642,2824,1115,0.3948300283286119
62891155268,38,642,2824,1115,0.3948300283286119
61462032970,44,643,2826,1115,0.39455060155697097
61814685222,44,643,2826,1115,0.39455060155697097
61996176089,44,643,2826,1115,0.39455060155697097
61996176089,45,643,2826,1115,0.39455060155697097
62018147971,46,643,2826,1115,0.39455060155697097
62379938601,50,643,2830,1115,0.39399293286219084
61886808307,48,645,2830,1115,0.39399293286219084
61886808307,48,645,2830,1115,0.39399293286219084
61909224213,48,645,2830,1115,0.39399293286219084
61932475614,48,645,2830,1115,0.39399293286219084
61958916013,48,645,2830,1115,0.39399293286219084
59616614478,47,646,2841,1115,0.39246744104188663
59864042822,48,646,2843,1115,0.392191347168484
59902193056,49,646,2847,1115,0.39164032314717245
59924057943,49,646,2847,1115,0.39164032314717245
59915775896,47,648,2852,1115,0.3909537166900421
59941377269,47,648,2852,1115,0.3909537166900421
59941377269,47,648,2910,1119,0.3845360824742268
61531936549,49,648,3036,1241,0.4087615283267457
61531936549,51,648,3048,1253,0.41108923884514437
60871386507,55,650,3050,1253,0.41081967213114756
60974435815,55,650,3050,1253,0.41081967213114756
60998028774,57,650,3058,1253,0.40974493132766515
62634766218,57,650,3058,1253,0.40974493132766515
62697700648,58,650,3058,1253,0.40974493132766515
62045005503,56,652,3058,1253,0.40974493132766515
62403286898,56,652,3058,1253,0.40974493132766515
60264100258,56,653,3058,1253,0.40974493132766515
63394610337,56,653,3058,1253,0.40974493132766515
63394610337,56,653,3058,1253,0.40974493132766515
62831261584,53,656,3058,1253,0.40974493132766515
62831261584,54,656,3058,1253,0.40974493132766515
63509496064,51,659,3058,1253,0.40974493132766515
60607116398,52,660,3058,1253,0.40974493132766515
62187765929,53,660,3062,1253,0.4092096668843893
63586828514,53,660,3062,1253,0.4092096668843893
63879972900,53,660,3062,1253,0.4092096668843893
60739155163,48,665,3062,1253,0.4092096668843893
61206835756,49,665,3062,1253,0.4092096668843893
61206835756,49,665,3062,1253,0.4092096668843893
62063640202,46,669,3062,1253,0.4092096668843893
62501733365,49,669,3105,1286,0.414170692431562
62743091772,49,669,3269,1438,0.43988987457938206
63863089222,43,675,3272,1438,0.4394865525672372
63863089222,44,675,3308,1438,0.4347037484885127
63645015084,43,676,3309,1438,0.43457237836204293
61161045018,45,678,3309,1438,0.43457237836204293
61637438440,45,678,3317,1438,0.4335242689176967
60931181380,42,681,3317,1438,0.4335242689176967
63733804371,45,681,3369,1442,0.4280201840308697
63862586647,45,682,3389,1442,0.4254942460902921
63862586647,45,682,3391,1442,0.4252432910645827
63930035359,44,683,3399,1442,0.42424242424242425
61937747857,42,685,3399,1442,0.42424242424242425
63554839183,41,686,3399,1442,0.42424242424242425
61586594823,31,696,3399,1442,0.42424242424242425
61586594823,32,696,3400,1442,0.42411764705882354
61966830226,36,696,3440,1442,0.4191860465116279
60387947167,34,698,3440,1442,0.4191860465116279
60732352691,34,698,3440,1442,0.4191860465116279
60732352691,34,698,3440,1442,0.4191860465116279
62002455336,34,698,3440,1442,0.4191860465116279
63987100171,34,698,3440,1442,0.4191860465116279
63743608992,36,699,3440,1442,0.4191860465116279
62321306707,36,700,3440,1442,0.4191860465116279
63551466516,35,701,3440,1442,0.4191860465116279
59641356568,29,708,3440,1442,0.4191860465116279
59641356568,29,708,3445,1442,0.418577648766328
60069269291,32,708,3445,1442,0.418577648766328
61704309438,30,710,3445,1442,0.418577648766328
63755349225,28,712,3445,1442,0.418577648766328
63755349225,28,712,3445,1442,0.418577648766328
62032134910,29,713,3445,1442,0.418577648766328
62406989362,29,713,3445,1442,0.418577648766328
60634714302,27,715,3445,1442,0.418577648766328
63864504927,25,717,3445,1442,0.418577648766328
63922307670,29,717,3445,1442,0.418577648766328
59536883000,28,718,3445,1442,0.418577648766328
61542342476,27,719,3445,1442,0.418577648766328
61542342476,30,719,3445,1442,0.418577648766328
62060868601,30,719,3445,1442,0.418577648766328
62533407186,30,719,3445,1442,0.418577648766328
63035438238,28,721,3445,1442,0.418577648766328
63035438238,29,721,3445,1442,0.418577648766328
59635950871,27,723,3445,1442,0.418577648766328
59635950871,30,723,3445,1442,0.418577648766328
59639516029,30,723,3445,1442,0.418577648766328
63765246347,29,725,3445,1442,0.418577648766328
63765246347,29,725,3445,1442,0.418577648766328
59333802092,30,726,3445,1442,0.418577648766328
59333802092,30,726,3445,1442,0.418577648766328
59333802092,32,726,3445,1442,0.418577648766328
59468948637,32,726,3445,1442,0.418577648766328
63008229556,31,727,3445,1442,0.418577648766328
63426925992,31,727,3445,1442,0.418577648766328
60927078745,27,731,3445,1442,0.418577648766328
60927078745,27,731,3445,1442,0.418577648766328
60927078745,30,731,3445,1442,0.418577648766328
59536155807,29,732,3445,1442,0.418577648766328
59536155807,29,732,3445,1442,0.418577648766328
59536155807,29,732,3445,1442,0.418577648766328
63204496000,29,732,3445,1442,0.418577648766328
63541117845,29,732,3445,1442,0.418577648766328
60503665499,26,735,3445,1442,0.418577648766328
60503665499,27,735,3445,1442,0.418577648766328
60503665499,29,735,3445,1442,0.418577648766328
60976491561,29,735,3445,1442,0.418577648766328
63022200942,28,736,3445,1442,0.418577648766328
