Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
61623794374,353,848,5037,3580,0.7107405201508835
62039914463,353,848,5037,3580,0.7107405201508835
62408221943,353,848,5037,3580,0.7107405201508835
63646660404,352,849,5037,3580,0.7107405201508835
63646660404,352,849,5037,3580,0.7107405201508835
63646660404,352,849,5037,3580,0.7107405201508835
63618906024,355,850,5037,3580,0.7107405201508835
63977438538,355,850,5037,3580,0.7107405201508835
63683992902,354,851,5037,3580,0.7107405201508835
60532977734,353,852,5037,3580,0.7107405201508835
60532977734,353,852,5037,3580,0.7107405201508835
60902298840,355,852,5037,3580,0.7107405201508835
61078066666,354,853,5037,3580,0.7107405201508835
63859359351,351,856,5037,3580,0.7107405201508835
59810525624,352,857,5053,3596,0.7116564417177914
61319562876,352,858,5053,3596,0.7116564417177914
61319562876,352,858,5053,3596,0.7116564417177914
61752047558,354,858,5053,3596,0.7116564417177914
61331279262,353,859,5053,3596,0.7116564417177914
61390407212,356,859,5053,3596,0.7116564417177914
59718111887,355,860,5053,3596,0.7116564417177914
60210661482,355,860,5053,3596,0.7116564417177914
63751013725,352,863,5053,3596,0.7116564417177914
63751013725,355,863,5053,3596,0.7116564417177914
58903022882,354,864,5053,3596,0.7116564417177914
59320379378,354,864,5053,3596,0.7116564417177914
63897390613,353,865,5053,3596,0.7116564417177914
63897390613,354,865,5053,3596,0.7116564417177914
63900955771,357,865,5053,3596,0.7116564417177914
63900955771,358,865,5053,3596,0.7116564417177914
60404616544,356,867,5053,3596,0.7116564417177914
60924097248,358,867,5053,3596,0.7116564417177914
60924097248,358,867,5053,3596,0.7116564417177914
60924097248,360,867,5053,3596,0.7116564417177914
60835723738,359,868,5053,3596,0.7116564417177914
61271730694,359,868,5053,3596,0.7116564417177914
61368963227,358,869,5053,3596,0.7116564417177914
61714064479,358,869,5053,3596,0.7116564417177914
61714064479,358,869,5053,3596,0.7116564417177914
61714064479,358,869,5053,3596,0.7116564417177914
61714064479,361,869,5053,3596,0.7116564417177914
60248917433,360,870,5053,3596,0.7116564417177914
60248917433,360,870,5053,3596,0.7116564417177914
63952618595,360,870,5053,3596,0.7116564417177914
63952618595,360,870,5053,3596,0.7116564417177914
59871145721,359,871,5053,3596,0.7116564417177914
61127405231,358,872,5053,3596,0.7116564417177914
61127405231,359,872,5053,3596,0.7116564417177914
61127405231,363,872,5056,3599,0.7118275316455697
61553480366,363,872,5056,3599,0.7118275316455697
62549822758,362,873,5056,3599,0.7118275316455697
62549822758,362,873,5056,3599,0.7118275316455697
62549822758,362,873,5056,3599,0.7118275316455697
62750492885,364,874,5056,3599,0.7118275316455697
62273940514,363,875,5056,3599,0.7118275316455697
62847139413,363,875,5056,3599,0.7118275316455697
62847139413,363,876,5056,3599,0.7118275316455697
62847139413,362,877,5056,3599,0.7118275316455697
62847139413,361,878,5056,3599,0.7118275316455697
63136173107,366,878,5065,3600,0.7107601184600197
63339302103,365,879,5065,3600,0.7107601184600197
63387691225,363,881,5165,3700,0.7163601161665053
63696558398,361,883,5165,3700,0.7163601161665053
63541538224,360,884,5165,3700,0.7163601161665053
63794148064,361,884,5165,3700,0.7163601161665053
63935454733,354,893,5175,3702,0.7153623188405797
63832261460,353,894,5183,3702,0.7142581516496238
63690519452,348,901,5199,3704,0.71244470090402
63812566134,348,901,5199,3704,0.71244470090402
63900816519,347,902,5202,3704,0.7120338331410996
63781926717,346,903,5207,3704,0.7113501056270405
63636295174,342,907,5209,3706,0.7114609330005759
63977958590,350,907,5219,3709,0.7106725426326883
63977958590,351,907,5219,3709,0.7106725426326883
62734329294,350,908,5219,3709,0.7106725426326883
62986531523,351,908,5229,3709,0.7093134442532033
63027008723,351,908,5229,3709,0.7093134442532033
63180889114,352,908,5229,3709,0.7093134442532033
62902606658,351,909,5229,3709,0.7093134442532033
63725059850,352,909,5234,3709,0.7086358425678257
61971001597,351,910,5238,3709,0.7080946926307751
63295360083,350,911,5238,3709,0.7080946926307751
63295360083,354,911,5238,3709,0.7080946926307751
63540906020,357,911,5239,3710,0.708150410383661
60493859188,356,912,5239,3710,0.708150410383661
61126689915,355,913,5239,3710,0.708150410383661
61358066116,356,913,5239,3710,0.708150410383661
63247198672,356,913,5239,3710,0.708150410383661
60991928876,355,914,5239,3710,0.708150410383661
61364441077,356,914,5239,3710,0.708150410383661
61364441077,356,914,5239,3710,0.708150410383661
61605873527,356,914,5239,3710,0.708150410383661
63834528372,358,914,5241,3712,0.7082617821026521
63287744622,357,915,5241,3712,0.7082617821026521
62217004053,354,918,5241,3712,0.7082617821026521
62624925766,352,920,5241,3712,0.7082617821026521
62624925766,352,920,5241,3712,0.7082617821026521
62803351247,356,920,5241,3712,0.7082617821026521
59197334057,355,921,5246,3717,0.7085398398780023
61023788325,355,921,5246,3717,0.7085398398780023
61308699892,354,922,5246,3717,0.7085398398780023
60887754647,355,923,5302,3773,0.7116182572614108
61349309460,355,923,5307,3778,0.7118899566610137
63138889422,358,923,5307,3778,0.7118899566610137
63138889422,357,924,5307,3778,0.7118899566610137
62859312260,355,926,5307,3778,0.7118899566610137
62859312260,355,926,5307,3778,0.7118899566610137
63256717961,359,926,5311,3782,0.7121069478440971
61961640068,358,927,5311,3782,0.7121069478440971
62214211289,358,927,5311,3782,0.7121069478440971
62214211289,358,927,5311,3782,0.7121069478440971
61032275997,360,928,5311,3782,0.7121069478440971
61503780101,361,928,5311,3782,0.7121069478440971
63029384921,360,929,5311,3782,0.7121069478440971
63066579688,360,929,5311,3782,0.7121069478440971
63066579688,360,929,5311,3782,0.7121069478440971
60562516206,362,930,5311,3782,0.7121069478440971
61051064170,362,930,5318,3789,0.712485896953742
60866851626,361,931,5318,3789,0.712485896953742
61843465408,360,932,5318,3789,0.712485896953742
61843465408,362,932,5318,3789,0.712485896953742
62328003640,362,932,5318,3789,0.712485896953742
62313495194,361,933,5318,3789,0.712485896953742
63324587628,358,936,5318,3789,0.712485896953742
63287930778,360,937,5318,3789,0.712485896953742
63620473919,360,937,5318,3789,0.712485896953742
63141996108,361,938,5318,3789,0.712485896953742
63578219215,361,938,5318,3789,0.712485896953742
63877417054,359,940,5318,3789,0.712485896953742
59557014238,361,941,5318,3789,0.712485896953742
59508909737,360,942,5318,3789,0.712485896953742
59517382384,361,943,5318,3789,0.712485896953742
59735616617,361,943,5318,3789,0.712485896953742
63959374511,360,944,5318,3789,0.712485896953742
58959299229,363,945,5318,3789,0.712485896953742
58959299229,363,945,5318,3789,0.712485896953742
59314969272,363,945,5318,3789,0.712485896953742
59418303217,362,946,5318,3789,0.712485896953742
59418303217,365,946,5318,3789,0.712485896953742
59418303217,365,946,5318,3789,0.712485896953742
59947954273,365,946,5318,3789,0.712485896953742
60328794527,365,946,5318,3789,0.712485896953742
60213631984,364,947,5318,3789,0.712485896953742
63788997837,362,950,5318,3789,0.712485896953742
63792458137,365,950,5318,3789,0.712485896953742
63676723076,365,951,5318,3789,0.712485896953742
63676723076,365,951,5318,3789,0.712485896953742
63676723076,367,951,5318,3789,0.712485896953742
59207522093,368,952,5318,3789,0.712485896953742
59207522093,368,952,5318,3789,0.712485896953742
59767436084,367,953,5318,3789,0.712485896953742
60972188507,366,954,5318,3789,0.712485896953742
61320409852,366,954,5318,3789,0.712485896953742
61320409852,366,954,5318,3789,0.712485896953742
61655626622,366,954,5318,3789,0.712485896953742
61655626622,369,954,5318,3789,0.712485896953742
60441156079,368,955,5318,3789,0.712485896953742
60834841402,368,955,5318,3789,0.712485896953742
60834841402,368,955,5318,3789,0.712485896953742
60834841402,368,955,5318,3789,0.712485896953742
59904558311,367,956,5318,3789,0.712485896953742
60615501163,366,957,5318,3789,0.712485896953742
60615501163,369,957,5318,3789,0.712485896953742
61040007048,369,957,5318,3789,0.712485896953742
60809688083,368,958,5318,3789,0.712485896953742
62077368358,367,959,5318,3789,0.712485896953742
60743302897,369,960,5318,3789,0.712485896953742
60743302897,369,960,5318,3789,0.712485896953742
61938771408,368,961,5318,3789,0.712485896953742
62395712301,368,961,5318,3789,0.712485896953742
62404053793,369,962,5323,3794,0.7127559646815705
63802227945,364,967,5323,3794,0.7127559646815705
63854411200,363,968,5323,3794,0.7127559646815705
63942366837,362,970,5331,3794,0.7116863627837179
61107736519,362,972,5462,3925,0.7186012449652142
59088938281,364,973,5465,3928,0.7187557182067703
59088938281,364,973,5465,3928,0.7187557182067703
59092398581,365,973,5485,3948,0.7197812215132179
59204854315,367,973,5487,3950,0.7198833606706762
62903270343,368,973,5487,3950,0.7198833606706762
62984798917,371,973,5487,3950,0.7198833606706762
61665847296,370,974,5489,3950,0.719621060302423
61778359500,370,974,5489,3950,0.719621060302423
62042081538,371,974,5491,3952,0.7197231833910035
62042081538,372,974,5498,3952,0.7188068388504911
62042081538,372,974,5498,3952,0.7188068388504911
63886881862,371,975,5498,3952,0.7188068388504911
61918850610,370,976,5498,3952,0.7188068388504911
62161768428,369,977,5498,3952,0.7188068388504911
62435122845,370,977,5498,3952,0.7188068388504911
62435122845,372,977,5506,3960,0.7192154013803124
62435122845,373,977,5506,3960,0.7192154013803124
63518547867,372,978,5506,3960,0.7192154013803124
63518547867,373,978,5506,3960,0.7192154013803124
63529035265,375,978,5506,3960,0.7192154013803124
61939799140,375,979,5506,3960,0.7192154013803124
61939799140,374,980,5506,3960,0.7192154013803124
62154176346,374,981,5506,3960,0.7192154013803124
62986726371,373,982,5506,3960,0.7192154013803124
63000567573,373,982,5506,3960,0.7192154013803124
59572265291,373,983,5514,3966,0.719260065288357
62367144152,377,983,5520,3972,0.7195652173913043
62367144152,377,983,5520,3972,0.7195652173913043
62367144152,377,983,5520,3972,0.7195652173913043
63761391785,378,983,5522,3974,0.7196667873958711
61709514366,377,985,5523,3974,0.719536483795039
63173789235,377,985,5523,3974,0.719536483795039
63559346053,379,985,5532,3974,0.7183658712942878
61213957276,386,986,5539,3974,0.7174580249142445
62455689941,386,986,5539,3974,0.7174580249142445
60609410174,384,988,5539,3974,0.7174580249142445
60609410174,384,988,5539,3974,0.7174580249142445
60669457411,384,989,5539,3974,0.7174580249142445
60999360674,384,989,5539,3974,0.7174580249142445
62426593907,386,989,5542,3977,0.7176109707686755
62470832720,386,989,5542,3977,0.7176109707686755
62549210418,384,991,5542,3977,0.7176109707686755
62803027044,384,991,5542,3977,0.7176109707686755
63260634072,384,991,5542,3977,0.7176109707686755
62910574156,384,992,5542,3977,0.7176109707686755
63957942569,382,994,5542,3977,0.7176109707686755
63453963818,379,997,5542,3977,0.7176109707686755
63787703706,379,997,5542,3977,0.7176109707686755
63886782390,373,1003,5542,3977,0.7176109707686755
63767740927,369,1007,5544,3979,0.7177128427128427
63778224229,369,1007,5551,3986,0.7180688164294722
63758322969,360,1016,5551,3986,0.7180688164294722
63758322969,360,1016,5558,3993,0.7184238934868658
59869988975,361,1017,5558,3993,0.7184238934868658
60347409854,362,1017,5578,4013,0.7194334887056293
60347409854,362,1017,5578,4013,0.7194334887056293
61761375764,364,1017,5578,4013,0.7194334887056293
62155030817,364,1017,5578,4013,0.7194334887056293
62155030817,363,1018,5578,4013,0.7194334887056293
62155030817,363,1018,5578,4013,0.7194334887056293
62155030817,363,1018,5578,4013,0.7194334887056293
61616219356,365,1019,5578,4013,0.7194334887056293
61913547151,365,1019,5578,4013,0.7194334887056293
61913547151,368,1019,5578,4013,0.7194334887056293
62291205463,368,1019,5578,4013,0.7194334887056293
62150267854,367,1020,5578,4013,0.7194334887056293
62451873981,367,1020,5578,4013,0.7194334887056293
62938117469,366,1021,5578,4013,0.7194334887056293
63249133218,369,1021,5578,4013,0.7194334887056293
63603009150,369,1021,5578,4013,0.7194334887056293
63502061349,368,1022,5578,4013,0.7194334887056293
63515068016,369,1023,5578,4013,0.7194334887056293
63755560489,369,1023,5578,4013,0.7194334887056293
59201185758,371,1024,5578,4013,0.7194334887056293
62776349583,370,1025,5578,4013,0.7194334887056293
63148622313,370,1025,5578,4013,0.7194334887056293
63148622313,370,1025,5578,4013,0.7194334887056293
63148622313,370,1025,5578,4013,0.7194334887056293
63469117435,372,1025,5578,4013,0.7194334887056293
63867251942,371,1026,5578,4013,0.7194334887056293
63895530307,374,1026,5578,4013,0.7194334887056293
59410950343,373,1027,5578,4013,0.7194334887056293
63970945215,373,1027,5578,4013,0.7194334887056293
63970945215,376,1027,5578,4013,0.7194334887056293
59229768968,375,1028,5578,4013,0.7194334887056293
59657191224,375,1028,5578,4013,0.7194334887056293
63664350309,373,1030,5578,4013,0.7194334887056293
63664350309,374,1030,5578,4013,0.7194334887056293
63667810609,376,1030,5578,4013,0.7194334887056293
63667810609,377,1030,5578,4013,0.7194334887056293
63636558116,376,1031,5578,4013,0.7194334887056293
63923257350,378,1031,5578,4013,0.7194334887056293
63923257350,378,1031,5578,4013,0.7194334887056293
59383019415,379,1032,5578,4013,0.7194334887056293
59383019415,379,1032,5578,4013,0.7194334887056293
60582628901,378,1033,5578,4013,0.7194334887056293
61051862354,378,1033,5578,4013,0.7194334887056293
61051862354,378,1033,5578,4013,0.7194334887056293
59858562540,379,1034,5578,4013,0.7194334887056293
59858562540,379,1034,5578,4013,0.7194334887056293
63553672591,379,1034,5578,4013,0.7194334887056293
63553672591,379,1034,5578,4013,0.7194334887056293
63553672591,379,1034,5578,4013,0.7194334887056293
63844168047,379,1034,5578,4013,0.7194334887056293
63792640222,375,1038,5578,4013,0.7194334887056293
63792640222,376,1038,5578,4013,0.7194334887056293
63792640222,378,1038,5578,4013,0.7194334887056293
59170086031,377,1039,5578,4013,0.7194334887056293
60392823781,376,1040,5578,4013,0.7194334887056293
59230158543,377,1041,5578,4013,0.7194334887056293
63745090857,376,1042,5578,4013,0.7194334887056293
63754509661,375,1043,5578,4013,0.7194334887056293
59130744645,376,1044,5578,4013,0.7194334887056293
63617999539,375,1045,5578,4013,0.7194334887056293
63797699479,362,1058,5618,4053,0.7214311142755429
63797699479,362,1059,5618,4053,0.7214311142755429
63797699479,362,1060,5633,4068,0.7221729096396237
63797699479,362,1061,5633,4068,0.7221729096396237
63797699479,362,1062,5639,4073,0.7222911863805639
63756765250,364,1063,5648,4081,0.722556657223796
59142009585,364,1064,5652,4083,0.7223991507430998
59186126256,365,1065,5652,4083,0.7223991507430998
59620145956,365,1065,5652,4083,0.7223991507430998
59620145956,364,1066,5652,4083,0.7223991507430998
59620145956,364,1066,5652,4083,0.7223991507430998
59708415728,366,1066,5652,4083,0.7223991507430998
59711594315,365,1067,5652,4083,0.7223991507430998
60133881726,367,1067,5652,4083,0.7223991507430998
60123652344,368,1068,5652,4083,0.7223991507430998
60123652344,367,1069,5652,4083,0.7223991507430998
60605640729,367,1069,5652,4083,0.7223991507430998
60911213448,369,1069,5652,4083,0.7223991507430998
60905664103,368,1070,5652,4083,0.7223991507430998
60905664103,370,1070,5652,4083,0.7223991507430998
60925959325,369,1071,5652,4083,0.7223991507430998
61399973897,370,1071,5652,4083,0.7223991507430998
61428147404,372,1071,5652,4083,0.7223991507430998
61991499750,372,1071,5652,4083,0.7223991507430998
61891017559,371,1072,5652,4083,0.7223991507430998
61891017559,373,1072,5652,4083,0.7223991507430998
62143447032,372,1073,5652,4083,0.7223991507430998
62656740872,372,1073,5652,4083,0.7223991507430998
62656740872,373,1073,5652,4083,0.7223991507430998
62660201172,375,1073,5652,4083,0.7223991507430998
62660201172,376,1073,5652,4083,0.7223991507430998
62405824128,375,1074,5652,4083,0.7223991507430998
62405824128,377,1074,5652,4083,0.7223991507430998
62853166825,379,1074,5652,4083,0.7223991507430998
62853166825,379,1074,5652,4083,0.7223991507430998
63889741471,378,1075,5652,4083,0.7223991507430998
60599909210,377,1076,5652,4083,0.7223991507430998
60599909210,377,1076,5652,4083,0.7223991507430998
60893463236,377,1076,5652,4083,0.7223991507430998
59887102205,378,1077,5652,4083,0.7223991507430998
63551914240,378,1077,5652,4083,0.7223991507430998
63551914240,378,1077,5652,4083,0.7223991507430998
63551914240,378,1077,5652,4083,0.7223991507430998
63551914240,378,1077,5652,4083,0.7223991507430998
63898822299,377,1078,5652,4083,0.7223991507430998
63818236210,376,1079,5652,4083,0.7223991507430998
63818236210,377,1079,5652,4083,0.7223991507430998
63818236210,379,1079,5652,4083,0.7223991507430998
