Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62655517905,32,1169,5037,1526,0.30295810998610284
62009815044,33,1172,5037,1526,0.30295810998610284
62368347558,33,1172,5037,1526,0.30295810998610284
61950006087,32,1173,5037,1526,0.30295810998610284
62334317889,32,1173,5037,1526,0.30295810998610284
62334317889,32,1173,5037,1526,0.30295810998610284
62703638995,34,1173,5037,1526,0.30295810998610284
62297155587,32,1175,5037,1526,0.30295810998610284
63813154782,30,1177,5037,1526,0.30295810998610284
63813154782,31,1178,5053,1526,0.30199881258658223
60773358991,30,1180,5053,1526,0.30199881258658223
60773358991,30,1180,5053,1526,0.30199881258658223
61205843673,32,1180,5053,1526,0.30199881258658223
60352590695,30,1182,5053,1526,0.30199881258658223
60411718645,33,1182,5053,1526,0.30199881258658223
63748919237,33,1182,5053,1526,0.30199881258658223
59172844965,31,1184,5053,1526,0.30199881258658223
63649896709,30,1185,5053,1526,0.30199881258658223
63649896709,33,1185,5053,1526,0.30199881258658223
63978337252,33,1185,5053,1526,0.30199881258658223
63649896709,31,1187,5053,1526,0.30199881258658223
63482961240,30,1188,5053,1526,0.30199881258658223
63482961240,31,1188,5053,1526,0.30199881258658223
63486526398,34,1188,5053,1526,0.30199881258658223
63486526398,35,1188,5053,1526,0.30199881258658223
63268324760,32,1191,5053,1526,0.30199881258658223
63787805464,34,1191,5053,1526,0.30199881258658223
63787805464,34,1191,5053,1526,0.30199881258658223
63787805464,36,1191,5053,1526,0.30199881258658223
63777931463,32,1195,5053,1526,0.30199881258658223
61263134785,31,1196,5053,1526,0.30199881258658223
61346748652,30,1197,5053,1526,0.30199881258658223
61691849904,30,1197,5053,1526,0.30199881258658223
61691849904,30,1197,5053,1526,0.30199881258658223
61691849904,30,1197,5053,1526,0.30199881258658223
61691849904,33,1197,5053,1526,0.30199881258658223
60241002400,31,1199,5053,1526,0.30199881258658223
60241002400,31,1199,5053,1526,0.30199881258658223
63944703562,31,1199,5053,1526,0.30199881258658223
63944703562,31,1199,5053,1526,0.30199881258658223
59312268372,30,1200,5053,1526,0.30199881258658223
63786211604,29,1201,5053,1526,0.30199881258658223
63786211604,30,1201,5053,1526,0.30199881258658223
63786211604,34,1201,5056,1526,0.30181962025316456
63786211604,33,1202,5056,1526,0.30181962025316456
61722160888,30,1205,5056,1526,0.30181962025316456
61722160888,30,1205,5056,1526,0.30181962025316456
61722160888,30,1205,5056,1526,0.30181962025316456
61349632116,31,1207,5056,1526,0.30181962025316456
60873079745,30,1208,5056,1526,0.30181962025316456
61446278644,30,1208,5056,1526,0.30181962025316456
63591113232,30,1209,5056,1526,0.30181962025316456
63116828175,25,1214,5056,1526,0.30181962025316456
62074814784,24,1215,5056,1526,0.30181962025316456
62363848478,29,1215,5065,1526,0.3012833168805528
62277943780,27,1217,5065,1526,0.3012833168805528
63380601218,25,1219,5165,1572,0.30435624394966115
62926720723,24,1220,5165,1572,0.30435624394966115
63291181253,24,1220,5165,1572,0.30435624394966115
63543791093,25,1220,5165,1572,0.30435624394966115
62727784111,24,1223,5175,1574,0.3041545893719807
63011653475,24,1223,5183,1574,0.30368512444530193
59599284623,22,1227,5199,1576,0.3031352183112137
59721331305,22,1227,5199,1576,0.3031352183112137
60191486642,22,1227,5202,1576,0.302960399846213
60454440931,22,1227,5207,1581,0.30362972921067793
61829505664,22,1227,5209,1581,0.30351315031675946
62171169080,30,1227,5219,1584,0.3035064188541866
62171169080,31,1227,5219,1584,0.3035064188541866
63543086717,28,1230,5219,1584,0.3035064188541866
63795288946,29,1230,5229,1584,0.3029259896729776
63835766146,29,1230,5229,1584,0.3029259896729776
63989646537,30,1230,5229,1584,0.3029259896729776
63557483690,28,1232,5229,1584,0.3029259896729776
61569645972,27,1234,5234,1584,0.3026366068016813
63416994055,27,1234,5238,1584,0.3024054982817869
60147171433,25,1236,5238,1584,0.3024054982817869
60147171433,29,1236,5238,1584,0.3024054982817869
60392717370,32,1236,5239,1584,0.3023477762931857
62583530488,32,1236,5239,1584,0.3023477762931857
63871703675,28,1240,5239,1584,0.3023477762931857
60936951001,28,1241,5239,1584,0.3023477762931857
62826083557,28,1241,5239,1584,0.3023477762931857
61238178015,27,1242,5239,1584,0.3023477762931857
61610690216,28,1242,5239,1584,0.3023477762931857
61610690216,28,1242,5239,1584,0.3023477762931857
61852122666,28,1242,5239,1584,0.3023477762931857
61852122666,29,1243,5241,1584,0.3022323983972524
63495508053,28,1244,5241,1584,0.3022323983972524
61859497124,25,1247,5241,1584,0.3022323983972524
61211461622,24,1248,5241,1584,0.3022323983972524
61211461622,24,1248,5241,1584,0.3022323983972524
61389887103,28,1248,5241,1584,0.3022323983972524
62912630591,28,1248,5246,1584,0.3019443385436523
61106746660,26,1250,5246,1584,0.3019443385436523
61225242400,25,1251,5246,1584,0.3019443385436523
63884702648,25,1253,5302,1615,0.3046020369671822
59500019617,24,1254,5307,1615,0.3043150555869606
61289599579,27,1254,5307,1615,0.3043150555869606
61094412608,26,1255,5307,1615,0.3043150555869606
62519472124,25,1256,5307,1615,0.3043150555869606
62519472124,25,1256,5307,1615,0.3043150555869606
62916877825,29,1256,5311,1615,0.3040858595368104
63474041612,26,1259,5311,1615,0.3040858595368104
63726612833,26,1259,5311,1615,0.3040858595368104
63726612833,26,1259,5311,1615,0.3040858595368104
62073173437,27,1261,5311,1615,0.3040858595368104
62544677541,28,1261,5311,1615,0.3040858595368104
63639649567,26,1263,5311,1615,0.3040858595368104
63676844334,26,1263,5311,1615,0.3040858595368104
63676844334,26,1263,5311,1615,0.3040858595368104
60882070556,27,1265,5311,1615,0.3040858595368104
61370618520,27,1265,5318,1615,0.30368559608875517
61174476712,26,1266,5318,1615,0.30368559608875517
61171102832,25,1267,5318,1615,0.30368559608875517
61171102832,27,1267,5318,1615,0.30368559608875517
61655641064,27,1267,5318,1615,0.30368559608875517
61641132618,26,1268,5318,1615,0.30368559608875517
63223438260,25,1269,5318,1615,0.30368559608875517
63641984072,26,1271,5318,1615,0.30368559608875517
63974527213,26,1271,5318,1615,0.30368559608875517
62530062853,24,1275,5318,1615,0.30368559608875517
62966285960,24,1275,5318,1615,0.30368559608875517
63370150097,21,1278,5318,1615,0.30368559608875517
63884425416,24,1278,5318,1615,0.30368559608875517
63225400674,22,1280,5318,1615,0.30368559608875517
63015639088,22,1282,5318,1615,0.30368559608875517
63233873321,22,1282,5318,1615,0.30368559608875517
62179687080,20,1284,5318,1615,0.30368559608875517
62240671043,24,1284,5318,1615,0.30368559608875517
62240671043,24,1284,5318,1615,0.30368559608875517
62596341086,24,1284,5318,1615,0.30368559608875517
62283021025,21,1287,5318,1615,0.30368559608875517
62283021025,24,1287,5318,1615,0.30368559608875517
62283021025,24,1287,5318,1615,0.30368559608875517
62812672081,24,1287,5318,1615,0.30368559608875517
63193512335,24,1287,5318,1615,0.30368559608875517
62167858482,21,1290,5318,1615,0.30368559608875517
60098464921,19,1293,5318,1615,0.30368559608875517
60101925221,22,1293,5318,1615,0.30368559608875517
60558651065,21,1295,5318,1615,0.30368559608875517
60558651065,21,1295,5318,1615,0.30368559608875517
60558651065,23,1295,5318,1615,0.30368559608875517
61019223948,25,1295,5318,1615,0.30368559608875517
61019223948,25,1295,5318,1615,0.30368559608875517
61579137939,24,1296,5318,1615,0.30368559608875517
62795999180,23,1297,5318,1615,0.30368559608875517
63144220525,23,1297,5318,1615,0.30368559608875517
63144220525,23,1297,5318,1615,0.30368559608875517
63479437295,23,1297,5318,1615,0.30368559608875517
63479437295,26,1297,5318,1615,0.30368559608875517
62507045065,25,1298,5318,1615,0.30368559608875517
62900730388,25,1298,5318,1615,0.30368559608875517
62900730388,25,1298,5318,1615,0.30368559608875517
62900730388,25,1298,5318,1615,0.30368559608875517
61371296505,23,1300,5318,1615,0.30368559608875517
60457965502,21,1302,5318,1615,0.30368559608875517
60457965502,24,1302,5318,1615,0.30368559608875517
60882471387,24,1302,5318,1615,0.30368559608875517
60227646537,22,1304,5318,1615,0.30368559608875517
61276083081,21,1305,5318,1615,0.30368559608875517
59485076727,22,1307,5318,1615,0.30368559608875517
59485076727,22,1307,5318,1615,0.30368559608875517
62581120264,21,1308,5318,1615,0.30368559608875517
63038061157,21,1308,5318,1615,0.30368559608875517
62569713509,21,1310,5323,1618,0.30396393011459705
62653872017,20,1311,5323,1618,0.30396393011459705
63130561157,20,1311,5323,1618,0.30396393011459705
59360079930,19,1313,5331,1618,0.3035077846557869
63830145133,21,1313,5462,1628,0.29805931893079457
63766184329,23,1314,5465,1628,0.29789569990850867
63766184329,23,1314,5465,1628,0.29789569990850867
63769644629,24,1314,5485,1629,0.2969917958067457
63882100363,26,1314,5487,1629,0.2968835429196282
61927262929,26,1315,5487,1629,0.2968835429196282
62008791503,29,1315,5487,1629,0.2968835429196282
60689839882,28,1316,5489,1629,0.2967753689196575
60802352086,28,1316,5489,1629,0.2967753689196575
61066074124,29,1316,5491,1629,0.2966672737206338
61066074124,30,1316,5498,1629,0.2962895598399418
61066074124,30,1316,5498,1629,0.2962895598399418
62767925645,27,1319,5498,1629,0.2962895598399418
62655469911,25,1321,5498,1629,0.2962895598399418
62808308906,23,1323,5498,1629,0.2962895598399418
63081663323,24,1323,5498,1629,0.2962895598399418
63081663323,26,1323,5506,1629,0.2958590628405376
63081663323,27,1323,5506,1629,0.2958590628405376
62861025361,26,1324,5506,1629,0.2958590628405376
62861025361,27,1324,5506,1629,0.2958590628405376
62871512759,29,1324,5506,1629,0.2958590628405376
61282276634,29,1325,5506,1629,0.2958590628405376
62308240733,27,1327,5506,1629,0.2958590628405376
59272064256,25,1330,5506,1629,0.2958590628405376
62899493142,25,1330,5506,1629,0.2958590628405376
62913334344,25,1330,5506,1629,0.2958590628405376
59485032062,25,1331,5514,1631,0.2957925281102648
62279910923,29,1331,5520,1631,0.29547101449275365
62279910923,29,1331,5520,1631,0.29547101449275365
62279910923,29,1331,5520,1631,0.29547101449275365
63674158556,30,1331,5522,1631,0.29536399855124956
62159956733,28,1334,5523,1631,0.2953105196451204
63624231602,28,1334,5523,1631,0.2953105196451204
59271755207,29,1335,5532,1631,0.2948300795372379
60865242945,37,1335,5539,1631,0.2944574833002347
62106975610,37,1335,5539,1631,0.2944574833002347
61290231306,33,1339,5539,1631,0.2944574833002347
61290231306,33,1339,5539,1631,0.2944574833002347
59765261226,33,1340,5539,1631,0.2944574833002347
60095164489,33,1340,5539,1631,0.2944574833002347
61522397722,35,1340,5542,1631,0.29429808733309276
61566636535,35,1340,5542,1631,0.29429808733309276
60018942800,33,1342,5542,1631,0.29429808733309276
60272759426,33,1342,5542,1631,0.29429808733309276
60730366454,33,1342,5542,1631,0.29429808733309276
61973794276,34,1342,5542,1631,0.29429808733309276
62187649348,33,1343,5542,1631,0.29429808733309276
61699300653,31,1345,5542,1631,0.29429808733309276
62033040541,31,1345,5542,1631,0.29429808733309276
60171600823,28,1348,5542,1631,0.29429808733309276
61567684498,28,1348,5544,1631,0.29419191919191917
61578167800,28,1348,5551,1631,0.2938209331651955
61317217058,27,1349,5551,1631,0.2938209331651955
61317217058,27,1349,5558,1638,0.2947103274559194
62136566083,29,1349,5558,1638,0.2947103274559194
62613986962,30,1349,5578,1638,0.29365363929723914
62613986962,30,1349,5578,1638,0.29365363929723914
63550531993,31,1350,5578,1638,0.29365363929723914
63944187046,31,1350,5578,1638,0.29365363929723914
63782050862,29,1352,5578,1638,0.29365363929723914
63782050862,29,1352,5578,1638,0.29365363929723914
63782050862,29,1352,5578,1638,0.29365363929723914
63432155094,30,1354,5578,1638,0.29365363929723914
63729482889,30,1354,5578,1638,0.29365363929723914
63729482889,33,1354,5578,1638,0.29365363929723914
58860646721,32,1355,5578,1638,0.29365363929723914
63620897713,32,1355,5578,1638,0.29365363929723914
63922503840,32,1355,5578,1638,0.29365363929723914
60329513690,28,1359,5578,1638,0.29365363929723914
60640529439,31,1359,5578,1638,0.29365363929723914
60994405371,31,1359,5578,1638,0.29365363929723914
60539581638,29,1361,5578,1638,0.29365363929723914
60312095832,29,1363,5578,1638,0.29365363929723914
60552588305,29,1363,5578,1638,0.29365363929723914
60956342953,32,1363,5578,1638,0.29365363929723914
60211315931,29,1366,5578,1638,0.29365363929723914
60583588661,29,1366,5578,1638,0.29365363929723914
60583588661,29,1366,5578,1638,0.29365363929723914
60583588661,29,1366,5578,1638,0.29365363929723914
60904083783,31,1366,5578,1638,0.29365363929723914
61935438547,29,1368,5578,1638,0.29365363929723914
61963716912,32,1368,5578,1638,0.29365363929723914
62431463386,32,1368,5578,1638,0.29365363929723914
61543106981,29,1371,5578,1638,0.29365363929723914
61543106981,32,1371,5578,1638,0.29365363929723914
61743500036,32,1371,5578,1638,0.29365363929723914
62170922292,32,1371,5578,1638,0.29365363929723914
61553864117,29,1374,5578,1638,0.29365363929723914
61553864117,30,1374,5578,1638,0.29365363929723914
61557324417,32,1374,5578,1638,0.29365363929723914
61557324417,33,1374,5578,1638,0.29365363929723914
61055507958,30,1377,5578,1638,0.29365363929723914
61342207192,32,1377,5578,1638,0.29365363929723914
61342207192,32,1377,5578,1638,0.29365363929723914
61809310858,34,1377,5578,1638,0.29365363929723914
61809310858,34,1377,5578,1638,0.29365363929723914
61305557599,32,1379,5578,1638,0.29365363929723914
61774791052,32,1379,5578,1638,0.29365363929723914
61774791052,32,1379,5578,1638,0.29365363929723914
61623052681,32,1381,5578,1638,0.29365363929723914
61623052681,32,1381,5578,1638,0.29365363929723914
61160998682,28,1385,5578,1638,0.29365363929723914
61160998682,28,1385,5578,1638,0.29365363929723914
61160998682,28,1385,5578,1638,0.29365363929723914
61451494138,28,1385,5578,1638,0.29365363929723914
62624151577,27,1386,5578,1638,0.29365363929723914
62624151577,28,1386,5578,1638,0.29365363929723914
62624151577,30,1386,5578,1638,0.29365363929723914
62929703152,30,1386,5578,1638,0.29365363929723914
62662557934,28,1388,5578,1638,0.29365363929723914
62564526215,29,1389,5578,1638,0.29365363929723914
63865203095,28,1390,5578,1638,0.29365363929723914
62630614784,27,1391,5578,1638,0.29365363929723914
63049799501,29,1391,5578,1638,0.29365363929723914
62494104662,27,1393,5578,1638,0.29365363929723914
62633493061,24,1396,5618,1654,0.29441082235671057
63101534681,25,1396,5618,1654,0.29441082235671057
62633493061,24,1398,5633,1667,0.2959346706905734
60320480792,23,1400,5633,1667,0.2959346706905734
61491260509,23,1401,5639,1667,0.29561979074303957
62737264344,24,1403,5648,1667,0.2951487252124646
63079251181,25,1403,5652,1669,0.29529370134465677
62689348152,25,1405,5652,1669,0.29529370134465677
63123367852,25,1405,5652,1669,0.29529370134465677
62631332869,23,1407,5652,1669,0.29529370134465677
62631332869,23,1407,5652,1669,0.29529370134465677
62719602641,25,1407,5652,1669,0.29529370134465677
63116092253,19,1413,5652,1669,0.29529370134465677
63538379664,21,1413,5652,1669,0.29529370134465677
63235332507,21,1415,5652,1669,0.29529370134465677
62623874486,19,1417,5652,1669,0.29529370134465677
63105862871,19,1417,5652,1669,0.29529370134465677
63411435590,21,1417,5652,1669,0.29529370134465677
63100313526,19,1419,5652,1669,0.29529370134465677
63100313526,21,1419,5652,1669,0.29529370134465677
62646594176,19,1421,5652,1669,0.29529370134465677
63120608748,20,1421,5652,1669,0.29529370134465677
63148782255,22,1421,5652,1669,0.29529370134465677
63712134601,22,1421,5652,1669,0.29529370134465677
63020126557,19,1424,5652,1669,0.29529370134465677
63020126557,21,1424,5652,1669,0.29529370134465677
60893956903,18,1427,5652,1669,0.29529370134465677
61407250743,18,1427,5652,1669,0.29529370134465677
61407250743,19,1427,5652,1669,0.29529370134465677
61410711043,21,1427,5652,1669,0.29529370134465677
61410711043,22,1427,5652,1669,0.29529370134465677
60705531002,19,1430,5652,1669,0.29529370134465677
60705531002,21,1430,5652,1669,0.29529370134465677
61152873699,23,1430,5652,1669,0.29529370134465677
61152873699,23,1430,5652,1669,0.29529370134465677
61767787597,21,1432,5652,1669,0.29529370134465677
62189448345,21,1432,5652,1669,0.29529370134465677
62189448345,21,1432,5652,1669,0.29529370134465677
62483002371,21,1432,5652,1669,0.29529370134465677
60993875083,21,1434,5652,1669,0.29529370134465677
59757498517,20,1435,5652,1669,0.29529370134465677
59757498517,20,1435,5652,1669,0.29529370134465677
59757498517,20,1435,5652,1669,0.29529370134465677
59757498517,20,1435,5652,1669,0.29529370134465677
63769218611,20,1435,5652,1669,0.29529370134465677
63940969119,19,1436,5652,1669,0.29529370134465677
63940969119,20,1436,5652,1669,0.29529370134465677
63940969119,22,1436,5652,1669,0.29529370134465677
63580153144,20,1438,5652,1669,0.29529370134465677
60325615978,19,1439,5652,1669,0.29529370134465677
63675110311,20,1440,5652,1669,0.29529370134465677
63349786524,20,1441,5654,1669,0.2951892465511143
63704537363,20,1441,5654,1669,0.2951892465511143
63052347288,21,1443,5654,1669,0.2951892465511143
59159726912,18,1446,5654,1669,0.2951892465511143
59530457298,18,1446,5654,1669,0.2951892465511143
60705712112,17,1447,5654,1669,0.2951892465511143
60454791874,15,1449,5667,1669,0.2945120875242633
60454791874,15,1450,5667,1669,0.2945120875242633
60454791874,17,1451,5667,1669,0.2945120875242633
63874733417,17,1451,5667,1669,0.2945120875242633
60454791874,15,1453,5667,1669,0.2945120875242633
