Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
62676231690,48,453,2443,1284,0.5255832992222677
62690072892,48,453,2443,1284,0.5255832992222677
63171391464,48,453,2443,1284,0.5255832992222677
62071321935,45,457,2454,1284,0.5232273838630807
61766170104,43,459,2454,1284,0.5232273838630807
61984390663,43,459,2454,1284,0.5232273838630807
63366787617,43,459,2454,1284,0.5232273838630807
59538781537,46,460,2454,1284,0.5232273838630807
59538781537,46,460,2454,1284,0.5232273838630807
59538781537,46,460,2454,1284,0.5232273838630807
59615981262,46,460,2466,1284,0.5206812652068127
61080179538,44,462,2469,1287,0.5212636695018226
61406124104,45,462,2469,1287,0.5212636695018226
63699244661,44,463,2469,1287,0.5212636695018226
61508648186,43,464,2469,1287,0.5212636695018226
61508648186,44,464,2476,1287,0.5197899838449112
61574816001,42,466,2476,1287,0.5197899838449112
61217174191,40,468,2476,1287,0.5197899838449112
61505970656,42,468,2477,1288,0.5199838514331853
61505970656,44,468,2477,1288,0.5199838514331853
61901820269,44,468,2477,1288,0.5199838514331853
61044351182,39,473,2477,1288,0.5199838514331853
61044351182,40,473,2477,1288,0.5199838514331853
61044351182,40,473,2477,1288,0.5199838514331853
60790626603,43,474,2477,1288,0.5199838514331853
60700393980,42,475,2477,1288,0.5199838514331853
63835045534,41,476,2477,1288,0.5199838514331853
61926745636,40,477,2482,1288,0.5189363416599516
62354845426,40,477,2482,1288,0.5189363416599516
62850678679,40,477,2482,1288,0.5189363416599516
62850678679,40,477,2482,1288,0.5189363416599516
62903329796,37,480,2482,1288,0.5189363416599516
62903329796,37,480,2482,1288,0.5189363416599516
62310821368,36,483,2482,1288,0.5189363416599516
63667788126,34,486,2482,1288,0.5189363416599516
63973828895,34,486,2482,1288,0.5189363416599516
63973828895,34,486,2482,1288,0.5189363416599516
63973828895,34,486,2482,1288,0.5189363416599516
63521826869,32,491,2482,1288,0.5189363416599516
63081751002,30,493,2482,1288,0.5189363416599516
63580055066,30,493,2482,1288,0.5189363416599516
63580055066,30,493,2482,1288,0.5189363416599516
60328588382,23,500,2482,1288,0.5189363416599516
59994108332,22,502,2482,1288,0.5189363416599516
59994108332,23,502,2482,1288,0.5189363416599516
60021897845,25,502,2482,1288,0.5189363416599516
60888627382,24,503,2482,1288,0.5189363416599516
60379849669,22,505,2482,1288,0.5189363416599516
60379849669,24,505,2482,1288,0.5189363416599516
60688414132,24,505,2482,1288,0.5189363416599516
61218965342,23,506,2482,1288,0.5189363416599516
61218965342,24,506,2482,1288,0.5189363416599516
61218965342,26,506,2482,1288,0.5189363416599516
61218965342,26,506,2482,1288,0.5189363416599516
61222530500,26,506,2482,1288,0.5189363416599516
62529678025,25,507,2482,1288,0.5189363416599516
63255134987,23,510,2482,1288,0.5189363416599516
63255134987,23,510,2482,1288,0.5189363416599516
63255134987,25,510,2482,1288,0.5189363416599516
63381131973,26,510,2482,1288,0.5189363416599516
63381131973,26,510,2482,1288,0.5189363416599516
59997170415,24,512,2482,1288,0.5189363416599516
59761106249,23,513,2482,1288,0.5189363416599516
59761106249,23,513,2482,1288,0.5189363416599516
59761106249,23,513,2482,1288,0.5189363416599516
63494756212,24,513,2482,1288,0.5189363416599516
63494756212,24,513,2482,1288,0.5189363416599516
63494756212,24,513,2482,1288,0.5189363416599516
61381624446,23,514,2482,1288,0.5189363416599516
61381624446,23,514,2482,1288,0.5189363416599516
60553188981,20,517,2482,1288,0.5189363416599516
60553188981,21,517,2482,1288,0.5189363416599516
60553188981,22,517,2482,1288,0.5189363416599516
60175281324,20,519,2482,1288,0.5189363416599516
63834488912,21,519,2482,1288,0.5189363416599516
59416687784,18,522,2482,1288,0.5189363416599516
63716463800,19,522,2482,1288,0.5189363416599516
63852916462,19,523,2482,1288,0.5189363416599516
59469186944,20,524,2487,1291,0.5190993164455167
59552141893,19,525,2487,1291,0.5190993164455167
59945539196,22,525,2487,1291,0.5190993164455167
59769997842,21,527,2487,1291,0.5190993164455167
60183393554,21,527,2487,1291,0.5190993164455167
60670118375,21,527,2487,1291,0.5190993164455167
61166833747,23,527,2489,1291,0.5186822016874246
60603799298,23,529,2489,1291,0.5186822016874246
61001714240,23,529,2489,1291,0.5186822016874246
61390818939,27,529,2501,1291,0.5161935225909636
60766013761,24,532,2501,1291,0.5161935225909636
61224756026,24,532,2501,1291,0.5161935225909636
61224756026,24,532,2501,1291,0.5161935225909636
59293891767,22,534,2501,1291,0.5161935225909636
59696440618,22,534,2509,1299,0.5177361498605022
61882571108,24,535,2509,1299,0.5177361498605022
62299221519,24,535,2509,1299,0.5177361498605022
62464909424,25,535,2516,1299,0.516295707472178
62908629396,21,539,2523,1299,0.5148632580261593
63288559461,23,539,2523,1299,0.5148632580261593
63196811650,22,540,2538,1314,0.5177304964539007
60106824656,24,541,2538,1314,0.5177304964539007
61362351169,25,542,2538,1314,0.5177304964539007
61677404526,25,542,2538,1314,0.5177304964539007
62046998672,27,542,2538,1314,0.5177304964539007
62148080144,26,543,2538,1314,0.5177304964539007
63652974928,26,544,2545,1314,0.5163064833005894
63241266239,25,545,2545,1314,0.5163064833005894
63561977987,27,545,2548,1314,0.5156985871271585
61751849492,26,547,2548,1314,0.5156985871271585
62283507547,26,547,2548,1314,0.5156985871271585
62283507547,26,547,2548,1314,0.5156985871271585
62426282444,28,547,2548,1314,0.5156985871271585
62906065724,28,547,2548,1314,0.5156985871271585
62906065724,28,547,2548,1314,0.5156985871271585
62586826868,27,548,2548,1314,0.5156985871271585
62061766363,27,550,2548,1314,0.5156985871271585
62406710888,27,550,2548,1314,0.5156985871271585
62406710888,27,550,2548,1314,0.5156985871271585
61874758203,26,552,2548,1314,0.5156985871271585
60759216954,24,555,2548,1314,0.5156985871271585
60759216954,24,555,2548,1314,0.5156985871271585
62714312214,24,556,2548,1314,0.5156985871271585
62743155588,26,556,2548,1314,0.5156985871271585
63103591051,25,557,2548,1314,0.5156985871271585
63103591051,27,557,2548,1314,0.5156985871271585
63563571767,27,557,2548,1314,0.5156985871271585
62476745210,23,561,2548,1314,0.5156985871271585
62476745210,24,561,2548,1314,0.5156985871271585
62480205510,25,561,2548,1314,0.5156985871271585
62480205510,26,561,2548,1314,0.5156985871271585
62376859663,25,562,2548,1314,0.5156985871271585
62376859663,27,562,2548,1314,0.5156985871271585
62376859663,28,562,2548,1314,0.5156985871271585
62595714353,28,562,2548,1314,0.5156985871271585
61683806963,26,564,2548,1314,0.5156985871271585
61683806963,26,564,2548,1314,0.5156985871271585
61683806963,26,564,2548,1314,0.5156985871271585
60452416522,26,565,2548,1314,0.5156985871271585
60452416522,26,565,2548,1314,0.5156985871271585
63851394285,26,565,2548,1314,0.5156985871271585
63851394285,26,565,2548,1314,0.5156985871271585
63851394285,26,565,2548,1314,0.5156985871271585
62562343764,23,568,2548,1314,0.5156985871271585
62562343764,24,568,2548,1314,0.5156985871271585
62562343764,25,568,2548,1314,0.5156985871271585
62583620171,24,569,2548,1314,0.5156985871271585
62583620171,25,569,2548,1314,0.5156985871271585
60587220526,22,572,2548,1314,0.5156985871271585
60234007113,19,575,2548,1314,0.5156985871271585
59944881530,18,577,2548,1314,0.5156985871271585
60137607050,18,578,2548,1314,0.5156985871271585
60457093343,20,578,2556,1314,0.5140845070422535
60261745222,18,580,2556,1314,0.5140845070422535
60310958387,19,581,2556,1314,0.5140845070422535
60624985317,21,581,2556,1314,0.5140845070422535
60612515534,19,583,2556,1314,0.5140845070422535
62090258209,19,583,2556,1314,0.5140845070422535
61834658086,19,585,2556,1314,0.5140845070422535
62095807051,20,585,2556,1314,0.5140845070422535
62870866922,19,587,2556,1314,0.5140845070422535
62870866922,19,587,2556,1314,0.5140845070422535
62870866922,19,587,2556,1314,0.5140845070422535
60649723598,17,589,2556,1314,0.5140845070422535
60886725293,17,590,2556,1314,0.5140845070422535
61367683101,19,590,2556,1314,0.5140845070422535
61036949637,18,591,2556,1314,0.5140845070422535
61562859590,18,593,2563,1314,0.5126804525946157
61949922227,18,593,2563,1314,0.5126804525946157
61949922227,18,593,2563,1314,0.5126804525946157
61845418835,18,594,2563,1314,0.5126804525946157
62070091465,20,594,2563,1314,0.5126804525946157
61993152690,19,595,2563,1314,0.5126804525946157
62399819445,21,595,2563,1314,0.5126804525946157
62399819445,21,595,2563,1314,0.5126804525946157
62448741333,20,596,2563,1314,0.5126804525946157
62269622965,21,597,2563,1314,0.5126804525946157
62753502365,21,597,2563,1314,0.5126804525946157
62753502365,21,597,2563,1314,0.5126804525946157
62268375485,20,599,2563,1314,0.5126804525946157
62043741073,20,600,2563,1314,0.5126804525946157
62043741073,20,600,2563,1314,0.5126804525946157
62043741073,20,600,2563,1314,0.5126804525946157
62266567214,22,600,2563,1314,0.5126804525946157
60671528496,20,602,2563,1314,0.5126804525946157
60731469374,23,602,2563,1314,0.5126804525946157
61037279586,23,602,2563,1314,0.5126804525946157
60844296072,22,603,2563,1314,0.5126804525946157
60844296072,25,603,2563,1314,0.5126804525946157
61213321590,25,603,2563,1314,0.5126804525946157
61534789126,25,603,2563,1314,0.5126804525946157
61403255339,24,604,2563,1314,0.5126804525946157
61403255339,25,604,2563,1314,0.5126804525946157
61406820497,27,604,2563,1314,0.5126804525946157
61406820497,28,604,2563,1314,0.5126804525946157
61210373073,26,606,2563,1314,0.5126804525946157
61588279543,28,606,2563,1314,0.5126804525946157
61588279543,28,606,2563,1314,0.5126804525946157
61588279543,30,606,2563,1314,0.5126804525946157
61919764370,30,606,2563,1314,0.5126804525946157
62142540094,30,606,2563,1314,0.5126804525946157
62426483435,29,607,2563,1314,0.5126804525946157
62426483435,29,607,2563,1314,0.5126804525946157
62426483435,31,607,2563,1314,0.5126804525946157
61359430506,29,609,2563,1314,0.5126804525946157
59814656471,27,611,2563,1314,0.5126804525946157
59814656471,27,611,2563,1314,0.5126804525946157
59814656471,27,611,2563,1314,0.5126804525946157
60196500562,27,611,2563,1314,0.5126804525946157
60126230641,26,612,2563,1314,0.5126804525946157
60126230641,27,612,2563,1314,0.5126804525946157
60126230641,30,612,2563,1314,0.5126804525946157
60487697646,30,612,2563,1314,0.5126804525946157
60193055874,28,614,2563,1314,0.5126804525946157
63876909489,32,614,2587,1327,0.5129493621955934
61809375083,31,615,2587,1327,0.5129493621955934
60664965304,29,617,2589,1329,0.5133256083429896
63229980797,31,617,2605,1345,0.5163147792706334
63486781019,35,617,2623,1363,0.5196340068623714
63926481118,40,617,2632,1370,0.520516717325228
63594386234,39,619,2632,1370,0.520516717325228
63711390576,38,620,2632,1370,0.520516717325228
60348688168,38,621,2632,1370,0.520516717325228
60514713496,38,621,2638,1376,0.5216072782410918
60861876439,38,621,2655,1381,0.52015065913371
60959019091,40,621,2695,1388,0.5150278293135436
61190978939,40,621,2719,1388,0.5104817947774917
61644295315,40,621,2719,1388,0.5104817947774917
63035970441,42,621,2736,1398,0.5109649122807017
61708644168,42,622,2736,1398,0.5109649122807017
60880198322,37,627,2736,1398,0.5109649122807017
63268067898,37,627,2739,1398,0.5104052573932092
63445955744,37,627,2739,1398,0.5104052573932092
63809076736,39,627,2741,1400,0.5107624954396206
63612720716,39,628,2741,1400,0.5107624954396206
63835629225,39,628,2741,1400,0.5107624954396206
61057798475,38,629,2744,1403,0.5112973760932945
63801161584,39,629,2751,1410,0.5125408942202835
59041561658,37,631,2761,1420,0.5143064107207533
59041561658,37,631,2761,1420,0.5143064107207533
59041561658,37,631,2765,1424,0.5150090415913201
60028979427,38,631,2771,1430,0.5160591844099603
59603539826,35,634,2771,1430,0.5160591844099603
59603539826,36,634,2771,1430,0.5160591844099603
59826984685,36,634,2771,1430,0.5160591844099603
59826984685,38,634,2791,1430,0.5123611608742387
59992006121,38,634,2791,1430,0.5123611608742387
59992006121,40,634,2793,1430,0.5119942713927677
63784060541,41,634,2797,1430,0.5112620664998212
60413159276,40,635,2797,1430,0.5112620664998212
60413159276,40,635,2797,1430,0.5112620664998212
60413159276,40,635,2797,1430,0.5112620664998212
60741174095,41,635,2800,1433,0.5117857142857143
60782133816,42,635,2808,1441,0.5131766381766382
60864301645,44,635,2817,1443,0.5122470713525027
63575732656,44,635,2817,1443,0.5122470713525027
63656484606,42,637,2824,1450,0.5134560906515581
63656484606,42,637,2824,1450,0.5134560906515581
63656484606,42,637,2824,1450,0.5134560906515581
62798190277,41,638,2824,1450,0.5134560906515581
60583431327,37,642,2824,1450,0.5134560906515581
61965290994,38,642,2824,1450,0.5134560906515581
59804729284,44,643,2826,1450,0.5130927105449399
60157381536,44,643,2826,1450,0.5130927105449399
60338872403,44,643,2826,1450,0.5130927105449399
60338872403,45,643,2826,1450,0.5130927105449399
60360844285,46,643,2826,1450,0.5130927105449399
60722634915,50,643,2830,1454,0.5137809187279152
63893353613,48,645,2830,1454,0.5137809187279152
63893353613,48,645,2830,1454,0.5137809187279152
63915769519,48,645,2830,1454,0.5137809187279152
63939020920,48,645,2830,1454,0.5137809187279152
63965461319,48,645,2830,1454,0.5137809187279152
61656861379,45,648,2841,1454,0.5117916226680747
61904289723,46,648,2843,1456,0.5121350685895181
61942439957,47,648,2847,1460,0.5128205128205128
61964304844,47,648,2847,1460,0.5128205128205128
63376278119,45,650,2852,1460,0.511921458625526
63401879492,45,650,2852,1460,0.511921458625526
63401879492,45,650,2910,1482,0.5092783505154639
61263970318,46,651,3036,1608,0.5296442687747036
61263970318,48,651,3048,1620,0.531496062992126
62964105174,53,652,3050,1620,0.5311475409836065
63067154482,53,652,3050,1620,0.5311475409836065
63090747441,55,652,3058,1623,0.5307390451275343
61018029897,53,654,3058,1623,0.5307390451275343
61080964327,54,654,3058,1623,0.5307390451275343
59325915847,53,655,3058,1623,0.5307390451275343
59684197242,53,655,3058,1623,0.5307390451275343
62457806666,54,655,3058,1623,0.5307390451275343
59988342966,51,658,3058,1623,0.5307390451275343
59988342966,51,658,3058,1623,0.5307390451275343
60444306592,49,660,3058,1623,0.5307390451275343
60444306592,50,660,3058,1623,0.5307390451275343
63973755647,50,660,3058,1623,0.5307390451275343
60455864054,50,662,3058,1623,0.5307390451275343
62036513585,51,662,3062,1623,0.5300457217504899
63435576170,51,662,3062,1623,0.5300457217504899
63728720556,51,662,3062,1623,0.5300457217504899
63728720556,50,663,3062,1623,0.5300457217504899
63939600927,50,664,3062,1623,0.5300457217504899
63939600927,50,664,3062,1623,0.5300457217504899
61721099284,49,666,3062,1623,0.5300457217504899
62159192447,52,666,3105,1656,0.5333333333333333
62400550854,52,666,3269,1812,0.5542979504435607
62720414502,51,667,3272,1812,0.5537897310513448
62720414502,52,667,3308,1840,0.5562273276904474
62638262859,51,668,3309,1841,0.5563614385010577
62246736767,54,669,3309,1841,0.5563614385010577
62723130189,54,669,3317,1841,0.5550195960205004
62323206852,53,670,3317,1841,0.5550195960205004
62293448375,53,673,3369,1893,0.5618878005342832
62774882903,54,673,3389,1913,0.5644732959575096
62774882903,54,673,3391,1915,0.5647301680920083
63204122245,54,673,3399,1923,0.5657546337157988
63824344656,47,680,3399,1923,0.5657546337157988
63734389660,44,683,3399,1923,0.5657546337157988
63873379919,43,684,3399,1923,0.5657546337157988
63873379919,44,684,3400,1924,0.5658823529411765
62715866815,47,685,3440,1964,0.5709302325581396
61847545983,43,689,3440,1964,0.5709302325581396
62191951507,43,689,3440,1964,0.5709302325581396
62191951507,43,689,3440,1964,0.5709302325581396
63462054152,43,689,3440,1964,0.5709302325581396
61845879946,38,694,3440,1964,0.5709302325581396
62079846417,40,695,3440,1964,0.5709302325581396
62538443639,41,695,3440,1964,0.5709302325581396
63676556506,36,700,3440,1964,0.5709302325581396
63564752966,35,702,3440,1964,0.5709302325581396
63564752966,35,702,3445,1964,0.5701015965166909
63992665689,38,702,3445,1964,0.5701015965166909
62356298961,36,704,3445,1964,0.5701015965166909
61697136060,33,707,3445,1964,0.5701015965166909
61697136060,33,707,3445,1964,0.5701015965166909
62900647206,32,710,3445,1964,0.5701015965166909
63275501658,32,710,3445,1964,0.5701015965166909
62980240793,31,711,3445,1964,0.5701015965166909
62825679306,27,715,3445,1964,0.5701015965166909
62883482049,31,715,3445,1964,0.5701015965166909
63205116439,31,715,3445,1964,0.5701015965166909
61137314861,27,719,3445,1964,0.5701015965166909
61137314861,30,719,3445,1964,0.5701015965166909
61655840986,30,719,3445,1964,0.5701015965166909
62128379571,30,719,3445,1964,0.5701015965166909
63587663444,29,720,3445,1964,0.5701015965166909
63587663444,30,720,3445,1964,0.5701015965166909
59635950871,27,723,3445,1964,0.5701015965166909
59635950871,30,723,3445,1964,0.5701015965166909
59639516029,30,723,3445,1964,0.5701015965166909
63765246347,29,725,3445,1964,0.5701015965166909
63765246347,29,725,3445,1964,0.5701015965166909
59333802092,30,726,3445,1964,0.5701015965166909
