Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127502838156,69,1129,5037,1347,0.2674210839785587
125844583165,68,1131,5037,1347,0.2674210839785587
125844583165,68,1131,5037,1347,0.2674210839785587
125744450231,67,1134,5037,1347,0.2674210839785587
126160570320,67,1134,5037,1347,0.2674210839785587
126528877800,67,1134,5037,1347,0.2674210839785587
126434604835,64,1137,5037,1347,0.2674210839785587
126434604835,64,1137,5037,1347,0.2674210839785587
126434604835,64,1137,5037,1347,0.2674210839785587
126112310456,65,1140,5037,1347,0.2674210839785587
126470842970,65,1140,5037,1347,0.2674210839785587
126256605526,64,1141,5037,1347,0.2674210839785587
126640917328,64,1141,5037,1347,0.2674210839785587
126640917328,64,1141,5037,1347,0.2674210839785587
127010238434,66,1141,5037,1347,0.2674210839785587
125106919999,63,1144,5037,1347,0.2674210839785587
124927843703,61,1146,5037,1347,0.2674210839785587
125427843019,63,1146,5053,1347,0.2665743122897289
124914875595,62,1148,5053,1347,0.2665743122897289
124914875595,62,1148,5053,1347,0.2665743122897289
125347360277,64,1148,5053,1347,0.2665743122897289
126178623736,63,1149,5053,1347,0.2665743122897289
126237751686,66,1149,5053,1347,0.2665743122897289
124707167643,64,1151,5053,1347,0.2665743122897289
125199717238,64,1151,5053,1347,0.2665743122897289
127741699792,63,1152,5053,1347,0.2665743122897289
127741699792,66,1152,5053,1347,0.2665743122897289
127681116367,65,1153,5053,1347,0.2665743122897289
123144678970,64,1154,5053,1347,0.2665743122897289
127984934079,63,1155,5053,1347,0.2665743122897289
127984934079,64,1155,5053,1347,0.2665743122897289
127988499237,67,1155,5053,1347,0.2665743122897289
127988499237,68,1155,5053,1347,0.2665743122897289
125686885273,61,1162,5053,1347,0.2665743122897289
126206365977,63,1162,5053,1347,0.2665743122897289
126206365977,63,1162,5053,1347,0.2665743122897289
126206365977,65,1162,5053,1347,0.2665743122897289
125870537196,63,1164,5053,1347,0.2665743122897289
126306544152,63,1164,5053,1347,0.2665743122897289
127468651213,62,1165,5053,1347,0.2665743122897289
127813752465,62,1165,5053,1347,0.2665743122897289
127813752465,62,1165,5053,1347,0.2665743122897289
127813752465,62,1165,5053,1347,0.2665743122897289
127813752465,65,1165,5053,1347,0.2665743122897289
125722722316,63,1167,5053,1347,0.2665743122897289
125722722316,63,1167,5053,1347,0.2665743122897289
127723368422,61,1169,5053,1347,0.2665743122897289
127723368422,61,1169,5053,1347,0.2665743122897289
127983994479,60,1170,5053,1347,0.2665743122897289
127633468266,58,1172,5053,1347,0.2665743122897289
127633468266,59,1172,5053,1347,0.2665743122897289
127633468266,63,1172,5056,1347,0.26641613924050633
125680195667,62,1173,5056,1347,0.26641613924050633
126565596140,61,1174,5056,1347,0.26641613924050633
126565596140,61,1174,5056,1347,0.26641613924050633
126565596140,61,1174,5056,1347,0.26641613924050633
127318382623,61,1177,5056,1347,0.26641613924050633
127600164595,59,1179,5056,1347,0.26641613924050633
122920611394,58,1180,5056,1347,0.26641613924050633
126484174828,59,1180,5056,1347,0.26641613924050633
125718728996,56,1183,5056,1347,0.26641613924050633
127315791995,56,1183,5056,1347,0.26641613924050633
127604825689,61,1183,5065,1348,0.2661401776900296
127988460086,57,1187,5065,1348,0.2661401776900296
124680810393,55,1189,5165,1394,0.2698935140367861
126099539239,55,1189,5165,1394,0.2698935140367861
126463999769,55,1189,5165,1394,0.2698935140367861
126716609609,56,1189,5165,1394,0.2698935140367861
126076149705,55,1192,5175,1396,0.2697584541062802
126360019069,55,1192,5183,1396,0.26934207987651937
125455919758,56,1193,5199,1412,0.2715906905174072
125577966440,56,1193,5199,1412,0.2715906905174072
126048121777,56,1193,5202,1415,0.2720107650903499
126311076066,56,1193,5207,1415,0.2717495678893797
127686140799,56,1193,5209,1417,0.27202918026492606
124433387330,63,1194,5219,1417,0.2715079517148879
124433387330,64,1194,5219,1417,0.2715079517148879
127727807669,63,1195,5219,1417,0.2715079517148879
127980009898,64,1195,5229,1417,0.2709887167718493
127509425958,63,1196,5229,1417,0.2709887167718493
127663306349,64,1196,5229,1417,0.2709887167718493
126064836370,63,1197,5229,1417,0.2709887167718493
126887289562,64,1197,5234,1417,0.2707298433320596
123901782299,63,1198,5238,1417,0.27052310042000766
127962390362,61,1200,5238,1417,0.27052310042000766
127962390362,65,1200,5238,1417,0.27052310042000766
123479376265,67,1201,5239,1417,0.2704714640198511
125670189383,67,1201,5239,1417,0.2704714640198511
123704298999,64,1204,5239,1417,0.2704714640198511
123935675200,65,1204,5239,1417,0.2704714640198511
125824807756,65,1204,5239,1417,0.2704714640198511
127490273319,65,1204,5239,1417,0.2704714640198511
127862785520,66,1204,5239,1417,0.2704714640198511
127862785520,66,1204,5239,1417,0.2704714640198511
122957316465,65,1205,5239,1417,0.2704714640198511
125185971310,67,1205,5241,1417,0.27036825033390577
127982779079,66,1206,5241,1417,0.27036825033390577
127874401869,64,1208,5241,1417,0.27036825033390577
127246304185,63,1209,5241,1417,0.27036825033390577
127246304185,63,1209,5241,1417,0.27036825033390577
127424729666,67,1209,5241,1417,0.27036825033390577
125610272562,66,1210,5246,1417,0.270110560426992
127436726830,66,1210,5246,1417,0.270110560426992
125747553434,64,1212,5246,1417,0.270110560426992
124106930625,64,1214,5302,1448,0.27310448887212374
124568485438,64,1214,5307,1448,0.2728471829658941
126358065400,67,1214,5307,1448,0.2728471829658941
123549283860,63,1218,5307,1448,0.2728471829658941
124353815225,60,1221,5307,1448,0.2728471829658941
124353815225,60,1221,5307,1448,0.2728471829658941
124751220926,64,1221,5311,1448,0.2726416870645829
123728580067,63,1222,5311,1448,0.2726416870645829
123981151288,63,1222,5311,1448,0.2726416870645829
123981151288,63,1222,5311,1448,0.2726416870645829
127563034860,66,1222,5311,1448,0.2726416870645829
124330837802,66,1223,5311,1448,0.2726416870645829
125425809828,64,1225,5311,1448,0.2726416870645829
125463004595,64,1225,5311,1448,0.2726416870645829
125463004595,64,1225,5311,1448,0.2726416870645829
127668803233,66,1226,5311,1448,0.2726416870645829
123197390525,65,1227,5318,1448,0.2722828130876269
127961209389,65,1227,5318,1448,0.2722828130876269
126424830343,63,1229,5318,1448,0.2722828130876269
126424830343,65,1229,5318,1448,0.2722828130876269
126909368575,65,1229,5318,1448,0.2722828130876269
126688302019,64,1230,5318,1448,0.2722828130876269
127786302704,62,1232,5318,1448,0.2722828130876269
126527774544,63,1234,5318,1448,0.2722828130876269
126860317685,63,1234,5318,1448,0.2722828130876269
123933078851,62,1237,5318,1448,0.2722828130876269
124369301958,62,1237,5318,1448,0.2722828130876269
125270153035,61,1238,5318,1448,0.2722828130876269
125784428354,64,1238,5318,1448,0.2722828130876269
124001295685,61,1241,5318,1448,0.2722828130876269
125587675791,60,1244,5318,1448,0.2722828130876269
125805910024,60,1244,5318,1448,0.2722828130876269
127688189416,54,1250,5318,1448,0.2722828130876269
127749173379,58,1250,5318,1448,0.2722828130876269
127749173379,58,1250,5318,1448,0.2722828130876269
123259807790,57,1251,5318,1448,0.2722828130876269
127833811049,56,1252,5318,1448,0.2722828130876269
127833811049,59,1252,5318,1448,0.2722828130876269
127833811049,59,1252,5318,1448,0.2722828130876269
127541008913,58,1253,5318,1448,0.2722828130876269
127921849167,58,1253,5318,1448,0.2722828130876269
125482160028,55,1256,5318,1448,0.2722828130876269
124743031197,53,1259,5318,1448,0.2722828130876269
124746491497,56,1259,5318,1448,0.2722828130876269
127148166528,55,1261,5318,1448,0.2722828130876269
127148166528,55,1261,5318,1448,0.2722828130876269
127148166528,57,1261,5318,1448,0.2722828130876269
127608739411,59,1261,5318,1448,0.2722828130876269
127608739411,59,1261,5318,1448,0.2722828130876269
124996460712,53,1267,5318,1448,0.2722828130876269
124688374628,52,1268,5318,1448,0.2722828130876269
125036595973,52,1268,5318,1448,0.2722828130876269
125036595973,52,1268,5318,1448,0.2722828130876269
125371812743,52,1268,5318,1448,0.2722828130876269
125371812743,55,1268,5318,1448,0.2722828130876269
125133989688,54,1269,5318,1448,0.2722828130876269
125527675011,54,1269,5318,1448,0.2722828130876269
125527675011,54,1269,5318,1448,0.2722828130876269
125527675011,54,1269,5318,1448,0.2722828130876269
127024041609,53,1270,5318,1448,0.2722828130876269
126182240652,51,1272,5318,1448,0.2722828130876269
126182240652,54,1272,5318,1448,0.2722828130876269
126606746537,54,1272,5318,1448,0.2722828130876269
126007595745,52,1274,5318,1448,0.2722828130876269
125597792433,50,1276,5318,1448,0.2722828130876269
124916993889,51,1278,5318,1448,0.2722828130876269
124916993889,51,1278,5318,1448,0.2722828130876269
124407040946,49,1280,5318,1448,0.2722828130876269
124863981839,49,1280,5318,1448,0.2722828130876269
126245866300,50,1281,5323,1451,0.2725906443734736
124142020170,47,1284,5323,1451,0.2725906443734736
124618709310,47,1284,5323,1451,0.2725906443734736
126932330257,47,1285,5331,1451,0.27218157944100546
126129877725,46,1288,5462,1461,0.2674844379348224
126145913573,48,1289,5465,1461,0.26733760292772185
126145913573,48,1289,5465,1461,0.26733760292772185
126149373873,49,1289,5485,1462,0.2665451230628988
126261829607,51,1289,5487,1464,0.26681246582832147
124523666263,50,1291,5487,1464,0.26681246582832147
124605194837,53,1291,5487,1464,0.26681246582832147
123065605254,52,1292,5489,1464,0.2667152486791765
123178117458,52,1292,5489,1464,0.2667152486791765
123441839496,53,1292,5491,1464,0.26661810234929884
123441839496,54,1292,5498,1464,0.2662786467806475
123441839496,54,1292,5498,1464,0.2662786467806475
123648014872,52,1294,5498,1464,0.2662786467806475
125314438844,52,1294,5498,1464,0.2662786467806475
124578897940,50,1296,5498,1464,0.2662786467806475
124852252357,51,1296,5498,1464,0.2662786467806475
124852252357,53,1296,5506,1464,0.26589175444969126
124852252357,54,1296,5506,1464,0.26589175444969126
124778286767,53,1297,5506,1464,0.26589175444969126
124778286767,54,1297,5506,1464,0.26589175444969126
124788774165,56,1297,5506,1464,0.26589175444969126
127918086378,56,1298,5506,1464,0.26589175444969126
127062841828,55,1299,5506,1464,0.26589175444969126
125555694466,54,1301,5506,1464,0.26589175444969126
124445090139,53,1302,5506,1464,0.26589175444969126
124458931341,53,1302,5506,1464,0.26589175444969126
126106693104,54,1302,5514,1464,0.26550598476605003
123857132244,56,1304,5520,1464,0.26521739130434785
123857132244,56,1304,5520,1464,0.26521739130434785
123857132244,56,1304,5520,1464,0.26521739130434785
125251379877,57,1304,5522,1464,0.2651213328504165
125266625773,55,1307,5523,1464,0.265073329712113
126730900642,55,1307,5523,1464,0.265073329712113
127116457460,57,1307,5532,1464,0.2646420824295011
123648885953,64,1308,5539,1464,0.26430763675753743
124890618618,64,1308,5539,1464,0.26430763675753743
124218157267,61,1311,5539,1464,0.26430763675753743
124218157267,61,1311,5539,1464,0.26430763675753743
127646956334,62,1311,5539,1464,0.26430763675753743
127976859597,62,1311,5539,1464,0.26430763675753743
123986290500,61,1314,5542,1464,0.2641645615301335
124030529313,61,1314,5542,1464,0.2641645615301335
127423092746,61,1314,5542,1464,0.2641645615301335
127676909372,61,1314,5542,1464,0.2641645615301335
123204742534,60,1315,5542,1464,0.2641645615301335
124448170356,61,1315,5542,1464,0.2641645615301335
124662025428,60,1316,5542,1464,0.2641645615301335
127856589037,59,1317,5542,1464,0.2641645615301335
124507416621,58,1318,5542,1464,0.2641645615301335
127937045073,57,1319,5542,1464,0.2641645615301335
124939273592,56,1320,5544,1464,0.26406926406926406
124949756894,56,1320,5551,1464,0.26373626373626374
127924823401,55,1321,5551,1464,0.26373626373626374
127924823401,55,1321,5558,1471,0.2646635480388629
123846789579,56,1322,5558,1471,0.2646635480388629
124324210458,57,1322,5578,1471,0.26371459304410183
124324210458,57,1322,5578,1471,0.26371459304410183
125738176368,59,1322,5578,1471,0.26371459304410183
126131831421,59,1322,5578,1471,0.26371459304410183
126415728775,58,1323,5578,1471,0.26371459304410183
126415728775,58,1323,5578,1471,0.26371459304410183
126415728775,58,1323,5578,1471,0.26371459304410183
127493709222,60,1324,5578,1471,0.26371459304410183
127791037017,60,1324,5578,1471,0.26371459304410183
127791037017,63,1324,5578,1471,0.26371459304410183
127744189444,62,1325,5578,1471,0.26371459304410183
127618816937,61,1326,5578,1471,0.26371459304410183
127920423064,61,1326,5578,1471,0.26371459304410183
127746208618,59,1328,5578,1471,0.26371459304410183
124367069379,61,1329,5578,1471,0.26371459304410183
124720945311,61,1329,5578,1471,0.26371459304410183
124190018231,59,1331,5578,1471,0.26371459304410183
124722089430,60,1332,5578,1471,0.26371459304410183
124962581903,60,1332,5578,1471,0.26371459304410183
125366336551,63,1332,5578,1471,0.26371459304410183
126657050258,62,1333,5578,1471,0.26371459304410183
127029322988,62,1333,5578,1471,0.26371459304410183
127029322988,62,1333,5578,1471,0.26371459304410183
127029322988,62,1333,5578,1471,0.26371459304410183
127349818110,64,1333,5578,1471,0.26371459304410183
125067212772,62,1335,5578,1471,0.26371459304410183
125095491137,65,1335,5578,1471,0.26371459304410183
125563237611,65,1335,5578,1471,0.26371459304410183
124388450447,63,1337,5578,1471,0.26371459304410183
124388450447,66,1337,5578,1471,0.26371459304410183
124588843502,66,1337,5578,1471,0.26371459304410183
125016265758,66,1337,5578,1471,0.26371459304410183
125039900782,64,1339,5578,1471,0.26371459304410183
125039900782,65,1339,5578,1471,0.26371459304410183
125043361082,67,1339,5578,1471,0.26371459304410183
125043361082,68,1339,5578,1471,0.26371459304410183
125687787270,64,1343,5578,1471,0.26371459304410183
125974486504,66,1343,5578,1471,0.26371459304410183
125974486504,66,1343,5578,1471,0.26371459304410183
126441590170,68,1343,5578,1471,0.26371459304410183
126441590170,68,1343,5578,1471,0.26371459304410183
125909098256,65,1346,5578,1471,0.26371459304410183
126378331709,65,1346,5578,1471,0.26371459304410183
126378331709,65,1346,5578,1471,0.26371459304410183
126316859856,66,1347,5578,1471,0.26371459304410183
126316859856,66,1347,5578,1471,0.26371459304410183
126170163815,65,1348,5578,1471,0.26371459304410183
126170163815,65,1348,5578,1471,0.26371459304410183
126170163815,65,1348,5578,1471,0.26371459304410183
126460659271,65,1348,5578,1471,0.26371459304410183
127840571986,64,1349,5578,1471,0.26371459304410183
127840571986,65,1349,5578,1471,0.26371459304410183
127840571986,67,1349,5578,1471,0.26371459304410183
126498361798,66,1350,5578,1471,0.26371459304410183
126310102476,65,1351,5578,1471,0.26371459304410183
127234669388,64,1354,5578,1471,0.26371459304410183
125692463476,62,1356,5578,1471,0.26371459304410183
126105636928,62,1356,5578,1471,0.26371459304410183
126524821645,64,1356,5578,1471,0.26371459304410183
126408974451,62,1358,5578,1471,0.26371459304410183
126209529064,59,1361,5618,1487,0.26468494126023495
126677570684,60,1361,5618,1487,0.26468494126023495
124514632124,60,1362,5633,1498,0.26593289543759985
125842252706,60,1363,5633,1498,0.26593289543759985
127174060972,60,1364,5639,1498,0.2656499379322575
126390551650,59,1368,5648,1498,0.2652266288951841
126732538487,60,1368,5652,1498,0.2650389242745931
126803807514,56,1374,5652,1498,0.2650389242745931
127237827214,56,1374,5652,1498,0.2650389242745931
126096965754,52,1378,5652,1498,0.2650389242745931
126096965754,52,1378,5652,1498,0.2650389242745931
126185235526,54,1378,5652,1498,0.2650389242745931
124391972735,51,1381,5652,1498,0.2650389242745931
124814260146,53,1381,5652,1498,0.2650389242745931
124707062832,53,1383,5652,1498,0.2650389242745931
124291709571,52,1384,5652,1498,0.2650389242745931
124773697956,52,1384,5652,1498,0.2650389242745931
125079270675,54,1384,5652,1498,0.2650389242745931
124459428490,51,1387,5652,1498,0.2650389242745931
124459428490,53,1387,5652,1498,0.2650389242745931
123758560607,50,1390,5652,1498,0.2650389242745931
124232575179,51,1390,5652,1498,0.2650389242745931
124260748686,53,1390,5652,1498,0.2650389242745931
124824101032,53,1390,5652,1498,0.2650389242745931
124540343802,51,1392,5652,1498,0.2650389242745931
124540343802,53,1392,5652,1498,0.2650389242745931
123852534214,50,1395,5652,1498,0.2650389242745931
124365828054,50,1395,5652,1498,0.2650389242745931
124365828054,51,1395,5652,1498,0.2650389242745931
124369288354,53,1395,5652,1498,0.2650389242745931
124369288354,54,1395,5652,1498,0.2650389242745931
124282716056,52,1397,5652,1498,0.2650389242745931
