Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126992457364,75,433,2476,1082,0.4369951534733441
127389257119,68,440,2476,1082,0.4369951534733441
127678053584,70,440,2477,1083,0.43722244650787245
127678053584,72,440,2477,1083,0.43722244650787245
125273063320,71,441,2477,1083,0.43722244650787245
127968202420,69,443,2477,1083,0.43722244650787245
127968202420,70,443,2477,1083,0.43722244650787245
127968202420,70,443,2477,1083,0.43722244650787245
124459311031,72,445,2477,1083,0.43722244650787245
127877440568,71,446,2477,1083,0.43722244650787245
126317681807,69,448,2477,1083,0.43722244650787245
124409381909,68,449,2482,1083,0.4363416599516519
124837481699,68,449,2482,1083,0.4363416599516519
125333314952,68,449,2482,1083,0.4363416599516519
125333314952,68,449,2482,1083,0.4363416599516519
125599006538,63,454,2482,1083,0.4363416599516519
125599006538,63,454,2482,1083,0.4363416599516519
125432911586,63,456,2482,1083,0.4363416599516519
127687667759,63,457,2482,1083,0.4363416599516519
127993708528,63,457,2482,1083,0.4363416599516519
127993708528,63,457,2482,1083,0.4363416599516519
127993708528,63,457,2482,1083,0.4363416599516519
125558970984,63,460,2482,1083,0.4363416599516519
125095424467,61,462,2482,1083,0.4363416599516519
125593728531,61,462,2482,1083,0.4363416599516519
125593728531,61,462,2482,1083,0.4363416599516519
124257298452,60,463,2482,1083,0.4363416599516519
126027036298,60,464,2482,1083,0.4363416599516519
126027036298,61,464,2482,1083,0.4363416599516519
126054825811,63,464,2482,1083,0.4363416599516519
125547940431,61,466,2482,1083,0.4363416599516519
126964119723,60,467,2482,1083,0.4363416599516519
126964119723,62,467,2482,1083,0.4363416599516519
127272684186,62,467,2482,1083,0.4363416599516519
126815236031,60,469,2482,1083,0.4363416599516519
126815236031,61,469,2482,1083,0.4363416599516519
126815236031,63,469,2482,1083,0.4363416599516519
126815236031,63,469,2482,1083,0.4363416599516519
126818801189,63,469,2482,1083,0.4363416599516519
125998559441,58,474,2482,1083,0.4363416599516519
126226787911,58,475,2482,1083,0.4363416599516519
126226787911,58,475,2482,1083,0.4363416599516519
126226787911,60,475,2482,1083,0.4363416599516519
126352784897,61,475,2482,1083,0.4363416599516519
126352784897,61,475,2482,1083,0.4363416599516519
127269200202,60,476,2482,1083,0.4363416599516519
126893965593,56,480,2482,1083,0.4363416599516519
126893965593,56,480,2482,1083,0.4363416599516519
126893965593,56,480,2482,1083,0.4363416599516519
124881644537,54,483,2482,1083,0.4363416599516519
124881644537,54,483,2482,1083,0.4363416599516519
124881644537,54,483,2482,1083,0.4363416599516519
127235811677,54,483,2482,1083,0.4363416599516519
127235811677,54,483,2482,1083,0.4363416599516519
125830272123,49,488,2482,1083,0.4363416599516519
125830272123,50,488,2482,1083,0.4363416599516519
125830272123,51,488,2482,1083,0.4363416599516519
123257032326,46,493,2482,1083,0.4363416599516519
126916239914,47,493,2482,1083,0.4363416599516519
124744851226,40,500,2482,1083,0.4363416599516519
123710572132,39,502,2482,1083,0.4363416599516519
124713754331,39,503,2482,1083,0.4363416599516519
125091876951,41,503,2487,1083,0.43546441495778043
125255271011,40,504,2487,1083,0.43546441495778043
125648668314,43,504,2487,1083,0.43546441495778043
125517369619,43,505,2487,1083,0.43546441495778043
125930765331,43,505,2487,1083,0.43546441495778043
126417490152,43,505,2487,1083,0.43546441495778043
126914205524,45,505,2489,1083,0.4351145038167939
126062453848,44,508,2489,1083,0.4351145038167939
126460368790,44,508,2489,1083,0.4351145038167939
126849473489,48,508,2501,1083,0.4330267892842863
127015185823,46,510,2501,1083,0.4330267892842863
127473928088,46,510,2501,1083,0.4330267892842863
127473928088,46,510,2501,1083,0.4330267892842863
126708823202,45,511,2501,1083,0.4330267892842863
127111372053,45,511,2509,1091,0.4348345954563571
127409696600,45,514,2509,1091,0.4348345954563571
127826347011,45,514,2509,1091,0.4348345954563571
127992034916,46,514,2516,1091,0.4336248012718601
124149588141,42,518,2523,1091,0.43242172017439556
124529518206,44,518,2523,1091,0.43242172017439556
124204872197,42,520,2538,1091,0.429866036249015
126040246315,45,520,2538,1091,0.429866036249015
126487681510,46,521,2538,1091,0.429866036249015
126802734867,46,521,2538,1091,0.429866036249015
127172329013,48,521,2538,1091,0.429866036249015
126325389642,45,524,2538,1091,0.429866036249015
127830284426,45,525,2545,1091,0.42868369351669944
126415082984,43,527,2545,1091,0.42868369351669944
126735794732,45,527,2548,1091,0.4281789638932496
125952717577,44,529,2548,1091,0.4281789638932496
126484375632,44,529,2548,1091,0.4281789638932496
126484375632,44,529,2548,1091,0.4281789638932496
126627150529,46,529,2548,1091,0.4281789638932496
127106933809,46,529,2548,1091,0.4281789638932496
127106933809,46,529,2548,1091,0.4281789638932496
126477140404,44,531,2548,1091,0.4281789638932496
126356187635,45,532,2548,1091,0.4281789638932496
126701132160,45,532,2548,1091,0.4281789638932496
126701132160,45,532,2548,1091,0.4281789638932496
126524799575,44,534,2548,1091,0.4281789638932496
126286123538,44,535,2548,1091,0.4281789638932496
126286123538,44,535,2548,1091,0.4281789638932496
125955323614,43,537,2548,1091,0.4281789638932496
125984166988,45,537,2548,1091,0.4281789638932496
125963936498,43,539,2548,1091,0.4281789638932496
125963936498,45,539,2548,1091,0.4281789638932496
126423917214,45,539,2548,1091,0.4281789638932496
125385374606,43,541,2548,1091,0.4281789638932496
125385374606,44,541,2548,1091,0.4281789638932496
125388834906,45,541,2548,1091,0.4281789638932496
125388834906,46,541,2548,1091,0.4281789638932496
125193741248,45,542,2548,1091,0.4281789638932496
125193741248,47,542,2548,1091,0.4281789638932496
125193741248,48,542,2548,1091,0.4281789638932496
125412595938,48,542,2548,1091,0.4281789638932496
124869991602,47,543,2548,1091,0.4281789638932496
124869991602,47,543,2548,1091,0.4281789638932496
124869991602,47,543,2548,1091,0.4281789638932496
125007451046,47,544,2548,1091,0.4281789638932496
125007451046,47,544,2548,1091,0.4281789638932496
123479452808,46,545,2548,1091,0.4281789638932496
123479452808,46,545,2548,1091,0.4281789638932496
123479452808,46,545,2548,1091,0.4281789638932496
123929121073,45,546,2548,1091,0.4281789638932496
123929121073,46,546,2548,1091,0.4281789638932496
123929121073,47,546,2548,1091,0.4281789638932496
124014757915,46,547,2548,1091,0.4281789638932496
124014757915,47,547,2548,1091,0.4281789638932496
127476735415,47,547,2548,1091,0.4281789638932496
127542172461,46,548,2548,1091,0.4281789638932496
127219077552,45,550,2548,1091,0.4281789638932496
126836040951,44,552,2548,1091,0.4281789638932496
127155527244,46,552,2556,1091,0.42683881064162754
125966156760,42,556,2556,1091,0.42683881064162754
127926003694,43,557,2556,1091,0.42683881064162754
123699732994,44,558,2556,1091,0.42683881064162754
127973727530,42,560,2556,1091,0.42683881064162754
124107022703,40,562,2556,1091,0.42683881064162754
124208057449,41,563,2556,1091,0.42683881064162754
124469206414,42,563,2556,1091,0.42683881064162754
124335819195,41,565,2556,1091,0.42683881064162754
124335819195,41,565,2556,1091,0.42683881064162754
124335819195,41,565,2556,1091,0.42683881064162754
124282263193,40,566,2556,1091,0.42683881064162754
127118281694,39,568,2556,1091,0.42683881064162754
127599239502,41,568,2556,1091,0.42683881064162754
123401715118,39,570,2556,1091,0.42683881064162754
127703629501,41,570,2563,1091,0.425673039406945
127776665208,40,571,2563,1091,0.425673039406945
127776665208,40,571,2563,1091,0.425673039406945
127204467915,38,574,2563,1091,0.425673039406945
127429140545,40,574,2563,1091,0.425673039406945
126931609189,37,577,2563,1091,0.425673039406945
127338275944,39,577,2563,1091,0.425673039406945
127338275944,39,577,2563,1091,0.425673039406945
127191169391,37,579,2563,1091,0.425673039406945
127157076478,38,580,2563,1091,0.425673039406945
127640955878,38,580,2563,1091,0.425673039406945
127640955878,38,580,2563,1091,0.425673039406945
127480066965,38,581,2563,1091,0.425673039406945
127420347546,38,582,2563,1091,0.425673039406945
127420347546,38,582,2563,1091,0.425673039406945
127420347546,38,582,2563,1091,0.425673039406945
127643173687,40,582,2563,1091,0.425673039406945
127503608089,38,584,2563,1091,0.425673039406945
127563548967,41,584,2563,1091,0.425673039406945
127869359179,41,584,2563,1091,0.425673039406945
127526204175,39,586,2563,1091,0.425673039406945
127526204175,42,586,2563,1091,0.425673039406945
127895229693,42,586,2563,1091,0.425673039406945
123830480153,40,588,2563,1091,0.425673039406945
124876780805,39,589,2563,1091,0.425673039406945
124876780805,40,589,2563,1091,0.425673039406945
124880345963,42,589,2563,1091,0.425673039406945
124880345963,43,589,2563,1091,0.425673039406945
126532515717,42,590,2563,1091,0.425673039406945
126910422187,44,590,2563,1091,0.425673039406945
126910422187,44,590,2563,1091,0.425673039406945
126910422187,46,590,2563,1091,0.425673039406945
127241907014,46,590,2563,1091,0.425673039406945
127464682738,46,590,2563,1091,0.425673039406945
127628034521,45,591,2563,1091,0.425673039406945
127628034521,45,591,2563,1091,0.425673039406945
127628034521,47,591,2563,1091,0.425673039406945
126384267596,46,592,2563,1091,0.425673039406945
126650758550,45,593,2563,1091,0.425673039406945
126650758550,45,593,2563,1091,0.425673039406945
126650758550,45,593,2563,1091,0.425673039406945
127032602641,45,593,2563,1091,0.425673039406945
126818014777,44,594,2563,1091,0.425673039406945
126818014777,45,594,2563,1091,0.425673039406945
126818014777,48,594,2563,1091,0.425673039406945
127179481782,48,594,2563,1091,0.425673039406945
127251531670,47,595,2563,1091,0.425673039406945
123353968574,49,597,2587,1104,0.4267491302667182
123851449661,49,597,2587,1104,0.4267491302667182
127903289422,49,597,2589,1106,0.4271919660100425
125499603762,50,598,2605,1122,0.4307101727447217
125756403984,54,598,2623,1140,0.434616850934045
126196104083,59,598,2632,1147,0.435790273556231
126679373426,60,598,2632,1147,0.435790273556231
125979766061,57,601,2632,1147,0.435790273556231
127458077327,58,601,2632,1147,0.435790273556231
127624102655,58,601,2638,1153,0.4370735405610311
127971265598,58,601,2655,1158,0.43615819209039547
125325045141,59,602,2695,1158,0.4296846011131725
125557004989,59,602,2719,1158,0.42589187201176903
126010321365,59,602,2719,1158,0.42589187201176903
127401996491,61,602,2736,1171,0.4279970760233918
124041937947,61,603,2736,1171,0.4279970760233918
123761523333,59,605,2736,1171,0.4279970760233918
126149392909,59,605,2739,1171,0.4275282949981745
126327280755,59,605,2739,1171,0.4275282949981745
126690401747,61,605,2741,1173,0.4279460051076249
126947362103,62,605,2741,1173,0.4279460051076249
127170270612,62,605,2741,1173,0.4279460051076249
123065590348,57,610,2744,1176,0.42857142857142855
125808953457,58,610,2751,1183,0.4300254452926209
126240473105,58,610,2761,1193,0.43208982252806954
126240473105,58,610,2761,1193,0.43208982252806954
126240473105,58,610,2765,1197,0.43291139240506327
127227890874,59,610,2771,1203,0.43413929989173583
125477579058,57,612,2771,1203,0.43413929989173583
125477579058,58,612,2771,1203,0.43413929989173583
125701023917,58,612,2771,1203,0.43413929989173583
125701023917,60,612,2791,1203,0.4310283052669294
125866045353,60,612,2791,1203,0.4310283052669294
125866045353,62,612,2793,1203,0.43071965628356607
126788113381,61,614,2797,1203,0.4301036825169825
127209266536,61,614,2797,1203,0.4301036825169825
127209266536,61,614,2797,1203,0.4301036825169825
127209266536,61,614,2797,1203,0.4301036825169825
127537281355,62,614,2800,1203,0.42964285714285716
127578241076,63,614,2808,1211,0.43126780626780625
127660408905,65,614,2817,1211,0.4298899538516152
125163748660,63,616,2817,1211,0.4298899538516152
126701497167,63,616,2824,1218,0.43130311614730876
126701497167,63,616,2824,1218,0.43130311614730876
126701497167,63,616,2824,1218,0.43130311614730876
127234877964,63,616,2824,1218,0.43130311614730876
127037834183,61,618,2824,1218,0.43130311614730876
123172098909,60,620,2824,1218,0.43130311614730876
125794816372,67,620,2826,1218,0.4309978768577495
126147468624,67,620,2826,1218,0.4309978768577495
126328959491,67,620,2826,1218,0.4309978768577495
126328959491,68,620,2826,1218,0.4309978768577495
126350931373,69,620,2826,1218,0.4309978768577495
126712722003,73,620,2830,1222,0.4318021201413428
125481633156,72,621,2830,1222,0.4318021201413428
125481633156,72,621,2830,1222,0.4318021201413428
125504049062,72,621,2830,1222,0.4318021201413428
125527300463,72,621,2830,1222,0.4318021201413428
125553740862,72,621,2830,1222,0.4318021201413428
123529084263,69,624,2841,1222,0.43013023583245336
123776512607,70,624,2843,1224,0.4305311290889905
123814662841,71,624,2847,1228,0.4313312258517738
123836527728,71,624,2847,1228,0.4313312258517738
124181448074,68,627,2852,1228,0.4305750350631136
124207049447,68,627,2852,1228,0.4305750350631136
124207049447,68,627,2910,1234,0.4240549828178694
125797608727,70,627,3036,1343,0.44235836627140973
125797608727,72,627,3048,1355,0.4445538057742782
123938645439,77,628,3050,1355,0.44426229508196724
124041694747,77,628,3050,1355,0.44426229508196724
124065287706,79,628,3058,1358,0.44408109875735774
125702025150,79,628,3058,1358,0.44408109875735774
125764959580,80,628,3058,1358,0.44408109875735774
125475714909,79,629,3058,1358,0.44408109875735774
125833996304,79,629,3058,1358,0.44408109875735774
124879137274,79,630,3058,1358,0.44408109875735774
124293828091,78,631,3058,1358,0.44408109875735774
124293828091,78,631,3058,1358,0.44408109875735774
124250302419,77,632,3058,1358,0.44408109875735774
124250302419,78,632,3058,1358,0.44408109875735774
127779751474,78,632,3058,1358,0.44408109875735774
124722098710,79,633,3058,1358,0.44408109875735774
126302748241,80,633,3062,1358,0.4435009797517962
127701810826,80,633,3062,1358,0.4435009797517962
127994955212,80,633,3062,1358,0.4435009797517962
124826055924,79,634,3062,1358,0.4435009797517962
125293736517,80,634,3062,1358,0.4435009797517962
125293736517,80,634,3062,1358,0.4435009797517962
125439031144,80,635,3062,1358,0.4435009797517962
125877124307,83,635,3105,1391,0.44798711755233495
126118482714,83,635,3269,1547,0.4732334047109208
126379099810,82,636,3272,1547,0.472799511002445
126379099810,83,636,3308,1547,0.46765417170495766
127877943520,80,639,3309,1547,0.46751284375944396
127486417428,83,640,3309,1547,0.46751284375944396
127962810850,83,640,3317,1547,0.4663852879107627
127800599518,82,641,3317,1547,0.4663852879107627
125496240112,84,642,3369,1555,0.4615612941525675
125977674640,85,642,3389,1555,0.45883741516671583
125977674640,85,642,3391,1555,0.4585667944559127
126406913982,85,642,3399,1555,0.4574874963224478
124903277623,84,643,3399,1555,0.4574874963224478
127723865592,83,644,3399,1555,0.4574874963224478
127981868886,82,645,3399,1555,0.4574874963224478
127981868886,83,645,3400,1556,0.4576470588235294
127730764904,85,647,3440,1596,0.46395348837209305
127868306896,84,648,3440,1596,0.46395348837209305
127728833020,83,649,3440,1596,0.46395348837209305
127728833020,83,649,3440,1596,0.46395348837209305
124214629994,82,650,3440,1596,0.46395348837209305
126199274829,82,650,3440,1596,0.46395348837209305
123895174155,83,652,3440,1596,0.46395348837209305
124353771377,84,652,3440,1596,0.46395348837209305
123904661467,81,655,3440,1596,0.46395348837209305
123082563744,79,658,3440,1596,0.46395348837209305
123082563744,79,658,3445,1596,0.4632801161103048
123510476467,82,658,3445,1596,0.4632801161103048
125004619818,81,659,3445,1596,0.4632801161103048
127961433361,81,659,3445,1596,0.4632801161103048
127961433361,81,659,3445,1596,0.4632801161103048
125043892388,78,664,3445,1596,0.4632801161103048
125418746840,78,664,3445,1596,0.4632801161103048
125920796942,76,666,3445,1596,0.4632801161103048
125482528289,74,668,3445,1596,0.4632801161103048
125540331032,78,668,3445,1596,0.4632801161103048
125861965422,78,668,3445,1596,0.4632801161103048
125371997867,76,670,3445,1596,0.4632801161103048
125371997867,79,670,3445,1596,0.4632801161103048
125890523992,79,670,3445,1596,0.4632801161103048
126363062577,79,670,3445,1596,0.4632801161103048
127565439918,76,673,3445,1596,0.4632801161103048
127565439918,77,673,3445,1596,0.4632801161103048
127917249662,70,680,3445,1596,0.4632801161103048
127917249662,73,680,3445,1596,0.4632801161103048
127920814820,73,680,3445,1596,0.4632801161103048
124430975660,69,685,3445,1596,0.4632801161103048
124430975660,69,685,3445,1596,0.4632801161103048
