Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126488658290,25,1163,5037,4033,0.8006750049632718
124123276128,26,1166,5037,4033,0.8006750049632718
126960500587,26,1166,5037,4033,0.8006750049632718
127290892377,27,1166,5037,4033,0.8006750049632718
124729919383,26,1168,5037,4033,0.8006750049632718
124826930612,26,1168,5037,4033,0.8006750049632718
124826930612,26,1168,5037,4033,0.8006750049632718
125133916609,30,1168,5037,4033,0.8006750049632718
124461369852,27,1171,5037,4033,0.8006750049632718
124972430992,27,1171,5037,4033,0.8006750049632718
123113282147,26,1173,5037,4033,0.8006750049632718
123113282147,26,1173,5037,4033,0.8006750049632718
126707699032,28,1173,5037,4033,0.8006750049632718
127123819121,28,1173,5037,4033,0.8006750049632718
127492126601,28,1173,5037,4033,0.8006750049632718
127228114433,26,1175,5037,4033,0.8006750049632718
127228114433,26,1175,5037,4033,0.8006750049632718
127228114433,26,1175,5037,4033,0.8006750049632718
126582411572,27,1178,5037,4033,0.8006750049632718
126940944086,27,1178,5037,4033,0.8006750049632718
126550356995,26,1179,5037,4033,0.8006750049632718
126934668797,26,1179,5037,4033,0.8006750049632718
126934668797,26,1179,5037,4033,0.8006750049632718
127303989903,28,1179,5037,4033,0.8006750049632718
127110436623,26,1181,5037,4033,0.8006750049632718
127110436623,25,1182,5037,4033,0.8006750049632718
127610435939,27,1182,5053,4049,0.8013061547595488
124070640832,25,1185,5053,4049,0.8013061547595488
124070640832,25,1185,5053,4049,0.8013061547595488
124503125514,27,1185,5053,4049,0.8013061547595488
123649872536,25,1187,5053,4049,0.8013061547595488
123709000486,28,1187,5053,4049,0.8013061547595488
127046201078,28,1187,5053,4049,0.8013061547595488
127538750673,28,1187,5053,4049,0.8013061547595488
126947178550,25,1190,5053,4049,0.8013061547595488
126947178550,28,1190,5053,4049,0.8013061547595488
127275619093,28,1190,5053,4049,0.8013061547595488
127692975589,28,1190,5053,4049,0.8013061547595488
126780243081,25,1193,5053,4049,0.8013061547595488
126780243081,26,1193,5053,4049,0.8013061547595488
126783808239,29,1193,5053,4049,0.8013061547595488
126783808239,30,1193,5053,4049,0.8013061547595488
127733492601,27,1196,5053,4049,0.8013061547595488
127907872053,28,1197,5053,4049,0.8013061547595488
127907872053,28,1197,5053,4049,0.8013061547595488
127907872053,30,1197,5053,4049,0.8013061547595488
124838317890,27,1200,5053,4049,0.8013061547595488
125274324846,27,1200,5053,4049,0.8013061547595488
124203921135,26,1201,5053,4049,0.8013061547595488
124549022387,26,1201,5053,4049,0.8013061547595488
124549022387,26,1201,5053,4049,0.8013061547595488
124549022387,26,1201,5053,4049,0.8013061547595488
124549022387,29,1201,5053,4049,0.8013061547595488
127716310531,28,1202,5053,4049,0.8013061547595488
127716310531,28,1202,5053,4049,0.8013061547595488
126801876045,27,1203,5053,4049,0.8013061547595488
126801876045,27,1203,5053,4049,0.8013061547595488
127338538819,27,1203,5053,4049,0.8013061547595488
127338538819,26,1204,5053,4049,0.8013061547595488
127338538819,27,1204,5053,4049,0.8013061547595488
127338538819,31,1204,5056,4052,0.8014240506329114
127764613954,31,1204,5056,4052,0.8014240506329114
127702106888,28,1207,5056,4052,0.8014240506329114
127702106888,28,1207,5056,4052,0.8014240506329114
127702106888,28,1207,5056,4052,0.8014240506329114
125112649263,28,1210,5056,4052,0.8014240506329114
124636096892,27,1211,5056,4052,0.8014240506329114
125209295791,27,1211,5056,4052,0.8014240506329114
127354130379,27,1212,5056,4052,0.8014240506329114
125043207122,26,1213,5056,4052,0.8014240506329114
126640270121,26,1213,5056,4052,0.8014240506329114
126929303815,31,1213,5065,4061,0.80177690029615
123595101088,26,1218,5065,4061,0.80177690029615
127693446715,26,1218,5165,4161,0.8056147144240078
123943077597,25,1219,5165,4161,0.8056147144240078
124307538127,25,1219,5165,4161,0.8056147144240078
124560147967,26,1219,5165,4161,0.8056147144240078
127544466029,25,1222,5175,4171,0.8059903381642513
127828335393,25,1222,5183,4179,0.8062897935558557
124543125342,24,1225,5199,4195,0.80688593960377
124665172024,24,1225,5199,4195,0.80688593960377
125135327361,24,1225,5202,4198,0.8069973087274125
125398281650,24,1225,5207,4203,0.8071826387555214
126773346383,24,1225,5209,4205,0.8072566711460933
127115009799,32,1225,5219,4215,0.8076259819888868
127115009799,33,1225,5219,4215,0.8076259819888868
127258391624,27,1231,5219,4215,0.8076259819888868
127510593853,28,1231,5229,4225,0.8079938802830369
127551071053,28,1231,5229,4225,0.8079938802830369
127704951444,29,1231,5229,4225,0.8079938802830369
127459405507,27,1233,5229,4225,0.8079938802830369
126091045581,27,1234,5234,4230,0.8081773022544899
127938393664,27,1234,5238,4234,0.8083237877052311
125383063358,25,1236,5238,4234,0.8083237877052311
125383063358,29,1236,5238,4234,0.8083237877052311
125628609295,32,1236,5239,4235,0.808360374117198
127819422413,32,1236,5239,4235,0.808360374117198
127218463044,27,1241,5239,4235,0.808360374117198
127449839245,28,1241,5239,4235,0.808360374117198
126172842926,27,1242,5239,4235,0.808360374117198
127838308489,27,1242,5239,4235,0.808360374117198
125982165845,27,1243,5239,4235,0.808360374117198
125982165845,27,1243,5239,4235,0.808360374117198
126223598295,27,1243,5239,4235,0.808360374117198
126929509652,28,1244,5241,4235,0.808051898492654
126382725902,27,1245,5241,4235,0.808051898492654
127699850493,26,1246,5241,4235,0.808051898492654
126775550220,25,1247,5241,4235,0.808051898492654
126775550220,25,1247,5241,4235,0.808051898492654
126953975701,29,1247,5241,4235,0.808051898492654
126471839440,27,1249,5246,4235,0.8072817384674037
124870292650,26,1250,5246,4235,0.8072817384674037
123454444597,25,1251,5246,4235,0.8072817384674037
126882445655,27,1251,5302,4291,0.8093172387778197
127344000468,27,1251,5307,4296,0.8094968908988129
126882445655,28,1253,5307,4296,0.8094968908988129
126906558563,27,1254,5307,4296,0.8094968908988129
124580376458,25,1256,5307,4296,0.8094968908988129
124580376458,25,1256,5307,4296,0.8094968908988129
124977782159,29,1256,5311,4300,0.8096403690453775
125534945946,26,1259,5311,4300,0.8096403690453775
125787517167,26,1259,5311,4300,0.8096403690453775
125787517167,26,1259,5311,4300,0.8096403690453775
124096883004,26,1262,5311,4300,0.8096403690453775
124568387108,27,1262,5311,4300,0.8096403690453775
126093991928,26,1263,5311,4300,0.8096403690453775
126131186695,26,1263,5311,4300,0.8096403690453775
126131186695,26,1263,5311,4300,0.8096403690453775
123336412917,27,1265,5311,4300,0.8096403690453775
123824960881,27,1265,5318,4307,0.8098909364422715
123444755549,26,1266,5318,4307,0.8098909364422715
127063174925,26,1266,5318,4307,0.8098909364422715
127063174925,28,1266,5318,4307,0.8098909364422715
127547713157,28,1266,5318,4307,0.8098909364422715
127048666479,26,1268,5318,4307,0.8098909364422715
127048666479,25,1269,5318,4307,0.8098909364422715
127467212291,26,1271,5318,4307,0.8098909364422715
127799755432,26,1271,5318,4307,0.8098909364422715
126885054514,26,1273,5318,4307,0.8098909364422715
127321277621,26,1273,5318,4307,0.8098909364422715
127321277621,25,1274,5318,4307,0.8098909364422715
127835552940,28,1274,5318,4307,0.8098909364422715
127273173120,26,1276,5318,4307,0.8098909364422715
127063411534,26,1278,5318,4307,0.8098909364422715
127281645767,26,1278,5318,4307,0.8098909364422715
127185000845,25,1279,5318,4307,0.8098909364422715
127245984808,29,1279,5318,4307,0.8098909364422715
127245984808,29,1279,5318,4307,0.8098909364422715
127601654851,29,1279,5318,4307,0.8098909364422715
127288334790,26,1282,5318,4307,0.8098909364422715
127288334790,29,1282,5318,4307,0.8098909364422715
127288334790,29,1282,5318,4307,0.8098909364422715
127817985846,29,1282,5318,4307,0.8098909364422715
127817985846,28,1283,5318,4307,0.8098909364422715
127173172247,26,1285,5318,4307,0.8098909364422715
127169711947,25,1287,5318,4307,0.8098909364422715
127173172247,28,1287,5318,4307,0.8098909364422715
127825612007,27,1289,5318,4307,0.8098909364422715
127825612007,27,1289,5318,4307,0.8098909364422715
127825612007,29,1289,5318,4307,0.8098909364422715
127950968120,30,1290,5318,4307,0.8098909364422715
127950968120,30,1290,5318,4307,0.8098909364422715
124479748462,27,1293,5318,4307,0.8098909364422715
124479748462,26,1294,5318,4307,0.8098909364422715
124827969807,26,1294,5318,4307,0.8098909364422715
124827969807,26,1294,5318,4307,0.8098909364422715
125163186577,26,1294,5318,4307,0.8098909364422715
125163186577,29,1294,5318,4307,0.8098909364422715
123797109024,27,1296,5318,4307,0.8098909364422715
124190794347,27,1296,5318,4307,0.8098909364422715
124190794347,27,1296,5318,4307,0.8098909364422715
124190794347,27,1296,5318,4307,0.8098909364422715
127915815790,27,1296,5318,4307,0.8098909364422715
127412288099,26,1297,5318,4307,0.8098909364422715
127412288099,29,1297,5318,4307,0.8098909364422715
127836793984,29,1297,5318,4307,0.8098909364422715
123552266562,26,1300,5318,4307,0.8098909364422715
123495880262,25,1301,5318,4307,0.8098909364422715
127125582834,28,1301,5318,4307,0.8098909364422715
127125582834,28,1301,5318,4307,0.8098909364422715
127864110452,26,1303,5318,4307,0.8098909364422715
123357283312,25,1304,5318,4307,0.8098909364422715
127844362205,26,1305,5323,4312,0.8100695096749954
126579090652,25,1306,5323,4312,0.8100695096749954
127055779792,25,1306,5323,4312,0.8100695096749954
127541141130,25,1307,5331,4320,0.8103545301069218
124706510812,25,1309,5462,4450,0.8147198828268034
124624982238,26,1311,5465,4453,0.8148215919487649
124624982238,26,1311,5465,4453,0.8148215919487649
124628442538,27,1311,5485,4473,0.815496809480401
124740898272,29,1311,5487,4475,0.8155640605066521
123285654948,26,1315,5487,4475,0.8155640605066521
123367183522,29,1315,5487,4475,0.8155640605066521
126973463015,29,1315,5489,4477,0.8156312625250501
127085975219,29,1315,5489,4477,0.8156312625250501
127349697257,30,1315,5491,4479,0.8156984155891459
127349697257,31,1315,5498,4479,0.8146598763186613
127349697257,31,1315,5498,4479,0.8146598763186613
127233914972,27,1319,5498,4479,0.8146598763186613
125091885806,26,1320,5498,4479,0.8146598763186613
123716487923,25,1321,5498,4479,0.8146598763186613
123989842340,26,1321,5498,4479,0.8146598763186613
123989842340,28,1321,5506,4487,0.8149291681801671
123989842340,29,1321,5506,4487,0.8149291681801671
127267311691,28,1322,5506,4487,0.8149291681801671
127267311691,29,1322,5506,4487,0.8149291681801671
127277799089,31,1322,5506,4487,0.8149291681801671
124396698062,28,1326,5506,4487,0.8149291681801671
124396698062,27,1327,5506,4487,0.8149291681801671
126844256521,27,1328,5506,4487,0.8149291681801671
126629879315,26,1329,5506,4487,0.8149291681801671
126643720517,26,1329,5506,4487,0.8149291681801671
123215418235,26,1330,5514,4495,0.8151976786361987
126010297096,30,1330,5520,4501,0.8153985507246376
126010297096,30,1330,5520,4501,0.8153985507246376
126010297096,30,1330,5520,4501,0.8153985507246376
127404544729,31,1330,5522,4503,0.815465411082941
125723433316,28,1334,5523,4504,0.8154988231033858
127187708185,28,1334,5523,4504,0.8154988231033858
127573265003,30,1334,5532,4513,0.8157989877078814
126839454346,33,1339,5539,4520,0.8160317746885719
126837759189,32,1340,5539,4520,0.8160317746885719
127117838171,30,1342,5539,4520,0.8160317746885719
127117838171,30,1342,5539,4520,0.8160317746885719
126784098283,29,1344,5539,4520,0.8160317746885719
127114001546,29,1344,5539,4520,0.8160317746885719
127134667802,29,1346,5542,4523,0.816131360519668
127178906615,29,1346,5542,4523,0.816131360519668
127041689669,28,1347,5542,4523,0.816131360519668
127295506295,28,1347,5542,4523,0.816131360519668
127753113323,28,1347,5542,4523,0.816131360519668
124399342323,27,1349,5542,4523,0.816131360519668
124399342323,26,1350,5542,4523,0.816131360519668
127929122702,26,1350,5542,4523,0.816131360519668
123108091145,25,1351,5542,4523,0.816131360519668
126885940942,25,1351,5542,4523,0.816131360519668
123093345979,24,1352,5544,4525,0.8161976911976911
123103829281,24,1352,5551,4532,0.8164294721671771
126472581111,24,1352,5551,4532,0.8164294721671771
126472581111,24,1352,5558,4539,0.8166606693055056
127291930136,26,1352,5558,4539,0.8166606693055056
127769351015,27,1352,5578,4559,0.8173180351380424
127769351015,27,1352,5578,4559,0.8173180351380424
126898275083,26,1355,5578,4559,0.8173180351380424
127291930136,26,1355,5578,4559,0.8173180351380424
127523449005,25,1356,5578,4559,0.8173180351380424
127523449005,25,1356,5578,4559,0.8173180351380424
127523449005,25,1356,5578,4559,0.8173180351380424
127173553237,26,1358,5578,4559,0.8173180351380424
127470881032,26,1358,5578,4559,0.8173180351380424
127470881032,29,1358,5578,4559,0.8173180351380424
127848539344,29,1358,5578,4559,0.8173180351380424
127028337296,26,1361,5578,4559,0.8173180351380424
127329943423,26,1361,5578,4559,0.8173180351380424
127637236015,25,1362,5578,4559,0.8173180351380424
127948251764,28,1362,5578,4559,0.8173180351380424
127991111947,27,1363,5578,4559,0.8173180351380424
127536288214,25,1365,5578,4559,0.8173180351380424
127308802408,25,1367,5578,4559,0.8173180351380424
127549294881,25,1367,5578,4559,0.8173180351380424
127953049529,28,1367,5578,4559,0.8173180351380424
127208022507,25,1370,5578,4559,0.8173180351380424
127580295237,25,1370,5578,4559,0.8173180351380424
127580295237,25,1370,5578,4559,0.8173180351380424
127580295237,25,1370,5578,4559,0.8173180351380424
127900790359,27,1370,5578,4559,0.8173180351380424
127978429744,25,1372,5578,4559,0.8173180351380424
127978429744,27,1373,5578,4559,0.8173180351380424
127978429744,26,1374,5578,4559,0.8173180351380424
127586098178,25,1375,5578,4559,0.8173180351380424
127586098178,28,1375,5578,4559,0.8173180351380424
127786491233,28,1375,5578,4559,0.8173180351380424
127586098178,26,1377,5578,4559,0.8173180351380424
127596855314,25,1378,5578,4559,0.8173180351380424
127596855314,26,1378,5578,4559,0.8173180351380424
127600315614,28,1378,5578,4559,0.8173180351380424
127600315614,29,1378,5578,4559,0.8173180351380424
123325286846,25,1382,5578,4559,0.8173180351380424
123611986080,27,1382,5578,4559,0.8173180351380424
123611986080,27,1382,5578,4559,0.8173180351380424
124079089746,29,1382,5578,4559,0.8173180351380424
124079089746,29,1382,5578,4559,0.8173180351380424
124600868803,26,1385,5578,4559,0.8173180351380424
125070102256,26,1385,5578,4559,0.8173180351380424
125070102256,26,1385,5578,4559,0.8173180351380424
123586306986,26,1387,5578,4559,0.8173180351380424
123586306986,26,1387,5578,4559,0.8173180351380424
127281417037,26,1387,5578,4559,0.8173180351380424
127281417037,26,1387,5578,4559,0.8173180351380424
127281417037,26,1387,5578,4559,0.8173180351380424
127571912493,26,1387,5578,4559,0.8173180351380424
127571912493,25,1388,5578,4559,0.8173180351380424
127571912493,26,1388,5578,4559,0.8173180351380424
127571912493,28,1388,5578,4559,0.8173180351380424
127877464068,28,1388,5578,4559,0.8173180351380424
123866544477,25,1391,5578,4559,0.8173180351380424
127610318850,27,1391,5578,4559,0.8173180351380424
127218811553,25,1393,5578,4559,0.8173180351380424
127631985005,25,1393,5578,4559,0.8173180351380424
127631985005,26,1394,5578,4559,0.8173180351380424
127495474883,25,1395,5578,4559,0.8173180351380424
127349665551,24,1396,5618,4599,0.8186187255250978
127817707171,25,1396,5618,4599,0.8186187255250978
127349665551,24,1398,5633,4614,0.8191017219953843
127349665551,24,1399,5633,4614,0.8191017219953843
127349665551,24,1400,5639,4619,0.8191168646923214
127007678714,25,1402,5648,4627,0.8192280453257791
127349665551,26,1402,5652,4631,0.8193559801840057
127039247817,26,1404,5652,4631,0.8193559801840057
127473267517,26,1404,5652,4631,0.8193559801840057
127393782222,25,1405,5652,4631,0.8193559801840057
127393782222,25,1405,5652,4631,0.8193559801840057
127482051994,27,1405,5652,4631,0.8193559801840057
127396960809,25,1407,5652,4631,0.8193559801840057
127819248220,27,1407,5652,4631,0.8193559801840057
127034212678,26,1410,5652,4631,0.8193559801840057
126904743042,25,1411,5652,4631,0.8193559801840057
127386731427,25,1411,5652,4631,0.8193559801840057
127692304146,27,1411,5652,4631,0.8193559801840057
127381182082,25,1413,5652,4631,0.8193559801840057
127381182082,27,1413,5652,4631,0.8193559801840057
126927462732,25,1415,5652,4631,0.8193559801840057
127401477304,26,1415,5652,4631,0.8193559801840057
127429650811,28,1415,5652,4631,0.8193559801840057
127993003157,28,1415,5652,4631,0.8193559801840057
127349665551,25,1418,5652,4631,0.8193559801840057
127349665551,27,1418,5652,4631,0.8193559801840057
127088801184,25,1420,5652,4631,0.8193559801840057
127602095024,25,1420,5652,4631,0.8193559801840057
127602095024,26,1420,5652,4631,0.8193559801840057
127605555324,28,1420,5652,4631,0.8193559801840057
127605555324,29,1420,5652,4631,0.8193559801840057
123237510819,25,1424,5652,4631,0.8193559801840057
123237510819,27,1424,5652,4631,0.8193559801840057
123684853516,29,1424,5652,4631,0.8193559801840057
