Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127289636460,73,435,2476,701,0.2831179321486268
126607422088,71,437,2476,701,0.2831179321486268
126896218553,73,437,2477,702,0.2834073475979007
126896218553,75,437,2477,702,0.2834073475979007
127292068166,75,437,2477,702,0.2834073475979007
127967703446,72,440,2477,702,0.2834073475979007
127967703446,73,440,2477,702,0.2834073475979007
127967703446,73,440,2477,702,0.2834073475979007
126717811295,75,442,2477,702,0.2834073475979007
127768633843,73,444,2477,702,0.2834073475979007
127408947637,72,445,2477,702,0.2834073475979007
124095043092,70,447,2482,702,0.28283642224012895
124523142882,70,447,2482,702,0.28283642224012895
125018976135,70,447,2482,702,0.28283642224012895
125018976135,70,447,2482,702,0.28283642224012895
124796056698,69,448,2482,702,0.28283642224012895
124796056698,69,448,2482,702,0.28283642224012895
124765292854,69,450,2482,702,0.28283642224012895
124913713657,68,452,2482,702,0.28283642224012895
125219754426,68,452,2482,702,0.28283642224012895
125219754426,68,452,2482,702,0.28283642224012895
125219754426,68,452,2482,702,0.28283642224012895
127309752101,70,453,2482,702,0.28283642224012895
127114829305,66,457,2482,702,0.28283642224012895
127613133369,66,457,2482,702,0.28283642224012895
127613133369,66,457,2482,702,0.28283642224012895
125461462738,63,460,2482,702,0.28283642224012895
126694073581,62,462,2482,702,0.28283642224012895
126694073581,63,462,2482,702,0.28283642224012895
126721863094,65,462,2482,702,0.28283642224012895
125888599036,62,465,2482,702,0.28283642224012895
123877895914,57,470,2482,702,0.28283642224012895
123877895914,59,470,2482,702,0.28283642224012895
124186460377,59,470,2482,702,0.28283642224012895
125870432599,58,471,2482,702,0.28283642224012895
125870432599,59,471,2482,702,0.28283642224012895
125870432599,61,471,2482,702,0.28283642224012895
125870432599,61,471,2482,702,0.28283642224012895
125873997757,61,471,2482,702,0.28283642224012895
126668237208,59,473,2482,702,0.28283642224012895
126896465678,59,474,2482,702,0.28283642224012895
126896465678,59,474,2482,702,0.28283642224012895
126896465678,61,474,2482,702,0.28283642224012895
127022462664,62,474,2482,702,0.28283642224012895
127022462664,62,474,2482,702,0.28283642224012895
122991495893,59,477,2482,702,0.28283642224012895
127908894318,59,477,2482,702,0.28283642224012895
127908894318,59,477,2482,702,0.28283642224012895
127908894318,59,477,2482,702,0.28283642224012895
127823830844,56,481,2482,702,0.28283642224012895
127823830844,56,481,2482,702,0.28283642224012895
127823830844,56,481,2482,702,0.28283642224012895
124367593002,53,484,2482,702,0.28283642224012895
124367593002,53,484,2482,702,0.28283642224012895
126780766885,52,485,2482,702,0.28283642224012895
126780766885,53,485,2482,702,0.28283642224012895
126780766885,54,485,2482,702,0.28283642224012895
124886427176,51,488,2482,702,0.28283642224012895
126984851602,49,491,2482,702,0.28283642224012895
125200538325,42,498,2482,702,0.28283642224012895
125552347470,41,500,2482,702,0.28283642224012895
125310462264,41,501,2482,702,0.28283642224012895
125688584884,43,501,2487,702,0.2822677925211098
124666054187,39,505,2487,702,0.2822677925211098
125059451490,42,505,2487,702,0.2822677925211098
125442250859,42,506,2487,702,0.2822677925211098
125855646571,42,506,2487,702,0.2822677925211098
126342371392,42,506,2487,702,0.2822677925211098
126839086764,44,506,2489,702,0.2820409803133789
127905676292,44,508,2489,702,0.2820409803133789
127907741621,43,509,2489,702,0.2820409803133789
124541642110,46,510,2501,702,0.28068772491003596
126367541386,45,511,2501,702,0.28068772491003596
126826283651,45,511,2501,702,0.28068772491003596
126826283651,45,511,2501,702,0.28068772491003596
124893774275,44,512,2501,702,0.28068772491003596
125296323126,44,512,2509,702,0.27979274611398963
124683158165,46,513,2509,702,0.27979274611398963
125099808576,46,513,2509,702,0.27979274611398963
125265496481,47,513,2516,702,0.2790143084260731
125725994666,46,514,2523,702,0.27824019024970276
126105924731,48,514,2523,702,0.27824019024970276
125185741455,45,517,2538,702,0.2765957446808511
127021115573,48,517,2538,702,0.2765957446808511
126938621674,49,518,2538,702,0.2765957446808511
127253675031,49,518,2538,702,0.2765957446808511
127623269177,51,518,2538,702,0.2765957446808511
127623269177,50,519,2538,702,0.2765957446808511
124583024006,50,520,2545,702,0.27583497053045186
123136347700,48,522,2545,702,0.27583497053045186
123457059448,50,522,2548,702,0.2755102040816326
123301884232,49,524,2548,702,0.2755102040816326
123833542287,49,524,2548,702,0.2755102040816326
123833542287,49,524,2548,702,0.2755102040816326
123976317184,51,524,2548,702,0.2755102040816326
124456100464,51,524,2548,702,0.2755102040816326
124456100464,51,524,2548,702,0.2755102040816326
127853803845,48,527,2548,702,0.2755102040816326
127576102430,48,529,2548,702,0.2755102040816326
127921046955,48,529,2548,702,0.2755102040816326
127921046955,48,529,2548,702,0.2755102040816326
124351413551,46,532,2548,702,0.2755102040816326
127871580862,44,535,2548,702,0.2755102040816326
127871580862,44,535,2548,702,0.2755102040816326
127904062448,44,536,2548,702,0.2755102040816326
127932905822,46,536,2548,702,0.2755102040816326
127478637729,44,538,2548,702,0.2755102040816326
127478637729,46,538,2548,702,0.2755102040816326
127938618445,46,538,2548,702,0.2755102040816326
127684524122,44,540,2548,702,0.2755102040816326
127684524122,45,540,2548,702,0.2755102040816326
127687984422,46,540,2548,702,0.2755102040816326
127687984422,47,540,2548,702,0.2755102040816326
127665502798,46,541,2548,702,0.2755102040816326
127665502798,48,541,2548,702,0.2755102040816326
127665502798,49,541,2548,702,0.2755102040816326
127884357488,49,541,2548,702,0.2755102040816326
127967338248,48,542,2548,702,0.2755102040816326
127967338248,48,542,2548,702,0.2755102040816326
127967338248,48,542,2548,702,0.2755102040816326
126837029279,48,543,2548,702,0.2755102040816326
126837029279,48,543,2548,702,0.2755102040816326
126576799454,47,544,2548,702,0.2755102040816326
126576799454,47,544,2548,702,0.2755102040816326
126576799454,47,544,2548,702,0.2755102040816326
126400882623,46,545,2548,702,0.2755102040816326
126400882623,47,545,2548,702,0.2755102040816326
126400882623,48,545,2548,702,0.2755102040816326
126313907431,47,546,2548,702,0.2755102040816326
126313907431,48,546,2548,702,0.2755102040816326
126042234968,47,547,2548,702,0.2755102040816326
123790901948,44,550,2548,702,0.2755102040816326
123796807599,44,551,2548,702,0.2755102040816326
123842213614,43,553,2548,702,0.2755102040816326
124161699907,45,553,2556,702,0.2746478873239437
123759484862,43,555,2556,702,0.2746478873239437
123693402914,44,556,2556,702,0.2746478873239437
124007429844,46,556,2556,702,0.2746478873239437
124202997168,44,558,2556,702,0.2746478873239437
125680739843,44,558,2556,702,0.2746478873239437
125999091474,45,559,2556,702,0.2746478873239437
126260240439,46,559,2556,702,0.2746478873239437
126421942326,46,560,2556,702,0.2746478873239437
126421942326,46,560,2556,702,0.2746478873239437
126421942326,46,560,2556,702,0.2746478873239437
127051241728,44,562,2556,702,0.2746478873239437
127528526251,42,565,2556,702,0.2746478873239437
126134995129,43,566,2556,702,0.2746478873239437
123620569808,40,569,2556,702,0.2746478873239437
127922484191,42,569,2563,702,0.2738977760436988
127988835080,41,570,2563,702,0.2738977760436988
127988835080,41,570,2563,702,0.2738977760436988
127737349535,40,572,2563,702,0.2738977760436988
127962022165,42,572,2563,702,0.2738977760436988
127599964483,40,574,2563,702,0.2738977760436988
123056684980,41,575,2563,702,0.2738977760436988
123056684980,41,575,2563,702,0.2738977760436988
127802521793,40,576,2563,702,0.2738977760436988
127623403425,41,577,2563,702,0.2738977760436988
123090881607,40,578,2563,702,0.2738977760436988
123090881607,40,578,2563,702,0.2738977760436988
127875187278,41,578,2563,702,0.2738977760436988
127792896876,41,579,2563,702,0.2738977760436988
127792896876,41,579,2563,702,0.2738977760436988
127792896876,41,579,2563,702,0.2738977760436988
123025039773,42,580,2563,702,0.2738977760436988
127963592044,42,580,2563,702,0.2738977760436988
124561555422,44,581,2563,702,0.2738977760436988
124867365634,44,581,2563,702,0.2738977760436988
124876072880,43,582,2563,702,0.2738977760436988
124876072880,46,582,2563,702,0.2738977760436988
125245098398,46,582,2563,702,0.2738977760436988
125566565934,46,582,2563,702,0.2738977760436988
125660089337,45,583,2563,702,0.2738977760436988
125660089337,46,583,2563,702,0.2738977760436988
125663654495,48,583,2563,702,0.2738977760436988
125663654495,49,583,2563,702,0.2738977760436988
127315824249,48,584,2563,702,0.2738977760436988
127693730719,50,584,2563,702,0.2738977760436988
127693730719,50,584,2563,702,0.2738977760436988
127693730719,52,584,2563,702,0.2738977760436988
127806360856,51,585,2563,702,0.2738977760436988
124232469548,50,586,2563,702,0.2738977760436988
124762508836,49,587,2563,702,0.2738977760436988
124762508836,49,587,2563,702,0.2738977760436988
124762508836,51,587,2563,702,0.2738977760436988
123623400077,49,589,2563,702,0.2738977760436988
127351868531,49,589,2563,702,0.2738977760436988
127351868531,49,589,2563,702,0.2738977760436988
127351868531,49,589,2563,702,0.2738977760436988
127733712622,49,589,2563,702,0.2738977760436988
127000552791,47,591,2563,702,0.2738977760436988
127000552791,48,591,2563,702,0.2738977760436988
127000552791,51,591,2563,702,0.2738977760436988
127362019796,51,591,2563,702,0.2738977760436988
127427797293,49,593,2563,702,0.2738977760436988
126166456324,52,594,2587,715,0.27638190954773867
126663937411,52,594,2587,715,0.27638190954773867
125892101474,51,595,2589,717,0.2769409038238702
123589631833,52,596,2605,733,0.2813819577735125
123846432055,56,596,2623,751,0.28631338162409453
124286132154,61,596,2632,758,0.28799392097264437
124769401497,62,596,2632,758,0.28799392097264437
124604428505,60,598,2632,758,0.28799392097264437
126082739771,61,598,2632,758,0.28799392097264437
126248765099,61,598,2638,764,0.2896133434420015
126595928042,61,598,2655,769,0.2896421845574388
126693070694,63,598,2695,769,0.28534322820037106
126925030542,63,598,2719,769,0.2828245678558293
127378346918,63,598,2719,769,0.2828245678558293
126812496089,63,600,2736,779,0.2847222222222222
127914505995,63,601,2736,779,0.2847222222222222
123223210642,61,603,2736,779,0.2847222222222222
125611080218,61,603,2739,779,0.28441036874771813
125788968064,61,603,2739,779,0.28441036874771813
126152089056,63,603,2741,781,0.2849325063845312
126409049412,64,603,2741,781,0.2849325063845312
126631957921,64,603,2741,781,0.2849325063845312
124103702422,62,605,2744,784,0.2857142857142857
126847065531,63,605,2751,784,0.28498727735368956
127278585179,63,605,2761,789,0.2857660268018834
127278585179,63,605,2761,789,0.2857660268018834
127278585179,63,605,2765,789,0.2853526220614828
127785045140,63,606,2771,789,0.28473475279682425
127939471590,62,607,2771,789,0.28473475279682425
127939471590,63,607,2771,789,0.28473475279682425
123176470473,62,608,2771,789,0.28473475279682425
123176470473,64,608,2791,789,0.2826943747760659
123341491909,64,608,2791,789,0.2826943747760659
123341491909,66,608,2793,789,0.2824919441460795
127133546329,67,608,2797,789,0.2820879513764748
127554699484,67,608,2797,789,0.2820879513764748
127554699484,67,608,2797,789,0.2820879513764748
127554699484,67,608,2797,789,0.2820879513764748
127882714303,68,608,2800,789,0.2817857142857143
127923674024,69,608,2808,797,0.28383190883190884
127744692888,70,609,2817,797,0.28292509762158324
125481622428,69,610,2817,797,0.28292509762158324
127019370935,69,610,2824,804,0.2847025495750708
127019370935,69,610,2824,804,0.2847025495750708
127019370935,69,610,2824,804,0.2847025495750708
127552751732,69,610,2824,804,0.2847025495750708
127396667672,68,611,2824,804,0.2847025495750708
123722679025,68,612,2824,804,0.2847025495750708
126345396488,75,612,2826,804,0.28450106157112526
126698048740,75,612,2826,804,0.28450106157112526
126879539607,75,612,2826,804,0.28450106157112526
126879539607,76,612,2826,804,0.28450106157112526
126901511489,77,612,2826,804,0.28450106157112526
127263302119,81,612,2830,804,0.2840989399293286
126633668321,74,619,2830,804,0.2840989399293286
126633668321,74,619,2830,804,0.2840989399293286
126656084227,74,619,2830,804,0.2840989399293286
126679335628,74,619,2830,804,0.2840989399293286
126705776027,74,619,2830,804,0.2840989399293286
126449440019,72,621,2841,804,0.28299894403379094
126696868363,73,621,2843,804,0.28279985930355256
126735018597,74,621,2847,804,0.28240252897787144
126756883484,74,621,2847,804,0.28240252897787144
127005230895,73,622,2852,804,0.28190743338008417
127030832268,73,622,2852,804,0.28190743338008417
127030832268,73,622,2910,804,0.27628865979381445
125558894968,73,624,3036,913,0.3007246376811594
125558894968,75,624,3048,925,0.3034776902887139
124797749343,80,625,3050,925,0.30327868852459017
124900798651,80,625,3050,925,0.30327868852459017
124924391610,82,625,3058,925,0.302485284499673
126561129054,82,625,3058,925,0.302485284499673
126624063484,83,625,3058,925,0.302485284499673
125973351808,81,627,3058,925,0.302485284499673
126331633203,81,627,3058,925,0.302485284499673
124109888663,81,628,3058,925,0.302485284499673
127240398742,81,628,3058,925,0.302485284499673
127240398742,81,628,3058,925,0.302485284499673
126951729663,79,630,3058,925,0.302485284499673
126951729663,80,630,3058,925,0.302485284499673
126529934540,78,632,3058,925,0.302485284499673
124363529958,78,634,3058,925,0.302485284499673
125944179489,79,634,3062,925,0.30209013716525146
127343242074,79,634,3062,925,0.30209013716525146
127636386460,79,634,3062,925,0.30209013716525146
124395704782,78,635,3062,925,0.30209013716525146
124863385375,79,635,3062,925,0.30209013716525146
124863385375,79,635,3062,925,0.30209013716525146
124641383963,77,638,3062,925,0.30209013716525146
125079477126,80,638,3105,958,0.30853462157809985
125320835533,80,638,3269,1106,0.33832976445396146
124894357192,77,641,3272,1106,0.3380195599022005
124894357192,78,641,3308,1106,0.3343409915356711
124347431418,75,644,3309,1106,0.33423995164702325
125836804833,79,644,3309,1106,0.33423995164702325
126313198255,79,644,3317,1106,0.33343382574615615
125858878903,77,646,3317,1106,0.33343382574615615
123820488220,79,647,3369,1108,0.3288809735826655
124301922748,80,647,3389,1108,0.32694010032457954
124301922748,80,647,3391,1108,0.32674727219109406
124731162090,80,647,3399,1108,0.32597822889085026
123230338809,79,648,3399,1108,0.32597822889085026
126437989415,79,648,3399,1108,0.32597822889085026
126308710376,77,650,3399,1108,0.32597822889085026
126308710376,78,650,3400,1108,0.32588235294117646
126688945779,82,650,3440,1108,0.32209302325581396
126144080695,80,652,3440,1108,0.32209302325581396
126488486219,80,652,3440,1108,0.32209302325581396
126488486219,80,652,3440,1108,0.32209302325581396
127758588864,80,652,3440,1108,0.32209302325581396
124445183677,78,654,3440,1108,0.32209302325581396
127332202577,81,654,3440,1108,0.32209302325581396
127790799799,82,654,3440,1108,0.32209302325581396
127781116092,78,658,3440,1108,0.32209302325581396
125756658246,77,660,3440,1108,0.32209302325581396
125756658246,77,660,3445,1108,0.3216255442670537
126184570969,80,660,3445,1108,0.3216255442670537
126073432803,75,665,3445,1108,0.3216255442670537
127611308929,73,667,3445,1108,0.3216255442670537
127611308929,73,667,3445,1108,0.3216255442670537
127740337493,73,669,3445,1108,0.3216255442670537
127950170509,72,670,3445,1108,0.3216255442670537
124038370979,66,676,3445,1108,0.3216255442670537
125025549945,64,678,3445,1108,0.3216255442670537
125083352688,68,678,3445,1108,0.3216255442670537
125404987078,68,678,3445,1108,0.3216255442670537
124799753425,65,681,3445,1108,0.3216255442670537
124799753425,68,681,3445,1108,0.3216255442670537
125318279550,68,681,3445,1108,0.3216255442670537
125790818135,68,681,3445,1108,0.3216255442670537
126685229688,65,684,3445,1108,0.3216255442670537
126685229688,66,684,3445,1108,0.3216255442670537
127424299330,64,686,3445,1108,0.3216255442670537
127424299330,67,686,3445,1108,0.3216255442670537
127427864488,67,686,3445,1108,0.3216255442670537
125351841170,58,696,3445,1108,0.3216255442670537
125351841170,58,696,3445,1108,0.3216255442670537
125847521692,60,696,3445,1108,0.3216255442670537
