Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125273063320,71,441,2477,1072,0.43278159063383126
127968202420,69,443,2477,1072,0.43278159063383126
127968202420,70,443,2477,1072,0.43278159063383126
127968202420,70,443,2477,1072,0.43278159063383126
124459311031,72,445,2477,1072,0.43278159063383126
127877440568,71,446,2477,1072,0.43278159063383126
126317681807,69,448,2477,1072,0.43278159063383126
124409381909,68,449,2482,1072,0.43190975020145045
124837481699,68,449,2482,1072,0.43190975020145045
125333314952,68,449,2482,1072,0.43190975020145045
125333314952,68,449,2482,1072,0.43190975020145045
125599006538,63,454,2482,1072,0.43190975020145045
125599006538,63,454,2482,1072,0.43190975020145045
125432911586,63,456,2482,1072,0.43190975020145045
127687667759,63,457,2482,1072,0.43190975020145045
127993708528,63,457,2482,1072,0.43190975020145045
127993708528,63,457,2482,1072,0.43190975020145045
127993708528,63,457,2482,1072,0.43190975020145045
125558970984,63,460,2482,1072,0.43190975020145045
125095424467,61,462,2482,1072,0.43190975020145045
125593728531,61,462,2482,1072,0.43190975020145045
125593728531,61,462,2482,1072,0.43190975020145045
124257298452,60,463,2482,1072,0.43190975020145045
126027036298,60,464,2482,1072,0.43190975020145045
126027036298,61,464,2482,1072,0.43190975020145045
126054825811,63,464,2482,1072,0.43190975020145045
125547940431,61,466,2482,1072,0.43190975020145045
126964119723,60,467,2482,1072,0.43190975020145045
126964119723,62,467,2482,1072,0.43190975020145045
127272684186,62,467,2482,1072,0.43190975020145045
126815236031,60,469,2482,1072,0.43190975020145045
126815236031,61,469,2482,1072,0.43190975020145045
126815236031,63,469,2482,1072,0.43190975020145045
126815236031,63,469,2482,1072,0.43190975020145045
126818801189,63,469,2482,1072,0.43190975020145045
125998559441,58,474,2482,1072,0.43190975020145045
126226787911,58,475,2482,1072,0.43190975020145045
126226787911,58,475,2482,1072,0.43190975020145045
126226787911,60,475,2482,1072,0.43190975020145045
126352784897,61,475,2482,1072,0.43190975020145045
126352784897,61,475,2482,1072,0.43190975020145045
127269200202,60,476,2482,1072,0.43190975020145045
126893965593,56,480,2482,1072,0.43190975020145045
126893965593,56,480,2482,1072,0.43190975020145045
126893965593,56,480,2482,1072,0.43190975020145045
124881644537,54,483,2482,1072,0.43190975020145045
124881644537,54,483,2482,1072,0.43190975020145045
124881644537,54,483,2482,1072,0.43190975020145045
127235811677,54,483,2482,1072,0.43190975020145045
127235811677,54,483,2482,1072,0.43190975020145045
125830272123,49,488,2482,1072,0.43190975020145045
125830272123,50,488,2482,1072,0.43190975020145045
125830272123,51,488,2482,1072,0.43190975020145045
123257032326,46,493,2482,1072,0.43190975020145045
126916239914,47,493,2482,1072,0.43190975020145045
124744851226,40,500,2482,1072,0.43190975020145045
123710572132,39,502,2482,1072,0.43190975020145045
124713754331,39,503,2482,1072,0.43190975020145045
125091876951,41,503,2487,1072,0.43104141535987134
125017548089,40,504,2487,1072,0.43104141535987134
125410945392,43,504,2487,1072,0.43104141535987134
125517369619,43,505,2487,1072,0.43104141535987134
125930765331,43,505,2487,1072,0.43104141535987134
126417490152,43,505,2487,1072,0.43104141535987134
126914205524,45,505,2489,1072,0.43069505825632787
126062453848,44,508,2489,1072,0.43069505825632787
126460368790,44,508,2489,1072,0.43069505825632787
126849473489,48,508,2501,1072,0.42862854858056776
127015185823,46,510,2501,1072,0.42862854858056776
127473928088,46,510,2501,1072,0.42862854858056776
127473928088,46,510,2501,1072,0.42862854858056776
126708823202,45,511,2501,1072,0.42862854858056776
127111372053,45,511,2509,1080,0.43045037863690716
127409696600,45,514,2509,1080,0.43045037863690716
127826347011,45,514,2509,1080,0.43045037863690716
127992034916,46,514,2516,1080,0.4292527821939587
124149588141,42,518,2523,1080,0.4280618311533888
124529518206,44,518,2523,1080,0.4280618311533888
124204872197,42,520,2538,1080,0.425531914893617
126040246315,45,520,2538,1080,0.425531914893617
126487681510,46,521,2538,1080,0.425531914893617
126802734867,46,521,2538,1080,0.425531914893617
127172329013,48,521,2538,1080,0.425531914893617
126325389642,45,524,2538,1080,0.425531914893617
127830284426,45,525,2545,1080,0.4243614931237721
126415082984,43,527,2545,1080,0.4243614931237721
126735794732,45,527,2548,1080,0.423861852433281
125952717577,44,529,2548,1080,0.423861852433281
126484375632,44,529,2548,1080,0.423861852433281
126484375632,44,529,2548,1080,0.423861852433281
126627150529,46,529,2548,1080,0.423861852433281
127106933809,46,529,2548,1080,0.423861852433281
127106933809,46,529,2548,1080,0.423861852433281
126477140404,44,531,2548,1080,0.423861852433281
126356187635,45,532,2548,1080,0.423861852433281
126701132160,45,532,2548,1080,0.423861852433281
126701132160,45,532,2548,1080,0.423861852433281
126524799575,44,534,2548,1080,0.423861852433281
126286123538,44,535,2548,1080,0.423861852433281
126286123538,44,535,2548,1080,0.423861852433281
125955323614,43,537,2548,1080,0.423861852433281
125984166988,45,537,2548,1080,0.423861852433281
125963936498,43,539,2548,1080,0.423861852433281
125963936498,45,539,2548,1080,0.423861852433281
126423917214,45,539,2548,1080,0.423861852433281
125385374606,43,541,2548,1080,0.423861852433281
125385374606,44,541,2548,1080,0.423861852433281
125388834906,45,541,2548,1080,0.423861852433281
125388834906,46,541,2548,1080,0.423861852433281
125193741248,45,542,2548,1080,0.423861852433281
125193741248,47,542,2548,1080,0.423861852433281
125193741248,48,542,2548,1080,0.423861852433281
125412595938,48,542,2548,1080,0.423861852433281
124869991602,47,543,2548,1080,0.423861852433281
124869991602,47,543,2548,1080,0.423861852433281
124869991602,47,543,2548,1080,0.423861852433281
125007451046,47,544,2548,1080,0.423861852433281
125007451046,47,544,2548,1080,0.423861852433281
123479452808,46,545,2548,1080,0.423861852433281
123479452808,46,545,2548,1080,0.423861852433281
123479452808,46,545,2548,1080,0.423861852433281
123929121073,45,546,2548,1080,0.423861852433281
123929121073,46,546,2548,1080,0.423861852433281
123929121073,47,546,2548,1080,0.423861852433281
124014757915,46,547,2548,1080,0.423861852433281
124014757915,47,547,2548,1080,0.423861852433281
127476735415,47,547,2548,1080,0.423861852433281
127542172461,46,548,2548,1080,0.423861852433281
127219077552,45,550,2548,1080,0.423861852433281
126836040951,44,552,2548,1080,0.423861852433281
127155527244,46,552,2556,1080,0.4225352112676056
125966156760,42,556,2556,1080,0.4225352112676056
127926003694,43,557,2556,1080,0.4225352112676056
123699732994,44,558,2556,1080,0.4225352112676056
127973727530,42,560,2556,1080,0.4225352112676056
124107022703,40,562,2556,1080,0.4225352112676056
124208057449,41,563,2556,1080,0.4225352112676056
124469206414,42,563,2556,1080,0.4225352112676056
124335819195,41,565,2556,1080,0.4225352112676056
124335819195,41,565,2556,1080,0.4225352112676056
124335819195,41,565,2556,1080,0.4225352112676056
124282263193,40,566,2556,1080,0.4225352112676056
127118281694,39,568,2556,1080,0.4225352112676056
127599239502,41,568,2556,1080,0.4225352112676056
123401715118,39,570,2556,1080,0.4225352112676056
127703629501,41,570,2563,1080,0.42138119391338275
127776665208,40,571,2563,1080,0.42138119391338275
127776665208,40,571,2563,1080,0.42138119391338275
127204467915,38,574,2563,1080,0.42138119391338275
127429140545,40,574,2563,1080,0.42138119391338275
126931609189,37,577,2563,1080,0.42138119391338275
127338275944,39,577,2563,1080,0.42138119391338275
127338275944,39,577,2563,1080,0.42138119391338275
127191169391,37,579,2563,1080,0.42138119391338275
127157076478,38,580,2563,1080,0.42138119391338275
127640955878,38,580,2563,1080,0.42138119391338275
127640955878,38,580,2563,1080,0.42138119391338275
127480066965,38,581,2563,1080,0.42138119391338275
127420347546,38,582,2563,1080,0.42138119391338275
127420347546,38,582,2563,1080,0.42138119391338275
127420347546,38,582,2563,1080,0.42138119391338275
127643173687,40,582,2563,1080,0.42138119391338275
127503608089,38,584,2563,1080,0.42138119391338275
127563548967,41,584,2563,1080,0.42138119391338275
127869359179,41,584,2563,1080,0.42138119391338275
127526204175,39,586,2563,1080,0.42138119391338275
127526204175,42,586,2563,1080,0.42138119391338275
127895229693,42,586,2563,1080,0.42138119391338275
123830480153,40,588,2563,1080,0.42138119391338275
124876780805,39,589,2563,1080,0.42138119391338275
124876780805,40,589,2563,1080,0.42138119391338275
124880345963,42,589,2563,1080,0.42138119391338275
124880345963,43,589,2563,1080,0.42138119391338275
126532515717,42,590,2563,1080,0.42138119391338275
126910422187,44,590,2563,1080,0.42138119391338275
126910422187,44,590,2563,1080,0.42138119391338275
126910422187,46,590,2563,1080,0.42138119391338275
127241907014,46,590,2563,1080,0.42138119391338275
127464682738,46,590,2563,1080,0.42138119391338275
127628034521,45,591,2563,1080,0.42138119391338275
127628034521,45,591,2563,1080,0.42138119391338275
127628034521,47,591,2563,1080,0.42138119391338275
126384267596,46,592,2563,1080,0.42138119391338275
126650758550,45,593,2563,1080,0.42138119391338275
126650758550,45,593,2563,1080,0.42138119391338275
126650758550,45,593,2563,1080,0.42138119391338275
127032602641,45,593,2563,1080,0.42138119391338275
126818014777,44,594,2563,1080,0.42138119391338275
126818014777,45,594,2563,1080,0.42138119391338275
126818014777,48,594,2563,1080,0.42138119391338275
127179481782,48,594,2563,1080,0.42138119391338275
127251531670,47,595,2563,1080,0.42138119391338275
123353968574,49,597,2587,1093,0.4224971008890607
123851449661,49,597,2587,1093,0.4224971008890607
127903289422,49,597,2589,1095,0.42294322132097334
125499603762,50,598,2605,1111,0.4264875239923225
125756403984,54,598,2623,1129,0.4304231795653832
126196104083,59,598,2632,1136,0.4316109422492401
126679373426,60,598,2632,1136,0.4316109422492401
125979766061,57,601,2632,1136,0.4316109422492401
127458077327,58,601,2632,1136,0.4316109422492401
127624102655,58,601,2638,1142,0.43290371493555724
127971265598,58,601,2655,1147,0.432015065913371
123093906779,59,602,2695,1147,0.4256029684601113
123325866627,59,602,2719,1147,0.4218462670099301
123779183003,59,602,2719,1147,0.4218462670099301
125170858129,61,602,2736,1157,0.4228801169590643
126586894965,62,602,2736,1157,0.4228801169590643
127791181390,57,607,2736,1157,0.4228801169590643
124949639210,55,609,2739,1157,0.4224169404892296
125127527056,55,609,2739,1157,0.4224169404892296
125490648048,57,609,2741,1159,0.4228383801532287
125747608404,58,609,2741,1159,0.4228383801532287
125970516913,58,609,2741,1159,0.4228383801532287
123065590348,57,610,2744,1162,0.42346938775510207
125808953457,58,610,2751,1169,0.42493638676844786
126240473105,58,610,2761,1179,0.42701919594349874
126240473105,58,610,2761,1179,0.42701919594349874
126240473105,58,610,2765,1183,0.4278481012658228
127227890874,59,610,2771,1189,0.42908697221219777
125477579058,57,612,2771,1189,0.42908697221219777
125477579058,58,612,2771,1189,0.42908697221219777
125701023917,58,612,2771,1189,0.42908697221219777
125701023917,60,612,2791,1189,0.4260121820136152
125866045353,60,612,2791,1189,0.4260121820136152
125866045353,62,612,2793,1189,0.42570712495524526
125866045353,62,613,2797,1189,0.425098319628173
126287198508,62,613,2797,1189,0.425098319628173
126287198508,62,613,2797,1189,0.425098319628173
126287198508,62,613,2797,1189,0.425098319628173
126615213327,63,613,2800,1192,0.4257142857142857
126656173048,64,613,2808,1200,0.42735042735042733
126738340877,66,613,2817,1202,0.42669506567270143
127992775331,64,615,2817,1202,0.42669506567270143
126660537446,62,617,2824,1209,0.4281161473087819
126660537446,62,617,2824,1209,0.4281161473087819
126660537446,62,617,2824,1209,0.4281161473087819
127193918243,62,617,2824,1209,0.4281161473087819
127037834183,61,618,2824,1209,0.4281161473087819
123172098909,60,620,2824,1209,0.4281161473087819
125794816372,67,620,2826,1209,0.4278131634819533
126147468624,67,620,2826,1209,0.4278131634819533
126328959491,67,620,2826,1209,0.4278131634819533
126328959491,68,620,2826,1209,0.4278131634819533
126350931373,69,620,2826,1209,0.4278131634819533
126712722003,73,620,2830,1213,0.42862190812720846
125481633156,72,621,2830,1213,0.42862190812720846
125481633156,72,621,2830,1213,0.42862190812720846
125504049062,72,621,2830,1213,0.42862190812720846
125527300463,72,621,2830,1213,0.42862190812720846
125553740862,72,621,2830,1213,0.42862190812720846
123529084263,69,624,2841,1213,0.42696233720520943
123776512607,70,624,2843,1215,0.42736545902215967
123814662841,71,624,2847,1219,0.42817000351246925
123836527728,71,624,2847,1219,0.42817000351246925
124181448074,68,627,2852,1219,0.4274193548387097
124207049447,68,627,2852,1219,0.4274193548387097
124207049447,68,627,2910,1225,0.4209621993127148
125797608727,70,627,3036,1334,0.4393939393939394
125797608727,72,627,3048,1346,0.4416010498687664
127497743583,77,628,3050,1346,0.44131147540983606
127600792891,77,628,3050,1346,0.44131147540983606
127624385850,79,628,3058,1349,0.4411379986919555
124389156620,77,630,3058,1349,0.4411379986919555
124452091050,78,630,3058,1349,0.4411379986919555
127846699994,78,630,3058,1349,0.4411379986919555
123139658283,77,631,3058,1349,0.4411379986919555
125913267707,78,631,3058,1349,0.4411379986919555
124202764112,77,632,3058,1349,0.4411379986919555
124202764112,77,632,3058,1349,0.4411379986919555
124133482233,76,633,3058,1349,0.4411379986919555
124133482233,77,633,3058,1349,0.4411379986919555
127662931288,77,633,3058,1349,0.4411379986919555
124631034731,78,634,3058,1349,0.4411379986919555
126211684262,79,634,3062,1349,0.4405617243631613
127610746847,79,634,3062,1349,0.4405617243631613
127903891233,79,634,3062,1349,0.4405617243631613
127903891233,78,635,3062,1349,0.4405617243631613
124655752564,78,636,3062,1349,0.4405617243631613
124655752564,78,636,3062,1349,0.4405617243631613
126137901843,78,637,3062,1349,0.4405617243631613
126575995006,81,637,3105,1382,0.44508856682769726
126817353413,81,637,3269,1530,0.46803303762618537
127137217061,80,638,3272,1530,0.4676039119804401
127137217061,81,638,3308,1558,0.4709794437726723
127055065418,80,639,3309,1559,0.4711393170142037
124860585218,83,640,3309,1559,0.4711393170142037
125336978640,83,640,3317,1559,0.4700030147723847
124937055303,82,641,3317,1559,0.4700030147723847
127739678294,85,641,3369,1609,0.4775897892549718
123071455398,85,642,3389,1629,0.4806727648273827
123071455398,85,642,3391,1631,0.48097906222353287
123500694740,85,642,3399,1639,0.48220064724919093
126784177130,85,642,3399,1639,0.48220064724919093
127723865592,83,644,3399,1639,0.48220064724919093
127981868886,82,645,3399,1639,0.48220064724919093
127981868886,83,645,3400,1640,0.4823529411764706
127730764904,85,647,3440,1680,0.4883720930232558
127868306896,84,648,3440,1680,0.4883720930232558
127728833020,83,649,3440,1680,0.4883720930232558
127728833020,83,649,3440,1680,0.4883720930232558
124214629994,82,650,3440,1680,0.4883720930232558
126199274829,82,650,3440,1680,0.4883720930232558
123895174155,83,652,3440,1680,0.4883720930232558
124353771377,84,652,3440,1680,0.4883720930232558
123904661467,81,655,3440,1680,0.4883720930232558
123082563744,79,658,3440,1680,0.4883720930232558
123082563744,79,658,3445,1680,0.4876632801161103
123510476467,82,658,3445,1680,0.4876632801161103
125004619818,81,659,3445,1680,0.4876632801161103
127961433361,81,659,3445,1680,0.4876632801161103
127961433361,81,659,3445,1680,0.4876632801161103
125043892388,78,664,3445,1680,0.4876632801161103
125418746840,78,664,3445,1680,0.4876632801161103
125920796942,76,666,3445,1680,0.4876632801161103
125482528289,74,668,3445,1680,0.4876632801161103
125540331032,78,668,3445,1680,0.4876632801161103
125861965422,78,668,3445,1680,0.4876632801161103
125371997867,76,670,3445,1680,0.4876632801161103
125371997867,79,670,3445,1680,0.4876632801161103
125890523992,79,670,3445,1680,0.4876632801161103
126363062577,79,670,3445,1680,0.4876632801161103
127565439918,76,673,3445,1680,0.4876632801161103
127565439918,77,673,3445,1680,0.4876632801161103
127917249662,70,680,3445,1680,0.4876632801161103
127917249662,73,680,3445,1680,0.4876632801161103
127920814820,73,680,3445,1680,0.4876632801161103
124430975660,69,685,3445,1680,0.4876632801161103
124430975660,69,685,3445,1680,0.4876632801161103
124926656182,71,685,3445,1680,0.4876632801161103
124926656182,71,685,3445,1680,0.4876632801161103
124926656182,73,685,3445,1680,0.4876632801161103
125061802727,73,685,3445,1680,0.4876632801161103
