Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
126941124944,67,434,2443,2084,0.8530495292672943
126769521813,65,437,2454,2095,0.8537082314588427
126851535640,63,439,2454,2095,0.8537082314588427
127069756199,63,439,2454,2095,0.8537082314588427
123308770052,62,440,2454,2095,0.8537082314588427
124664092056,66,440,2454,2095,0.8537082314588427
124664092056,66,440,2454,2095,0.8537082314588427
124664092056,66,440,2454,2095,0.8537082314588427
124741291781,66,440,2466,2107,0.8544201135442011
125027050000,65,441,2469,2110,0.8545970028351559
125352994566,66,441,2469,2110,0.8545970028351559
126566209127,65,442,2469,2110,0.8545970028351559
126944696501,65,442,2469,2110,0.8545970028351559
126944696501,66,442,2476,2110,0.8521809369951535
125394489638,64,444,2476,2110,0.8521809369951535
126106318553,59,449,2476,2110,0.8521809369951535
126395115018,61,449,2477,2111,0.8522406136455389
126395115018,63,449,2477,2111,0.8522406136455389
126790964631,63,449,2477,2111,0.8522406136455389
126893480327,62,450,2477,2111,0.8522406136455389
126893480327,63,450,2477,2111,0.8522406136455389
126893480327,63,450,2477,2111,0.8522406136455389
126427893522,66,451,2477,2111,0.8522406136455389
124791865783,63,454,2477,2111,0.8522406136455389
123195730197,62,455,2477,2111,0.8522406136455389
126418935193,62,455,2482,2116,0.8525382755842063
126847034983,62,455,2482,2116,0.8525382755842063
127342868236,62,455,2482,2116,0.8525382755842063
127342868236,62,455,2482,2116,0.8525382755842063
125484944935,60,457,2482,2116,0.8525382755842063
125484944935,60,457,2482,2116,0.8525382755842063
125641179526,61,458,2482,2116,0.8525382755842063
126745345322,61,459,2482,2116,0.8525382755842063
127051386091,61,459,2482,2116,0.8525382755842063
127051386091,61,459,2482,2116,0.8525382755842063
127051386091,61,459,2482,2116,0.8525382755842063
126781188314,63,460,2482,2116,0.8525382755842063
126778841254,62,461,2482,2116,0.8525382755842063
127277145318,62,461,2482,2116,0.8525382755842063
127277145318,62,461,2482,2116,0.8525382755842063
125985651245,57,466,2482,2116,0.8525382755842063
126142935056,57,467,2482,2116,0.8525382755842063
126142935056,58,467,2482,2116,0.8525382755842063
126170724569,60,467,2482,2116,0.8525382755842063
125845869517,59,468,2482,2116,0.8525382755842063
125672132560,58,469,2482,2116,0.8525382755842063
125672132560,60,469,2482,2116,0.8525382755842063
125980697023,60,469,2482,2116,0.8525382755842063
126029295184,59,470,2482,2116,0.8525382755842063
126029295184,60,470,2482,2116,0.8525382755842063
126029295184,62,470,2482,2116,0.8525382755842063
126029295184,62,470,2482,2116,0.8525382755842063
126032860342,62,470,2482,2116,0.8525382755842063
126333359939,61,471,2482,2116,0.8525382755842063
124029224419,60,473,2482,2116,0.8525382755842063
124029224419,60,473,2482,2116,0.8525382755842063
124029224419,62,473,2482,2116,0.8525382755842063
124155221405,63,473,2482,2116,0.8525382755842063
124155221405,63,473,2482,2116,0.8525382755842063
123870512164,62,474,2482,2116,0.8525382755842063
125054260626,61,475,2482,2116,0.8525382755842063
125054260626,61,475,2482,2116,0.8525382755842063
125054260626,61,475,2482,2116,0.8525382755842063
123862549477,61,476,2482,2116,0.8525382755842063
123862549477,61,476,2482,2116,0.8525382755842063
123862549477,61,476,2482,2116,0.8525382755842063
126216716617,61,476,2482,2116,0.8525382755842063
126216716617,61,476,2482,2116,0.8525382755842063
127932539276,56,481,2482,2116,0.8525382755842063
127932539276,57,481,2482,2116,0.8525382755842063
127932539276,58,481,2482,2116,0.8525382755842063
127930924387,57,482,2482,2116,0.8525382755842063
127290355959,57,483,2482,2116,0.8525382755842063
126808386268,54,486,2482,2116,0.8525382755842063
126234212939,54,487,2482,2116,0.8525382755842063
126182916086,54,488,2482,2116,0.8525382755842063
126561038706,56,488,2487,2121,0.8528347406513872
126618008539,55,489,2487,2121,0.8528347406513872
127011405842,58,489,2487,2121,0.8528347406513872
126160176194,56,492,2487,2121,0.8528347406513872
126573571906,56,492,2487,2121,0.8528347406513872
127060296727,56,492,2487,2121,0.8528347406513872
127557012099,58,492,2489,2123,0.8529529931699478
124032606559,57,495,2489,2123,0.8529529931699478
124430521501,57,495,2489,2123,0.8529529931699478
124819626200,61,495,2501,2135,0.8536585365853658
124536779292,58,498,2501,2135,0.8536585365853658
124995521557,58,498,2501,2135,0.8536585365853658
124995521557,58,498,2501,2135,0.8536585365853658
127985620881,58,498,2501,2135,0.8536585365853658
127929427467,57,499,2509,2143,0.8541251494619371
127376240101,58,501,2509,2143,0.8541251494619371
127792890512,58,501,2509,2143,0.8541251494619371
127958578417,59,501,2516,2150,0.8545310015898251
127931561940,58,502,2523,2157,0.8549346016646849
123396757904,59,503,2523,2157,0.8549346016646849
127971641407,58,504,2538,2172,0.8557919621749409
127971641407,60,505,2538,2172,0.8557919621749409
127123819251,60,507,2538,2172,0.8557919621749409
127438872608,60,507,2538,2172,0.8557919621749409
127808466754,62,507,2538,2172,0.8557919621749409
127898214447,61,508,2538,2172,0.8557919621749409
123739286653,58,512,2545,2172,0.8534381139489194
127627353980,58,512,2545,2172,0.8534381139489194
127948065728,60,512,2548,2175,0.8536106750392465
127605935214,58,515,2548,2175,0.8536106750392465
127720942858,57,516,2548,2175,0.8536106750392465
127720942858,57,516,2548,2175,0.8536106750392465
127863717755,59,516,2548,2175,0.8536106750392465
123622162555,58,517,2548,2175,0.8536106750392465
123622162555,58,517,2548,2175,0.8536106750392465
127748386617,57,518,2548,2175,0.8536106750392465
127602239963,58,519,2548,2175,0.8536106750392465
127947184488,58,519,2548,2175,0.8536106750392465
127947184488,58,519,2548,2175,0.8536106750392465
127990993924,58,520,2548,2175,0.8536106750392465
127869475038,58,521,2548,2175,0.8536106750392465
127869475038,58,521,2548,2175,0.8536106750392465
127913936529,58,522,2548,2175,0.8536106750392465
127942779903,60,522,2548,2175,0.8536106750392465
127794238501,59,523,2548,2175,0.8536106750392465
127794238501,61,523,2548,2175,0.8536106750392465
123402751496,60,524,2548,2175,0.8536106750392465
127992045275,59,525,2548,2175,0.8536106750392465
127992045275,60,525,2548,2175,0.8536106750392465
127995505575,61,525,2548,2175,0.8536106750392465
127995505575,62,525,2548,2175,0.8536106750392465
124667549488,60,527,2548,2175,0.8536106750392465
124667549488,62,527,2548,2175,0.8536106750392465
124667549488,63,527,2548,2175,0.8536106750392465
124886404178,63,527,2548,2175,0.8536106750392465
124519716673,62,528,2548,2175,0.8536106750392465
124519716673,62,528,2548,2175,0.8536106750392465
124519716673,62,528,2548,2175,0.8536106750392465
123356797518,62,529,2548,2175,0.8536106750392465
123356797518,62,529,2548,2175,0.8536106750392465
126755775281,62,529,2548,2175,0.8536106750392465
126755775281,62,529,2548,2175,0.8536106750392465
126755775281,62,529,2548,2175,0.8536106750392465
127887387109,60,531,2548,2175,0.8536106750392465
127887387109,61,531,2548,2175,0.8536106750392465
127887387109,62,531,2548,2175,0.8536106750392465
127856290052,61,532,2548,2175,0.8536106750392465
127856290052,62,532,2548,2175,0.8536106750392465
126394963476,61,533,2548,2175,0.8536106750392465
127923669220,60,534,2548,2175,0.8536106750392465
127830572078,60,535,2548,2175,0.8536106750392465
127878272143,60,536,2548,2175,0.8536106750392465
123247812178,61,537,2556,2183,0.8540688575899843
127897027038,60,538,2556,2183,0.8540688575899843
126303582535,60,540,2556,2183,0.8540688575899843
126617609465,62,540,2556,2183,0.8540688575899843
126627409237,61,541,2556,2183,0.8540688575899843
127791124982,60,542,2556,2183,0.8540688575899843
127872471825,61,543,2556,2183,0.8540688575899843
127872471825,61,544,2556,2183,0.8540688575899843
122886025849,60,546,2556,2183,0.8540688575899843
122886025849,60,546,2556,2183,0.8540688575899843
122886025849,60,546,2556,2183,0.8540688575899843
127860527320,60,546,2556,2183,0.8540688575899843
127840872374,57,550,2556,2183,0.8540688575899843
124019915799,58,551,2556,2183,0.8540688575899843
127671095342,56,553,2556,2183,0.8540688575899843
127086829873,57,554,2563,2190,0.8544674209910261
127473892510,57,554,2563,2190,0.8544674209910261
127473892510,57,554,2563,2190,0.8544674209910261
127513707061,57,555,2563,2190,0.8544674209910261
127738379691,59,555,2563,2190,0.8544674209910261
127519421886,58,556,2563,2190,0.8544674209910261
127926088641,60,556,2563,2190,0.8544674209910261
127926088641,60,556,2563,2190,0.8544674209910261
127795162207,58,558,2563,2190,0.8544674209910261
127800439321,59,559,2563,2190,0.8544674209910261
127800439321,58,560,2563,2190,0.8544674209910261
127800439321,58,560,2563,2190,0.8544674209910261
127743731318,58,561,2563,2190,0.8544674209910261
127646192721,58,562,2563,2190,0.8544674209910261
127646192721,58,562,2563,2190,0.8544674209910261
127646192721,58,562,2563,2190,0.8544674209910261
127869018862,60,562,2563,2190,0.8544674209910261
127839277700,59,563,2563,2190,0.8544674209910261
127899218578,62,563,2563,2190,0.8544674209910261
123362061106,61,564,2563,2190,0.8544674209910261
127964603449,59,566,2563,2190,0.8544674209910261
127964603449,62,566,2563,2190,0.8544674209910261
123282481450,61,567,2563,2190,0.8544674209910261
123603948986,61,567,2563,2190,0.8544674209910261
127756423616,59,569,2563,2190,0.8544674209910261
127756423616,60,569,2563,2190,0.8544674209910261
127759988774,62,569,2563,2190,0.8544674209910261
127759988774,63,569,2563,2190,0.8544674209910261
124182520965,61,571,2563,2190,0.8544674209910261
124560427435,63,571,2563,2190,0.8544674209910261
124560427435,63,571,2563,2190,0.8544674209910261
124560427435,65,571,2563,2190,0.8544674209910261
124891912262,65,571,2563,2190,0.8544674209910261
125114687986,65,571,2563,2190,0.8544674209910261
125251388670,64,572,2563,2190,0.8544674209910261
125251388670,64,572,2563,2190,0.8544674209910261
125251388670,66,572,2563,2190,0.8544674209910261
123971853968,65,573,2563,2190,0.8544674209910261
127700322422,65,573,2563,2190,0.8544674209910261
127700322422,65,573,2563,2190,0.8544674209910261
127700322422,65,573,2563,2190,0.8544674209910261
127700322422,64,574,2563,2190,0.8544674209910261
127815782327,60,578,2563,2190,0.8544674209910261
127815782327,61,578,2563,2190,0.8544674209910261
127815782327,64,578,2563,2190,0.8544674209910261
125612233839,63,579,2563,2190,0.8544674209910261
126555748042,62,580,2563,2190,0.8544674209910261
123603180156,63,583,2587,2214,0.855817549284886
124100661243,63,583,2587,2214,0.855817549284886
127655019917,62,584,2589,2216,0.8559289300888374
127412323448,62,586,2605,2232,0.8568138195777352
127669123670,66,586,2623,2250,0.857796416317194
127669123670,70,587,2632,2259,0.8582826747720365
127699076637,70,588,2632,2259,0.8582826747720365
126626863194,64,594,2632,2259,0.8582826747720365
125944452939,64,595,2632,2259,0.8582826747720365
126110478267,64,595,2638,2265,0.8586050037907506
126457641210,64,595,2655,2282,0.8595103578154426
126554783862,66,595,2695,2322,0.861595547309833
126786743710,66,595,2719,2346,0.8628172122103714
127240060086,66,595,2719,2346,0.8628172122103714
127833766018,65,598,2736,2359,0.8622076023391813
124243615172,64,600,2736,2359,0.8622076023391813
124243615172,63,601,2736,2359,0.8622076023391813
126631484748,63,601,2739,2362,0.8623585250091275
126809372594,63,601,2739,2362,0.8623585250091275
127172493586,65,601,2741,2364,0.8624589565851879
127429453942,66,601,2741,2364,0.8624589565851879
127652362451,66,601,2741,2364,0.8624589565851879
126021029552,65,602,2744,2367,0.8626093294460642
127122010385,63,605,2751,2374,0.8629589240276263
127553530033,63,605,2761,2384,0.8634552698297718
127553530033,63,605,2761,2384,0.8634552698297718
127553530033,63,605,2765,2388,0.8636528028933093
125829516791,63,606,2771,2394,0.8639480332010104
126084206001,60,609,2771,2394,0.8639480332010104
126084206001,61,609,2771,2394,0.8639480332010104
126307650860,61,609,2771,2394,0.8639480332010104
126307650860,63,609,2791,2414,0.8649229666786098
126472672296,63,609,2791,2414,0.8649229666786098
126472672296,65,609,2793,2416,0.8650196920873613
127304158821,63,612,2797,2420,0.8652127279227744
127725311976,63,612,2797,2420,0.8652127279227744
127725311976,63,612,2797,2420,0.8652127279227744
127725311976,63,612,2797,2420,0.8652127279227744
127725311976,63,613,2800,2423,0.8653571428571428
127766271697,64,613,2808,2431,0.8657407407407407
127848439526,66,613,2817,2440,0.8661696840610579
126925512382,64,615,2817,2440,0.8661696840610579
127929880092,63,616,2824,2447,0.8665014164305949
127929880092,63,616,2824,2447,0.8665014164305949
127929880092,63,616,2824,2447,0.8665014164305949
123458068002,62,617,2824,2447,0.8665014164305949
127877086298,60,619,2824,2447,0.8665014164305949
127752603711,55,625,2824,2447,0.8665014164305949
127474840401,60,627,2826,2449,0.8665958952583156
127827492653,60,627,2826,2449,0.8665958952583156
125386266057,59,628,2826,2449,0.8665958952583156
125386266057,60,628,2826,2449,0.8665958952583156
125408237939,61,628,2826,2449,0.8665958952583156
125770028569,65,628,2830,2453,0.8667844522968198
127577564906,58,635,2830,2453,0.8667844522968198
127577564906,58,635,2830,2453,0.8667844522968198
127599980812,58,635,2830,2453,0.8667844522968198
127623232213,58,635,2830,2453,0.8667844522968198
127649672612,58,635,2830,2453,0.8667844522968198
124791276987,56,637,2841,2464,0.8673002463921154
125038705331,57,637,2843,2466,0.8673935983116426
125076855565,58,637,2847,2470,0.867579908675799
125098720452,58,637,2847,2470,0.867579908675799
126957683740,57,638,2852,2475,0.8678120617110799
126983285113,57,638,2852,2475,0.8678120617110799
126983285113,57,638,2910,2533,0.870446735395189
126937106949,58,639,3036,2659,0.8758234519104084
126937106949,60,639,3048,2671,0.8763123359580053
127885570875,63,642,3050,2673,0.8763934426229508
127988620183,63,642,3050,2673,0.8763934426229508
126340098756,64,643,3058,2676,0.8750817527795945
127976836200,64,643,3058,2676,0.8750817527795945
122829152897,64,644,3058,2676,0.8750817527795945
126223761841,64,644,3058,2676,0.8750817527795945
126582043236,64,644,3058,2676,0.8750817527795945
126582043236,64,645,3058,2676,0.8750817527795945
124784041675,62,647,3058,2676,0.8750817527795945
124784041675,62,647,3058,2676,0.8750817527795945
126436274599,59,650,3058,2676,0.8750817527795945
126436274599,60,650,3058,2676,0.8750817527795945
124803308876,58,652,3058,2676,0.8750817527795945
126684208383,60,652,3058,2676,0.8750817527795945
126684208383,60,653,3062,2680,0.8752449379490529
122976288571,59,654,3062,2680,0.8752449379490529
123269432957,59,654,3062,2680,0.8752449379490529
124941547343,59,654,3062,2680,0.8752449379490529
125409227936,60,654,3062,2680,0.8752449379490529
125409227936,60,654,3062,2680,0.8752449379490529
125394633757,59,656,3062,2680,0.8752449379490529
125832726920,62,656,3105,2723,0.8769726247987117
126074085327,62,656,3269,2887,0.8831446925665342
126474008664,61,657,3272,2890,0.8832518337408313
126474008664,62,657,3308,2926,0.8845223700120919
126727772600,59,660,3309,2927,0.8845572680568148
125009495409,62,661,3309,2927,0.8845572680568148
125485888831,62,661,3317,2935,0.8848356949050347
125048764745,61,662,3317,2935,0.8848356949050347
127851387736,64,662,3369,2987,0.8866132383496587
126348177429,64,663,3389,3007,0.8872823841841251
126348177429,64,663,3391,3009,0.8873488646416986
126777416771,64,663,3399,3017,0.8876140041188585
125133774384,63,664,3399,3017,0.8876140041188585
127912185648,62,665,3399,3017,0.8876140041188585
124952768917,57,670,3399,3017,0.8876140041188585
124952768917,58,670,3400,3018,0.8876470588235295
125333004320,62,670,3440,3058,0.888953488372093
125340586249,61,671,3440,3058,0.888953488372093
125684991773,61,671,3440,3058,0.888953488372093
125684991773,61,671,3440,3058,0.888953488372093
126955094418,61,671,3440,3058,0.888953488372093
124180130389,60,672,3440,3058,0.888953488372093
127067149289,63,672,3440,3058,0.888953488372093
127525746511,64,672,3440,3058,0.888953488372093
126441522932,62,674,3440,3058,0.888953488372093
123595367389,61,676,3440,3058,0.888953488372093
123595367389,61,676,3445,3063,0.8891146589259796
124023280112,64,676,3445,3063,0.8891146589259796
123764551622,63,677,3445,3063,0.8891146589259796
126721365165,63,677,3445,3063,0.8891146589259796
126721365165,63,677,3445,3063,0.8891146589259796
124977187132,64,678,3445,3063,0.8891146589259796
125352041584,64,678,3445,3063,0.8891146589259796
124977187132,62,680,3445,3063,0.8891146589259796
127056456062,57,685,3445,3063,0.8891146589259796
127114258805,61,685,3445,3063,0.8891146589259796
127435893195,61,685,3445,3063,0.8891146589259796
127982068798,60,686,3445,3063,0.8891146589259796
127982068798,63,686,3445,3063,0.8891146589259796
123464190735,62,687,3445,3063,0.8891146589259796
123936729320,62,687,3445,3063,0.8891146589259796
127726097599,61,688,3445,3063,0.8891146589259796
127726097599,62,688,3445,3063,0.8891146589259796
127204006316,59,691,3445,3063,0.8891146589259796
