Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125909055688,72,441,2477,922,0.37222446507872425
125909055688,72,441,2477,922,0.37222446507872425
125768627535,74,443,2477,922,0.37222446507872425
124241861529,72,445,2477,922,0.37222446507872425
127799188534,72,445,2477,922,0.37222446507872425
125700564427,70,447,2482,922,0.3714746172441579
126128664217,70,447,2482,922,0.3714746172441579
126624497470,70,447,2482,922,0.3714746172441579
126624497470,70,447,2482,922,0.3714746172441579
124647819988,67,450,2482,922,0.3714746172441579
124647819988,67,450,2482,922,0.3714746172441579
126100345574,66,453,2482,922,0.3714746172441579
127368505826,65,455,2482,922,0.3714746172441579
127674546595,65,455,2482,922,0.3714746172441579
127674546595,65,455,2482,922,0.3714746172441579
127674546595,65,455,2482,922,0.3714746172441579
126640409417,65,458,2482,922,0.3714746172441579
127128537611,62,461,2482,922,0.3714746172441579
127626841675,62,461,2482,922,0.3714746172441579
127626841675,62,461,2482,922,0.3714746172441579
126357047243,60,463,2482,922,0.3714746172441579
124591221322,55,469,2482,922,0.3714746172441579
124591221322,56,469,2482,922,0.3714746172441579
124619010835,58,469,2482,922,0.3714746172441579
125601303308,57,470,2482,922,0.3714746172441579
125404628959,55,472,2482,922,0.3714746172441579
125404628959,57,472,2482,922,0.3714746172441579
125713193422,57,472,2482,922,0.3714746172441579
124933959534,53,476,2482,922,0.3714746172441579
124933959534,54,476,2482,922,0.3714746172441579
124933959534,56,476,2482,922,0.3714746172441579
124933959534,56,476,2482,922,0.3714746172441579
124937524692,56,476,2482,922,0.3714746172441579
126442549422,55,477,2482,922,0.3714746172441579
127563081462,55,478,2482,922,0.3714746172441579
127563081462,55,478,2482,922,0.3714746172441579
127563081462,57,478,2482,922,0.3714746172441579
127689078448,58,478,2482,922,0.3714746172441579
127689078448,58,478,2482,922,0.3714746172441579
127262581865,56,480,2482,922,0.3714746172441579
125544334375,54,482,2482,922,0.3714746172441579
125544334375,54,482,2482,922,0.3714746172441579
125544334375,54,482,2482,922,0.3714746172441579
127869757276,54,483,2482,922,0.3714746172441579
127869757276,54,483,2482,922,0.3714746172441579
127869757276,54,483,2482,922,0.3714746172441579
125486427733,53,484,2482,922,0.3714746172441579
125486427733,53,484,2482,922,0.3714746172441579
125561993909,51,486,2482,922,0.3714746172441579
125561993909,52,486,2482,922,0.3714746172441579
125561993909,53,486,2482,922,0.3714746172441579
125471326815,52,487,2482,922,0.3714746172441579
124205173291,52,488,2482,922,0.3714746172441579
124145680760,50,490,2482,922,0.3714746172441579
123400713914,49,492,2482,922,0.3714746172441579
127938818369,49,493,2482,922,0.3714746172441579
127949401529,50,494,2487,927,0.37273823884197826
127731264626,49,495,2487,927,0.37273823884197826
123197685928,51,496,2487,927,0.37273823884197826
123114898492,51,497,2487,927,0.37273823884197826
123528294204,51,497,2487,927,0.37273823884197826
124015019025,51,497,2487,927,0.37273823884197826
124511734397,53,497,2489,927,0.3724387304138208
127584162171,53,499,2489,927,0.3724387304138208
127982077113,53,499,2489,927,0.3724387304138208
123412610876,56,500,2501,927,0.3706517393042783
124846609725,54,502,2501,927,0.3706517393042783
125305351990,54,502,2501,927,0.3706517393042783
125305351990,54,502,2501,927,0.3706517393042783
126891638649,53,503,2501,927,0.3706517393042783
127294187500,53,503,2509,935,0.3726584296532483
126289245941,53,506,2509,935,0.3726584296532483
126705896352,53,506,2509,935,0.3726584296532483
126871584257,54,506,2516,942,0.3744038155802862
126750277076,53,507,2523,942,0.3733650416171225
127130207141,55,507,2523,942,0.3733650416171225
127617721803,54,508,2538,957,0.37706855791962174
123868778411,54,511,2538,957,0.37706855791962174
127898872749,54,513,2538,957,0.37706855791962174
124854080609,52,515,2538,957,0.37706855791962174
125223674755,54,515,2538,957,0.37706855791962174
126406295395,53,516,2538,957,0.37706855791962174
126445410207,53,517,2545,957,0.37603143418467583
123265243226,50,520,2545,957,0.37603143418467583
123585954974,52,520,2548,960,0.37676609105180536
125882803224,51,522,2548,960,0.37676609105180536
126414461279,51,522,2548,960,0.37676609105180536
126414461279,51,522,2548,960,0.37676609105180536
126557236176,53,522,2548,960,0.37676609105180536
127037019456,53,522,2548,960,0.37676609105180536
127037019456,53,522,2548,960,0.37676609105180536
126182445304,51,524,2548,960,0.37676609105180536
125573437842,51,526,2548,960,0.37676609105180536
125918382367,51,526,2548,960,0.37676609105180536
125918382367,51,526,2548,960,0.37676609105180536
125709253821,51,527,2548,960,0.37676609105180536
125811591039,51,528,2548,960,0.37676609105180536
125811591039,51,528,2548,960,0.37676609105180536
125842051522,51,529,2548,960,0.37676609105180536
125870894896,53,529,2548,960,0.37676609105180536
125641590697,51,531,2548,960,0.37676609105180536
125641590697,53,531,2548,960,0.37676609105180536
126101571413,53,531,2548,960,0.37676609105180536
126544838566,52,532,2548,960,0.37676609105180536
126544838566,53,532,2548,960,0.37676609105180536
126548298866,54,532,2548,960,0.37676609105180536
126548298866,55,532,2548,960,0.37676609105180536
127871194285,52,535,2548,960,0.37676609105180536
127871194285,54,535,2548,960,0.37676609105180536
127871194285,55,535,2548,960,0.37676609105180536
124430841387,54,536,2548,960,0.37676609105180536
123767036784,53,537,2548,960,0.37676609105180536
123767036784,53,537,2548,960,0.37676609105180536
123767036784,53,537,2548,960,0.37676609105180536
127563703816,54,537,2548,960,0.37676609105180536
127563703816,54,537,2548,960,0.37676609105180536
125278730433,51,540,2548,960,0.37676609105180536
125278730433,51,540,2548,960,0.37676609105180536
125278730433,51,540,2548,960,0.37676609105180536
127650873483,50,541,2548,960,0.37676609105180536
127650873483,51,541,2548,960,0.37676609105180536
127650873483,52,541,2548,960,0.37676609105180536
127532341801,50,543,2548,960,0.37676609105180536
127532341801,51,543,2548,960,0.37676609105180536
126039505733,50,544,2548,960,0.37676609105180536
127806983981,49,545,2548,960,0.37676609105180536
127806983981,49,546,2548,960,0.37676609105180536
126244546279,46,550,2548,960,0.37676609105180536
126564032572,48,550,2556,960,0.3755868544600939
127149976949,47,551,2556,960,0.3755868544600939
126973600769,47,553,2556,960,0.3755868544600939
127287627699,49,553,2556,960,0.3755868544600939
126298055890,45,557,2556,960,0.3755868544600939
127775798565,45,557,2556,960,0.3755868544600939
123885560996,44,560,2556,960,0.3755868544600939
124146709961,45,560,2556,960,0.3755868544600939
125008210892,45,561,2556,960,0.3755868544600939
125008210892,45,561,2556,960,0.3755868544600939
125008210892,45,561,2556,960,0.3755868544600939
124568166597,43,563,2556,960,0.3755868544600939
124580111102,43,564,2556,960,0.3755868544600939
125061068910,45,564,2556,960,0.3755868544600939
124558416739,44,565,2556,960,0.3755868544600939
123629929033,44,567,2563,967,0.37729223566133435
124016991670,44,567,2563,967,0.37729223566133435
124016991670,44,567,2563,967,0.37729223566133435
124002438429,44,568,2563,967,0.37729223566133435
124227111059,46,568,2563,967,0.37729223566133435
125104785169,43,571,2563,967,0.37729223566133435
125511451924,45,571,2563,967,0.37729223566133435
125511451924,45,571,2563,967,0.37729223566133435
125651528832,44,572,2563,967,0.37729223566133435
126164661305,44,574,2563,967,0.37729223566133435
126648540705,44,574,2563,967,0.37729223566133435
126648540705,44,574,2563,967,0.37729223566133435
126435618376,44,575,2563,967,0.37729223566133435
127359618839,44,576,2563,967,0.37729223566133435
127359618839,44,576,2563,967,0.37729223566133435
127359618839,44,576,2563,967,0.37729223566133435
127582444980,46,576,2563,967,0.37729223566133435
127210827714,44,578,2563,967,0.37729223566133435
127270768592,47,578,2563,967,0.37729223566133435
127576578804,47,578,2563,967,0.37729223566133435
126397703822,43,582,2563,967,0.37729223566133435
126397703822,46,582,2563,967,0.37729223566133435
126766729340,46,582,2563,967,0.37729223566133435
127088196876,46,582,2563,967,0.37729223566133435
127044984708,45,583,2563,967,0.37729223566133435
127044984708,46,583,2563,967,0.37729223566133435
127048549866,48,583,2563,967,0.37729223566133435
127048549866,49,583,2563,967,0.37729223566133435
126391072752,44,588,2563,967,0.37729223566133435
126768979222,46,588,2563,967,0.37729223566133435
126768979222,46,588,2563,967,0.37729223566133435
126768979222,48,588,2563,967,0.37729223566133435
127100464049,48,588,2563,967,0.37729223566133435
127323239773,48,588,2563,967,0.37729223566133435
127389670536,47,589,2563,967,0.37729223566133435
127389670536,47,589,2563,967,0.37729223566133435
127389670536,49,589,2563,967,0.37729223566133435
126166937527,48,590,2563,967,0.37729223566133435
124544860737,46,592,2563,967,0.37729223566133435
124544860737,46,592,2563,967,0.37729223566133435
124544860737,46,592,2563,967,0.37729223566133435
124926704828,46,592,2563,967,0.37729223566133435
124539642191,44,594,2563,967,0.37729223566133435
124539642191,45,594,2563,967,0.37729223566133435
124539642191,48,594,2563,967,0.37729223566133435
124901109196,48,594,2563,967,0.37729223566133435
124433210126,45,597,2563,967,0.37729223566133435
126638752475,48,598,2587,980,0.37881716273676075
127136233562,48,598,2587,980,0.37881716273676075
125832673498,46,600,2589,982,0.37929702587871766
123525906534,46,602,2605,998,0.3831094049904031
123782706756,50,602,2623,1016,0.3873427373236752
124222406855,55,602,2632,1025,0.38943768996960487
124705676198,56,602,2632,1025,0.38943768996960487
123614524754,52,606,2632,1025,0.38943768996960487
125092836020,53,606,2632,1025,0.38943768996960487
125258861348,53,606,2638,1031,0.39082638362395755
125606024291,53,606,2655,1036,0.3902071563088512
125703166943,55,606,2695,1047,0.38849721706864565
125935126791,55,606,2719,1047,0.3850680397204855
126388443167,55,606,2719,1047,0.3850680397204855
127780118293,57,606,2736,1057,0.38633040935672514
127035433608,57,607,2736,1057,0.38633040935672514
127225215687,56,608,2736,1057,0.38633040935672514
125879435300,55,609,2739,1060,0.38700255567725445
126057323146,55,609,2739,1060,0.38700255567725445
126420444138,57,609,2741,1062,0.38744983582634074
126677404494,58,609,2741,1062,0.38744983582634074
126900313003,58,609,2741,1062,0.38744983582634074
124019784724,57,610,2744,1065,0.3881195335276968
126763147833,58,610,2751,1072,0.3896764812795347
127194667481,58,610,2761,1082,0.3918869974646867
127194667481,58,610,2761,1082,0.3918869974646867
127194667481,58,610,2765,1082,0.3913200723327306
127925285028,58,611,2771,1082,0.39047275351858535
127539051351,56,613,2771,1082,0.39047275351858535
127539051351,57,613,2771,1082,0.39047275351858535
127762496210,57,613,2771,1082,0.39047275351858535
127762496210,59,613,2791,1084,0.38839125761375853
127927517646,59,613,2791,1084,0.38839125761375853
127927517646,61,613,2793,1084,0.38811313999283925
126876352015,60,615,2797,1084,0.3875580979621023
127297505170,60,615,2797,1084,0.3875580979621023
127297505170,60,615,2797,1084,0.3875580979621023
127297505170,60,615,2797,1084,0.3875580979621023
127625519989,61,615,2800,1084,0.3871428571428571
127666479710,62,615,2808,1092,0.3888888888888889
127748647539,64,615,2817,1092,0.3876464323748669
125394284725,62,617,2817,1092,0.3876464323748669
126932033232,62,617,2824,1099,0.38916430594900847
126932033232,62,617,2824,1099,0.38916430594900847
126932033232,62,617,2824,1099,0.38916430594900847
127465414029,62,617,2824,1099,0.38916430594900847
125542314708,59,620,2824,1099,0.38916430594900847
126924174375,60,620,2824,1099,0.38916430594900847
124481568732,66,621,2826,1101,0.3895966029723992
124834220984,66,621,2826,1101,0.3895966029723992
125015711851,66,621,2826,1101,0.3895966029723992
125015711851,67,621,2826,1101,0.3895966029723992
125037683733,68,621,2826,1101,0.3895966029723992
125399474363,72,621,2830,1101,0.38904593639575974
127413916182,71,622,2830,1101,0.38904593639575974
127413916182,71,622,2830,1101,0.38904593639575974
127436332088,71,622,2830,1101,0.38904593639575974
127459583489,71,622,2830,1101,0.38904593639575974
127486023888,71,622,2830,1101,0.38904593639575974
125237766304,70,623,2841,1101,0.38753959873284055
125485194648,71,623,2843,1103,0.3879704537460429
125523344882,72,623,2847,1103,0.38742536002809974
125545209769,72,623,2847,1103,0.38742536002809974
125910561522,71,624,2852,1103,0.3867461430575035
125936162895,71,624,2852,1103,0.3867461430575035
125936162895,71,624,2910,1109,0.3810996563573883
127526722175,73,624,3036,1203,0.39624505928853754
127526722175,75,624,3048,1215,0.3986220472440945
125751768225,80,625,3050,1215,0.3983606557377049
125854817533,80,625,3050,1215,0.3983606557377049
125878410492,82,625,3058,1218,0.39829954218443425
127515147936,82,625,3058,1218,0.39829954218443425
127578082366,83,625,3058,1218,0.39829954218443425
124558929699,79,629,3058,1218,0.39829954218443425
124917211094,79,629,3058,1218,0.39829954218443425
127690820518,80,629,3058,1218,0.39829954218443425
126519416214,79,630,3058,1218,0.39829954218443425
126519416214,79,630,3058,1218,0.39829954218443425
126393332642,78,631,3058,1218,0.39829954218443425
126393332642,79,631,3058,1218,0.39829954218443425
125053511305,78,632,3058,1218,0.39829954218443425
126934410812,80,632,3058,1218,0.39829954218443425
123602264279,80,633,3062,1218,0.39777922926192033
125001326864,80,633,3062,1218,0.39777922926192033
125294471250,80,633,3062,1218,0.39777922926192033
126966585636,80,633,3062,1218,0.39777922926192033
127434266229,81,633,3062,1218,0.39777922926192033
127434266229,81,633,3062,1218,0.39777922926192033
127414765589,80,635,3062,1218,0.39777922926192033
127852858752,83,635,3105,1255,0.40418679549114334
126422102773,82,636,3269,1347,0.41205261547873967
124450622611,80,638,3272,1347,0.4116748166259169
124450622611,81,638,3308,1355,0.4096130592503023
127818803943,79,640,3309,1355,0.409489271683288
127209813876,79,644,3309,1355,0.409489271683288
127686207298,79,644,3317,1355,0.4085016581248116
126166733590,71,652,3317,1355,0.4085016581248116
123819699157,73,653,3369,1361,0.40397744137726327
124301133685,74,653,3389,1361,0.40159339038064323
124301133685,74,653,3391,1361,0.4013565319964612
124730373027,74,653,3399,1361,0.40041188584877907
127652064787,73,654,3399,1361,0.40041188584877907
127793267252,71,656,3399,1361,0.40041188584877907
127954720597,68,659,3399,1361,0.40041188584877907
127954720597,69,659,3400,1362,0.40058823529411763
127601222535,71,661,3440,1362,0.3959302325581395
127560053879,70,662,3440,1362,0.3959302325581395
127904459403,70,662,3440,1362,0.3959302325581395
127904459403,70,662,3440,1362,0.3959302325581395
125354303153,68,664,3440,1362,0.3959302325581395
127338947988,68,664,3440,1362,0.3959302325581395
124531469755,69,666,3440,1362,0.3959302325581395
124990066977,70,666,3440,1362,0.3959302325581395
124990066977,69,667,3440,1362,0.3959302325581395
124312239107,68,669,3440,1362,0.3959302325581395
124312239107,68,669,3445,1362,0.395355587808418
124740151830,71,669,3445,1362,0.395355587808418
127844418084,69,671,3445,1362,0.395355587808418
127489898849,67,673,3445,1362,0.395355587808418
127489898849,67,673,3445,1362,0.395355587808418
127596989740,68,674,3445,1362,0.395355587808418
127971844192,68,674,3445,1362,0.395355587808418
127615670759,66,676,3445,1362,0.395355587808418
124672773088,64,678,3445,1362,0.395355587808418
124730575831,68,678,3445,1362,0.395355587808418
125052210221,68,678,3445,1362,0.395355587808418
123456037216,66,680,3445,1362,0.395355587808418
123456037216,69,680,3445,1362,0.395355587808418
123974563341,69,680,3445,1362,0.395355587808418
124447101926,69,680,3445,1362,0.395355587808418
125664124432,66,683,3445,1362,0.395355587808418
125664124432,67,683,3445,1362,0.395355587808418
125909411757,66,684,3445,1362,0.395355587808418
125909411757,69,684,3445,1362,0.395355587808418
125912976915,69,684,3445,1362,0.395355587808418
127652247645,67,687,3445,1362,0.395355587808418
127652247645,67,687,3445,1362,0.395355587808418
123324252469,68,688,3445,1362,0.395355587808418
123324252469,68,688,3445,1362,0.395355587808418
123324252469,70,688,3445,1362,0.395355587808418
123459399014,70,688,3445,1362,0.395355587808418
125294981194,67,691,3445,1362,0.395355587808418
125713677630,67,691,3445,1362,0.395355587808418
