Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127579290481,62,1143,5037,1303,0.25868572563033554
127937822995,62,1143,5037,1303,0.25868572563033554
127739254718,59,1146,5037,1303,0.25868572563033554
127651855493,57,1148,5037,1303,0.25868572563033554
127651855493,57,1148,5037,1303,0.25868572563033554
123051446122,58,1149,5037,1303,0.25868572563033554
123130654314,57,1150,5037,1303,0.25868572563033554
124627628676,56,1151,5037,1303,0.25868572563033554
125127627992,58,1151,5053,1303,0.25786661389273696
126698468874,57,1153,5053,1303,0.25786661389273696
126698468874,57,1153,5053,1303,0.25786661389273696
127130953556,59,1153,5053,1303,0.25786661389273696
126353808798,57,1155,5053,1303,0.25786661389273696
126412936748,60,1155,5053,1303,0.25786661389273696
124390932072,58,1157,5053,1303,0.25786661389273696
124883481667,58,1157,5053,1303,0.25786661389273696
126317756036,57,1158,5053,1303,0.25786661389273696
126317756036,60,1158,5053,1303,0.25786661389273696
126646196579,60,1158,5053,1303,0.25786661389273696
127063553075,60,1158,5053,1303,0.25786661389273696
125141431515,58,1160,5053,1303,0.25786661389273696
125141431515,59,1160,5053,1303,0.25786661389273696
125144996673,62,1160,5053,1303,0.25786661389273696
125144996673,63,1160,5053,1303,0.25786661389273696
126603858475,62,1161,5053,1303,0.25786661389273696
127123339179,64,1161,5053,1303,0.25786661389273696
127123339179,64,1161,5053,1303,0.25786661389273696
127123339179,66,1161,5053,1303,0.25786661389273696
127127141706,64,1163,5053,1303,0.25786661389273696
127563148662,64,1163,5053,1303,0.25786661389273696
123593895467,61,1166,5053,1303,0.25786661389273696
123938996719,61,1166,5053,1303,0.25786661389273696
123938996719,61,1166,5053,1303,0.25786661389273696
123938996719,61,1166,5053,1303,0.25786661389273696
123938996719,64,1166,5053,1303,0.25786661389273696
127642947637,64,1166,5053,1303,0.25786661389273696
127642947637,64,1166,5053,1303,0.25786661389273696
127655904873,62,1168,5053,1303,0.25786661389273696
127655904873,62,1168,5053,1303,0.25786661389273696
127935698289,61,1169,5053,1303,0.25786661389273696
127711192714,56,1174,5053,1303,0.25786661389273696
127711192714,57,1174,5053,1303,0.25786661389273696
127711192714,61,1174,5056,1303,0.2577136075949367
126264658508,60,1175,5056,1303,0.2577136075949367
126960422430,59,1176,5056,1303,0.2577136075949367
126960422430,59,1176,5056,1303,0.2577136075949367
126960422430,59,1176,5056,1303,0.2577136075949367
126819033509,60,1178,5056,1303,0.2577136075949367
124328743856,58,1180,5056,1303,0.2577136075949367
124901942755,58,1180,5056,1303,0.2577136075949367
125900761216,58,1181,5056,1303,0.2577136075949367
126936699395,57,1182,5056,1303,0.2577136075949367
125671656240,56,1183,5056,1303,0.2577136075949367
125960689934,61,1183,5065,1303,0.25725567620927936
125198460541,59,1185,5065,1303,0.25725567620927936
126028438789,57,1187,5165,1349,0.2611810261374637
127447167635,57,1187,5165,1349,0.2611810261374637
127811628165,57,1187,5165,1349,0.2611810261374637
126658383303,57,1188,5165,1349,0.2611810261374637
125583734864,56,1191,5175,1351,0.26106280193236714
125867604228,56,1191,5183,1351,0.26065984950800697
123565600496,56,1193,5199,1353,0.26024235429890363
123687647178,56,1193,5199,1353,0.26024235429890363
124157802515,56,1193,5202,1353,0.26009227220299885
124420756804,56,1193,5207,1353,0.25984251968503935
125795821537,56,1193,5209,1355,0.26012670378191594
126137484953,64,1193,5219,1355,0.2596282812799387
126137484953,65,1193,5219,1355,0.2596282812799387
127081386709,64,1194,5219,1355,0.2596282812799387
127333588938,65,1194,5229,1355,0.25913176515586156
127374066138,65,1194,5229,1355,0.25913176515586156
127527946529,66,1194,5229,1355,0.25913176515586156
126758461919,63,1197,5229,1355,0.25913176515586156
127580915111,64,1197,5234,1355,0.2588842185708827
124022504449,61,1200,5238,1355,0.2586865215731195
122930345819,58,1203,5238,1355,0.2586865215731195
122930345819,62,1203,5238,1355,0.2586865215731195
123175891756,65,1203,5239,1355,0.2586371444932239
125366704874,65,1203,5239,1355,0.2586371444932239
124056882057,62,1206,5239,1355,0.2586371444932239
124288258258,63,1206,5239,1355,0.2586371444932239
126177390814,63,1206,5239,1355,0.2586371444932239
127842856377,63,1206,5239,1355,0.2586371444932239
126796639732,63,1207,5239,1355,0.2586371444932239
126796639732,63,1207,5239,1355,0.2586371444932239
127038072182,63,1207,5239,1355,0.2586371444932239
125665320691,64,1208,5241,1355,0.258538446861286
126984101483,63,1209,5241,1355,0.258538446861286
126232188713,61,1211,5241,1355,0.258538446861286
126598325953,59,1213,5241,1355,0.258538446861286
126598325953,59,1213,5241,1355,0.258538446861286
126776751434,63,1213,5241,1355,0.258538446861286
125839463876,61,1215,5246,1355,0.25829203202439954
127665918144,61,1215,5246,1355,0.25829203202439954
124343099678,57,1219,5246,1355,0.25829203202439954
127771100736,59,1219,5302,1386,0.26141078838174275
124671501203,57,1221,5307,1386,0.26116449971735445
126461081165,60,1221,5307,1386,0.26116449971735445
126900948770,59,1222,5307,1386,0.26116449971735445
126264859462,56,1225,5307,1386,0.26116449971735445
126264859462,56,1225,5307,1386,0.26116449971735445
126662265163,60,1225,5311,1386,0.2609678026736961
125364309961,59,1226,5311,1386,0.2609678026736961
125616881182,59,1226,5311,1386,0.2609678026736961
125616881182,59,1226,5311,1386,0.2609678026736961
123983205804,60,1228,5311,1386,0.2609678026736961
124454709908,61,1228,5311,1386,0.2609678026736961
124549901745,59,1230,5311,1386,0.2609678026736961
124587096512,59,1230,5311,1386,0.2609678026736961
124587096512,59,1230,5311,1386,0.2609678026736961
127228902106,62,1230,5311,1386,0.2609678026736961
127717450070,62,1230,5318,1386,0.2606242948476871
127079182913,60,1232,5318,1386,0.2606242948476871
125628978422,58,1234,5318,1386,0.2606242948476871
125628978422,60,1234,5318,1386,0.2606242948476871
126113516654,60,1234,5318,1386,0.2606242948476871
124646770042,56,1238,5318,1386,0.2606242948476871
125468409805,53,1241,5318,1386,0.2606242948476871
125559362497,55,1242,5318,1386,0.2606242948476871
125891905638,55,1242,5318,1386,0.2606242948476871
126399655377,56,1243,5318,1386,0.2606242948476871
126835878484,56,1243,5318,1386,0.2606242948476871
127786023018,54,1245,5318,1386,0.2606242948476871
127864291381,56,1246,5318,1386,0.2606242948476871
127594259421,55,1247,5318,1386,0.2606242948476871
127274139134,55,1249,5318,1386,0.2606242948476871
127492373367,55,1249,5318,1386,0.2606242948476871
127061308616,54,1250,5318,1386,0.2606242948476871
127122292579,58,1250,5318,1386,0.2606242948476871
127122292579,58,1250,5318,1386,0.2606242948476871
127477962622,58,1250,5318,1386,0.2606242948476871
124692736285,55,1253,5318,1386,0.2606242948476871
124692736285,58,1253,5318,1386,0.2606242948476871
124692736285,58,1253,5318,1386,0.2606242948476871
125222387341,58,1253,5318,1386,0.2606242948476871
125603227595,58,1253,5318,1386,0.2606242948476871
123187409403,55,1256,5318,1386,0.2606242948476871
124150123021,55,1257,5318,1386,0.2606242948476871
124153583321,58,1257,5318,1386,0.2606242948476871
123937284872,57,1259,5318,1386,0.2606242948476871
123937284872,57,1259,5318,1386,0.2606242948476871
123937284872,59,1259,5318,1386,0.2606242948476871
124397857755,61,1259,5318,1386,0.2606242948476871
124397857755,61,1259,5318,1386,0.2606242948476871
123179208388,56,1264,5318,1386,0.2606242948476871
127856780025,55,1265,5318,1386,0.2606242948476871
127382548178,54,1266,5318,1386,0.2606242948476871
127382548178,54,1266,5318,1386,0.2606242948476871
127717764948,54,1266,5318,1386,0.2606242948476871
127717764948,57,1266,5318,1386,0.2606242948476871
125303326714,53,1270,5318,1386,0.2606242948476871
125697012037,53,1270,5318,1386,0.2606242948476871
125697012037,53,1270,5318,1386,0.2606242948476871
125697012037,53,1270,5318,1386,0.2606242948476871
125501298121,52,1271,5318,1386,0.2606242948476871
126182240652,51,1272,5318,1386,0.2606242948476871
126182240652,54,1272,5318,1386,0.2606242948476871
126606746537,54,1272,5318,1386,0.2606242948476871
126007595745,52,1274,5318,1386,0.2606242948476871
125597792433,50,1276,5318,1386,0.2606242948476871
124916993889,51,1278,5318,1386,0.2606242948476871
124916993889,51,1278,5318,1386,0.2606242948476871
124407040946,49,1280,5318,1386,0.2606242948476871
124863981839,49,1280,5318,1386,0.2606242948476871
126933373057,49,1282,5323,1389,0.2609430772120984
127041644473,48,1283,5323,1389,0.2609430772120984
127518333613,48,1283,5323,1389,0.2609430772120984
126932330257,47,1285,5331,1389,0.2605514912774339
126129877725,46,1288,5462,1399,0.25613328451116807
126145913573,48,1289,5465,1399,0.25599268069533393
126145913573,48,1289,5465,1399,0.25599268069533393
126149373873,49,1289,5485,1400,0.2552415679124886
126261829607,51,1289,5487,1402,0.2555130308000729
124520205963,49,1292,5487,1402,0.2555130308000729
124601734537,52,1292,5487,1402,0.2555130308000729
123062144954,51,1293,5489,1402,0.2554199307706322
123174657158,51,1293,5489,1402,0.2554199307706322
123438379196,52,1293,5491,1402,0.2553268985612821
123438379196,53,1293,5498,1402,0.2550018188432157
123438379196,53,1293,5498,1402,0.2550018188432157
123644554572,51,1295,5498,1402,0.2550018188432157
125310978544,51,1295,5498,1402,0.2550018188432157
124350469702,47,1299,5498,1402,0.2550018188432157
124623824119,48,1299,5498,1402,0.2550018188432157
124623824119,50,1299,5506,1402,0.25463131129676714
124623824119,51,1299,5506,1402,0.25463131129676714
124549858529,50,1300,5506,1402,0.25463131129676714
124549858529,51,1300,5506,1402,0.25463131129676714
124560345927,53,1300,5506,1402,0.25463131129676714
127852526830,53,1301,5506,1402,0.25463131129676714
127988794964,52,1302,5506,1402,0.25463131129676714
127828842629,51,1304,5506,1402,0.25463131129676714
126766342803,50,1305,5506,1402,0.25463131129676714
126780184005,50,1305,5506,1402,0.25463131129676714
127913670449,50,1306,5514,1402,0.2542618788538266
125873871175,53,1307,5520,1402,0.2539855072463768
125873871175,53,1307,5520,1402,0.2539855072463768
125873871175,53,1307,5520,1402,0.2539855072463768
127268118808,54,1307,5522,1402,0.253893516841724
127684857040,54,1308,5523,1402,0.253847546623212
126329924448,51,1311,5523,1402,0.253847546623212
126715481266,53,1311,5532,1402,0.2534345625451916
126914721371,60,1312,5539,1402,0.25311428055605706
127938219803,59,1313,5539,1402,0.25311428055605706
127771424354,56,1316,5539,1402,0.25311428055605706
127771424354,56,1316,5539,1402,0.25311428055605706
126477351878,56,1317,5539,1402,0.25311428055605706
126807255141,56,1317,5539,1402,0.25311428055605706
123173429129,57,1318,5542,1402,0.25297726452544206
123217667942,57,1318,5542,1402,0.25297726452544206
126610231375,57,1318,5542,1402,0.25297726452544206
126864048001,57,1318,5542,1402,0.25297726452544206
127321655029,57,1318,5542,1402,0.25297726452544206
127654591541,56,1320,5542,1402,0.25297726452544206
126755433970,55,1321,5542,1402,0.25297726452544206
124867412019,52,1324,5542,1402,0.25297726452544206
125201151907,52,1324,5542,1402,0.25297726452544206
124049227838,51,1325,5542,1402,0.25297726452544206
125445311513,51,1325,5544,1402,0.2528860028860029
125455794815,51,1325,5551,1402,0.2525671050261214
125099525202,50,1326,5551,1402,0.2525671050261214
125099525202,50,1326,5558,1409,0.2535084562792371
125918874227,52,1326,5558,1409,0.2535084562792371
126396295106,53,1326,5578,1409,0.252599498027967
126396295106,53,1326,5578,1409,0.252599498027967
127810261016,55,1326,5578,1409,0.252599498027967
127868699299,54,1327,5578,1409,0.252599498027967
124382912382,51,1330,5578,1409,0.252599498027967
124382912382,51,1330,5578,1409,0.252599498027967
124382912382,51,1330,5578,1409,0.252599498027967
123799527231,52,1332,5578,1409,0.252599498027967
124096855026,52,1332,5578,1409,0.252599498027967
124096855026,55,1332,5578,1409,0.252599498027967
124474513338,55,1332,5578,1409,0.252599498027967
124579459796,54,1333,5578,1409,0.252599498027967
124881065923,54,1333,5578,1409,0.252599498027967
126497857831,53,1334,5578,1409,0.252599498027967
126808873580,56,1334,5578,1409,0.252599498027967
127162749512,56,1334,5578,1409,0.252599498027967
126753808729,54,1336,5578,1409,0.252599498027967
126335236205,54,1338,5578,1409,0.252599498027967
126575728678,54,1338,5578,1409,0.252599498027967
126979483326,57,1338,5578,1409,0.252599498027967
127801768933,55,1340,5578,1409,0.252599498027967
123218615122,54,1341,5578,1409,0.252599498027967
123218615122,54,1341,5578,1409,0.252599498027967
123218615122,54,1341,5578,1409,0.252599498027967
123539110244,56,1341,5578,1409,0.252599498027967
124027174420,55,1342,5578,1409,0.252599498027967
124055452785,58,1342,5578,1409,0.252599498027967
124523199259,58,1342,5578,1409,0.252599498027967
125476914638,57,1343,5578,1409,0.252599498027967
125476914638,60,1343,5578,1409,0.252599498027967
125677307693,60,1343,5578,1409,0.252599498027967
126104729949,60,1343,5578,1409,0.252599498027967
127422601163,59,1344,5578,1409,0.252599498027967
127422601163,60,1344,5578,1409,0.252599498027967
127426061463,62,1344,5578,1409,0.252599498027967
127426061463,63,1344,5578,1409,0.252599498027967
126632848729,61,1346,5578,1409,0.252599498027967
126919547963,63,1346,5578,1409,0.252599498027967
126919547963,63,1346,5578,1409,0.252599498027967
127386651629,65,1346,5578,1409,0.252599498027967
127386651629,65,1346,5578,1409,0.252599498027967
127434242310,64,1347,5578,1409,0.252599498027967
127903475763,64,1347,5578,1409,0.252599498027967
127903475763,64,1347,5578,1409,0.252599498027967
127604512896,64,1349,5578,1409,0.252599498027967
127604512896,64,1349,5578,1409,0.252599498027967
125798514813,62,1351,5578,1409,0.252599498027967
125798514813,62,1351,5578,1409,0.252599498027967
125798514813,62,1351,5578,1409,0.252599498027967
126089010269,62,1351,5578,1409,0.252599498027967
127254545778,61,1352,5578,1409,0.252599498027967
127254545778,62,1352,5578,1409,0.252599498027967
127254545778,64,1352,5578,1409,0.252599498027967
127560097353,64,1352,5578,1409,0.252599498027967
127251418827,62,1354,5578,1409,0.252599498027967
125840421755,63,1355,5578,1409,0.252599498027967
125692463476,62,1356,5578,1409,0.252599498027967
126105636928,62,1356,5578,1409,0.252599498027967
126524821645,64,1356,5578,1409,0.252599498027967
126408974451,62,1358,5578,1409,0.252599498027967
126209529064,59,1361,5618,1425,0.2536489854040584
126677570684,60,1361,5618,1425,0.2536489854040584
124514632124,60,1362,5633,1436,0.25492632700159773
125842252706,60,1363,5633,1436,0.25492632700159773
127174060972,60,1364,5639,1436,0.25465508068806525
126390551650,59,1368,5648,1436,0.25424929178470257
126732538487,60,1368,5652,1436,0.254069355980184
126803807514,56,1374,5652,1436,0.254069355980184
127237827214,56,1374,5652,1436,0.254069355980184
126096965754,52,1378,5652,1436,0.254069355980184
126096965754,52,1378,5652,1436,0.254069355980184
126185235526,54,1378,5652,1436,0.254069355980184
124391972735,51,1381,5652,1436,0.254069355980184
124814260146,53,1381,5652,1436,0.254069355980184
124707062832,53,1383,5652,1436,0.254069355980184
124291709571,52,1384,5652,1436,0.254069355980184
124773697956,52,1384,5652,1436,0.254069355980184
125079270675,54,1384,5652,1436,0.254069355980184
124459428490,51,1387,5652,1436,0.254069355980184
124459428490,53,1387,5652,1436,0.254069355980184
123758560607,50,1390,5652,1436,0.254069355980184
124232575179,51,1390,5652,1436,0.254069355980184
124260748686,53,1390,5652,1436,0.254069355980184
124824101032,53,1390,5652,1436,0.254069355980184
124540343802,51,1392,5652,1436,0.254069355980184
124540343802,53,1392,5652,1436,0.254069355980184
123852534214,50,1395,5652,1436,0.254069355980184
124365828054,50,1395,5652,1436,0.254069355980184
124365828054,51,1395,5652,1436,0.254069355980184
124369288354,53,1395,5652,1436,0.254069355980184
124369288354,54,1395,5652,1436,0.254069355980184
124282716056,52,1397,5652,1436,0.254069355980184
124282716056,54,1397,5652,1436,0.254069355980184
124730058753,56,1397,5652,1436,0.254069355980184
124730058753,56,1397,5652,1436,0.254069355980184
124330002216,53,1400,5652,1436,0.254069355980184
124751662964,53,1400,5652,1436,0.254069355980184
124751662964,53,1400,5652,1436,0.254069355980184
125045216990,53,1400,5652,1436,0.254069355980184
123187325386,52,1403,5652,1436,0.254069355980184
126852137421,52,1403,5652,1436,0.254069355980184
126852137421,52,1403,5652,1436,0.254069355980184
126852137421,52,1403,5652,1436,0.254069355980184
