Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
127098249841,486,706,5037,3242,0.6436370855668057
127428641631,487,706,5037,3242,0.6436370855668057
127428641631,487,707,5037,3242,0.6436370855668057
127525652860,487,707,5037,3242,0.6436370855668057
127525652860,487,707,5037,3242,0.6436370855668057
127832638857,491,707,5037,3242,0.6436370855668057
127691847458,490,708,5037,3242,0.6436370855668057
123370053252,489,709,5037,3242,0.6436370855668057
126905380222,490,709,5037,3242,0.6436370855668057
126905380222,490,709,5037,3242,0.6436370855668057
125771237073,491,710,5037,3242,0.6436370855668057
126187357162,491,710,5037,3242,0.6436370855668057
126555664642,491,710,5037,3242,0.6436370855668057
127794103103,490,711,5037,3242,0.6436370855668057
127794103103,490,711,5037,3242,0.6436370855668057
127794103103,490,711,5037,3242,0.6436370855668057
127766348723,493,712,5037,3242,0.6436370855668057
123102875567,492,713,5037,3242,0.6436370855668057
127831435601,492,713,5037,3242,0.6436370855668057
124680420433,491,714,5037,3242,0.6436370855668057
124680420433,491,714,5037,3242,0.6436370855668057
125049741539,493,714,5037,3242,0.6436370855668057
125225509365,492,715,5037,3242,0.6436370855668057
127872043354,489,718,5037,3242,0.6436370855668057
123823209627,490,719,5053,3258,0.64476548584999
125332246879,490,720,5053,3258,0.64476548584999
125332246879,490,720,5053,3258,0.64476548584999
125764731561,492,720,5053,3258,0.64476548584999
125343963265,491,721,5053,3258,0.64476548584999
125403091215,494,721,5053,3258,0.64476548584999
123730795890,493,722,5053,3258,0.64476548584999
124223345485,493,722,5053,3258,0.64476548584999
127559338083,490,725,5053,3258,0.64476548584999
127559338083,493,725,5053,3258,0.64476548584999
127887778626,493,725,5053,3258,0.64476548584999
123128703736,492,726,5053,3258,0.64476548584999
127604818856,491,727,5053,3258,0.64476548584999
127604818856,492,727,5053,3258,0.64476548584999
127608384014,495,727,5053,3258,0.64476548584999
127608384014,496,727,5053,3258,0.64476548584999
127913228238,495,728,5053,3258,0.64476548584999
124631525491,496,729,5053,3258,0.64476548584999
124631525491,496,729,5053,3258,0.64476548584999
124631525491,498,729,5053,3258,0.64476548584999
124543151981,497,730,5053,3258,0.64476548584999
124979158937,497,730,5053,3258,0.64476548584999
125076391470,496,731,5053,3258,0.64476548584999
125421492722,496,731,5053,3258,0.64476548584999
125421492722,496,731,5053,3258,0.64476548584999
125421492722,496,731,5053,3258,0.64476548584999
125421492722,499,731,5053,3258,0.64476548584999
123956345676,498,732,5053,3258,0.64476548584999
123956345676,498,732,5053,3258,0.64476548584999
127660046838,498,732,5053,3258,0.64476548584999
127660046838,498,732,5053,3258,0.64476548584999
123578573964,497,733,5053,3258,0.64476548584999
124834833474,496,734,5053,3258,0.64476548584999
124834833474,497,734,5053,3258,0.64476548584999
124834833474,501,734,5056,3261,0.6449762658227848
125260908609,501,734,5056,3261,0.6449762658227848
126257251001,500,735,5056,3261,0.6449762658227848
126257251001,500,735,5056,3261,0.6449762658227848
126257251001,500,735,5056,3261,0.6449762658227848
126457921128,502,736,5056,3261,0.6449762658227848
125981368757,501,737,5056,3261,0.6449762658227848
126554567656,501,737,5056,3261,0.6449762658227848
126554567656,501,738,5056,3261,0.6449762658227848
126554567656,500,739,5056,3261,0.6449762658227848
126554567656,499,740,5056,3261,0.6449762658227848
126843601350,504,740,5065,3262,0.6440276406712735
127046730346,503,741,5065,3262,0.6440276406712735
127095119468,501,743,5165,3362,0.650919651500484
127940649415,500,744,5165,3362,0.650919651500484
127768447171,499,745,5165,3362,0.650919651500484
127488688291,499,746,5165,3362,0.650919651500484
127714523863,494,753,5175,3364,0.650048309178744
127998393227,494,753,5183,3364,0.6490449546594637
127514059024,490,759,5199,3366,0.6474321984997115
127636105706,490,759,5199,3366,0.6474321984997115
127589799271,489,760,5202,3366,0.6470588235294118
127852753560,489,760,5207,3366,0.6464374879969272
127690134419,486,763,5209,3368,0.6465732386254559
123186762203,493,764,5219,3368,0.6453343552404676
123186762203,494,764,5219,3368,0.6453343552404676
126788168539,494,764,5219,3368,0.6453343552404676
127040370768,495,764,5229,3368,0.6441002103652707
127080847968,495,764,5229,3368,0.6441002103652707
127234728359,496,764,5229,3368,0.6441002103652707
126956445903,495,765,5229,3368,0.6441002103652707
127778899095,496,765,5234,3368,0.6434849063813527
126024840842,495,766,5238,3368,0.6429935089728904
127349199328,494,767,5238,3368,0.6429935089728904
127349199328,498,767,5238,3368,0.6429935089728904
127594745265,501,767,5239,3369,0.6430616529872113
124547698433,500,768,5239,3369,0.6430616529872113
125180529160,499,769,5239,3369,0.6430616529872113
125411905361,500,769,5239,3369,0.6430616529872113
127301037917,500,769,5239,3369,0.6430616529872113
125045768121,499,770,5239,3369,0.6430616529872113
125418280322,500,770,5239,3369,0.6430616529872113
125418280322,500,770,5239,3369,0.6430616529872113
125659712772,500,770,5239,3369,0.6430616529872113
127888367617,502,770,5241,3371,0.6431978630032437
127341583867,501,771,5241,3371,0.6431978630032437
126270843298,498,774,5241,3371,0.6431978630032437
126678765011,496,776,5241,3371,0.6431978630032437
126678765011,496,776,5241,3371,0.6431978630032437
126857190492,500,776,5241,3371,0.6431978630032437
123251173302,499,777,5246,3376,0.6435379336637438
125077627570,499,777,5246,3376,0.6435379336637438
125362539137,498,778,5246,3376,0.6435379336637438
124941593892,499,779,5302,3432,0.6473029045643154
125403148705,499,779,5307,3437,0.6476351987940456
127192728667,502,779,5307,3437,0.6476351987940456
127192728667,501,780,5307,3437,0.6476351987940456
126913151505,499,782,5307,3437,0.6476351987940456
126913151505,499,782,5307,3437,0.6476351987940456
127310557206,503,782,5311,3441,0.6479005836942195
126015479313,502,783,5311,3441,0.6479005836942195
126268050534,502,783,5311,3441,0.6479005836942195
126268050534,502,783,5311,3441,0.6479005836942195
125086115242,504,784,5311,3441,0.6479005836942195
125557619346,505,784,5311,3441,0.6479005836942195
127083224166,504,785,5311,3441,0.6479005836942195
127120418933,504,785,5311,3441,0.6479005836942195
127120418933,504,785,5311,3441,0.6479005836942195
124616355451,506,786,5311,3441,0.6479005836942195
125104903415,506,786,5318,3448,0.648364046634073
124920690871,505,787,5318,3448,0.648364046634073
125897304653,504,788,5318,3448,0.648364046634073
125897304653,506,788,5318,3448,0.648364046634073
126381842885,506,788,5318,3448,0.648364046634073
126367334439,505,789,5318,3448,0.648364046634073
127378426873,502,792,5318,3448,0.648364046634073
127341770023,504,793,5318,3448,0.648364046634073
127674313164,504,793,5318,3448,0.648364046634073
127195835353,505,794,5318,3448,0.648364046634073
127632058460,505,794,5318,3448,0.648364046634073
127908743123,503,796,5318,3448,0.648364046634073
123588340307,505,797,5318,3448,0.648364046634073
123540235806,504,798,5318,3448,0.648364046634073
123548708453,505,799,5318,3448,0.648364046634073
123766942686,505,799,5318,3448,0.648364046634073
127990700580,504,800,5318,3448,0.648364046634073
122990625298,507,801,5318,3448,0.648364046634073
122990625298,507,801,5318,3448,0.648364046634073
123346295341,507,801,5318,3448,0.648364046634073
123449629286,506,802,5318,3448,0.648364046634073
123449629286,509,802,5318,3448,0.648364046634073
123449629286,509,802,5318,3448,0.648364046634073
123979280342,509,802,5318,3448,0.648364046634073
124360120596,509,802,5318,3448,0.648364046634073
124244958053,508,803,5318,3448,0.648364046634073
127773713894,506,806,5318,3448,0.648364046634073
127777174194,509,806,5318,3448,0.648364046634073
127661439133,509,807,5318,3448,0.648364046634073
127661439133,509,807,5318,3448,0.648364046634073
127661439133,511,807,5318,3448,0.648364046634073
123192238150,512,808,5318,3448,0.648364046634073
123192238150,512,808,5318,3448,0.648364046634073
123752152141,511,809,5318,3448,0.648364046634073
124956904564,510,810,5318,3448,0.648364046634073
125305125909,510,810,5318,3448,0.648364046634073
125305125909,510,810,5318,3448,0.648364046634073
125640342679,510,810,5318,3448,0.648364046634073
125640342679,513,810,5318,3448,0.648364046634073
124425872136,512,811,5318,3448,0.648364046634073
124819557459,512,811,5318,3448,0.648364046634073
124819557459,512,811,5318,3448,0.648364046634073
124819557459,512,811,5318,3448,0.648364046634073
123889274368,511,812,5318,3448,0.648364046634073
124600217220,510,813,5318,3448,0.648364046634073
124600217220,513,813,5318,3448,0.648364046634073
125024723105,513,813,5318,3448,0.648364046634073
124794404140,512,814,5318,3448,0.648364046634073
126062084415,511,815,5318,3448,0.648364046634073
124728018954,513,816,5318,3448,0.648364046634073
124728018954,513,816,5318,3448,0.648364046634073
125923487465,512,817,5318,3448,0.648364046634073
126380428358,512,817,5318,3448,0.648364046634073
126388769850,513,818,5323,3453,0.6486943452940072
127580305605,508,823,5323,3453,0.6486943452940072
127559360861,507,824,5323,3453,0.6486943452940072
127547241112,506,826,5331,3453,0.6477208778840743
124712610794,506,828,5462,3584,0.6561699011351153
122693812556,508,829,5465,3587,0.6563586459286368
122693812556,508,829,5465,3587,0.6563586459286368
122697272856,509,829,5485,3607,0.6576116681859617
122809728590,511,829,5487,3609,0.6577364680153089
126508144618,512,829,5487,3609,0.6577364680153089
126589673192,515,829,5487,3609,0.6577364680153089
125270721571,514,830,5489,3609,0.6574968118054291
125383233775,514,830,5489,3609,0.6574968118054291
125646955813,515,830,5491,3611,0.6576215625569113
125646955813,516,830,5498,3611,0.6567842851946162
125646955813,516,830,5498,3611,0.6567842851946162
127491756137,515,831,5498,3611,0.6567842851946162
125523724885,514,832,5498,3611,0.6567842851946162
125766642703,513,833,5498,3611,0.6567842851946162
126039997120,514,833,5498,3611,0.6567842851946162
126039997120,516,833,5506,3619,0.6572829640392299
126039997120,517,833,5506,3619,0.6572829640392299
127123422142,516,834,5506,3619,0.6572829640392299
127123422142,517,834,5506,3619,0.6572829640392299
127133909540,519,834,5506,3619,0.6572829640392299
125544673415,519,835,5506,3619,0.6572829640392299
125544673415,518,836,5506,3619,0.6572829640392299
125759050621,518,837,5506,3619,0.6572829640392299
126591600646,517,838,5506,3619,0.6572829640392299
126605441848,517,838,5506,3619,0.6572829640392299
123177139566,517,839,5514,3625,0.657417482771128
125972018427,521,839,5520,3631,0.6577898550724638
125972018427,521,839,5520,3631,0.6577898550724638
125972018427,521,839,5520,3631,0.6577898550724638
127366266060,522,839,5522,3633,0.6579137993480623
125314388641,521,841,5523,3633,0.6577946768060836
126778663510,521,841,5523,3633,0.6577946768060836
127164220328,523,841,5532,3633,0.6567245119305857
124818831551,530,842,5539,3633,0.6558945658061022
126060564216,530,842,5539,3633,0.6558945658061022
127606847882,529,843,5539,3633,0.6558945658061022
127606847882,529,843,5539,3633,0.6558945658061022
127643083516,529,844,5539,3633,0.6558945658061022
127972986779,529,844,5539,3633,0.6558945658061022
126031468182,530,845,5542,3636,0.6560808372428726
126075706995,530,845,5542,3636,0.6560808372428726
127801846456,529,846,5542,3636,0.6560808372428726
126407901319,528,847,5542,3636,0.6560808372428726
126865508347,528,847,5542,3636,0.6560808372428726
126515448431,528,848,5542,3636,0.6560808372428726
127562816844,526,850,5542,3636,0.6560808372428726
127058838093,523,853,5542,3636,0.6560808372428726
127392577981,523,853,5542,3636,0.6560808372428726
127621116941,518,858,5542,3636,0.6560808372428726
127531837517,515,861,5544,3638,0.6562049062049062
127542320819,515,861,5551,3645,0.6566384435236894
127970160385,509,867,5551,3645,0.6566384435236894
127970160385,509,867,5558,3652,0.6570708888089241
124081826391,510,868,5558,3652,0.6570708888089241
124559247270,511,868,5578,3672,0.6583004661168878
124559247270,511,868,5578,3672,0.6583004661168878
125973213180,513,868,5578,3672,0.6583004661168878
126366868233,513,868,5578,3672,0.6583004661168878
126366868233,512,869,5578,3672,0.6583004661168878
126366868233,512,869,5578,3672,0.6583004661168878
126366868233,512,869,5578,3672,0.6583004661168878
125828056772,514,870,5578,3672,0.6583004661168878
126125384567,514,870,5578,3672,0.6583004661168878
126125384567,517,870,5578,3672,0.6583004661168878
126503042879,517,870,5578,3672,0.6583004661168878
126362105270,516,871,5578,3672,0.6583004661168878
126663711397,516,871,5578,3672,0.6583004661168878
127149954885,515,872,5578,3672,0.6583004661168878
127460970634,518,872,5578,3672,0.6583004661168878
127814846566,518,872,5578,3672,0.6583004661168878
127713898765,517,873,5578,3672,0.6583004661168878
127726905432,518,874,5578,3672,0.6583004661168878
127967397905,518,874,5578,3672,0.6583004661168878
123413023174,520,875,5578,3672,0.6583004661168878
126988186999,519,876,5578,3672,0.6583004661168878
127360459729,519,876,5578,3672,0.6583004661168878
127360459729,519,876,5578,3672,0.6583004661168878
127360459729,519,876,5578,3672,0.6583004661168878
127680954851,521,876,5578,3672,0.6583004661168878
127591207987,519,878,5578,3672,0.6583004661168878
127619486352,522,878,5578,3672,0.6583004661168878
123134906388,521,879,5578,3672,0.6583004661168878
127694901260,521,879,5578,3672,0.6583004661168878
127694901260,524,879,5578,3672,0.6583004661168878
127895294315,524,879,5578,3672,0.6583004661168878
123381147269,523,880,5578,3672,0.6583004661168878
127846602352,522,881,5578,3672,0.6583004661168878
127846602352,523,881,5578,3672,0.6583004661168878
127850062652,525,881,5578,3672,0.6583004661168878
127850062652,526,881,5578,3672,0.6583004661168878
127818810159,525,882,5578,3672,0.6583004661168878
124332297084,526,883,5578,3672,0.6583004661168878
124332297084,526,883,5578,3672,0.6583004661168878
124799400750,528,883,5578,3672,0.6583004661168878
124799400750,528,883,5578,3672,0.6583004661168878
124764880944,527,884,5578,3672,0.6583004661168878
125234114397,527,884,5578,3672,0.6583004661168878
125234114397,527,884,5578,3672,0.6583004661168878
124040814583,528,885,5578,3672,0.6583004661168878
124040814583,528,885,5578,3672,0.6583004661168878
127735924634,528,885,5578,3672,0.6583004661168878
127735924634,528,885,5578,3672,0.6583004661168878
127735924634,528,885,5578,3672,0.6583004661168878
124331310039,527,886,5578,3672,0.6583004661168878
127879514119,524,889,5578,3672,0.6583004661168878
127879514119,525,889,5578,3672,0.6583004661168878
127879514119,527,889,5578,3672,0.6583004661168878
123256959928,526,890,5578,3672,0.6583004661168878
124479697678,525,891,5578,3672,0.6583004661168878
123317032440,526,892,5578,3672,0.6583004661168878
127760174986,525,893,5578,3672,0.6583004661168878
127688810206,524,894,5578,3672,0.6583004661168878
123065045190,525,895,5578,3672,0.6583004661168878
127971484801,525,895,5578,3672,0.6583004661168878
127717043089,514,906,5618,3712,0.6607333570665718
127707179579,514,907,5618,3712,0.6607333570665718
127707179579,514,908,5633,3727,0.6616367832416119
127707179579,514,909,5633,3727,0.6616367832416119
127707179579,514,910,5639,3732,0.6618194715375066
127666245350,516,911,5648,3740,0.6621813031161473
123051489685,516,912,5652,3742,0.66206652512385
123095606356,517,913,5652,3742,0.66206652512385
123529626056,517,913,5652,3742,0.66206652512385
123529626056,516,914,5652,3742,0.66206652512385
123529626056,516,914,5652,3742,0.66206652512385
123617895828,518,914,5652,3742,0.66206652512385
123621074415,517,915,5652,3742,0.66206652512385
124043361826,519,915,5652,3742,0.66206652512385
124033132444,520,916,5652,3742,0.66206652512385
124033132444,519,917,5652,3742,0.66206652512385
124515120829,519,917,5652,3742,0.66206652512385
124820693548,521,917,5652,3742,0.66206652512385
124815144203,520,918,5652,3742,0.66206652512385
124815144203,522,918,5652,3742,0.66206652512385
124835439425,521,919,5652,3742,0.66206652512385
125309453997,522,919,5652,3742,0.66206652512385
