Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
125849232615,59,1168,5053,678,0.13417771620819316
126285239571,59,1168,5053,678,0.13417771620819316
125177980312,57,1170,5053,678,0.13417771620819316
125523081564,57,1170,5053,678,0.13417771620819316
125523081564,57,1170,5053,678,0.13417771620819316
125523081564,57,1170,5053,678,0.13417771620819316
125523081564,60,1170,5053,678,0.13417771620819316
124072234060,58,1172,5053,678,0.13417771620819316
124072234060,58,1172,5053,678,0.13417771620819316
127775935222,58,1172,5053,678,0.13417771620819316
127775935222,58,1172,5053,678,0.13417771620819316
123143500032,57,1173,5053,678,0.13417771620819316
123146085584,56,1174,5053,678,0.13417771620819316
123146085584,57,1174,5053,678,0.13417771620819316
123146085584,61,1174,5056,678,0.13409810126582278
123572160719,61,1174,5056,678,0.13409810126582278
127764221232,60,1175,5056,678,0.13409810126582278
127764221232,60,1175,5056,678,0.13409810126582278
127764221232,60,1175,5056,678,0.13409810126582278
123137124881,59,1179,5056,678,0.13409810126582278
126758918137,59,1179,5056,678,0.13409810126582278
127332117036,59,1179,5056,678,0.13409810126582278
126797334843,59,1180,5056,678,0.13409810126582278
127752979332,57,1182,5056,678,0.13409810126582278
124486156080,56,1183,5056,678,0.13409810126582278
124775189774,61,1183,5065,678,0.13385982230997037
124689285076,59,1185,5065,678,0.13385982230997037
125791942514,57,1187,5165,724,0.14017424975798645
127210671360,57,1187,5165,724,0.14017424975798645
127575131890,57,1187,5165,724,0.14017424975798645
127827741730,58,1187,5165,724,0.14017424975798645
125862723296,56,1191,5175,726,0.14028985507246378
126146592660,56,1191,5183,726,0.14007331661200076
127611872422,55,1194,5199,728,0.14002692825543372
127733919104,55,1194,5199,728,0.14002692825543372
124497025877,54,1195,5202,728,0.13994617454825067
124759980166,54,1195,5207,733,0.14077203764163626
126135044899,54,1195,5209,733,0.1407179880975235
126476708315,62,1195,5219,736,0.14102318451810691
126476708315,63,1195,5219,736,0.14102318451810691
127848625952,60,1198,5219,736,0.14102318451810691
127946947790,60,1199,5229,736,0.14075349015108052
127987424990,60,1199,5229,736,0.14075349015108052
124342345779,60,1200,5229,736,0.14075349015108052
127863022925,60,1200,5229,736,0.14075349015108052
125142314690,58,1203,5234,736,0.14061902942300344
126989662773,58,1203,5238,736,0.14051164566628485
127773055052,56,1205,5238,736,0.14051164566628485
127773055052,60,1205,5238,736,0.14051164566628485
126353135426,62,1206,5239,736,0.1404848253483489
127698627692,59,1209,5239,736,0.1404848253483489
123451137694,57,1211,5239,736,0.1404848253483489
123682513895,58,1211,5239,736,0.1404848253483489
125571646451,58,1211,5239,736,0.1404848253483489
127237112014,58,1211,5239,736,0.1404848253483489
127609624215,59,1211,5239,736,0.1404848253483489
127609624215,59,1211,5239,736,0.1404848253483489
127851056665,59,1211,5239,736,0.1404848253483489
127851056665,60,1212,5241,736,0.14043121541690518
124102843889,57,1215,5241,736,0.14043121541690518
124375674435,55,1217,5241,736,0.14043121541690518
126180945605,52,1220,5241,736,0.14043121541690518
126180945605,52,1220,5241,736,0.14043121541690518
126359371086,56,1220,5241,736,0.14043121541690518
127882114574,56,1220,5246,736,0.1402973694243233
124649400870,55,1221,5246,736,0.1402973694243233
124978490537,54,1222,5246,736,0.1402973694243233
127944936782,55,1223,5302,736,0.13881554130516785
127688478507,53,1225,5307,736,0.13868475598266441
125828131326,55,1226,5307,736,0.13868475598266441
126158730844,53,1228,5307,736,0.13868475598266441
127569921938,52,1229,5307,736,0.13868475598266441
127569921938,52,1229,5307,736,0.13868475598266441
127967327639,56,1229,5311,736,0.13858030502730181
125610855201,51,1234,5311,736,0.13858030502730181
125863426422,51,1234,5311,736,0.13858030502730181
125863426422,51,1234,5311,736,0.13858030502730181
124209987026,52,1236,5311,736,0.13858030502730181
124681491130,53,1236,5311,736,0.13858030502730181
126693725689,48,1241,5311,736,0.13858030502730181
126730920456,48,1241,5311,736,0.13858030502730181
126730920456,48,1241,5311,736,0.13858030502730181
123936146678,49,1243,5311,736,0.13858030502730181
124424694642,49,1243,5318,736,0.13839789394509214
126549437116,48,1244,5318,736,0.13839789394509214
124372875425,46,1246,5318,736,0.13839789394509214
124372875425,48,1246,5318,736,0.13839789394509214
124857413657,48,1246,5318,736,0.13839789394509214
124842905211,47,1247,5318,736,0.13839789394509214
124678287402,45,1249,5318,736,0.13839789394509214
125096833214,46,1251,5318,736,0.13839789394509214
125429376355,46,1251,5318,736,0.13839789394509214
126639859176,46,1253,5318,736,0.13839789394509214
127076082283,46,1253,5318,736,0.13839789394509214
123960420733,44,1255,5318,736,0.13839789394509214
124474696052,47,1255,5318,736,0.13839789394509214
123815671310,45,1257,5318,736,0.13839789394509214
123605909724,45,1259,5318,736,0.13839789394509214
123824143957,45,1259,5318,736,0.13839789394509214
125308806065,44,1260,5318,736,0.13839789394509214
125369790028,48,1260,5318,736,0.13839789394509214
125369790028,48,1260,5318,736,0.13839789394509214
125725460071,48,1260,5318,736,0.13839789394509214
125412140010,45,1263,5318,736,0.13839789394509214
125412140010,48,1263,5318,736,0.13839789394509214
125412140010,48,1263,5318,736,0.13839789394509214
125941791066,48,1263,5318,736,0.13839789394509214
126322631320,48,1263,5318,736,0.13839789394509214
125296977467,45,1266,5318,736,0.13839789394509214
126317929992,43,1269,5318,736,0.13839789394509214
126321390292,46,1269,5318,736,0.13839789394509214
127861627036,45,1271,5318,736,0.13839789394509214
127861627036,45,1271,5318,736,0.13839789394509214
127861627036,47,1271,5318,736,0.13839789394509214
123928344763,48,1272,5318,736,0.13839789394509214
123928344763,48,1272,5318,736,0.13839789394509214
124313343049,47,1273,5318,736,0.13839789394509214
125610778716,45,1275,5318,736,0.13839789394509214
125959000061,45,1275,5318,736,0.13839789394509214
125959000061,45,1275,5318,736,0.13839789394509214
126294216831,45,1275,5318,736,0.13839789394509214
126294216831,48,1275,5318,736,0.13839789394509214
125321824601,47,1276,5318,736,0.13839789394509214
125715509924,47,1276,5318,736,0.13839789394509214
125715509924,47,1276,5318,736,0.13839789394509214
125715509924,47,1276,5318,736,0.13839789394509214
125846114482,46,1277,5318,736,0.13839789394509214
125086745797,44,1279,5318,736,0.13839789394509214
125086745797,47,1279,5318,736,0.13839789394509214
125511251682,47,1279,5318,736,0.13839789394509214
124856426832,45,1281,5318,736,0.13839789394509214
125952626228,44,1282,5318,736,0.13839789394509214
124161619874,45,1284,5318,736,0.13839789394509214
124161619874,45,1284,5318,736,0.13839789394509214
125343542211,44,1285,5318,736,0.13839789394509214
125800483104,44,1285,5318,736,0.13839789394509214
125332135456,44,1287,5323,736,0.13826789404471163
124973238274,42,1289,5323,736,0.13826789404471163
125449927414,42,1289,5323,736,0.13826789404471163
125445393283,42,1290,5331,736,0.1380604014256237
126217042458,43,1291,5462,736,0.13474917612596118
124198244220,45,1292,5465,736,0.13467520585544374
124198244220,45,1292,5465,736,0.13467520585544374
124201704520,46,1292,5485,737,0.13436645396536007
124314160254,48,1292,5487,737,0.13431747767450336
123087345168,48,1293,5487,737,0.13431747767450336
123168873742,51,1293,5487,737,0.13431747767450336
126775153235,51,1293,5489,737,0.1342685370741483
126887665439,51,1293,5489,737,0.1342685370741483
127151387477,52,1293,5491,737,0.13421963212529595
127151387477,53,1293,5498,737,0.13404874499818115
127151387477,53,1293,5498,737,0.13404874499818115
127074359292,48,1298,5498,737,0.13404874499818115
125118990008,47,1299,5498,737,0.13404874499818115
125363879712,46,1300,5498,737,0.13404874499818115
125637234129,47,1300,5498,737,0.13404874499818115
125637234129,49,1300,5506,737,0.1338539774791137
125637234129,50,1300,5506,737,0.1338539774791137
125342773089,47,1303,5506,737,0.1338539774791137
125342773089,48,1303,5506,737,0.1338539774791137
125353260487,50,1303,5506,737,0.1338539774791137
123764024362,50,1304,5506,737,0.1338539774791137
127598708524,50,1304,5506,737,0.1338539774791137
127237546920,48,1307,5506,737,0.1338539774791137
126269643239,45,1310,5506,737,0.1338539774791137
126283484441,45,1310,5506,737,0.1338539774791137
127931246204,46,1310,5514,739,0.13402248821182444
125650061020,49,1311,5520,739,0.1338768115942029
125650061020,49,1311,5520,739,0.1338768115942029
125650061020,49,1311,5520,739,0.1338768115942029
127044308653,50,1311,5522,739,0.13382832307135095
126618629206,48,1314,5523,739,0.13380409197899693
125892090957,47,1315,5523,739,0.13380409197899693
126277647775,49,1315,5532,739,0.13358640636297903
127871135513,57,1315,5539,739,0.13341758440151652
126391986518,53,1319,5539,739,0.13341758440151652
126230190613,52,1320,5539,739,0.13341758440151652
126230190613,52,1320,5539,739,0.13341758440151652
125738254321,52,1321,5539,739,0.13341758440151652
126068157584,52,1321,5539,739,0.13341758440151652
127495390817,54,1321,5542,739,0.13334536268495129
127539629630,54,1321,5542,739,0.13334536268495129
127208797136,52,1323,5542,739,0.13334536268495129
127462613762,52,1323,5542,739,0.13334536268495129
127920220790,52,1323,5542,739,0.13334536268495129
127337194344,52,1324,5542,739,0.13334536268495129
127848069801,51,1325,5542,739,0.13334536268495129
126070664021,49,1327,5542,739,0.13334536268495129
126404403909,49,1327,5542,739,0.13334536268495129
126333307403,48,1328,5542,739,0.13334536268495129
127729391078,48,1328,5544,739,0.1332972582972583
127739874380,48,1328,5551,739,0.13312916591605117
125713049768,46,1330,5551,739,0.13312916591605117
125713049768,46,1330,5558,746,0.13422094278517452
126532398793,48,1330,5558,746,0.13422094278517452
127009819672,49,1330,5578,746,0.13373969164575117
127009819672,49,1330,5578,746,0.13373969164575117
127946364703,50,1331,5578,746,0.13373969164575117
123632336737,49,1332,5578,746,0.13373969164575117
124596000000,47,1334,5578,746,0.13373969164575117
124596000000,47,1334,5578,746,0.13373969164575117
124596000000,47,1334,5578,746,0.13373969164575117
124246104232,48,1336,5578,746,0.13373969164575117
124543432027,48,1336,5578,746,0.13373969164575117
124543432027,51,1336,5578,746,0.13373969164575117
124921090339,51,1336,5578,746,0.13373969164575117
124434846851,50,1337,5578,746,0.13373969164575117
124736452978,50,1337,5578,746,0.13373969164575117
124159658823,47,1340,5578,746,0.13373969164575117
124470674572,50,1340,5578,746,0.13373969164575117
124824550504,50,1340,5578,746,0.13373969164575117
124369726771,48,1342,5578,746,0.13373969164575117
124142240965,48,1344,5578,746,0.13373969164575117
124382733438,48,1344,5578,746,0.13373969164575117
124786488086,51,1344,5578,746,0.13373969164575117
124041461064,48,1347,5578,746,0.13373969164575117
124413733794,48,1347,5578,746,0.13373969164575117
124413733794,48,1347,5578,746,0.13373969164575117
124413733794,48,1347,5578,746,0.13373969164575117
124734228916,50,1347,5578,746,0.13373969164575117
125716249030,47,1350,5578,746,0.13373969164575117
125744527395,50,1350,5578,746,0.13373969164575117
126212273869,50,1350,5578,746,0.13373969164575117
125323917464,47,1353,5578,746,0.13373969164575117
125323917464,50,1353,5578,746,0.13373969164575117
125524310519,50,1353,5578,746,0.13373969164575117
125951732775,50,1353,5578,746,0.13373969164575117
125334674600,47,1356,5578,746,0.13373969164575117
125334674600,48,1356,5578,746,0.13373969164575117
125338134900,50,1356,5578,746,0.13373969164575117
125338134900,51,1356,5578,746,0.13373969164575117
124836318441,48,1359,5578,746,0.13373969164575117
125123017675,50,1359,5578,746,0.13373969164575117
125123017675,50,1359,5578,746,0.13373969164575117
125590121341,52,1359,5578,746,0.13373969164575117
125590121341,52,1359,5578,746,0.13373969164575117
125086368082,50,1361,5578,746,0.13373969164575117
125555601535,50,1361,5578,746,0.13373969164575117
125555601535,50,1361,5578,746,0.13373969164575117
123892449312,50,1363,5578,746,0.13373969164575117
123892449312,50,1363,5578,746,0.13373969164575117
127587559363,50,1363,5578,746,0.13373969164575117
127587559363,50,1363,5578,746,0.13373969164575117
127587559363,50,1363,5578,746,0.13373969164575117
127878054819,50,1363,5578,746,0.13373969164575117
127401661484,48,1365,5578,746,0.13373969164575117
127401661484,49,1365,5578,746,0.13373969164575117
127401661484,51,1365,5578,746,0.13373969164575117
127707213059,51,1365,5578,746,0.13373969164575117
127440067841,49,1367,5578,746,0.13373969164575117
126493913502,50,1368,5578,746,0.13373969164575117
126683986055,49,1369,5578,746,0.13373969164575117
127097159507,49,1369,5578,746,0.13373969164575117
127516344224,51,1369,5578,746,0.13373969164575117
126960649385,49,1371,5578,746,0.13373969164575117
126942539873,48,1372,5618,746,0.1327874688501246
127410581493,49,1372,5618,746,0.1327874688501246
126942539873,48,1374,5633,759,0.13474170069234867
126846171687,48,1375,5633,759,0.13474170069234867
126616957917,48,1376,5639,759,0.13459833303777266
127506692139,49,1378,5648,759,0.13438385269121814
127848678976,50,1378,5652,761,0.13464260438782732
127458775947,50,1380,5652,761,0.13464260438782732
127892795647,50,1380,5652,761,0.13464260438782732
123109451823,45,1385,5652,761,0.13464260438782732
123109451823,45,1385,5652,761,0.13464260438782732
123197721595,47,1385,5652,761,0.13464260438782732
124433309311,45,1387,5652,761,0.13464260438782732
124855596722,47,1387,5652,761,0.13464260438782732
124552549565,47,1389,5652,761,0.13464260438782732
123941091544,45,1391,5652,761,0.13464260438782732
124423079929,45,1391,5652,761,0.13464260438782732
124728652648,47,1391,5652,761,0.13464260438782732
124417530584,45,1393,5652,761,0.13464260438782732
124417530584,47,1393,5652,761,0.13464260438782732
123963811234,45,1395,5652,761,0.13464260438782732
124437825806,46,1395,5652,761,0.13464260438782732
124465999313,48,1395,5652,761,0.13464260438782732
125029351659,48,1395,5652,761,0.13464260438782732
124337343615,45,1398,5652,761,0.13464260438782732
124337343615,47,1398,5652,761,0.13464260438782732
125693535796,46,1399,5652,761,0.13464260438782732
126206829636,46,1399,5652,761,0.13464260438782732
126206829636,47,1399,5652,761,0.13464260438782732
126210289936,49,1399,5652,761,0.13464260438782732
126210289936,50,1399,5652,761,0.13464260438782732
125505109895,47,1402,5652,761,0.13464260438782732
125505109895,49,1402,5652,761,0.13464260438782732
125952452592,51,1402,5652,761,0.13464260438782732
125952452592,51,1402,5652,761,0.13464260438782732
126567366490,49,1404,5652,761,0.13464260438782732
126989027238,49,1404,5652,761,0.13464260438782732
126989027238,49,1404,5652,761,0.13464260438782732
127282581264,49,1404,5652,761,0.13464260438782732
125793453976,49,1406,5652,761,0.13464260438782732
124988200808,48,1407,5652,761,0.13464260438782732
124988200808,48,1407,5652,761,0.13464260438782732
124988200808,48,1407,5652,761,0.13464260438782732
124988200808,48,1407,5652,761,0.13464260438782732
125393641409,47,1408,5652,761,0.13464260438782732
125876407666,47,1408,5652,761,0.13464260438782732
125876407666,48,1408,5652,761,0.13464260438782732
125876407666,50,1408,5652,761,0.13464260438782732
126441131339,48,1410,5652,761,0.13464260438782732
126959806482,48,1410,5652,761,0.13464260438782732
125253599783,48,1412,5652,761,0.13464260438782732
125826812978,45,1416,5654,761,0.13459497700742837
126181563817,45,1416,5654,761,0.13459497700742837
125529373742,46,1418,5654,761,0.13459497700742837
126750390612,45,1419,5654,761,0.13459497700742837
127121120998,45,1419,5654,761,0.13459497700742837
124570915207,43,1421,5654,761,0.13459497700742837
127991846269,42,1422,5667,761,0.13428621845773778
127991846269,42,1423,5667,761,0.13428621845773778
127991846269,44,1424,5667,761,0.13428621845773778
127991846269,43,1425,5667,761,0.13428621845773778
127991846269,42,1426,5667,761,0.13428621845773778
123387873157,44,1427,5667,761,0.13428621845773778
