Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30479721099,39,460,2443,1511,0.618501841997544
29206985179,37,462,2443,1511,0.618501841997544
28866132919,36,464,2443,1511,0.618501841997544
29068133777,36,464,2443,1511,0.618501841997544
29068133777,36,464,2443,1511,0.618501841997544
29068133777,36,464,2443,1511,0.618501841997544
29110066501,37,464,2443,1511,0.618501841997544
29123907703,37,464,2443,1511,0.618501841997544
29605226275,37,464,2443,1511,0.618501841997544
31810299032,33,469,2454,1511,0.6157294213528932
28587239367,30,472,2454,1511,0.6157294213528932
28805459926,30,472,2454,1511,0.6157294213528932
30187856880,30,472,2454,1511,0.6157294213528932
31543178884,34,472,2454,1511,0.6157294213528932
31543178884,34,472,2454,1511,0.6157294213528932
31543178884,34,472,2454,1511,0.6157294213528932
31620378609,34,472,2466,1511,0.6127331711273317
28714245831,30,476,2469,1514,0.6132037262049412
29040190397,31,476,2469,1514,0.6132037262049412
31880359236,27,480,2469,1514,0.6132037262049412
27103223924,26,481,2469,1514,0.6132037262049412
27103223924,27,481,2476,1514,0.6114701130856219
30973991070,27,481,2476,1514,0.6114701130856219
31892624810,22,486,2476,1514,0.6114701130856219
29548033779,23,487,2477,1515,0.6116269681065806
29548033779,25,487,2477,1515,0.6116269681065806
29943883392,25,487,2477,1515,0.6116269681065806
29837502894,24,488,2477,1515,0.6116269681065806
29837502894,25,488,2477,1515,0.6116269681065806
29837502894,25,488,2477,1515,0.6116269681065806
31792797752,25,492,2477,1515,0.6116269681065806
30579583191,24,493,2477,1515,0.6116269681065806
31827082224,20,497,2477,1515,0.6116269681065806
30261750503,17,500,2482,1520,0.6124093473005641
30689850293,17,500,2482,1520,0.6124093473005641
31185683546,17,500,2482,1520,0.6124093473005641
31185683546,17,500,2482,1520,0.6124093473005641
30774237136,15,502,2482,1520,0.6124093473005641
30774237136,15,502,2482,1520,0.6124093473005641
31730988015,15,504,2482,1520,0.6124093473005641
31656927420,15,505,2482,1520,0.6124093473005641
31962968189,15,505,2482,1520,0.6124093473005641
31962968189,15,505,2482,1520,0.6124093473005641
31962968189,15,505,2482,1520,0.6124093473005641
31944790099,17,506,2482,1520,0.6124093473005641
28944840806,13,510,2482,1520,0.6124093473005641
29443144870,13,510,2482,1520,0.6124093473005641
29443144870,13,510,2482,1520,0.6124093473005641
30066837879,12,511,2482,1520,0.6124093473005641
30143804239,12,512,2482,1520,0.6124093473005641
30143804239,13,512,2482,1520,0.6124093473005641
30171593752,15,512,2482,1520,0.6124093473005641
29755627844,14,513,2482,1520,0.6124093473005641
30130620187,13,514,2482,1520,0.6124093473005641
30130620187,15,514,2482,1520,0.6124093473005641
30439184650,15,514,2482,1520,0.6124093473005641
29580216012,12,517,2482,1520,0.6124093473005641
29580216012,13,517,2482,1520,0.6124093473005641
29580216012,15,517,2482,1520,0.6124093473005641
29580216012,15,517,2482,1520,0.6124093473005641
29583781170,15,517,2482,1520,0.6124093473005641
29342864136,13,519,2482,1520,0.6124093473005641
30463396176,13,520,2482,1520,0.6124093473005641
30463396176,13,520,2482,1520,0.6124093473005641
30463396176,15,520,2482,1520,0.6124093473005641
30589393162,16,520,2482,1520,0.6124093473005641
30589393162,16,520,2482,1520,0.6124093473005641
29853366176,14,522,2482,1520,0.6124093473005641
30033267918,13,523,2482,1520,0.6124093473005641
30033267918,13,523,2482,1520,0.6124093473005641
30033267918,13,523,2482,1520,0.6124093473005641
28924626632,13,524,2482,1520,0.6124093473005641
28924626632,13,524,2482,1520,0.6124093473005641
28924626632,13,524,2482,1520,0.6124093473005641
31278793772,13,524,2482,1520,0.6124093473005641
31278793772,13,524,2482,1520,0.6124093473005641
31281537432,11,526,2482,1520,0.6124093473005641
31281537432,12,526,2482,1520,0.6124093473005641
31281537432,13,526,2482,1520,0.6124093473005641
31144546809,12,527,2482,1520,0.6124093473005641
29527759889,11,529,2482,1520,0.6124093473005641
29533772307,9,531,2482,1520,0.6124093473005641
29071696185,9,532,2482,1520,0.6124093473005641
31591478390,9,533,2482,1520,0.6124093473005641
31969601010,11,533,2487,1525,0.61318858061922
27988638880,8,536,2487,1525,0.61318858061922
28382036183,11,536,2487,1525,0.61318858061922
28324951436,11,537,2487,1525,0.61318858061922
28738347148,11,537,2487,1525,0.61318858061922
29225071969,11,537,2487,1525,0.61318858061922
29721787341,13,537,2489,1525,0.6126958617918843
30561897039,13,539,2489,1525,0.6126958617918843
30959811981,13,539,2489,1525,0.6126958617918843
31348916680,17,539,2501,1525,0.6097560975609756
31073130009,15,541,2501,1525,0.6097560975609756
31531872274,15,541,2501,1525,0.6097560975609756
31531872274,15,541,2501,1525,0.6097560975609756
30222195582,14,542,2501,1525,0.6097560975609756
30624744433,14,542,2509,1533,0.6110003985651654
30291092718,16,543,2509,1533,0.6110003985651654
30707743129,16,543,2509,1533,0.6110003985651654
30873431034,17,543,2516,1533,0.6093004769475358
30251551757,14,546,2523,1533,0.6076099881093936
30631481822,16,546,2523,1533,0.6076099881093936
30339896405,14,548,2538,1548,0.6099290780141844
31688545702,16,549,2538,1548,0.6099290780141844
31690566805,17,550,2538,1548,0.6099290780141844
31612222859,16,551,2538,1548,0.6099290780141844
31981817005,18,551,2538,1548,0.6099290780141844
31464054834,16,553,2538,1548,0.6099290780141844
29978850294,15,555,2545,1548,0.6082514734774067
29326619991,14,556,2545,1548,0.6082514734774067
29647331739,16,556,2548,1548,0.6075353218210361
31919499039,14,559,2548,1548,0.6075353218210361
27106709592,12,561,2548,1548,0.6075353218210361
27106709592,12,561,2548,1548,0.6075353218210361
27249484489,14,561,2548,1548,0.6075353218210361
27729267769,14,561,2548,1548,0.6075353218210361
27729267769,14,561,2548,1548,0.6075353218210361
27380461543,13,562,2548,1548,0.6075353218210361
31721869958,14,563,2548,1548,0.6075353218210361
27152080382,13,564,2548,1548,0.6075353218210361
27152080382,13,564,2548,1548,0.6075353218210361
26991508043,13,565,2548,1548,0.6075353218210361
31815183741,14,565,2548,1548,0.6075353218210361
31815183741,14,565,2548,1548,0.6075353218210361
30721883523,12,568,2548,1548,0.6075353218210361
30750726897,14,568,2548,1548,0.6075353218210361
30713150210,13,569,2548,1548,0.6075353218210361
30713150210,15,569,2548,1548,0.6075353218210361
31173130926,15,569,2548,1548,0.6075353218210361
30764028276,12,572,2548,1548,0.6075353218210361
30764028276,13,572,2548,1548,0.6075353218210361
30767488576,14,572,2548,1548,0.6075353218210361
30767488576,15,572,2548,1548,0.6075353218210361
30275059640,12,575,2548,1548,0.6075353218210361
30275059640,14,575,2548,1548,0.6075353218210361
30275059640,15,575,2548,1548,0.6075353218210361
30493914330,15,575,2548,1548,0.6075353218210361
29664241447,13,577,2548,1548,0.6075353218210361
29664241447,13,577,2548,1548,0.6075353218210361
29664241447,13,577,2548,1548,0.6075353218210361
28637232781,13,578,2548,1548,0.6075353218210361
28637232781,13,578,2548,1548,0.6075353218210361
27091015960,12,579,2548,1548,0.6075353218210361
27091015960,12,579,2548,1548,0.6075353218210361
27091015960,12,579,2548,1548,0.6075353218210361
31840460241,12,579,2548,1548,0.6075353218210361
31840460241,13,579,2548,1548,0.6075353218210361
31840460241,14,579,2548,1548,0.6075353218210361
31899313335,13,580,2548,1548,0.6075353218210361
31899313335,14,580,2548,1548,0.6075353218210361
30283172966,12,582,2548,1548,0.6075353218210361
29962407773,10,584,2548,1548,0.6075353218210361
30499494773,9,586,2548,1548,0.6075353218210361
31719228959,9,587,2548,1548,0.6075353218210361
31819860562,10,588,2556,1548,0.6056338028169014
28640139671,8,590,2556,1548,0.6056338028169014
28630499742,9,591,2556,1548,0.6056338028169014
28944526672,11,591,2556,1548,0.6056338028169014
30548197258,10,592,2556,1548,0.6056338028169014
27035256689,9,593,2556,1548,0.6056338028169014
27167800927,10,594,2556,1548,0.6056338028169014
27428949892,11,594,2556,1548,0.6056338028169014
27573825621,11,595,2556,1548,0.6056338028169014
27573825621,11,595,2556,1548,0.6056338028169014
27573825621,11,595,2556,1548,0.6056338028169014
27579625939,10,596,2556,1548,0.6056338028169014
27296639364,9,598,2556,1548,0.6056338028169014
27777597172,11,598,2556,1548,0.6056338028169014
27340801809,10,599,2556,1548,0.6056338028169014
31642716192,12,599,2563,1548,0.6039797112758486
31715751899,11,600,2563,1548,0.6039797112758486
31715751899,11,600,2563,1548,0.6039797112758486
30068340762,10,602,2563,1548,0.6039797112758486
30293013392,12,602,2563,1548,0.6039797112758486
29978101746,11,603,2563,1548,0.6039797112758486
30384768501,13,603,2563,1548,0.6039797112758486
30384768501,13,603,2563,1548,0.6039797112758486
30475590136,12,604,2563,1548,0.6039797112758486
30017577980,12,606,2563,1548,0.6039797112758486
30501457380,12,606,2563,1548,0.6039797112758486
30501457380,12,606,2563,1548,0.6039797112758486
30656910328,12,607,2563,1548,0.6039797112758486
30715051811,11,609,2563,1548,0.6039797112758486
30715051811,11,609,2563,1548,0.6039797112758486
30715051811,11,609,2563,1548,0.6039797112758486
30937877952,13,609,2563,1548,0.6039797112758486
30603187734,11,611,2563,1548,0.6039797112758486
30663128612,14,611,2563,1548,0.6039797112758486
30968938824,14,611,2563,1548,0.6039797112758486
31090866956,13,612,2563,1548,0.6039797112758486
31090866956,16,612,2563,1548,0.6039797112758486
31459892474,16,612,2563,1548,0.6039797112758486
31781360010,16,612,2563,1548,0.6039797112758486
31334331958,14,614,2563,1548,0.6039797112758486
31334331958,15,614,2563,1548,0.6039797112758486
31337897116,17,614,2563,1548,0.6039797112758486
31337897116,18,614,2563,1548,0.6039797112758486
31192795093,16,616,2563,1548,0.6039797112758486
31570701563,18,616,2563,1548,0.6039797112758486
31570701563,18,616,2563,1548,0.6039797112758486
31570701563,20,616,2563,1548,0.6039797112758486
31902186390,20,616,2563,1548,0.6039797112758486
31641082714,19,617,2563,1548,0.6039797112758486
31769573107,18,618,2563,1548,0.6039797112758486
31769573107,18,618,2563,1548,0.6039797112758486
31769573107,20,618,2563,1548,0.6039797112758486
30644378695,19,619,2563,1548,0.6039797112758486
29434294878,18,620,2563,1548,0.6039797112758486
29434294878,18,620,2563,1548,0.6039797112758486
29434294878,18,620,2563,1548,0.6039797112758486
29816138969,18,620,2563,1548,0.6039797112758486
29401114775,16,622,2563,1548,0.6039797112758486
29401114775,17,622,2563,1548,0.6039797112758486
29401114775,20,622,2563,1548,0.6039797112758486
29762581780,20,622,2563,1548,0.6039797112758486
29549216970,17,625,2563,1548,0.6039797112758486
30668055092,20,626,2587,1561,0.603401623502126
31165536179,20,626,2587,1561,0.603401623502126
29475735369,17,629,2589,1563,0.6037079953650057
31659279234,17,631,2605,1579,0.6061420345489443
31916079456,21,631,2623,1597,0.6088448341593595
27111498664,24,633,2632,1604,0.6094224924012158
27594768007,25,633,2632,1604,0.6094224924012158
28780258758,24,634,2632,1604,0.6094224924012158
30258570024,25,634,2632,1604,0.6094224924012158
30424595352,25,634,2638,1610,0.6103108415466262
30771758295,25,634,2655,1615,0.608286252354049
30868900947,27,634,2695,1622,0.6018552875695733
31100860795,27,634,2719,1622,0.5965428466347922
31554177171,27,634,2719,1622,0.5965428466347922
28169756917,28,635,2736,1632,0.5964912280701754
29585793753,29,635,2736,1632,0.5964912280701754
30790080178,24,640,2736,1632,0.5964912280701754
28996164924,22,642,2739,1632,0.5958378970427163
29174052770,22,642,2739,1632,0.5958378970427163
29537173762,24,642,2741,1634,0.5961327982488143
29794134118,25,642,2741,1634,0.5961327982488143
30017042627,25,642,2741,1634,0.5961327982488143
31954988424,24,643,2744,1637,0.5965743440233237
29321153478,23,645,2751,1644,0.5976008724100327
29752673126,23,645,2761,1654,0.5990583122057226
29752673126,23,645,2761,1654,0.5990583122057226
29752673126,23,645,2765,1658,0.5996383363471971
30740090895,24,645,2771,1664,0.6005052327679538
31839516453,23,646,2771,1664,0.6005052327679538
31839516453,24,646,2771,1664,0.6005052327679538
31701494307,23,647,2771,1664,0.6005052327679538
31701494307,25,647,2791,1664,0.5962020781082049
31866515743,25,647,2791,1664,0.5962020781082049
31866515743,27,647,2793,1664,0.5957751521661296
31372546935,25,650,2797,1664,0.5949231319270647
31793700090,25,650,2797,1664,0.5949231319270647
31793700090,25,650,2797,1664,0.5949231319270647
31793700090,25,650,2797,1664,0.5949231319270647
28329660489,25,651,2800,1664,0.5942857142857143
28370620210,26,651,2808,1672,0.5954415954415955
28452788039,28,651,2817,1674,0.5942492012779552
31164219050,28,651,2817,1674,0.5942492012779552
28609168075,26,653,2824,1681,0.5952549575070821
28609168075,26,653,2824,1681,0.5952549575070821
28609168075,26,653,2824,1681,0.5952549575070821
29142548872,26,653,2824,1681,0.5952549575070821
28748950659,24,655,2824,1681,0.5952549575070821
30130810326,25,655,2824,1681,0.5952549575070821
27970248616,31,656,2826,1681,0.5948336871903751
28322900868,31,656,2826,1681,0.5948336871903751
28504391735,31,656,2826,1681,0.5948336871903751
28504391735,32,656,2826,1681,0.5948336871903751
28526363617,33,656,2826,1681,0.5948336871903751
28888154247,37,656,2830,1685,0.5954063604240283
27142294551,35,658,2830,1685,0.5954063604240283
27142294551,35,658,2830,1685,0.5954063604240283
27164710457,35,658,2830,1685,0.5954063604240283
27187961858,35,658,2830,1685,0.5954063604240283
27214402257,35,658,2830,1685,0.5954063604240283
29867454686,35,658,2841,1685,0.5931010207673354
30114883030,36,658,2843,1687,0.593387266971509
30153033264,37,658,2847,1687,0.5925535651563049
30174898151,37,658,2847,1687,0.5925535651563049
30033583339,30,665,2852,1687,0.5915147265077139
30059184712,30,665,2852,1687,0.5915147265077139
30059184712,30,665,2910,1741,0.5982817869415807
31649743992,32,665,3036,1867,0.6149538866930171
31649743992,34,665,3048,1879,0.6164698162729659
29790780704,39,666,3050,1879,0.6160655737704918
29893830012,39,666,3050,1879,0.6160655737704918
29917422971,41,666,3058,1882,0.6154349247874428
31554160415,41,666,3058,1882,0.6154349247874428
31617094845,42,666,3058,1882,0.6154349247874428
31387247664,35,673,3058,1882,0.6154349247874428
31745529059,35,673,3058,1882,0.6154349247874428
31152742965,33,676,3058,1882,0.6154349247874428
28691885566,30,679,3058,1882,0.6154349247874428
28691885566,30,679,3058,1882,0.6154349247874428
30641547784,28,681,3058,1882,0.6154349247874428
30641547784,29,681,3058,1882,0.6154349247874428
29757410897,26,684,3058,1882,0.6154349247874428
31638310404,28,684,3058,1882,0.6154349247874428
31546845549,28,685,3062,1882,0.6146309601567603
31967806556,24,689,3062,1882,0.6146309601567603
29638233479,23,690,3062,1882,0.6146309601567603
31310347865,23,690,3062,1882,0.6146309601567603
31778028458,24,690,3062,1882,0.6146309601567603
31778028458,24,690,3062,1882,0.6146309601567603
30714097765,19,696,3062,1882,0.6146309601567603
31152190928,22,696,3105,1915,0.6167471819645732
31393549335,22,696,3269,2071,0.6335270724992352
29750361833,20,698,3272,2071,0.6329462102689487
29750361833,21,698,3308,2079,0.6284764207980653
29750361833,20,699,3309,2079,0.628286491387126
31239735248,24,699,3309,2079,0.628286491387126
31716128670,24,699,3317,2079,0.6267711787760024
31316205333,23,700,3317,2079,0.6267711787760024
30724219380,25,701,3369,2131,0.6325319085782131
31205653908,26,701,3389,2151,0.6347005016228976
31205653908,26,701,3391,2153,0.6349159539958714
31634893250,26,701,3399,2161,0.6357752280082377
30151128117,24,703,3399,2161,0.6357752280082377
29742802279,21,706,3399,2161,0.6357752280082377
27815974404,17,710,3399,2161,0.6357752280082377
27815974404,18,710,3400,2162,0.6358823529411765
28196209807,22,710,3440,2202,0.6401162790697674
30349725160,21,711,3440,2202,0.6401162790697674
30694130684,21,711,3440,2202,0.6401162790697674
30694130684,21,711,3440,2202,0.6401162790697674
31964233329,21,711,3440,2202,0.6401162790697674
31607403654,18,714,3440,2202,0.6401162790697674
27618538509,17,718,3440,2202,0.6401162790697674
28077135731,18,718,3440,2202,0.6401162790697674
30034121604,17,719,3440,2202,0.6401162790697674
31193788640,16,721,3440,2202,0.6401162790697674
31193788640,16,721,3445,2202,0.6391872278664732
31621701363,19,721,3445,2202,0.6391872278664732
27971661568,17,723,3445,2202,0.6391872278664732
30928475111,17,723,3445,2202,0.6391872278664732
30928475111,17,723,3445,2202,0.6391872278664732
28154580898,16,726,3445,2202,0.6391872278664732
28529435350,16,726,3445,2202,0.6391872278664732
31460147383,15,727,3445,2202,0.6391872278664732
29666317394,11,731,3445,2202,0.6391872278664732
29724120137,15,731,3445,2202,0.6391872278664732
30045754527,15,731,3445,2202,0.6391872278664732
29934294146,14,732,3445,2202,0.6391872278664732
29934294146,17,732,3445,2202,0.6391872278664732
30452820271,17,732,3445,2202,0.6391872278664732
30925358856,17,732,3445,2202,0.6391872278664732
30026874541,15,734,3445,2202,0.6391872278664732
30026874541,16,734,3445,2202,0.6391872278664732
29135388483,14,736,3445,2202,0.6391872278664732
29135388483,17,736,3445,2202,0.6391872278664732
29138953641,17,736,3445,2202,0.6391872278664732
