Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31743913078,34,466,2443,1396,0.5714285714285714
31743913078,34,466,2443,1396,0.5714285714285714
31785845802,35,466,2443,1396,0.5714285714285714
31799687004,35,466,2443,1396,0.5714285714285714
28935480999,34,467,2443,1396,0.5714285714285714
29327784318,34,468,2454,1396,0.5688671556642216
30637970171,33,469,2454,1396,0.5688671556642216
30856190730,33,469,2454,1396,0.5688671556642216
31815912233,32,470,2454,1396,0.5688671556642216
29839178253,35,471,2454,1396,0.5688671556642216
29839178253,35,471,2454,1396,0.5688671556642216
29839178253,35,471,2454,1396,0.5688671556642216
29916377978,35,471,2466,1396,0.5660989456609895
29965153307,34,472,2469,1399,0.5666261644390441
30291097873,35,472,2469,1399,0.5666261644390441
27975644026,30,477,2469,1399,0.5666261644390441
28354131400,30,477,2469,1399,0.5666261644390441
28354131400,31,477,2476,1399,0.5650242326332795
29158225805,29,479,2476,1399,0.5650242326332795
30888632164,26,482,2476,1399,0.5650242326332795
31177428629,28,482,2477,1400,0.5651998385143319
31177428629,30,482,2477,1400,0.5651998385143319
31573278242,30,482,2477,1400,0.5651998385143319
31466897744,29,483,2477,1400,0.5651998385143319
31466897744,30,483,2477,1400,0.5651998385143319
31466897744,30,483,2477,1400,0.5651998385143319
28453773831,29,488,2477,1400,0.5651998385143319
31736044735,28,489,2477,1400,0.5651998385143319
27494232606,19,498,2477,1400,0.5651998385143319
30717437602,19,498,2482,1405,0.5660757453666398
31145537392,19,498,2482,1405,0.5660757453666398
31641370645,19,498,2482,1405,0.5660757453666398
31641370645,19,498,2482,1405,0.5660757453666398
31229924235,17,500,2482,1405,0.5660757453666398
31229924235,17,500,2482,1405,0.5660757453666398
31730988015,15,504,2482,1405,0.5660757453666398
31656927420,15,505,2482,1405,0.5660757453666398
31962968189,15,505,2482,1405,0.5660757453666398
31962968189,15,505,2482,1405,0.5660757453666398
31962968189,15,505,2482,1405,0.5660757453666398
31944790099,17,506,2482,1405,0.5660757453666398
28944840806,13,510,2482,1405,0.5660757453666398
29443144870,13,510,2482,1405,0.5660757453666398
29443144870,13,510,2482,1405,0.5660757453666398
30066837879,12,511,2482,1405,0.5660757453666398
30143804239,12,512,2482,1405,0.5660757453666398
30143804239,13,512,2482,1405,0.5660757453666398
30171593752,15,512,2482,1405,0.5660757453666398
29755627844,14,513,2482,1405,0.5660757453666398
30130620187,13,514,2482,1405,0.5660757453666398
30130620187,15,514,2482,1405,0.5660757453666398
30439184650,15,514,2482,1405,0.5660757453666398
29580216012,12,517,2482,1405,0.5660757453666398
29580216012,13,517,2482,1405,0.5660757453666398
29580216012,15,517,2482,1405,0.5660757453666398
29580216012,15,517,2482,1405,0.5660757453666398
29583781170,15,517,2482,1405,0.5660757453666398
29342864136,13,519,2482,1405,0.5660757453666398
30463396176,13,520,2482,1405,0.5660757453666398
30463396176,13,520,2482,1405,0.5660757453666398
30463396176,15,520,2482,1405,0.5660757453666398
30589393162,16,520,2482,1405,0.5660757453666398
30589393162,16,520,2482,1405,0.5660757453666398
29853366176,14,522,2482,1405,0.5660757453666398
30033267918,13,523,2482,1405,0.5660757453666398
30033267918,13,523,2482,1405,0.5660757453666398
30033267918,13,523,2482,1405,0.5660757453666398
28924626632,13,524,2482,1405,0.5660757453666398
28924626632,13,524,2482,1405,0.5660757453666398
28924626632,13,524,2482,1405,0.5660757453666398
31278793772,13,524,2482,1405,0.5660757453666398
31278793772,13,524,2482,1405,0.5660757453666398
31281537432,11,526,2482,1405,0.5660757453666398
31281537432,12,526,2482,1405,0.5660757453666398
31281537432,13,526,2482,1405,0.5660757453666398
31144546809,12,527,2482,1405,0.5660757453666398
29527759889,11,529,2482,1405,0.5660757453666398
29533772307,9,531,2482,1405,0.5660757453666398
29071696185,9,532,2482,1405,0.5660757453666398
31591478390,9,533,2482,1405,0.5660757453666398
31969601010,11,533,2487,1410,0.5669481302774427
27988638880,8,536,2487,1410,0.5669481302774427
28382036183,11,536,2487,1410,0.5669481302774427
28324951436,11,537,2487,1410,0.5669481302774427
28738347148,11,537,2487,1410,0.5669481302774427
29225071969,11,537,2487,1410,0.5669481302774427
29721787341,13,537,2489,1410,0.5664925672961029
30975292751,14,538,2489,1410,0.5664925672961029
31373207693,14,538,2489,1410,0.5664925672961029
31762312392,18,538,2501,1410,0.5637744902039185
31884440663,17,539,2501,1410,0.5637744902039185
28043406912,16,540,2501,1410,0.5637744902039185
28043406912,16,540,2501,1410,0.5637744902039185
31033506236,16,540,2501,1410,0.5637744902039185
31436055087,16,540,2509,1418,0.5651654045436428
31102403372,18,541,2509,1418,0.5651654045436428
31519053783,18,541,2509,1418,0.5651654045436428
31684741688,19,541,2516,1418,0.5635930047694754
31687292581,18,542,2523,1418,0.562029330162505
31689100026,19,543,2523,1418,0.562029330162505
31775637229,18,544,2538,1433,0.5646178092986603
28211573528,19,546,2538,1433,0.5646178092986603
31822799242,18,549,2538,1433,0.5646178092986603
27088748327,17,550,2538,1433,0.5646178092986603
27458342473,19,550,2538,1433,0.5646178092986603
29098385680,17,552,2538,1433,0.5646178092986603
30972874610,18,552,2545,1433,0.5630648330058939
29861902042,16,554,2545,1433,0.5630648330058939
30182613790,18,554,2548,1433,0.5624018838304553
28984822518,15,558,2548,1433,0.5624018838304553
29516480573,15,558,2548,1433,0.5624018838304553
29516480573,15,558,2548,1433,0.5624018838304553
29659255470,17,558,2548,1433,0.5624018838304553
30139038750,17,558,2548,1433,0.5624018838304553
30139038750,17,558,2548,1433,0.5624018838304553
29624544619,15,560,2548,1433,0.5624018838304553
29051218933,15,562,2548,1433,0.5624018838304553
29396163458,15,562,2548,1433,0.5624018838304553
29396163458,15,562,2548,1433,0.5624018838304553
29235591119,15,563,2548,1433,0.5624018838304553
31908839342,14,565,2548,1433,0.5624018838304553
31908839342,14,565,2548,1433,0.5624018838304553
31091477669,13,567,2548,1433,0.5624018838304553
31120321043,15,567,2548,1433,0.5624018838304553
30713150210,13,569,2548,1433,0.5624018838304553
30713150210,15,569,2548,1433,0.5624018838304553
31173130926,15,569,2548,1433,0.5624018838304553
30764028276,12,572,2548,1433,0.5624018838304553
30764028276,13,572,2548,1433,0.5624018838304553
30767488576,14,572,2548,1433,0.5624018838304553
30767488576,15,572,2548,1433,0.5624018838304553
30275059640,12,575,2548,1433,0.5624018838304553
30275059640,14,575,2548,1433,0.5624018838304553
30275059640,15,575,2548,1433,0.5624018838304553
30493914330,15,575,2548,1433,0.5624018838304553
29664241447,13,577,2548,1433,0.5624018838304553
29664241447,13,577,2548,1433,0.5624018838304553
29664241447,13,577,2548,1433,0.5624018838304553
28637232781,13,578,2548,1433,0.5624018838304553
28637232781,13,578,2548,1433,0.5624018838304553
27091015960,12,579,2548,1433,0.5624018838304553
27091015960,12,579,2548,1433,0.5624018838304553
27091015960,12,579,2548,1433,0.5624018838304553
31840460241,12,579,2548,1433,0.5624018838304553
31840460241,13,579,2548,1433,0.5624018838304553
31840460241,14,579,2548,1433,0.5624018838304553
31899313335,13,580,2548,1433,0.5624018838304553
31899313335,14,580,2548,1433,0.5624018838304553
30283172966,12,582,2548,1433,0.5624018838304553
29962407773,10,584,2548,1433,0.5624018838304553
30499494773,9,586,2548,1433,0.5624018838304553
31719228959,9,587,2548,1433,0.5624018838304553
31819860562,10,588,2556,1433,0.560641627543036
28640139671,8,590,2556,1433,0.560641627543036
28630499742,9,591,2556,1433,0.560641627543036
28944526672,11,591,2556,1433,0.560641627543036
30548197258,10,592,2556,1433,0.560641627543036
27035256689,9,593,2556,1433,0.560641627543036
27167800927,10,594,2556,1433,0.560641627543036
27428949892,11,594,2556,1433,0.560641627543036
27573825621,11,595,2556,1433,0.560641627543036
27573825621,11,595,2556,1433,0.560641627543036
27573825621,11,595,2556,1433,0.560641627543036
27579625939,10,596,2556,1433,0.560641627543036
27296639364,9,598,2556,1433,0.560641627543036
27777597172,11,598,2556,1433,0.560641627543036
27340801809,10,599,2556,1433,0.560641627543036
31642716192,12,599,2563,1433,0.5591104174795162
30552036154,11,600,2563,1433,0.5591104174795162
30552036154,11,600,2563,1433,0.5591104174795162
30068340762,10,602,2563,1433,0.5591104174795162
30293013392,12,602,2563,1433,0.5591104174795162
29978101746,11,603,2563,1433,0.5591104174795162
30384768501,13,603,2563,1433,0.5591104174795162
30384768501,13,603,2563,1433,0.5591104174795162
30475590136,12,604,2563,1433,0.5591104174795162
30017577980,12,606,2563,1433,0.5591104174795162
30501457380,12,606,2563,1433,0.5591104174795162
30501457380,12,606,2563,1433,0.5591104174795162
30656910328,12,607,2563,1433,0.5591104174795162
30715051811,11,609,2563,1433,0.5591104174795162
30715051811,11,609,2563,1433,0.5591104174795162
30715051811,11,609,2563,1433,0.5591104174795162
30937877952,13,609,2563,1433,0.5591104174795162
30603187734,11,611,2563,1433,0.5591104174795162
30663128612,14,611,2563,1433,0.5591104174795162
30968938824,14,611,2563,1433,0.5591104174795162
31090866956,13,612,2563,1433,0.5591104174795162
31090866956,16,612,2563,1433,0.5591104174795162
31459892474,16,612,2563,1433,0.5591104174795162
31781360010,16,612,2563,1433,0.5591104174795162
31334331958,14,614,2563,1433,0.5591104174795162
31334331958,15,614,2563,1433,0.5591104174795162
31337897116,17,614,2563,1433,0.5591104174795162
31337897116,18,614,2563,1433,0.5591104174795162
31192795093,16,616,2563,1433,0.5591104174795162
31570701563,18,616,2563,1433,0.5591104174795162
31570701563,18,616,2563,1433,0.5591104174795162
31570701563,20,616,2563,1433,0.5591104174795162
31902186390,20,616,2563,1433,0.5591104174795162
31641082714,19,617,2563,1433,0.5591104174795162
31769573107,18,618,2563,1433,0.5591104174795162
31769573107,18,618,2563,1433,0.5591104174795162
31769573107,20,618,2563,1433,0.5591104174795162
30644378695,19,619,2563,1433,0.5591104174795162
29434294878,18,620,2563,1433,0.5591104174795162
29434294878,18,620,2563,1433,0.5591104174795162
29434294878,18,620,2563,1433,0.5591104174795162
29816138969,18,620,2563,1433,0.5591104174795162
29401114775,16,622,2563,1433,0.5591104174795162
29401114775,17,622,2563,1433,0.5591104174795162
29401114775,20,622,2563,1433,0.5591104174795162
29762581780,20,622,2563,1433,0.5591104174795162
29549216970,17,625,2563,1433,0.5591104174795162
27491430014,18,628,2587,1446,0.5589485890993429
27988911101,18,628,2587,1446,0.5589485890993429
31659279234,16,630,2589,1448,0.5592893008883739
29311498663,17,631,2605,1464,0.5619961612284069
29568298885,21,631,2623,1482,0.5650019062142585
30007998984,26,631,2632,1489,0.5657294832826748
30491268327,27,631,2632,1489,0.5657294832826748
31676759078,26,632,2632,1489,0.5657294832826748
29095117063,25,634,2632,1489,0.5657294832826748
29261142391,25,634,2638,1495,0.5667172100075815
29608305334,25,634,2655,1500,0.5649717514124294
29705447986,27,634,2695,1507,0.5591836734693878
29937407834,27,634,2719,1507,0.5542478852519308
30390724210,27,634,2719,1507,0.5542478852519308
31782399336,29,634,2736,1517,0.5544590643274854
28199565068,28,636,2736,1517,0.5544590643274854
27863616813,26,638,2736,1517,0.5544590643274854
30251486389,26,638,2739,1517,0.5538517707192406
30429374235,26,638,2739,1517,0.5538517707192406
30792495227,28,638,2741,1519,0.5541773075519884
31049455583,29,638,2741,1519,0.5541773075519884
31272364092,29,638,2741,1519,0.5541773075519884
29749231998,28,639,2744,1522,0.5546647230320699
28079288341,27,641,2751,1529,0.5557978916757542
28510807989,27,641,2761,1539,0.5574067366896052
28510807989,27,641,2761,1539,0.5574067366896052
28510807989,27,641,2765,1539,0.5566003616636528
29498225758,28,641,2771,1539,0.5553951642006496
31716489438,27,642,2771,1539,0.5553951642006496
31716489438,28,642,2771,1539,0.5553951642006496
31939934297,28,642,2771,1539,0.5553951642006496
31939934297,30,642,2791,1539,0.5514152633464708
31607474646,29,643,2791,1539,0.5514152633464708
31607474646,31,643,2793,1539,0.5510204081632653
30498219053,31,644,2797,1539,0.550232391848409
30919372208,31,644,2797,1539,0.550232391848409
30919372208,31,644,2797,1539,0.550232391848409
30919372208,31,644,2797,1539,0.550232391848409
31247387027,32,644,2800,1539,0.5496428571428571
31288346748,33,644,2808,1547,0.5509259259259259
31370514577,35,644,2817,1547,0.5491657791977281
30955158974,32,647,2817,1547,0.5491657791977281
31076870645,31,648,2824,1554,0.5502832861189801
31076870645,31,648,2824,1554,0.5502832861189801
31076870645,31,648,2824,1554,0.5502832861189801
31610251442,31,648,2824,1554,0.5502832861189801
31090925186,29,650,2824,1554,0.5502832861189801
29729421744,29,651,2824,1554,0.5502832861189801
29798244303,34,653,2826,1554,0.5498938428874734
30150896555,34,653,2826,1554,0.5498938428874734
30332387422,34,653,2826,1554,0.5498938428874734
30332387422,35,653,2826,1554,0.5498938428874734
30354359304,36,653,2826,1554,0.5498938428874734
30716149934,40,653,2830,1554,0.5491166077738516
30538336821,34,659,2830,1554,0.5491166077738516
30538336821,34,659,2830,1554,0.5491166077738516
30560752727,34,659,2830,1554,0.5491166077738516
30584004128,34,659,2830,1554,0.5491166077738516
30610444527,34,659,2830,1554,0.5491166077738516
28480217783,33,660,2841,1554,0.5469904963041182
28727646127,34,660,2843,1556,0.5473091804431938
28765796361,35,660,2847,1556,0.5465402177730945
28787661248,35,660,2847,1556,0.5465402177730945
31929023200,30,665,2852,1556,0.5455820476858345
31954624573,30,665,2852,1556,0.5455820476858345
31954624573,30,665,2910,1610,0.5532646048109966
29321609785,30,667,3036,1736,0.5718050065876152
29321609785,32,667,3048,1748,0.573490813648294
29677428051,36,669,3050,1748,0.5731147540983607
29780477359,36,669,3050,1748,0.5731147540983607
29804070318,38,669,3058,1751,0.5725964682799215
31440807762,38,669,3058,1751,0.5725964682799215
31503742192,39,669,3058,1751,0.5725964682799215
29306983658,36,672,3058,1751,0.5725964682799215
29665265053,36,672,3058,1751,0.5725964682799215
30901125970,36,673,3058,1751,0.5725964682799215
31747421045,32,677,3058,1751,0.5725964682799215
31747421045,32,677,3058,1751,0.5725964682799215
27298532739,27,682,3058,1751,0.5725964682799215
27298532739,28,682,3058,1751,0.5725964682799215
30827981794,28,682,3058,1751,0.5725964682799215
30756531391,28,684,3058,1751,0.5725964682799215
29714463459,28,685,3062,1751,0.5718484650555192
31113526044,28,685,3062,1751,0.5718484650555192
31406670430,28,685,3062,1751,0.5718484650555192
30425732387,27,686,3062,1751,0.5718484650555192
30893412980,28,686,3062,1751,0.5718484650555192
30893412980,28,686,3062,1751,0.5718484650555192
28991603207,19,696,3062,1751,0.5718484650555192
29429696370,22,696,3105,1784,0.5745571658615137
29671054777,22,696,3269,1940,0.5934536555521567
28272029338,20,698,3272,1940,0.5929095354523227
28272029338,21,698,3308,1948,0.5888754534461911
29928638008,20,699,3309,1948,0.5886974916893322
31418011423,24,699,3309,1948,0.5886974916893322
31894404845,24,699,3317,1948,0.5872776605366294
31104587954,20,703,3317,1948,0.5872776605366294
30374703271,19,707,3369,1956,0.5805877114870882
30856137799,20,707,3389,1956,0.5771614045441134
30856137799,20,707,3391,1956,0.5768209967561191
31285377141,20,707,3399,1956,0.5754633715798765
29358241798,19,708,3399,1956,0.5754633715798765
29792282980,18,709,3399,1956,0.5754633715798765
29068658750,15,712,3399,1956,0.5754633715798765
29068658750,16,712,3400,1957,0.5755882352941176
29448894153,20,712,3440,1957,0.5688953488372093
28008250650,18,714,3440,1957,0.5688953488372093
28352656174,18,714,3440,1957,0.5688953488372093
28352656174,18,714,3440,1957,0.5688953488372093
29622758819,18,714,3440,1957,0.5688953488372093
31607403654,18,714,3440,1957,0.5688953488372093
27618538509,17,718,3440,1957,0.5688953488372093
28077135731,18,718,3440,1957,0.5688953488372093
30034121604,17,719,3440,1957,0.5688953488372093
31193788640,16,721,3440,1957,0.5688953488372093
31193788640,16,721,3445,1957,0.5680696661828737
31621701363,19,721,3445,1957,0.5680696661828737
31179312174,18,722,3445,1957,0.5680696661828737
30928475111,17,723,3445,1957,0.5680696661828737
30928475111,17,723,3445,1957,0.5680696661828737
28154580898,16,726,3445,1957,0.5680696661828737
28529435350,16,726,3445,1957,0.5680696661828737
31460147383,15,727,3445,1957,0.5680696661828737
29666317394,11,731,3445,1957,0.5680696661828737
29724120137,15,731,3445,1957,0.5680696661828737
30045754527,15,731,3445,1957,0.5680696661828737
29934294146,14,732,3445,1957,0.5680696661828737
29934294146,17,732,3445,1957,0.5680696661828737
30452820271,17,732,3445,1957,0.5680696661828737
30925358856,17,732,3445,1957,0.5680696661828737
30026874541,15,734,3445,1957,0.5680696661828737
30026874541,16,734,3445,1957,0.5680696661828737
29135388483,14,736,3445,1957,0.5680696661828737
29135388483,17,736,3445,1957,0.5680696661828737
29138953641,17,736,3445,1957,0.5680696661828737
31111453395,17,737,3445,1957,0.5680696661828737
31111453395,17,737,3445,1957,0.5680696661828737
31607133917,19,737,3445,1957,0.5680696661828737
