Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
28302670869,7,2236,8993,8131,0.9041476704103192
28302670869,9,2236,8993,8131,0.9041476704103192
27763134512,6,2239,8993,8131,0.9041476704103192
28113100270,6,2239,8993,8131,0.9041476704103192
28113100270,6,2239,8993,8131,0.9041476704103192
28113100270,6,2239,8993,8131,0.9041476704103192
27819501689,5,2240,8993,8131,0.9041476704103192
27140985578,5,2242,8993,8131,0.9041476704103192
27623491306,5,2242,8993,8131,0.9041476704103192
28387581339,5,2244,8993,8131,0.9041476704103192
28493459138,5,2244,8993,8131,0.9041476704103192
27129432661,5,2246,8993,8131,0.9041476704103192
27603316308,5,2246,8993,8131,0.9041476704103192
27603316308,5,2246,8993,8131,0.9041476704103192
28264976240,5,2247,8993,8131,0.9041476704103192
28326046230,7,2247,8993,8131,0.9041476704103192
27544692331,5,2249,8993,8131,0.9041476704103192
27544692331,5,2249,8993,8131,0.9041476704103192
27880136221,6,2249,8993,8131,0.9041476704103192
28363006922,5,2251,8993,8131,0.9041476704103192
28363006922,6,2251,8993,8131,0.9041476704103192
30274811950,6,2253,8993,8131,0.9041476704103192
30274811950,6,2253,8993,8131,0.9041476704103192
30274918446,8,2253,8993,8131,0.9041476704103192
30274918446,9,2253,8993,8131,0.9041476704103192
30274918446,9,2253,8993,8131,0.9041476704103192
30274918446,9,2253,8993,8131,0.9041476704103192
30274918446,9,2253,8993,8131,0.9041476704103192
31331286422,7,2255,8993,8131,0.9041476704103192
29534242141,7,2256,8993,8131,0.9041476704103192
29534242141,7,2256,8993,8131,0.9041476704103192
28354226869,6,2257,8993,8131,0.9041476704103192
28354226869,6,2257,8993,8131,0.9041476704103192
28594768203,6,2257,8993,8131,0.9041476704103192
28477874165,5,2258,8993,8131,0.9041476704103192
28477874165,6,2258,8993,8131,0.9041476704103192
28948428694,6,2259,8993,8131,0.9041476704103192
28948428694,6,2259,8993,8131,0.9041476704103192
27745776478,6,2260,8993,8131,0.9041476704103192
27745776478,5,2261,8993,8131,0.9041476704103192
27599129777,5,2262,8993,8131,0.9041476704103192
27559569161,5,2263,8993,8131,0.9041476704103192
28075567458,6,2263,8993,8131,0.9041476704103192
28122524443,5,2265,8993,8131,0.9041476704103192
27640183189,5,2266,8993,8131,0.9041476704103192
27705447488,5,2267,8993,8131,0.9041476704103192
27925288660,5,2268,8993,8131,0.9041476704103192
27925288660,5,2268,8993,8131,0.9041476704103192
27568478484,5,2269,8993,8131,0.9041476704103192
27673093813,7,2270,8993,8131,0.9041476704103192
28146568335,9,2270,8993,8131,0.9041476704103192
30107004158,8,2272,8993,8131,0.9041476704103192
30100383227,7,2273,8993,8131,0.9041476704103192
30100383227,7,2273,8993,8131,0.9041476704103192
30100383227,7,2273,8993,8131,0.9041476704103192
27738439374,6,2274,8993,8131,0.9041476704103192
27666472882,5,2275,8993,8131,0.9041476704103192
28131398420,5,2276,8996,8134,0.9041796353935082
27967689169,5,2277,8998,8136,0.9042009335407868
27757504063,6,2278,8998,8136,0.9042009335407868
28102249341,8,2278,8998,8136,0.9042009335407868
28102249341,9,2278,8998,8136,0.9042009335407868
28553102691,7,2280,8998,8136,0.9042009335407868
28553102691,6,2281,8998,8136,0.9042009335407868
28104704157,6,2282,8998,8136,0.9042009335407868
27913070414,5,2283,8998,8136,0.9042009335407868
28003543483,5,2284,8998,8136,0.9042009335407868
29418309526,6,2285,8998,8136,0.9042009335407868
29418309526,6,2285,8998,8136,0.9042009335407868
29630031822,6,2286,9000,8138,0.9042222222222223
29657821335,7,2286,9005,8143,0.9042754025541366
29726099924,6,2288,9005,8143,0.9042754025541366
29726099924,6,2288,9005,8143,0.9042754025541366
27584253513,5,2290,9005,8143,0.9042754025541366
27936077559,5,2290,9005,8143,0.9042754025541366
27687513393,5,2291,9005,8143,0.9042754025541366
27687513393,5,2291,9005,8143,0.9042754025541366
30282688743,6,2293,9005,8143,0.9042754025541366
30282688743,6,2293,9005,8143,0.9042754025541366
30286149043,8,2293,9005,8143,0.9042754025541366
30286149043,9,2293,9005,8143,0.9042754025541366
30286149043,9,2293,9005,8143,0.9042754025541366
30286149043,9,2293,9005,8143,0.9042754025541366
30286149043,9,2293,9005,8143,0.9042754025541366
31285417383,7,2295,9005,8143,0.9042754025541366
31285417383,7,2295,9005,8143,0.9042754025541366
31285417383,8,2295,9005,8143,0.9042754025541366
30874475586,7,2296,9005,8143,0.9042754025541366
28522789521,6,2297,9005,8143,0.9042754025541366
28857970924,6,2297,9005,8143,0.9042754025541366
28857970924,6,2297,9005,8143,0.9042754025541366
28585770465,5,2298,9005,8143,0.9042754025541366
28585770465,6,2298,9005,8143,0.9042754025541366
28585770465,6,2298,9005,8143,0.9042754025541366
29069229395,6,2299,9005,8143,0.9042754025541366
29069229395,6,2299,9005,8143,0.9042754025541366
27644465858,6,2300,9005,8143,0.9042754025541366
27644465858,5,2301,9005,8143,0.9042754025541366
27855654247,5,2302,9005,8143,0.9042754025541366
27622575774,5,2303,9005,8143,0.9042754025541366
27959892874,6,2303,9005,8143,0.9042754025541366
27598516618,5,2305,9005,8143,0.9042754025541366
27603864593,5,2306,9005,8143,0.9042754025541366
27600306244,5,2307,9021,8159,0.9044451834608137
27526733848,5,2308,9021,8159,0.9044451834608137
27607624593,5,2309,9021,8159,0.9044451834608137
27690467434,5,2310,9021,8159,0.9044451834608137
28085295352,6,2310,9021,8159,0.9044451834608137
27607113000,5,2312,9021,8159,0.9044451834608137
28671140628,5,2313,9021,8159,0.9044451834608137
27558636326,5,2314,9021,8159,0.9044451834608137
28466032984,5,2315,9021,8159,0.9044451834608137
28908132561,6,2315,9021,8159,0.9044451834608137
28908132561,7,2315,9021,8159,0.9044451834608137
27977204617,5,2317,9021,8159,0.9044451834608137
27789577387,5,2318,9021,8159,0.9044451834608137
27827550011,5,2319,9021,8159,0.9044451834608137
27657326977,5,2320,9021,8159,0.9044451834608137
27657326977,5,2320,9021,8159,0.9044451834608137
27332154035,5,2322,9021,8159,0.9044451834608137
27521668728,5,2322,9021,8159,0.9044451834608137
27547883487,8,2322,9021,8159,0.9044451834608137
28275265522,5,2325,9021,8159,0.9044451834608137
28709276352,5,2325,9021,8159,0.9044451834608137
28709276352,5,2325,9021,8159,0.9044451834608137
29106289605,6,2325,9021,8159,0.9044451834608137
28344942263,5,2328,9021,8159,0.9044451834608137
28660486112,5,2328,9021,8159,0.9044451834608137
28660486112,7,2328,9021,8159,0.9044451834608137
28625406227,6,2331,9021,8159,0.9044451834608137
28625406227,6,2331,9021,8159,0.9044451834608137
28628866527,8,2331,9021,8159,0.9044451834608137
29014107588,10,2331,9021,8159,0.9044451834608137
29014107588,10,2331,9021,8159,0.9044451834608137
29388741484,10,2331,9021,8159,0.9044451834608137
29388741484,10,2331,9021,8159,0.9044451834608137
29388741484,10,2331,9021,8159,0.9044451834608137
29388741484,10,2331,9021,8159,0.9044451834608137
29207121562,7,2334,9021,8159,0.9044451834608137
28324458636,7,2336,9021,8159,0.9044451834608137
28324458636,7,2336,9021,8159,0.9044451834608137
27210804296,6,2337,9021,8159,0.9044451834608137
27210804296,6,2337,9021,8159,0.9044451834608137
27541687189,6,2337,9021,8159,0.9044451834608137
27293123355,5,2338,9021,8159,0.9044451834608137
27554365942,5,2338,9021,8159,0.9044451834608137
27554365942,6,2338,9021,8159,0.9044451834608137
28625582233,6,2340,9027,8165,0.9045086961338208
29009248075,6,2340,9027,8165,0.9045086961338208
29009248075,6,2340,9027,8165,0.9045086961338208
27219025788,6,2342,9027,8165,0.9045086961338208
29422653407,7,2343,9066,8204,0.9049194793734834
29943740700,8,2343,9109,8247,0.9053683170490724
30509327710,10,2346,9167,8305,0.9059670557434275
31193446885,9,2347,9192,8320,0.9051348999129678
31008011043,8,2348,9192,8320,0.9051348999129678
31304461264,8,2348,9192,8320,0.9051348999129678
30620342089,7,2349,9196,8324,0.9051761635493693
28137724632,6,2350,9208,8336,0.9052997393570807
30984857916,6,2350,9342,8470,0.9066581031898951
31055805463,6,2353,9396,8524,0.9071945508727118
27669087088,5,2354,9396,8524,0.9071945508727118
28152755392,7,2354,9410,8538,0.9073326248671626
28512083253,7,2354,9412,8538,0.9071398215044624
29595629539,9,2354,9465,8591,0.9076597992604332
29599089839,10,2354,9489,8615,0.9078933501949625
31297303292,10,2354,9503,8629,0.90802904345996
31297303292,10,2354,9504,8630,0.9080387205387206
31703044309,7,2360,9539,8665,0.9083761400566097
31733494477,8,2360,9546,8672,0.9084433270479783
31733494477,8,2360,9546,8672,0.9084433270479783
31946653446,8,2360,9546,8672,0.9084433270479783
31946653446,8,2360,9546,8672,0.9084433270479783
31507445750,8,2363,9576,8702,0.9087301587301587
31714391069,8,2363,9576,8702,0.9087301587301587
30842910061,7,2365,9586,8712,0.9088253703317338
30842910061,8,2365,9590,8716,0.9088633993743482
30842910061,8,2365,9609,8735,0.9090436049536893
30842910061,8,2365,9609,8735,0.9090436049536893
31304417031,8,2365,9609,8735,0.9090436049536893
31304417031,9,2365,9609,8735,0.9090436049536893
31690797361,8,2366,9609,8735,0.9090436049536893
29226292767,6,2368,9609,8735,0.9090436049536893
29488637650,7,2368,9609,8735,0.9090436049536893
30527313878,7,2368,9609,8735,0.9090436049536893
29897817323,8,2371,9617,8743,0.9091192679629823
29897817323,7,2372,9647,8748,0.9068104073805328
29897817323,7,2372,9647,8748,0.9068104073805328
31975941587,7,2372,9648,8748,0.9067164179104478
27412002897,6,2373,9648,8748,0.9067164179104478
30998426420,12,2373,9665,8760,0.9063631660631143
31104850760,9,2376,9665,8760,0.9063631660631143
31460569339,14,2376,9665,8760,0.9063631660631143
30283942955,11,2381,9680,8775,0.90650826446281
30283942955,11,2381,9691,8786,0.9066143844804457
30283942955,11,2381,9704,8799,0.9067394888705689
30509725716,11,2381,9704,8799,0.9067394888705689
31069191918,10,2383,9711,8806,0.9068067140356297
30369860746,12,2384,9711,8806,0.9068067140356297
30532517697,13,2384,9714,8809,0.9068354951616224
31508558337,16,2384,9717,8812,0.9068642585160028
30198289606,12,2388,9725,8817,0.9066323907455013
30198289606,12,2388,9726,8817,0.9065391733497841
31596618211,11,2389,9726,8817,0.9065391733497841
31596618211,11,2389,9726,8817,0.9065391733497841
31759171016,11,2389,9726,8817,0.9065391733497841
30976446301,10,2390,9727,8818,0.9065487817415442
28889225042,9,2391,9727,8818,0.9065487817415442
30366480773,9,2391,9727,8818,0.9065487817415442
31209954812,8,2392,9727,8818,0.9065487817415442
31504225279,10,2392,9730,8821,0.9065775950668037
28077527455,8,2395,9730,8821,0.9065775950668037
28088014853,9,2395,9733,8824,0.9066063906298161
30299437075,12,2395,9733,8824,0.9066063906298161
30264867607,12,2397,9745,8827,0.9057978450487429
30810402251,11,2398,9745,8827,0.9057978450487429
30810402251,13,2398,9745,8827,0.9057978450487429
31955842984,12,2400,9745,8827,0.9057978450487429
31892362345,11,2402,9745,8827,0.9057978450487429
29133117847,10,2403,9763,8845,0.9059715251459592
29504309148,11,2403,9799,8881,0.9063169711195019
29767861411,13,2403,9821,8903,0.9065268302616841
31593524614,13,2403,9869,8951,0.9069814570878508
31617012716,18,2403,9877,8959,0.9070567986230637
31721995773,21,2403,9894,8969,0.9065089953507176
31200698717,15,2409,9894,8969,0.9065089953507176
31482815091,16,2409,9894,8969,0.9065089953507176
30768722057,13,2412,9894,8969,0.9065089953507176
30309175809,13,2413,9895,8970,0.9065184436584134
29919478930,12,2414,9895,8970,0.9065184436584134
30390417167,11,2415,9895,8970,0.9065184436584134
30390417167,12,2415,9913,8988,0.9066881872288913
31425954347,12,2416,9913,8988,0.9066881872288913
31602976037,12,2416,9916,8991,0.9067164179104478
29477276636,11,2417,9916,8991,0.9067164179104478
31893837750,13,2418,9932,9005,0.9066653242045912
30890226468,12,2419,9942,9015,0.9067592033796017
30924067676,13,2419,9942,9015,0.9067592033796017
31043293233,13,2419,9942,9015,0.9067592033796017
29261712202,11,2421,9953,9018,0.906058474831709
30727942830,11,2421,9953,9018,0.906058474831709
28735924052,10,2423,9958,9023,0.906105643703555
30280313071,12,2423,9977,9042,0.906284454244763
30536488254,13,2423,9979,9044,0.9063032367972743
30558575239,14,2423,9999,9064,0.9064906490649065
31893314672,12,2426,10004,9069,0.9065373850459816
31377282961,10,2428,10004,9069,0.9065373850459816
31228615902,11,2430,10004,9069,0.9065373850459816
30272588146,10,2431,10004,9069,0.9065373850459816
30411917721,11,2431,10010,9075,0.9065934065934066
30804955919,11,2431,10010,9075,0.9065934065934066
29532063893,10,2432,10010,9075,0.9065934065934066
29700343714,10,2432,10010,9075,0.9065934065934066
31136290369,10,2432,10010,9075,0.9065934065934066
31412753450,9,2433,10010,9075,0.9065934065934066
27563523703,8,2435,10010,9075,0.9065934065934066
27563523703,8,2435,10010,9075,0.9065934065934066
29084604244,12,2435,10010,9075,0.9065934065934066
31960659029,10,2437,10010,9075,0.9065934065934066
29904611889,9,2438,10010,9075,0.9065934065934066
30218510256,9,2438,10010,9075,0.9065934065934066
29750952044,10,2440,10010,9075,0.9065934065934066
30280502184,10,2440,10010,9075,0.9065934065934066
31675022715,10,2440,10010,9075,0.9065934065934066
31750133456,11,2441,10010,9075,0.9065934065934066
31750133456,11,2441,10010,9075,0.9065934065934066
28407004461,9,2443,10010,9075,0.9065934065934066
27266190671,8,2444,10010,9075,0.9065934065934066
29415036923,8,2445,10030,9095,0.9067796610169492
27948439633,7,2446,10030,9095,0.9067796610169492
28340887104,7,2446,10030,9095,0.9067796610169492
27579564627,6,2447,10030,9095,0.9067796610169492
27579564627,7,2447,10030,9095,0.9067796610169492
30978528033,11,2447,10030,9095,0.9067796610169492
28324756194,7,2451,10030,9095,0.9067796610169492
29308723158,7,2451,10030,9095,0.9067796610169492
29767198936,7,2451,10030,9095,0.9067796610169492
27588924070,6,2452,10030,9095,0.9067796610169492
27755928475,7,2452,10038,9103,0.9068539549711098
28634138576,7,2454,10040,9105,0.9068725099601593
28924644768,6,2455,10055,9120,0.9070114370959722
29363680515,6,2455,10059,9124,0.9070484143553037
29363680515,6,2455,10059,9124,0.9070484143553037
28827331963,8,2458,10060,9125,0.9070576540755467
29158169738,7,2459,10060,9125,0.9070576540755467
29549144276,7,2459,10060,9125,0.9070576540755467
29852808439,8,2459,10060,9125,0.9070576540755467
30389592047,7,2460,10060,9125,0.9070576540755467
30389592047,9,2460,10060,9125,0.9070576540755467
30389592047,9,2460,10060,9125,0.9070576540755467
29328293159,7,2462,10060,9125,0.9070576540755467
29370697431,6,2463,10062,9127,0.9070761280063606
29760893440,7,2463,10062,9127,0.9070761280063606
29760893440,7,2463,10062,9127,0.9070761280063606
31859742067,9,2466,10062,9127,0.9070761280063606
31920916915,9,2466,10062,9127,0.9070761280063606
28916390562,7,2468,10062,9127,0.9070761280063606
29349541165,7,2468,10062,9127,0.9070761280063606
29763519633,8,2468,10062,9127,0.9070761280063606
30211153839,8,2468,10062,9127,0.9070761280063606
28011948027,6,2470,10062,9127,0.9070761280063606
28011948027,6,2470,10062,9127,0.9070761280063606
27952070385,6,2472,10062,9127,0.9070761280063606
27952070385,6,2472,10062,9127,0.9070761280063606
28421683583,6,2472,10062,9127,0.9070761280063606
28276148454,5,2473,10062,9127,0.9070761280063606
28276148454,6,2473,10062,9127,0.9070761280063606
28279608754,10,2473,10062,9127,0.9070761280063606
31599613017,8,2476,10062,9127,0.9070761280063606
28354526016,7,2477,10062,9127,0.9070761280063606
28354526016,7,2477,10062,9127,0.9070761280063606
28881688910,9,2477,10062,9127,0.9070761280063606
28881688910,9,2477,10062,9127,0.9070761280063606
28881688910,11,2477,10062,9127,0.9070761280063606
28881688910,11,2477,10062,9127,0.9070761280063606
28819314905,8,2480,10062,9127,0.9070761280063606
29264254443,8,2480,10062,9127,0.9070761280063606
28591784527,7,2481,10062,9127,0.9070761280063606
28591784527,7,2481,10062,9127,0.9070761280063606
28881688910,11,2481,10062,9127,0.9070761280063606
28881688910,11,2481,10062,9127,0.9070761280063606
31840177477,9,2483,10062,9127,0.9070761280063606
31840177477,9,2483,10062,9127,0.9070761280063606
31878038380,8,2484,10062,9127,0.9070761280063606
26847161037,6,2486,10062,9127,0.9070761280063606
27218821370,6,2486,10062,9127,0.9070761280063606
27612421702,6,2486,10096,9161,0.9073890649762282
27612421702,7,2486,10096,9161,0.9073890649762282
28458824332,7,2488,10096,9161,0.9073890649762282
28741750029,6,2489,10096,9161,0.9073890649762282
28741750029,6,2489,10096,9161,0.9073890649762282
29165179255,6,2489,10096,9161,0.9073890649762282
31959411339,8,2491,10096,9161,0.9073890649762282
27445162661,6,2493,10111,9163,0.906240727920087
27956561199,8,2493,10121,9170,0.9060369528702698
28374115161,8,2493,10189,9238,0.9066640494651095
28742289451,12,2493,10212,9260,0.9067763415589503
29801055113,7,2498,10212,9260,0.9067763415589503
30163275571,7,2498,10212,9260,0.9067763415589503
30408125741,9,2498,10220,9268,0.9068493150684932
27061907840,6,2501,10220,9268,0.9068493150684932
27566602393,6,2501,10220,9268,0.9068493150684932
30170215871,9,2501,10220,9268,0.9068493150684932
30408711113,10,2501,10228,9276,0.9069221744231521
31130884002,7,2504,10242,9285,0.9065612185120093
30864937895,6,2505,10278,9321,0.9068884997081145
31188998629,10,2505,10310,9353,0.9071774975751697
31620792811,10,2505,10314,9357,0.9072134962187318
31635787447,12,2505,10322,9365,0.9072854098043015
31826983063,12,2506,10322,9365,0.9072854098043015
31778874037,8,2510,10335,9378,0.9074020319303339
31864548496,13,2511,10344,9387,0.9074825986078886
31829914722,12,2512,10344,9387,0.9074825986078886
30858222393,10,2515,10365,9408,0.9076700434153401
30858222393,10,2515,10374,9417,0.9077501445922499
31065544585,11,2515,10374,9417,0.9077501445922499
31065544585,11,2515,10374,9417,0.9077501445922499
31065544585,14,2515,10374,9417,0.9077501445922499
31461887031,14,2515,10377,9420,0.9077768141081237
31638388982,14,2515,10386,9429,0.9078567302137492
29427994911,10,2520,10386,9429,0.9078567302137492
30976019080,15,2520,10418,9461,0.9081397581109618
30976019080,19,2520,10418,9461,0.9081397581109618
31009887103,20,2520,10418,9461,0.9081397581109618
31009887103,20,2520,10418,9461,0.9081397581109618
31009887103,22,2520,10438,9461,0.9063996934278598
31009887103,22,2520,10445,9461,0.9057922450933461
31460683981,23,2520,10447,9463,0.9058102804632909
31633594702,23,2520,10447,9463,0.9058102804632909
31075883584,16,2527,10447,9463,0.9058102804632909
31075883584,16,2527,10447,9463,0.9058102804632909
30103601447,15,2528,10447,9463,0.9058102804632909
30114088845,15,2528,10457,9468,0.9054222052213828
30319628226,15,2528,10457,9468,0.9054222052213828
31305175917,14,2529,10457,9468,0.9054222052213828
31701586294,15,2529,10459,9470,0.9054402906587627
31982201680,14,2530,10459,9470,0.9054402906587627
31047854812,13,2532,10465,9476,0.9054945054945055
31369439223,18,2532,10469,9477,0.9052440538733404
29439875874,13,2537,10469,9477,0.9052440538733404
31725445028,13,2537,10469,9477,0.9052440538733404
29738797244,12,2538,10496,9504,0.9054878048780488
30552278821,11,2539,10496,9504,0.9054878048780488
30300643325,10,2540,10496,9504,0.9054878048780488
30543330378,10,2540,10496,9504,0.9054878048780488
30543330378,12,2540,10511,9514,0.9051469888688041
30543330378,12,2540,10511,9514,0.9051469888688041
30620518151,13,2540,10511,9514,0.9051469888688041
30620518151,22,2540,10541,9539,0.904942605065933
30620518151,22,2540,10541,9539,0.904942605065933
30638868229,22,2540,10541,9539,0.904942605065933
31504028068,15,2547,10541,9539,0.904942605065933
31858451015,16,2547,10541,9539,0.904942605065933
29924235754,13,2552,10559,9539,0.9033999431764371
31323112437,14,2552,10560,9539,0.903314393939394
31323112437,13,2553,10568,9539,0.9026305828917487
31602673457,14,2553,10568,9539,0.9026305828917487
31874455820,14,2553,10584,9555,0.9027777777777778
29045089101,12,2555,10584,9555,0.9027777777777778
31671118036,12,2555,10584,9555,0.9027777777777778
30478481017,11,2556,10585,9555,0.9026924893717525
30641702087,11,2556,10612,9576,0.9023746701846965
30641702087,14,2556,10643,9594,0.9014375645964484
29115794167,10,2562,10653,9604,0.9015300854219469
29292235362,10,2562,10660,9611,0.9015947467166979
29407599321,11,2562,10660,9611,0.9015947467166979
29423224741,11,2562,10660,9611,0.9015947467166979
29663154908,14,2562,10670,9618,0.9014058106841611
29681504986,14,2562,10671,9619,0.9014150501358823
29681504986,14,2562,10674,9622,0.9014427581038036
29681504986,14,2562,10674,9622,0.9014427581038036
29762968065,14,2562,10689,9622,0.9001777528300121
31946621597,15,2562,10707,9627,0.8991314093583637
31971682562,15,2562,10712,9632,0.8991784914115011
28435735399,10,2567,10720,9640,0.8992537313432836
28615760836,10,2567,10720,9640,0.8992537313432836
28818096258,10,2567,10720,9640,0.8992537313432836
29150271158,10,2567,10720,9640,0.8992537313432836
31102941872,11,2567,10732,9652,0.899366380916884
29013482748,10,2568,10732,9652,0.899366380916884
30584749880,10,2568,10752,9672,0.8995535714285714
31007137857,10,2568,10752,9672,0.8995535714285714
30079557484,9,2569,10752,9672,0.8995535714285714
30079557484,9,2569,10752,9672,0.8995535714285714
30303918063,10,2569,10752,9672,0.8995535714285714
31347997218,9,2570,10752,9672,0.8995535714285714
31512912267,9,2570,10752,9672,0.8995535714285714
27381815720,8,2572,10762,9682,0.8996469057795948
27381815720,10,2572,10762,9682,0.8996469057795948
27381815720,12,2572,10769,9689,0.8997121366886434
31231498911,14,2572,10782,9702,0.8998330550918197
31075139087,12,2574,10782,9702,0.8998330550918197
28711012113,11,2576,10828,9748,0.9002585888437384
28798216764,11,2576,10828,9748,0.9002585888437384
28798216764,16,2576,10828,9748,0.9002585888437384
28798216764,16,2576,10828,9748,0.9002585888437384
31873409215,16,2576,10828,9748,0.9002585888437384
31322761493,12,2581,10832,9752,0.9002954209748892
31596187441,13,2581,10839,9752,0.899713995756066
30824366589,13,2584,10870,9752,0.8971481140754369
30918271307,12,2585,10870,9752,0.8971481140754369
31208524105,14,2585,10870,9752,0.8971481140754369
29463464700,13,2589,10907,9789,0.8974970202622169
28484610404,12,2592,10907,9789,0.8974970202622169
28484610404,12,2592,10907,9789,0.8974970202622169
28880131197,14,2592,10909,9791,0.8975158126317719
30025327255,12,2594,10909,9791,0.8975158126317719
30025327255,11,2595,10922,9799,0.8971800036623329
28507904825,11,2596,10922,9799,0.8971800036623329
28836228299,11,2596,10922,9799,0.8971800036623329
30761667328,12,2597,10932,9809,0.8972740578119283
30806506643,12,2597,10932,9809,0.8972740578119283
31150519227,13,2597,10948,9819,0.8968761417610522
31150519227,13,2597,10966,9837,0.897045413095021
31150519227,13,2597,10966,9837,0.897045413095021
31311823114,14,2597,10973,9844,0.8971110908593821
31615924264,15,2597,10973,9844,0.8971110908593821
30885433653,13,2600,10973,9844,0.8971110908593821
31639395609,13,2601,10973,9844,0.8971110908593821
31646975474,14,2602,10976,9847,0.8971392128279884
29712847330,13,2604,10976,9847,0.8971392128279884
29712847330,13,2604,10976,9847,0.8971392128279884
31102209857,12,2605,10977,9848,0.897148583401658
30251557065,11,2606,10980,9851,0.897176684881603
30492109561,12,2606,10991,9860,0.8970976253298153
30707568271,12,2606,10991,9860,0.8970976253298153
31197506386,13,2606,10994,9863,0.8971257049299618
28243215952,11,2608,10996,9865,0.8971444161513278
28261566030,11,2608,10998,9867,0.8971631205673759
30977921614,11,2608,11012,9881,0.8972938612422812
28405337649,10,2609,11013,9882,0.897303187142468
29499809124,10,2612,11048,9917,0.8976285300506879
29499809124,12,2612,11048,9917,0.8976285300506879
30061169691,13,2612,11054,9923,0.8976840962547494
31586820603,16,2612,11074,9943,0.8978688820661008
31853056061,12,2616,11074,9943,0.8978688820661008
28656832934,11,2619,11074,9943,0.8978688820661008
28985977794,11,2619,11074,9943,0.8978688820661008
27596615267,10,2620,11082,9951,0.8979426096372496
29552725642,11,2620,11082,9951,0.8979426096372496
31618103253,10,2621,11082,9951,0.8979426096372496
31625023854,10,2621,11082,9951,0.8979426096372496
27022396078,9,2622,11082,9951,0.8979426096372496
28531035142,10,2622,11082,9951,0.8979426096372496
29542179778,10,2622,11082,9951,0.8979426096372496
30916011865,11,2622,11082,9951,0.8979426096372496
31091347884,13,2622,11082,9951,0.8979426096372496
31490924937,13,2622,11087,9956,0.8979886353386849
31490924937,13,2622,11087,9956,0.8979886353386849
31490924937,13,2622,11087,9956,0.8979886353386849
31926935367,13,2624,11091,9960,0.8980254260210981
29321122144,11,2626,11091,9960,0.8980254260210981
29360248659,11,2626,11091,9960,0.8980254260210981
31591692012,12,2629,11091,9960,0.8980254260210981
28475903279,13,2630,11091,9960,0.8980254260210981
28531177075,12,2631,11091,9960,0.8980254260210981
30078920353,12,2632,11096,9965,0.898071377072819
31102259769,12,2632,11096,9965,0.898071377072819
31572454066,12,2632,11096,9965,0.898071377072819
31572454066,12,2632,11096,9965,0.898071377072819
31898153712,12,2632,11096,9965,0.898071377072819
29594062377,11,2633,11096,9965,0.898071377072819
29594062377,11,2633,11096,9965,0.898071377072819
30324084816,13,2633,11096,9965,0.898071377072819
30297825756,12,2634,11096,9965,0.898071377072819
31664022596,11,2635,11096,9965,0.898071377072819
29727920659,12,2638,11096,9965,0.898071377072819
28227026219,11,2639,11096,9965,0.898071377072819
27966044434,10,2640,11096,9965,0.898071377072819
28463755926,10,2640,11096,9965,0.898071377072819
28954076842,10,2640,11096,9965,0.898071377072819
28954076842,10,2640,11096,9965,0.898071377072819
28978721360,9,2641,11096,9965,0.898071377072819
27473007843,8,2642,11096,9965,0.898071377072819
31066149600,11,2642,11096,9965,0.898071377072819
29102022046,8,2645,11096,9965,0.898071377072819
29102022046,8,2645,11096,9965,0.898071377072819
27495716972,7,2646,11096,9965,0.898071377072819
27817062426,7,2646,11096,9965,0.898071377072819
27372706407,6,2647,11096,9965,0.898071377072819
27860995941,6,2647,11096,9965,0.898071377072819
27809222745,5,2648,11096,9965,0.898071377072819
27809222745,5,2648,11096,9965,0.898071377072819
27219521107,6,2651,11096,9965,0.898071377072819
27548392445,6,2651,11096,9965,0.898071377072819
27548392445,6,2651,11096,9965,0.898071377072819
27779490725,6,2651,11096,9965,0.898071377072819
31303269553,9,2651,11096,9965,0.898071377072819
27604410442,6,2654,11096,9965,0.898071377072819
27604410442,5,2655,11096,9965,0.898071377072819
27604410442,5,2655,11096,9965,0.898071377072819
31761600985,7,2656,11096,9965,0.898071377072819
27256728130,6,2657,11096,9965,0.898071377072819
27256728130,6,2657,11096,9965,0.898071377072819
31850306330,7,2658,11096,9965,0.898071377072819
31931861912,6,2659,11096,9965,0.898071377072819
27338283712,5,2660,11096,9965,0.898071377072819
27338283712,5,2660,11096,9965,0.898071377072819
27397411662,9,2660,11096,9965,0.898071377072819
31770987484,7,2662,11096,9965,0.898071377072819
27273174832,6,2663,11096,9965,0.898071377072819
27273174832,9,2663,11096,9965,0.898071377072819
27647880931,9,2663,11096,9965,0.898071377072819
27974247848,9,2663,11096,9965,0.898071377072819
27895101946,6,2666,11096,9965,0.898071377072819
28476576788,6,2666,11096,9965,0.898071377072819
28476576788,6,2666,11096,9965,0.898071377072819
28476576788,5,2667,11096,9965,0.898071377072819
28476576788,6,2667,11096,9965,0.898071377072819
28480037088,9,2667,11096,9965,0.898071377072819
28601037037,7,2670,11096,9965,0.898071377072819
28885940482,7,2670,11096,9965,0.898071377072819
28885940482,7,2670,11096,9965,0.898071377072819
28885940482,9,2670,11096,9965,0.898071377072819
29379993921,11,2670,11096,9965,0.898071377072819
29630447781,11,2670,11096,9965,0.898071377072819
29630447781,11,2670,11096,9965,0.898071377072819
30708903766,8,2673,11096,9965,0.898071377072819
30708903766,7,2674,11096,9965,0.898071377072819
29157883893,6,2675,11096,9965,0.898071377072819
29157883893,6,2675,11096,9965,0.898071377072819
29157883893,9,2675,11096,9965,0.898071377072819
