Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
29618554976,20,1181,5037,3203,0.6358943815763352
29882639461,19,1182,5037,3203,0.6358943815763352
29882639461,19,1182,5037,3203,0.6358943815763352
29882639461,19,1182,5037,3203,0.6358943815763352
31164221613,19,1186,5037,3203,0.6358943815763352
31522754127,19,1186,5037,3203,0.6358943815763352
31272958435,18,1187,5037,3203,0.6358943815763352
31657270237,18,1187,5037,3203,0.6358943815763352
31657270237,18,1187,5037,3203,0.6358943815763352
27004585673,19,1188,5037,3203,0.6358943815763352
29189366884,18,1189,5037,3203,0.6358943815763352
29112710587,16,1191,5037,3203,0.6358943815763352
29612709903,18,1191,5053,3203,0.6338808628537502
31106750881,17,1193,5053,3203,0.6338808628537502
31106750881,17,1193,5053,3203,0.6338808628537502
31539235563,19,1193,5053,3203,0.6338808628537502
30968921481,18,1194,5053,3203,0.6338808628537502
31028049431,21,1194,5053,3203,0.6338808628537502
30770833138,20,1195,5053,3203,0.6338808628537502
31263382733,20,1195,5053,3203,0.6338808628537502
28914178629,17,1198,5053,3203,0.6338808628537502
28914178629,20,1198,5053,3203,0.6338808628537502
29242619172,20,1198,5053,3203,0.6338808628537502
29659975668,20,1198,5053,3203,0.6338808628537502
27624508527,13,1205,5053,3203,0.6338808628537502
27624508527,14,1205,5053,3203,0.6338808628537502
27628073685,17,1205,5053,3203,0.6338808628537502
27628073685,18,1205,5053,3203,0.6338808628537502
27932917909,17,1206,5053,3203,0.6338808628537502
28452398613,19,1206,5053,3203,0.6338808628537502
28452398613,19,1206,5053,3203,0.6338808628537502
28452398613,21,1206,5053,3203,0.6338808628537502
29177701072,19,1208,5053,3203,0.6338808628537502
29613708028,19,1208,5053,3203,0.6338808628537502
29879564509,18,1209,5053,3203,0.6338808628537502
30224665761,18,1209,5053,3203,0.6338808628537502
30224665761,18,1209,5053,3203,0.6338808628537502
30224665761,18,1209,5053,3203,0.6338808628537502
30224665761,21,1209,5053,3203,0.6338808628537502
28887234041,19,1211,5053,3203,0.6338808628537502
28887234041,19,1211,5053,3203,0.6338808628537502
28887234041,18,1212,5053,3203,0.6338808628537502
28887234041,18,1212,5053,3203,0.6338808628537502
29423896815,18,1212,5053,3203,0.6338808628537502
31157543168,17,1213,5053,3203,0.6338808628537502
31157543168,18,1213,5053,3203,0.6338808628537502
31157543168,22,1213,5056,3206,0.6340981012658228
31583618303,22,1213,5056,3206,0.6340981012658228
31565373082,20,1215,5056,3206,0.6340981012658228
31565373082,20,1215,5056,3206,0.6340981012658228
31565373082,20,1215,5056,3206,0.6340981012658228
28266439946,21,1217,5056,3206,0.6340981012658228
31888233202,21,1217,5056,3206,0.6340981012658228
27491830762,20,1218,5056,3206,0.6340981012658228
31055394196,21,1218,5056,3206,0.6340981012658228
28984338742,20,1219,5056,3206,0.6340981012658228
30581401741,20,1219,5056,3206,0.6340981012658228
30870435435,25,1219,5065,3215,0.6347482724580454
31735071906,22,1222,5065,3215,0.6347482724580454
30664319569,21,1223,5165,3291,0.6371732817037754
27317749574,20,1224,5165,3291,0.6371732817037754
27682210104,20,1224,5165,3291,0.6371732817037754
27934819944,21,1224,5165,3291,0.6371732817037754
31690912930,21,1226,5175,3300,0.6376811594202898
31974782294,21,1226,5183,3308,0.6382404013119815
29800206482,19,1230,5199,3324,0.6393537218695903
29922253164,19,1230,5199,3324,0.6393537218695903
30392408501,19,1230,5202,3327,0.6395617070357554
30655362790,19,1230,5207,3332,0.6399078164009987
29372922943,18,1231,5209,3334,0.6400460741025149
29714586359,26,1231,5219,3334,0.6388196972600115
29714586359,27,1231,5219,3334,0.6388196972600115
31468644612,26,1232,5219,3334,0.6388196972600115
31720846841,27,1232,5229,3334,0.637598011091987
31761324041,27,1232,5229,3334,0.637598011091987
31915204432,28,1232,5229,3334,0.637598011091987
31147539113,22,1238,5229,3334,0.637598011091987
31969992305,23,1238,5234,3339,0.6379442109285441
30296663242,22,1239,5238,3339,0.6374570446735395
31437747956,21,1240,5238,3339,0.6374570446735395
31437747956,25,1240,5238,3339,0.6374570446735395
31683293893,28,1240,5239,3340,0.6375262454666921
28394814611,26,1242,5239,3340,0.6375262454666921
27233813541,25,1243,5239,3340,0.6375262454666921
27465189742,26,1243,5239,3340,0.6375262454666921
29354322298,26,1243,5239,3340,0.6375262454666921
31019787861,26,1243,5239,3340,0.6375262454666921
31392300062,27,1243,5239,3340,0.6375262454666921
31392300062,27,1243,5239,3340,0.6375262454666921
31633732512,27,1243,5239,3340,0.6375262454666921
30339166793,26,1246,5241,3340,0.6372829612669338
31760909829,24,1248,5241,3340,0.6372829612669338
30364801270,19,1253,5241,3340,0.6372829612669338
31078930554,17,1255,5241,3340,0.6372829612669338
31078930554,17,1255,5241,3340,0.6372829612669338
31257356035,21,1255,5241,3340,0.6372829612669338
30953645255,20,1256,5246,3345,0.6376286694624476
27603668137,19,1257,5246,3345,0.6376286694624476
31316580762,19,1257,5246,3345,0.6376286694624476
29615821142,20,1258,5302,3401,0.6414560543191249
30077375955,20,1258,5307,3406,0.6417938571697758
31866955917,23,1258,5307,3406,0.6417938571697758
31626000124,21,1260,5307,3406,0.6417938571697758
31157401564,18,1263,5307,3406,0.6417938571697758
31157401564,18,1263,5307,3406,0.6417938571697758
31554807265,22,1263,5311,3410,0.6420636414987761
31294903666,19,1266,5311,3410,0.6420636414987761
31547474887,19,1266,5311,3410,0.6420636414987761
31547474887,19,1266,5311,3410,0.6420636414987761
30105897346,20,1268,5311,3410,0.6420636414987761
30577401450,21,1268,5311,3410,0.6420636414987761
29305748974,16,1273,5311,3410,0.6420636414987761
29342943741,16,1273,5311,3410,0.6420636414987761
29342943741,16,1273,5311,3410,0.6420636414987761
31984749335,19,1273,5311,3410,0.6420636414987761
28867300819,18,1274,5318,3410,0.6412185031966905
30012700307,17,1275,5318,3410,0.6412185031966905
29587681298,15,1277,5318,3410,0.6412185031966905
29587681298,17,1277,5318,3410,0.6412185031966905
30072219530,17,1277,5318,3410,0.6412185031966905
31221291336,16,1278,5318,3410,0.6412185031966905
28777323410,14,1280,5318,3410,0.6412185031966905
29239378669,15,1282,5318,3410,0.6412185031966905
29571921810,15,1282,5318,3410,0.6412185031966905
28784176007,16,1283,5318,3410,0.6412185031966905
29220399114,16,1283,5318,3410,0.6412185031966905
30355371653,14,1285,5318,3410,0.6412185031966905
30869646972,17,1285,5318,3410,0.6412185031966905
30795756820,16,1286,5318,3410,0.6412185031966905
30662007118,17,1287,5318,3410,0.6412185031966905
30880241351,17,1287,5318,3410,0.6412185031966905
30655734710,16,1288,5318,3410,0.6412185031966905
30716718673,20,1288,5318,3410,0.6412185031966905
30716718673,20,1288,5318,3410,0.6412185031966905
31072388716,20,1288,5318,3410,0.6412185031966905
28591397773,17,1291,5318,3410,0.6412185031966905
28591397773,20,1291,5318,3410,0.6412185031966905
28591397773,20,1291,5318,3410,0.6412185031966905
29121048829,20,1291,5318,3410,0.6412185031966905
29501889083,20,1291,5318,3410,0.6412185031966905
28681485849,18,1293,5318,3410,0.6412185031966905
28453541895,16,1296,5318,3410,0.6412185031966905
28457002195,19,1296,5318,3410,0.6412185031966905
28460358146,19,1297,5318,3410,0.6412185031966905
28460358146,19,1297,5318,3410,0.6412185031966905
28460358146,21,1297,5318,3410,0.6412185031966905
28920931029,23,1297,5318,3410,0.6412185031966905
28920931029,23,1297,5318,3410,0.6412185031966905
27868529816,20,1300,5318,3410,0.6412185031966905
27844534535,19,1301,5318,3410,0.6412185031966905
28192755880,19,1301,5318,3410,0.6412185031966905
28192755880,19,1301,5318,3410,0.6412185031966905
28527972650,19,1301,5318,3410,0.6412185031966905
28527972650,22,1301,5318,3410,0.6412185031966905
27817029798,21,1302,5318,3410,0.6412185031966905
28210715121,21,1302,5318,3410,0.6412185031966905
28210715121,21,1302,5318,3410,0.6412185031966905
28210715121,21,1302,5318,3410,0.6412185031966905
31935736564,21,1302,5318,3410,0.6412185031966905
30609755681,19,1304,5318,3410,0.6412185031966905
30609755681,22,1304,5318,3410,0.6412185031966905
31034261566,22,1304,5318,3410,0.6412185031966905
30104714427,19,1307,5318,3410,0.6412185031966905
31155029149,17,1309,5318,3410,0.6412185031966905
30304402933,17,1312,5318,3410,0.6412185031966905
30304402933,17,1312,5318,3410,0.6412185031966905
29696607343,15,1314,5318,3410,0.6412185031966905
30153548236,15,1314,5318,3410,0.6412185031966905
30291110781,16,1315,5323,3412,0.6409919218485817
29780637821,13,1318,5323,3412,0.6409919218485817
30257326961,13,1318,5323,3412,0.6409919218485817
29829634450,11,1321,5331,3412,0.6400300131307447
29583411156,11,1323,5462,3477,0.6365800073233248
28379832294,13,1324,5465,3477,0.6362305580969808
28379832294,13,1324,5465,3477,0.6362305580969808
28383292594,14,1324,5485,3478,0.6340929808568824
28495748328,16,1324,5487,3480,0.6342263531984691
27235277515,15,1326,5487,3480,0.6342263531984691
27316806089,18,1326,5487,3480,0.6342263531984691
30923085582,18,1326,5489,3480,0.6339952632537803
31035597786,18,1326,5489,3480,0.6339952632537803
31299319824,19,1326,5491,3480,0.6337643416499726
31299319824,20,1326,5498,3480,0.6329574390687522
31299319824,20,1326,5498,3480,0.6329574390687522
28339887116,18,1328,5498,3480,0.6329574390687522
30006311088,18,1328,5498,3480,0.6329574390687522
29190213752,13,1333,5498,3480,0.6329574390687522
29463568169,14,1333,5498,3480,0.6329574390687522
29463568169,16,1333,5506,3480,0.6320377769705775
29463568169,17,1333,5506,3480,0.6320377769705775
28735545821,16,1334,5506,3480,0.6320377769705775
28735545821,17,1334,5506,3480,0.6320377769705775
28746033219,19,1334,5506,3480,0.6320377769705775
28705289046,19,1335,5506,3480,0.6320377769705775
28793005780,17,1337,5506,3480,0.6320377769705775
28491141964,16,1339,5506,3480,0.6320377769705775
29323691989,15,1340,5506,3480,0.6320377769705775
29337533191,15,1340,5506,3480,0.6320377769705775
30985294954,16,1340,5514,3480,0.6311207834602829
27056348007,18,1342,5520,3480,0.6304347826086957
27056348007,18,1342,5520,3480,0.6304347826086957
27056348007,18,1342,5520,3480,0.6304347826086957
28450595640,19,1342,5522,3480,0.6302064469395147
28680135971,19,1343,5523,3481,0.6302734021365201
30144410840,19,1343,5523,3481,0.6302734021365201
30529967658,21,1343,5532,3481,0.6292480115690527
28184578881,28,1344,5539,3488,0.629716555334898
29426311546,28,1344,5539,3488,0.629716555334898
29286848829,26,1346,5539,3488,0.629716555334898
29286848829,26,1346,5539,3488,0.629716555334898
29286848829,26,1347,5539,3488,0.629716555334898
29616752092,26,1347,5539,3488,0.629716555334898
31043985325,28,1347,5542,3491,0.6299169974738361
31088224138,28,1347,5542,3491,0.6299169974738361
29395553657,26,1349,5542,3491,0.6299169974738361
29649370283,26,1349,5542,3491,0.6299169974738361
30106977311,26,1349,5542,3491,0.6299169974738361
31350405133,27,1349,5542,3491,0.6299169974738361
30122515061,24,1352,5542,3491,0.6299169974738361
28557795737,22,1354,5542,3491,0.6299169974738361
28891535625,22,1354,5542,3491,0.6299169974738361
28891535625,21,1355,5542,3491,0.6299169974738361
30287619300,21,1355,5544,3493,0.6300505050505051
30298102602,21,1355,5551,3500,0.6305170239596469
30274290999,20,1356,5551,3500,0.6305170239596469
30274290999,20,1356,5558,3507,0.6309823677581864
31093640024,22,1356,5558,3507,0.6309823677581864
31571060903,23,1356,5578,3513,0.629795625672284
31571060903,23,1356,5578,3513,0.629795625672284
29444759036,23,1358,5578,3513,0.629795625672284
29838414089,23,1358,5578,3513,0.629795625672284
30699057399,18,1363,5578,3513,0.629795625672284
30699057399,18,1363,5578,3513,0.629795625672284
30699057399,18,1363,5578,3513,0.629795625672284
28763842713,18,1366,5578,3513,0.629795625672284
29061170508,18,1366,5578,3513,0.629795625672284
29061170508,21,1366,5578,3513,0.629795625672284
29438828820,21,1366,5578,3513,0.629795625672284
29259877924,20,1367,5578,3513,0.629795625672284
29561484051,20,1367,5578,3513,0.629795625672284
29195562393,16,1371,5578,3513,0.629795625672284
29506578142,19,1371,5578,3513,0.629795625672284
29860454074,19,1371,5578,3513,0.629795625672284
30053959656,18,1372,5578,3513,0.629795625672284
29910288248,18,1374,5578,3513,0.629795625672284
30150780721,18,1374,5578,3513,0.629795625672284
30554535369,21,1374,5578,3513,0.629795625672284
30288207930,19,1376,5578,3513,0.629795625672284
30660480660,19,1376,5578,3513,0.629795625672284
30660480660,19,1376,5578,3513,0.629795625672284
30660480660,19,1376,5578,3513,0.629795625672284
30980975782,21,1376,5578,3513,0.629795625672284
31799258093,18,1379,5578,3513,0.629795625672284
31827536458,21,1379,5578,3513,0.629795625672284
31475933907,20,1380,5578,3513,0.629795625672284
30428093627,16,1384,5578,3513,0.629795625672284
30428093627,19,1384,5578,3513,0.629795625672284
30628486682,19,1384,5578,3513,0.629795625672284
31055908938,19,1384,5578,3513,0.629795625672284
30853463931,18,1385,5578,3513,0.629795625672284
30853463931,19,1385,5578,3513,0.629795625672284
30856924231,21,1385,5578,3513,0.629795625672284
30856924231,22,1385,5578,3513,0.629795625672284
30453169583,20,1387,5578,3513,0.629795625672284
30739868817,22,1387,5578,3513,0.629795625672284
30739868817,22,1387,5578,3513,0.629795625672284
31206972483,24,1387,5578,3513,0.629795625672284
31206972483,24,1387,5578,3513,0.629795625672284
28898612028,20,1391,5578,3513,0.629795625672284
29367845481,20,1391,5578,3513,0.629795625672284
29367845481,20,1391,5578,3513,0.629795625672284
28133716189,21,1392,5578,3513,0.629795625672284
28133716189,21,1392,5578,3513,0.629795625672284
31828826240,21,1392,5578,3513,0.629795625672284
31828826240,21,1392,5578,3513,0.629795625672284
31828826240,21,1392,5578,3513,0.629795625672284
31641900817,20,1393,5578,3513,0.629795625672284
30830082153,17,1396,5578,3513,0.629795625672284
30830082153,18,1396,5578,3513,0.629795625672284
30830082153,20,1396,5578,3513,0.629795625672284
31135633728,20,1396,5578,3513,0.629795625672284
27505847199,18,1398,5578,3513,0.629795625672284
31249621572,20,1398,5578,3513,0.629795625672284
30940986203,15,1403,5578,3513,0.629795625672284
31354159655,15,1403,5578,3513,0.629795625672284
31773344372,17,1403,5578,3513,0.629795625672284
31773344372,16,1404,5578,3513,0.629795625672284
31884728039,14,1406,5618,3553,0.632431470274119
31884728039,14,1407,5618,3553,0.632431470274119
28456689543,14,1408,5633,3568,0.6334102609621871
28334910915,13,1410,5633,3568,0.6334102609621871
30963147509,11,1413,5639,3568,0.6327363007625465
30930760276,13,1414,5648,3568,0.6317280453257791
31272747113,14,1414,5652,3570,0.6316348195329087
30717634311,13,1417,5652,3570,0.6316348195329087
31151654011,13,1417,5652,3570,0.6316348195329087
30730181879,11,1419,5652,3570,0.6316348195329087
30730181879,11,1419,5652,3570,0.6316348195329087
30818451651,13,1419,5652,3570,0.6316348195329087
30306588506,11,1421,5652,3570,0.6316348195329087
30728875917,13,1421,5652,3570,0.6316348195329087
30706435595,14,1422,5652,3570,0.6316348195329087
30236079793,12,1424,5652,3570,0.6316348195329087
30718068178,12,1424,5652,3570,0.6316348195329087
31023640897,14,1424,5652,3570,0.6316348195329087
31033870279,13,1425,5652,3570,0.6316348195329087
31033870279,15,1425,5652,3570,0.6316348195329087
30571610253,12,1428,5652,3570,0.6316348195329087
31045624825,13,1428,5652,3570,0.6316348195329087
31073798332,15,1428,5652,3570,0.6316348195329087
31637150678,15,1428,5652,3570,0.6316348195329087
30964881415,12,1431,5652,3570,0.6316348195329087
30964881415,14,1431,5652,3570,0.6316348195329087
30704017048,12,1433,5652,3570,0.6316348195329087
31217310888,12,1433,5652,3570,0.6316348195329087
31217310888,13,1433,5652,3570,0.6316348195329087
31220771188,15,1433,5652,3570,0.6316348195329087
31220771188,16,1433,5652,3570,0.6316348195329087
30620058329,14,1435,5652,3570,0.6316348195329087
30620058329,16,1435,5652,3570,0.6316348195329087
31067401026,18,1435,5652,3570,0.6316348195329087
31067401026,18,1435,5652,3570,0.6316348195329087
31067401026,17,1436,5652,3570,0.6316348195329087
31489061774,17,1436,5652,3570,0.6316348195329087
31489061774,17,1436,5652,3570,0.6316348195329087
31782615800,17,1436,5652,3570,0.6316348195329087
31482388715,18,1437,5652,3570,0.6316348195329087
29112438945,13,1442,5652,3570,0.6316348195329087
29112438945,13,1442,5652,3570,0.6316348195329087
29112438945,13,1442,5652,3570,0.6316348195329087
29112438945,13,1442,5652,3570,0.6316348195329087
28266758078,12,1443,5652,3570,0.6316348195329087
28749524335,12,1443,5652,3570,0.6316348195329087
28749524335,13,1443,5652,3570,0.6316348195329087
28749524335,15,1443,5652,3570,0.6316348195329087
29802566340,14,1444,5652,3570,0.6316348195329087
30321241483,14,1444,5652,3570,0.6316348195329087
30281712282,15,1445,5652,3570,0.6316348195329087
30224856391,15,1446,5654,3572,0.6317651220374956
30579607230,15,1446,5654,3572,0.6317651220374956
30400680166,17,1447,5654,3572,0.6317651220374956
30738527158,16,1448,5654,3572,0.6317651220374956
31109257544,16,1448,5654,3572,0.6317651220374956
30301517480,10,1454,5654,3572,0.6317651220374956
30285082221,8,1456,5667,3572,0.6303158637727192
31509541856,8,1457,5667,3572,0.6303158637727192
31653247041,10,1458,5667,3572,0.6303158637727192
30127323606,9,1459,5667,3572,0.6303158637727192
28966299902,8,1460,5667,3572,0.6303158637727192
29478190718,11,1460,5667,3572,0.6303158637727192
29478190718,11,1460,5667,3572,0.6303158637727192
