Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30479721099,39,460,2443,1502,0.6148178469095374
29206985179,37,462,2443,1502,0.6148178469095374
28866132919,36,464,2443,1502,0.6148178469095374
29068133777,36,464,2443,1502,0.6148178469095374
29068133777,36,464,2443,1502,0.6148178469095374
29068133777,36,464,2443,1502,0.6148178469095374
29110066501,37,464,2443,1502,0.6148178469095374
29123907703,37,464,2443,1502,0.6148178469095374
29605226275,37,464,2443,1502,0.6148178469095374
31810299032,33,469,2454,1502,0.6120619396903015
28587239367,30,472,2454,1502,0.6120619396903015
28805459926,30,472,2454,1502,0.6120619396903015
30187856880,30,472,2454,1502,0.6120619396903015
31543178884,34,472,2454,1502,0.6120619396903015
31543178884,34,472,2454,1502,0.6120619396903015
31543178884,34,472,2454,1502,0.6120619396903015
31620378609,34,472,2466,1502,0.6090835360908353
28714245831,30,476,2469,1505,0.6095585257189146
29040190397,31,476,2469,1505,0.6095585257189146
31880359236,27,480,2469,1505,0.6095585257189146
27103223924,26,481,2469,1505,0.6095585257189146
27103223924,27,481,2476,1505,0.6078352180936996
30973991070,27,481,2476,1505,0.6078352180936996
31892624810,22,486,2476,1505,0.6078352180936996
29548033779,23,487,2477,1506,0.6079935405732741
29548033779,25,487,2477,1506,0.6079935405732741
29943883392,25,487,2477,1506,0.6079935405732741
29837502894,24,488,2477,1506,0.6079935405732741
29837502894,25,488,2477,1506,0.6079935405732741
29837502894,25,488,2477,1506,0.6079935405732741
31792797752,25,492,2477,1506,0.6079935405732741
30579583191,24,493,2477,1506,0.6079935405732741
31827082224,20,497,2477,1506,0.6079935405732741
30261750503,17,500,2482,1511,0.6087832393231265
30689850293,17,500,2482,1511,0.6087832393231265
31185683546,17,500,2482,1511,0.6087832393231265
31185683546,17,500,2482,1511,0.6087832393231265
30774237136,15,502,2482,1511,0.6087832393231265
30774237136,15,502,2482,1511,0.6087832393231265
31730988015,15,504,2482,1511,0.6087832393231265
31656927420,15,505,2482,1511,0.6087832393231265
31962968189,15,505,2482,1511,0.6087832393231265
31962968189,15,505,2482,1511,0.6087832393231265
31962968189,15,505,2482,1511,0.6087832393231265
31944790099,17,506,2482,1511,0.6087832393231265
28944840806,13,510,2482,1511,0.6087832393231265
29443144870,13,510,2482,1511,0.6087832393231265
29443144870,13,510,2482,1511,0.6087832393231265
30066837879,12,511,2482,1511,0.6087832393231265
30143804239,12,512,2482,1511,0.6087832393231265
30143804239,13,512,2482,1511,0.6087832393231265
30171593752,15,512,2482,1511,0.6087832393231265
29755627844,14,513,2482,1511,0.6087832393231265
30130620187,13,514,2482,1511,0.6087832393231265
30130620187,15,514,2482,1511,0.6087832393231265
30439184650,15,514,2482,1511,0.6087832393231265
29580216012,12,517,2482,1511,0.6087832393231265
29580216012,13,517,2482,1511,0.6087832393231265
29580216012,15,517,2482,1511,0.6087832393231265
29580216012,15,517,2482,1511,0.6087832393231265
29583781170,15,517,2482,1511,0.6087832393231265
29342864136,13,519,2482,1511,0.6087832393231265
30463396176,13,520,2482,1511,0.6087832393231265
30463396176,13,520,2482,1511,0.6087832393231265
30463396176,15,520,2482,1511,0.6087832393231265
30589393162,16,520,2482,1511,0.6087832393231265
30589393162,16,520,2482,1511,0.6087832393231265
29853366176,14,522,2482,1511,0.6087832393231265
30033267918,13,523,2482,1511,0.6087832393231265
30033267918,13,523,2482,1511,0.6087832393231265
30033267918,13,523,2482,1511,0.6087832393231265
28924626632,13,524,2482,1511,0.6087832393231265
28924626632,13,524,2482,1511,0.6087832393231265
28924626632,13,524,2482,1511,0.6087832393231265
31278793772,13,524,2482,1511,0.6087832393231265
31278793772,13,524,2482,1511,0.6087832393231265
31281537432,11,526,2482,1511,0.6087832393231265
31281537432,12,526,2482,1511,0.6087832393231265
31281537432,13,526,2482,1511,0.6087832393231265
31144546809,12,527,2482,1511,0.6087832393231265
29527759889,11,529,2482,1511,0.6087832393231265
29533772307,9,531,2482,1511,0.6087832393231265
29071696185,9,532,2482,1511,0.6087832393231265
31591478390,9,533,2482,1511,0.6087832393231265
31969601010,11,533,2487,1516,0.6095697627663852
27988638880,8,536,2487,1516,0.6095697627663852
28382036183,11,536,2487,1516,0.6095697627663852
28324951436,11,537,2487,1516,0.6095697627663852
28738347148,11,537,2487,1516,0.6095697627663852
29225071969,11,537,2487,1516,0.6095697627663852
29721787341,13,537,2489,1516,0.6090799517878666
30561897039,13,539,2489,1516,0.6090799517878666
30959811981,13,539,2489,1516,0.6090799517878666
31348916680,17,539,2501,1516,0.6061575369852059
31073130009,15,541,2501,1516,0.6061575369852059
31531872274,15,541,2501,1516,0.6061575369852059
31531872274,15,541,2501,1516,0.6061575369852059
30222195582,14,542,2501,1516,0.6061575369852059
30624744433,14,542,2509,1524,0.6074133120765245
30291092718,16,543,2509,1524,0.6074133120765245
30707743129,16,543,2509,1524,0.6074133120765245
30873431034,17,543,2516,1524,0.6057233704292527
30251551757,14,546,2523,1524,0.6040428061831153
30631481822,16,546,2523,1524,0.6040428061831153
30339896405,14,548,2538,1539,0.6063829787234043
31688545702,16,549,2538,1539,0.6063829787234043
31690566805,17,550,2538,1539,0.6063829787234043
31612222859,16,551,2538,1539,0.6063829787234043
31981817005,18,551,2538,1539,0.6063829787234043
31464054834,16,553,2538,1539,0.6063829787234043
29978850294,15,555,2545,1539,0.6047151277013753
29326619991,14,556,2545,1539,0.6047151277013753
29647331739,16,556,2548,1539,0.6040031397174255
31919499039,14,559,2548,1539,0.6040031397174255
27106709592,12,561,2548,1539,0.6040031397174255
27106709592,12,561,2548,1539,0.6040031397174255
27249484489,14,561,2548,1539,0.6040031397174255
27729267769,14,561,2548,1539,0.6040031397174255
27729267769,14,561,2548,1539,0.6040031397174255
27380461543,13,562,2548,1539,0.6040031397174255
31721869958,14,563,2548,1539,0.6040031397174255
27152080382,13,564,2548,1539,0.6040031397174255
27152080382,13,564,2548,1539,0.6040031397174255
26991508043,13,565,2548,1539,0.6040031397174255
31815183741,14,565,2548,1539,0.6040031397174255
31815183741,14,565,2548,1539,0.6040031397174255
30721883523,12,568,2548,1539,0.6040031397174255
30750726897,14,568,2548,1539,0.6040031397174255
30713150210,13,569,2548,1539,0.6040031397174255
30713150210,15,569,2548,1539,0.6040031397174255
31173130926,15,569,2548,1539,0.6040031397174255
30764028276,12,572,2548,1539,0.6040031397174255
30764028276,13,572,2548,1539,0.6040031397174255
30767488576,14,572,2548,1539,0.6040031397174255
30767488576,15,572,2548,1539,0.6040031397174255
30275059640,12,575,2548,1539,0.6040031397174255
30275059640,14,575,2548,1539,0.6040031397174255
30275059640,15,575,2548,1539,0.6040031397174255
30493914330,15,575,2548,1539,0.6040031397174255
29664241447,13,577,2548,1539,0.6040031397174255
29664241447,13,577,2548,1539,0.6040031397174255
29664241447,13,577,2548,1539,0.6040031397174255
28637232781,13,578,2548,1539,0.6040031397174255
28637232781,13,578,2548,1539,0.6040031397174255
27091015960,12,579,2548,1539,0.6040031397174255
27091015960,12,579,2548,1539,0.6040031397174255
27091015960,12,579,2548,1539,0.6040031397174255
31840460241,12,579,2548,1539,0.6040031397174255
31840460241,13,579,2548,1539,0.6040031397174255
31840460241,14,579,2548,1539,0.6040031397174255
31899313335,13,580,2548,1539,0.6040031397174255
31899313335,14,580,2548,1539,0.6040031397174255
30283172966,12,582,2548,1539,0.6040031397174255
29962407773,10,584,2548,1539,0.6040031397174255
30499494773,9,586,2548,1539,0.6040031397174255
31719228959,9,587,2548,1539,0.6040031397174255
31819860562,10,588,2556,1539,0.602112676056338
28640139671,8,590,2556,1539,0.602112676056338
28630499742,9,591,2556,1539,0.602112676056338
28944526672,11,591,2556,1539,0.602112676056338
30548197258,10,592,2556,1539,0.602112676056338
27035256689,9,593,2556,1539,0.602112676056338
27167800927,10,594,2556,1539,0.602112676056338
27428949892,11,594,2556,1539,0.602112676056338
27573825621,11,595,2556,1539,0.602112676056338
27573825621,11,595,2556,1539,0.602112676056338
27573825621,11,595,2556,1539,0.602112676056338
27579625939,10,596,2556,1539,0.602112676056338
27296639364,9,598,2556,1539,0.602112676056338
27777597172,11,598,2556,1539,0.602112676056338
27340801809,10,599,2556,1539,0.602112676056338
31642716192,12,599,2563,1539,0.6004682013265704
31715751899,11,600,2563,1539,0.6004682013265704
31715751899,11,600,2563,1539,0.6004682013265704
30068340762,10,602,2563,1539,0.6004682013265704
30293013392,12,602,2563,1539,0.6004682013265704
29978101746,11,603,2563,1539,0.6004682013265704
30384768501,13,603,2563,1539,0.6004682013265704
30384768501,13,603,2563,1539,0.6004682013265704
30475590136,12,604,2563,1539,0.6004682013265704
30017577980,12,606,2563,1539,0.6004682013265704
30501457380,12,606,2563,1539,0.6004682013265704
30501457380,12,606,2563,1539,0.6004682013265704
30656910328,12,607,2563,1539,0.6004682013265704
30715051811,11,609,2563,1539,0.6004682013265704
30715051811,11,609,2563,1539,0.6004682013265704
30715051811,11,609,2563,1539,0.6004682013265704
30937877952,13,609,2563,1539,0.6004682013265704
30603187734,11,611,2563,1539,0.6004682013265704
30663128612,14,611,2563,1539,0.6004682013265704
30968938824,14,611,2563,1539,0.6004682013265704
31090866956,13,612,2563,1539,0.6004682013265704
31090866956,16,612,2563,1539,0.6004682013265704
31459892474,16,612,2563,1539,0.6004682013265704
31781360010,16,612,2563,1539,0.6004682013265704
31334331958,14,614,2563,1539,0.6004682013265704
31334331958,15,614,2563,1539,0.6004682013265704
31337897116,17,614,2563,1539,0.6004682013265704
31337897116,18,614,2563,1539,0.6004682013265704
31192795093,16,616,2563,1539,0.6004682013265704
31570701563,18,616,2563,1539,0.6004682013265704
31570701563,18,616,2563,1539,0.6004682013265704
31570701563,20,616,2563,1539,0.6004682013265704
31902186390,20,616,2563,1539,0.6004682013265704
31641082714,19,617,2563,1539,0.6004682013265704
31769573107,18,618,2563,1539,0.6004682013265704
31769573107,18,618,2563,1539,0.6004682013265704
31769573107,20,618,2563,1539,0.6004682013265704
30644378695,19,619,2563,1539,0.6004682013265704
29434294878,18,620,2563,1539,0.6004682013265704
29434294878,18,620,2563,1539,0.6004682013265704
29434294878,18,620,2563,1539,0.6004682013265704
29816138969,18,620,2563,1539,0.6004682013265704
29401114775,16,622,2563,1539,0.6004682013265704
29401114775,17,622,2563,1539,0.6004682013265704
29401114775,20,622,2563,1539,0.6004682013265704
29762581780,20,622,2563,1539,0.6004682013265704
29549216970,17,625,2563,1539,0.6004682013265704
30668055092,20,626,2587,1552,0.5999226903749517
31165536179,20,626,2587,1552,0.5999226903749517
29475735369,17,629,2589,1554,0.6002317497103129
31659279234,17,631,2605,1570,0.6026871401151631
31916079456,21,631,2623,1588,0.6054136484940907
27111498664,24,633,2632,1595,0.6060030395136778
27594768007,25,633,2632,1595,0.6060030395136778
28780258758,24,634,2632,1595,0.6060030395136778
30258570024,25,634,2632,1595,0.6060030395136778
30424595352,25,634,2638,1601,0.6068991660348749
30771758295,25,634,2655,1606,0.6048964218455744
30868900947,27,634,2695,1613,0.5985157699443414
31100860795,27,634,2719,1613,0.5932328061787422
31554177171,27,634,2719,1613,0.5932328061787422
30202489188,28,635,2736,1623,0.5932017543859649
31618526024,29,635,2736,1623,0.5932017543859649
30790080178,24,640,2736,1623,0.5932017543859649
28996164924,22,642,2739,1623,0.592552026286966
29174052770,22,642,2739,1623,0.592552026286966
29537173762,24,642,2741,1625,0.5928493250638454
29794134118,25,642,2741,1625,0.5928493250638454
30017042627,25,642,2741,1625,0.5928493250638454
31954988424,24,643,2744,1628,0.5932944606413995
29321153478,23,645,2751,1635,0.5943293347873501
29752673126,23,645,2761,1645,0.5957986236870699
29752673126,23,645,2761,1645,0.5957986236870699
29752673126,23,645,2765,1649,0.5963833634719711
30740090895,24,645,2771,1655,0.5972573078311079
31839516453,23,646,2771,1655,0.5972573078311079
31839516453,24,646,2771,1655,0.5972573078311079
31701494307,23,647,2771,1655,0.5972573078311079
31701494307,25,647,2791,1655,0.5929774274453601
31866515743,25,647,2791,1655,0.5929774274453601
31866515743,27,647,2793,1655,0.5925528105979234
31866515743,27,648,2797,1655,0.5917053986414015
30871632062,26,649,2797,1655,0.5917053986414015
30871632062,26,649,2797,1655,0.5917053986414015
30871632062,26,649,2797,1655,0.5917053986414015
31199646881,27,649,2800,1658,0.5921428571428572
31240606602,28,649,2808,1666,0.5933048433048433
31322774431,30,649,2817,1668,0.5921192758253461
31123259329,27,652,2817,1668,0.5921192758253461
28609168075,26,653,2824,1675,0.5931303116147308
28609168075,26,653,2824,1675,0.5931303116147308
28609168075,26,653,2824,1675,0.5931303116147308
29142548872,26,653,2824,1675,0.5931303116147308
28748950659,24,655,2824,1675,0.5931303116147308
30130810326,25,655,2824,1675,0.5931303116147308
27970248616,31,656,2826,1675,0.5927105449398443
28322900868,31,656,2826,1675,0.5927105449398443
28504391735,31,656,2826,1675,0.5927105449398443
28504391735,32,656,2826,1675,0.5927105449398443
28526363617,33,656,2826,1675,0.5927105449398443
28888154247,37,656,2830,1679,0.5932862190812721
27142294551,35,658,2830,1679,0.5932862190812721
27142294551,35,658,2830,1679,0.5932862190812721
27164710457,35,658,2830,1679,0.5932862190812721
27187961858,35,658,2830,1679,0.5932862190812721
27214402257,35,658,2830,1679,0.5932862190812721
29867454686,35,658,2841,1679,0.5909890883491729
30114883030,36,658,2843,1681,0.5912768202602884
30153033264,37,658,2847,1681,0.5904460835967685
30174898151,37,658,2847,1681,0.5904460835967685
30033583339,30,665,2852,1681,0.5894109396914446
30059184712,30,665,2852,1681,0.5894109396914446
30059184712,30,665,2910,1735,0.5962199312714777
31649743992,32,665,3036,1861,0.6129776021080369
31649743992,34,665,3048,1873,0.614501312335958
28200221424,38,667,3050,1873,0.6140983606557378
28303270732,38,667,3050,1873,0.6140983606557378
28326863691,40,667,3058,1876,0.6134728580771747
29963601135,40,667,3058,1876,0.6134728580771747
30026535565,41,667,3058,1876,0.6134728580771747
31387247664,35,673,3058,1876,0.6134728580771747
31745529059,35,673,3058,1876,0.6134728580771747
31152742965,33,676,3058,1876,0.6134728580771747
28691885566,30,679,3058,1876,0.6134728580771747
28691885566,30,679,3058,1876,0.6134728580771747
30641547784,28,681,3058,1876,0.6134728580771747
30641547784,29,681,3058,1876,0.6134728580771747
29757410897,26,684,3058,1876,0.6134728580771747
31638310404,28,684,3058,1876,0.6134728580771747
31546845549,28,685,3062,1876,0.6126714565643371
31967806556,24,689,3062,1876,0.6126714565643371
29638233479,23,690,3062,1876,0.6126714565643371
31310347865,23,690,3062,1876,0.6126714565643371
31778028458,24,690,3062,1876,0.6126714565643371
31778028458,24,690,3062,1876,0.6126714565643371
30714097765,19,696,3062,1876,0.6126714565643371
31152190928,22,696,3105,1909,0.6148148148148148
31393549335,22,696,3269,2065,0.6316916488222698
31713412983,21,697,3272,2065,0.6311124694376528
31713412983,22,697,3308,2093,0.6327085852478839
31631261340,21,698,3309,2094,0.6328195829555757
31239735248,24,699,3309,2094,0.6328195829555757
31716128670,24,699,3317,2094,0.6312933373530298
31316205333,23,700,3317,2094,0.6312933373530298
30724219380,25,701,3369,2146,0.636984268328881
31205653908,26,701,3389,2166,0.6391265860135733
31205653908,26,701,3391,2168,0.6393394278973754
31634893250,26,701,3399,2176,0.6401882906737276
30151128117,24,703,3399,2176,0.6401882906737276
29742802279,21,706,3399,2176,0.6401882906737276
27815974404,17,710,3399,2176,0.6401882906737276
27815974404,18,710,3400,2177,0.6402941176470588
28196209807,22,710,3440,2217,0.6444767441860465
30349725160,21,711,3440,2217,0.6444767441860465
30694130684,21,711,3440,2217,0.6444767441860465
30694130684,21,711,3440,2217,0.6444767441860465
31964233329,21,711,3440,2217,0.6444767441860465
31607403654,18,714,3440,2217,0.6444767441860465
27618538509,17,718,3440,2217,0.6444767441860465
28077135731,18,718,3440,2217,0.6444767441860465
30034121604,17,719,3440,2217,0.6444767441860465
31193788640,16,721,3440,2217,0.6444767441860465
31193788640,16,721,3445,2217,0.6435413642960813
31621701363,19,721,3445,2217,0.6435413642960813
27971661568,17,723,3445,2217,0.6435413642960813
30928475111,17,723,3445,2217,0.6435413642960813
30928475111,17,723,3445,2217,0.6435413642960813
28154580898,16,726,3445,2217,0.6435413642960813
28529435350,16,726,3445,2217,0.6435413642960813
31460147383,15,727,3445,2217,0.6435413642960813
29666317394,11,731,3445,2217,0.6435413642960813
29724120137,15,731,3445,2217,0.6435413642960813
30045754527,15,731,3445,2217,0.6435413642960813
29934294146,14,732,3445,2217,0.6435413642960813
29934294146,17,732,3445,2217,0.6435413642960813
30452820271,17,732,3445,2217,0.6435413642960813
30925358856,17,732,3445,2217,0.6435413642960813
30026874541,15,734,3445,2217,0.6435413642960813
30026874541,16,734,3445,2217,0.6435413642960813
29135388483,14,736,3445,2217,0.6435413642960813
29135388483,17,736,3445,2217,0.6435413642960813
29138953641,17,736,3445,2217,0.6435413642960813
