Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31135035107,31,477,2476,984,0.3974151857835218
31423831572,33,477,2477,985,0.3976584578118692
31423831572,35,477,2477,985,0.3976584578118692
31819681185,35,477,2477,985,0.3976584578118692
31052516736,33,479,2477,985,0.3976584578118692
31052516736,34,479,2477,985,0.3976584578118692
31052516736,34,479,2477,985,0.3976584578118692
30384531141,37,480,2477,985,0.3976584578118692
29672436445,36,481,2477,985,0.3976584578118692
27354766606,33,484,2477,985,0.3976584578118692
30577971602,33,484,2482,985,0.39685737308622077
31006071392,33,484,2482,985,0.39685737308622077
31501904645,33,484,2482,985,0.39685737308622077
31501904645,33,484,2482,985,0.39685737308622077
28547416664,26,491,2482,985,0.39685737308622077
28547416664,26,491,2482,985,0.39685737308622077
27990491935,25,494,2482,985,0.39685737308622077
29094657731,25,495,2482,985,0.39685737308622077
29400698500,25,495,2482,985,0.39685737308622077
29400698500,25,495,2482,985,0.39685737308622077
29400698500,25,495,2482,985,0.39685737308622077
30970226613,27,496,2482,985,0.39685737308622077
28202562223,25,498,2482,985,0.39685737308622077
28700866287,25,498,2482,985,0.39685737308622077
28700866287,25,498,2482,985,0.39685737308622077
31868864204,23,500,2482,985,0.39685737308622077
31553214709,22,502,2482,985,0.39685737308622077
31553214709,23,502,2482,985,0.39685737308622077
31581004222,25,502,2482,985,0.39685737308622077
31228359657,23,504,2482,985,0.39685737308622077
27722533079,14,513,2482,985,0.39685737308622077
27722533079,16,513,2482,985,0.39685737308622077
28031097542,16,513,2482,985,0.39685737308622077
28867794139,14,515,2482,985,0.39685737308622077
28867794139,15,515,2482,985,0.39685737308622077
28867794139,17,515,2482,985,0.39685737308622077
28867794139,17,515,2482,985,0.39685737308622077
28871359297,17,515,2482,985,0.39685737308622077
29016312607,16,516,2482,985,0.39685737308622077
29772851343,14,519,2482,985,0.39685737308622077
29772851343,14,519,2482,985,0.39685737308622077
29772851343,16,519,2482,985,0.39685737308622077
29898848329,17,519,2482,985,0.39685737308622077
29898848329,17,519,2482,985,0.39685737308622077
29614139088,16,520,2482,985,0.39685737308622077
30289564430,13,523,2482,985,0.39685737308622077
30289564430,13,523,2482,985,0.39685737308622077
30289564430,13,523,2482,985,0.39685737308622077
29097853281,13,524,2482,985,0.39685737308622077
29097853281,13,524,2482,985,0.39685737308622077
29097853281,13,524,2482,985,0.39685737308622077
31452020421,13,524,2482,985,0.39685737308622077
31452020421,13,524,2482,985,0.39685737308622077
31575973100,12,525,2482,985,0.39685737308622077
31575973100,13,525,2482,985,0.39685737308622077
31575973100,14,525,2482,985,0.39685737308622077
31574358211,13,526,2482,985,0.39685737308622077
30933789783,13,527,2482,985,0.39685737308622077
30557497015,11,529,2482,985,0.39685737308622077
29983323686,11,530,2482,985,0.39685737308622077
29932026833,11,531,2482,985,0.39685737308622077
30310149453,13,531,2487,985,0.3960595094491355
29988996666,11,533,2487,985,0.3960595094491355
30382393969,14,533,2487,985,0.3960595094491355
30337957336,14,534,2487,985,0.3960595094491355
30751353048,14,534,2487,985,0.3960595094491355
31238077869,14,534,2487,985,0.3960595094491355
31734793241,16,534,2489,985,0.3957412615508236
31598401967,17,535,2489,985,0.3957412615508236
31996316909,17,535,2489,985,0.3957412615508236
29395322284,20,536,2501,985,0.3938424630147941
29445386661,18,538,2501,985,0.3938424630147941
29904128926,18,538,2501,985,0.3938424630147941
29904128926,18,538,2501,985,0.3938424630147941
27396349126,16,540,2501,985,0.3938424630147941
27798897977,16,540,2509,985,0.3925866879234755
31922545196,18,541,2509,985,0.3925866879234755
27411398516,17,542,2509,985,0.3925866879234755
27577086421,18,542,2516,992,0.3942766295707472
27550069944,17,543,2523,992,0.3931827189853349
27930000009,19,543,2523,992,0.3931827189853349
27970079476,18,544,2538,992,0.3908589440504334
29805453594,21,544,2538,992,0.3908589440504334
30517067011,21,546,2538,992,0.3908589440504334
30832120368,21,546,2538,992,0.3908589440504334
31201714514,23,546,2538,992,0.3908589440504334
30921868061,21,548,2538,992,0.3908589440504334
30640271125,20,550,2545,999,0.3925343811394892
29790841769,19,551,2545,999,0.3925343811394892
30111553517,21,551,2548,999,0.3920722135007849
29912197900,20,553,2548,999,0.3920722135007849
30443855955,20,553,2548,999,0.3920722135007849
30443855955,20,553,2548,999,0.3920722135007849
30586630852,22,553,2548,999,0.3920722135007849
31066414132,22,553,2548,999,0.3920722135007849
31066414132,22,553,2548,999,0.3920722135007849
30033835091,19,556,2548,999,0.3920722135007849
29542743912,19,558,2548,999,0.3920722135007849
29887688437,19,558,2548,999,0.3920722135007849
29887688437,19,558,2548,999,0.3920722135007849
29931497873,19,559,2548,999,0.3920722135007849
29787743526,19,560,2548,999,0.3920722135007849
29787743526,19,560,2548,999,0.3920722135007849
29832205017,19,561,2548,999,0.3920722135007849
29861048391,21,561,2548,999,0.3920722135007849
29967520814,18,564,2548,999,0.3920722135007849
29967520814,20,564,2548,999,0.3920722135007849
30427501530,20,564,2548,999,0.3920722135007849
30165327588,18,566,2548,999,0.3920722135007849
30165327588,19,566,2548,999,0.3920722135007849
30168787888,20,566,2548,999,0.3920722135007849
30168787888,21,566,2548,999,0.3920722135007849
30634038533,19,568,2548,999,0.3920722135007849
30634038533,21,568,2548,999,0.3920722135007849
30634038533,22,568,2548,999,0.3920722135007849
30852893223,22,568,2548,999,0.3920722135007849
30486205718,21,569,2548,999,0.3920722135007849
30486205718,21,569,2548,999,0.3920722135007849
30486205718,21,569,2548,999,0.3920722135007849
29323286563,21,570,2548,999,0.3920722135007849
29323286563,21,570,2548,999,0.3920722135007849
30368097186,20,571,2548,999,0.3920722135007849
30368097186,20,571,2548,999,0.3920722135007849
30368097186,20,571,2548,999,0.3920722135007849
31257894518,18,573,2548,999,0.3920722135007849
31257894518,19,573,2548,999,0.3920722135007849
31257894518,20,573,2548,999,0.3920722135007849
31226797461,19,574,2548,999,0.3920722135007849
31226797461,20,574,2548,999,0.3920722135007849
29765470885,19,575,2548,999,0.3920722135007849
31096946541,18,576,2548,999,0.3920722135007849
31003849399,18,577,2548,999,0.3920722135007849
27466773474,9,587,2548,999,0.3920722135007849
27786259767,11,587,2556,999,0.3908450704225352
27485528369,9,589,2556,999,0.3908450704225352
30957731952,10,590,2556,999,0.3908450704225352
31271758882,12,590,2556,999,0.3908450704225352
30967531724,10,592,2556,999,0.3908450704225352
30570785469,9,593,2556,999,0.3908450704225352
30465356836,10,594,2556,999,0.3908450704225352
30726505801,11,594,2556,999,0.3908450704225352
30913281277,11,595,2556,999,0.3908450704225352
30913281277,11,595,2556,999,0.3908450704225352
30913281277,11,595,2556,999,0.3908450704225352
30901336772,10,596,2556,999,0.3908450704225352
31258930025,10,597,2556,999,0.3908450704225352
31739887833,12,597,2556,999,0.3908450704225352
31585868365,10,599,2556,999,0.3908450704225352
30614540259,10,601,2563,1006,0.39250877877487317
31001602896,10,601,2563,1006,0.39250877877487317
31001602896,10,601,2563,1006,0.39250877877487317
31166444268,10,602,2563,1006,0.39250877877487317
31391116898,12,602,2563,1006,0.39250877877487317
31067614985,10,604,2563,1006,0.39250877877487317
31474281740,12,604,2563,1006,0.39250877877487317
31474281740,12,604,2563,1006,0.39250877877487317
31343355306,10,606,2563,1006,0.39250877877487317
30864753020,10,608,2563,1006,0.39250877877487317
31348632420,10,608,2563,1006,0.39250877877487317
31348632420,10,608,2563,1006,0.39250877877487317
31083663596,10,609,2563,1006,0.39250877877487317
31909155548,9,611,2563,1006,0.39250877877487317
31909155548,9,611,2563,1006,0.39250877877487317
31909155548,9,611,2563,1006,0.39250877877487317
31909155548,10,612,2563,1006,0.39250877877487317
31879414386,9,613,2563,1006,0.39250877877487317
31939355264,12,613,2563,1006,0.39250877877487317
31879414386,10,615,2563,1006,0.39250877877487317
28605762372,8,617,2563,1006,0.39250877877487317
28605762372,11,617,2563,1006,0.39250877877487317
28974787890,11,617,2563,1006,0.39250877877487317
29296255426,11,617,2563,1006,0.39250877877487317
28397582539,8,620,2563,1006,0.39250877877487317
28397582539,9,620,2563,1006,0.39250877877487317
28401147697,11,620,2563,1006,0.39250877877487317
28401147697,12,620,2563,1006,0.39250877877487317
29608846086,9,623,2563,1006,0.39250877877487317
29986752556,11,623,2563,1006,0.39250877877487317
29986752556,11,623,2563,1006,0.39250877877487317
29986752556,13,623,2563,1006,0.39250877877487317
30318237383,13,623,2563,1006,0.39250877877487317
30541013107,13,623,2563,1006,0.39250877877487317
30262332294,11,625,2563,1006,0.39250877877487317
30262332294,11,625,2563,1006,0.39250877877487317
30262332294,13,625,2563,1006,0.39250877877487317
28600953501,11,627,2563,1006,0.39250877877487317
27263773869,10,628,2563,1006,0.39250877877487317
27263773869,10,628,2563,1006,0.39250877877487317
27263773869,10,628,2563,1006,0.39250877877487317
27645617960,10,628,2563,1006,0.39250877877487317
27314199074,8,630,2563,1006,0.39250877877487317
27314199074,9,630,2563,1006,0.39250877877487317
27314199074,12,630,2563,1006,0.39250877877487317
27675666079,12,630,2563,1006,0.39250877877487317
28257713277,10,632,2563,1006,0.39250877877487317
31941566892,14,632,2587,1019,0.3938925396211828
31941566892,13,633,2587,1019,0.3938925396211828
31092096640,12,634,2589,1021,0.3943607570490537
28334988805,12,636,2605,1037,0.3980806142034549
28591789027,16,636,2623,1055,0.4022112085398399
29031489126,21,636,2632,1062,0.4034954407294833
29514758469,22,636,2632,1062,0.4034954407294833
28891549339,20,638,2632,1062,0.4034954407294833
30369860605,21,638,2632,1062,0.4034954407294833
30535885933,21,638,2638,1068,0.4048521607278241
30883048876,21,638,2655,1073,0.40414312617702447
30980191528,23,638,2695,1080,0.4007421150278293
31212151376,23,638,2719,1080,0.3972048547260022
31665467752,23,638,2719,1080,0.3972048547260022
30669273302,24,639,2736,1094,0.39985380116959063
31853350290,24,640,2736,1094,0.39985380116959063
28871987192,18,646,2736,1094,0.39985380116959063
31259856768,18,646,2739,1094,0.3994158451989777
31437744614,18,646,2739,1094,0.3994158451989777
31800865606,20,646,2741,1096,0.39985406785844585
31626306314,20,647,2741,1096,0.39985406785844585
31849214823,20,647,2741,1096,0.39985406785844585
29071384073,19,648,2744,1099,0.4005102040816326
31814747182,20,648,2751,1106,0.4020356234096692
27110025907,18,650,2761,1116,0.40420137631293007
27110025907,18,650,2761,1116,0.40420137631293007
27110025907,18,650,2765,1116,0.4036166365280289
28097443676,19,650,2771,1116,0.4027426921688921
29164903587,18,651,2771,1116,0.4027426921688921
29164903587,19,651,2771,1116,0.4027426921688921
29388348446,19,651,2771,1116,0.4027426921688921
29388348446,21,651,2791,1116,0.39985668219276244
29553369882,21,651,2791,1116,0.39985668219276244
29553369882,23,651,2793,1116,0.3995703544575725
27754056824,21,654,2797,1116,0.39899892742223814
28175209979,21,654,2797,1116,0.39899892742223814
28175209979,21,654,2797,1116,0.39899892742223814
28175209979,21,654,2797,1116,0.39899892742223814
28503224798,22,654,2800,1116,0.3985714285714286
28544184519,23,654,2808,1124,0.40028490028490027
28626352348,25,654,2817,1124,0.3990060347887824
31337783359,25,654,2817,1124,0.3990060347887824
31337783359,24,655,2824,1131,0.4004957507082153
31337783359,24,655,2824,1131,0.4004957507082153
31337783359,24,655,2824,1131,0.4004957507082153
31871164156,24,655,2824,1131,0.4004957507082153
28730832639,20,659,2824,1131,0.4004957507082153
30112692306,21,659,2824,1131,0.4004957507082153
31839476020,25,662,2826,1131,0.4002123142250531
31944699928,24,663,2826,1131,0.4002123142250531
29503473332,23,664,2826,1131,0.4002123142250531
29503473332,24,664,2826,1131,0.4002123142250531
29525445214,25,664,2826,1131,0.4002123142250531
29887235844,29,664,2830,1131,0.3996466431095406
28579957273,25,668,2830,1131,0.3996466431095406
28579957273,25,668,2830,1131,0.3996466431095406
28602373179,25,668,2830,1131,0.3996466431095406
28625624580,25,668,2830,1131,0.3996466431095406
28652064979,25,668,2830,1131,0.3996466431095406
31305117408,25,668,2841,1131,0.39809926082365366
31552545752,26,668,2843,1131,0.3978192050650721
31590695986,27,668,2847,1131,0.3972602739726027
31612560873,27,668,2847,1131,0.3972602739726027
29787670546,25,670,2852,1131,0.3965638148667602
29813271919,25,670,2852,1131,0.3965638148667602
29813271919,25,670,2910,1179,0.40515463917525774
31403831199,27,670,3036,1305,0.4298418972332016
31403831199,29,670,3048,1317,0.43208661417322836
31299916391,34,671,3050,1317,0.4318032786885246
31402965699,34,671,3050,1317,0.4318032786885246
31426558658,36,671,3058,1317,0.43067364290385873
31426558658,35,672,3058,1317,0.43067364290385873
31489493088,36,672,3058,1317,0.43067364290385873
31753591953,35,673,3058,1317,0.43067364290385873
31753591953,34,674,3058,1317,0.43067364290385873
27917521059,33,676,3058,1317,0.43067364290385873
31048031138,33,676,3058,1317,0.43067364290385873
31048031138,33,676,3058,1317,0.43067364290385873
31873974771,31,678,3058,1317,0.43067364290385873
31873974771,32,678,3058,1317,0.43067364290385873
29852348755,29,681,3058,1317,0.43067364290385873
31733248262,31,681,3058,1317,0.43067364290385873
31265567669,30,683,3062,1317,0.43011103853690397
31614599232,26,687,3062,1317,0.43011103853690397
31907743618,26,687,3062,1317,0.43011103853690397
28343262455,24,689,3062,1317,0.43011103853690397
28810943048,25,689,3062,1317,0.43011103853690397
28810943048,25,689,3062,1317,0.43011103853690397
29242088592,24,691,3062,1317,0.43011103853690397
29680181755,27,691,3105,1350,0.43478260869565216
29921540162,27,691,3269,1502,0.45946772713368
28590731677,24,694,3272,1502,0.45904645476772615
28590731677,25,694,3308,1502,0.4540507859733978
30666419415,24,695,3309,1502,0.4539135690540949
31679399408,27,696,3309,1502,0.4539135690540949
28872310440,26,697,3317,1502,0.45281881217968045
31828535293,23,700,3317,1502,0.45281881217968045
28793359637,23,703,3369,1504,0.44642327100029683
29274794165,24,703,3389,1504,0.4437887282384184
29274794165,24,703,3391,1504,0.4435269831907992
29704033507,24,703,3399,1504,0.4424830832597823
27755690644,22,705,3399,1504,0.4424830832597823
30963341250,22,705,3399,1504,0.4424830832597823
31863912687,20,707,3399,1504,0.4424830832597823
31863912687,21,707,3400,1504,0.4423529411764706
31863912687,24,708,3440,1504,0.4372093023255814
31687023076,22,710,3440,1504,0.4372093023255814
31983123314,20,712,3440,1504,0.4372093023255814
31983123314,20,712,3440,1504,0.4372093023255814
28335938288,17,715,3440,1504,0.4372093023255814
30320583123,17,715,3440,1504,0.4372093023255814
29861985901,18,717,3440,1504,0.4372093023255814
30320583123,19,717,3440,1504,0.4372093023255814
28507402000,15,721,3440,1504,0.4372093023255814
31546045341,15,722,3440,1504,0.4372093023255814
31546045341,15,722,3445,1504,0.43657474600870827
31973958064,18,722,3445,1504,0.43657474600870827
31699066180,14,726,3445,1504,0.43657474600870827
29255752940,12,728,3445,1504,0.43657474600870827
29255752940,12,728,3445,1504,0.43657474600870827
31944802922,13,729,3445,1504,0.43657474600870827
27532538625,12,730,3445,1504,0.43657474600870827
29207179339,10,732,3445,1504,0.43657474600870827
29023518640,9,733,3445,1504,0.43657474600870827
29081321383,13,733,3445,1504,0.43657474600870827
29402955773,13,733,3445,1504,0.43657474600870827
29569694243,10,736,3445,1504,0.43657474600870827
29569694243,13,736,3445,1504,0.43657474600870827
30088220368,13,736,3445,1504,0.43657474600870827
30560758953,13,736,3445,1504,0.43657474600870827
30623950501,10,739,3445,1504,0.43657474600870827
30623950501,11,739,3445,1504,0.43657474600870827
27398441400,7,743,3445,1504,0.43657474600870827
27398441400,10,743,3445,1504,0.43657474600870827
27402006558,10,743,3445,1504,0.43657474600870827
31942730224,10,744,3445,1504,0.43657474600870827
31942730224,10,744,3445,1504,0.43657474600870827
27736616789,11,745,3445,1504,0.43657474600870827
27736616789,11,745,3445,1504,0.43657474600870827
27736616789,13,745,3445,1504,0.43657474600870827
27871763334,13,745,3445,1504,0.43657474600870827
27252492729,11,747,3445,1504,0.43657474600870827
27671189165,11,747,3445,1504,0.43657474600870827
29576332110,10,748,3445,1504,0.43657474600870827
29576332110,10,748,3445,1504,0.43657474600870827
29576332110,13,748,3445,1504,0.43657474600870827
27765807251,11,750,3445,1504,0.43657474600870827
27765807251,11,750,3445,1504,0.43657474600870827
27765807251,11,750,3445,1504,0.43657474600870827
31434147444,11,750,3445,1504,0.43657474600870827
31770769289,11,750,3445,1504,0.43657474600870827
31865370154,10,751,3445,1504,0.43657474600870827
