Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30324757400,33,467,2443,1396,0.5714285714285714
30324757400,33,467,2443,1396,0.5714285714285714
30324757400,33,467,2443,1396,0.5714285714285714
30366690124,34,467,2443,1396,0.5714285714285714
30380531326,34,467,2443,1396,0.5714285714285714
30861849898,34,467,2443,1396,0.5714285714285714
30422594051,32,470,2454,1396,0.5688671556642216
30561800652,30,472,2454,1396,0.5688671556642216
30780021211,30,472,2454,1396,0.5688671556642216
28830362181,29,473,2454,1396,0.5688671556642216
30185684185,33,473,2454,1396,0.5688671556642216
30185684185,33,473,2454,1396,0.5688671556642216
30185684185,33,473,2454,1396,0.5688671556642216
30262883910,33,473,2466,1396,0.5660989456609895
30766006841,31,475,2469,1399,0.5666261644390441
31091951407,32,475,2469,1399,0.5666261644390441
31321168603,31,476,2469,1399,0.5666261644390441
31699655977,31,476,2469,1399,0.5666261644390441
31699655977,32,476,2476,1399,0.5650242326332795
31528572296,29,479,2476,1399,0.5650242326332795
27711614678,24,484,2476,1399,0.5650242326332795
28000411143,26,484,2477,1400,0.5651998385143319
28000411143,28,484,2477,1400,0.5651998385143319
28396260756,28,484,2477,1400,0.5651998385143319
30787997656,27,485,2477,1400,0.5651998385143319
30787997656,28,485,2477,1400,0.5651998385143319
30787997656,28,485,2477,1400,0.5651998385143319
28453773831,29,488,2477,1400,0.5651998385143319
30648194879,26,491,2477,1400,0.5651998385143319
27494232606,19,498,2477,1400,0.5651998385143319
30717437602,19,498,2482,1405,0.5660757453666398
31145537392,19,498,2482,1405,0.5660757453666398
31641370645,19,498,2482,1405,0.5660757453666398
31641370645,19,498,2482,1405,0.5660757453666398
27500177923,16,501,2482,1405,0.5660757453666398
27500177923,16,501,2482,1405,0.5660757453666398
31730988015,15,504,2482,1405,0.5660757453666398
31656927420,15,505,2482,1405,0.5660757453666398
31962968189,15,505,2482,1405,0.5660757453666398
31962968189,15,505,2482,1405,0.5660757453666398
31962968189,15,505,2482,1405,0.5660757453666398
31944790099,17,506,2482,1405,0.5660757453666398
28944840806,13,510,2482,1405,0.5660757453666398
29443144870,13,510,2482,1405,0.5660757453666398
29443144870,13,510,2482,1405,0.5660757453666398
30066837879,12,511,2482,1405,0.5660757453666398
30143804239,12,512,2482,1405,0.5660757453666398
30143804239,13,512,2482,1405,0.5660757453666398
30171593752,15,512,2482,1405,0.5660757453666398
29755627844,14,513,2482,1405,0.5660757453666398
30130620187,13,514,2482,1405,0.5660757453666398
30130620187,15,514,2482,1405,0.5660757453666398
30439184650,15,514,2482,1405,0.5660757453666398
29580216012,12,517,2482,1405,0.5660757453666398
29580216012,13,517,2482,1405,0.5660757453666398
29580216012,15,517,2482,1405,0.5660757453666398
29580216012,15,517,2482,1405,0.5660757453666398
29583781170,15,517,2482,1405,0.5660757453666398
29648904905,14,518,2482,1405,0.5660757453666398
30463396176,13,520,2482,1405,0.5660757453666398
30463396176,13,520,2482,1405,0.5660757453666398
30463396176,15,520,2482,1405,0.5660757453666398
30589393162,16,520,2482,1405,0.5660757453666398
30589393162,16,520,2482,1405,0.5660757453666398
30613748617,15,521,2482,1405,0.5660757453666398
30531571982,14,522,2482,1405,0.5660757453666398
30531571982,14,522,2482,1405,0.5660757453666398
30531571982,14,522,2482,1405,0.5660757453666398
28924626632,13,524,2482,1405,0.5660757453666398
28924626632,13,524,2482,1405,0.5660757453666398
28924626632,13,524,2482,1405,0.5660757453666398
31278793772,13,524,2482,1405,0.5660757453666398
31278793772,13,524,2482,1405,0.5660757453666398
31281537432,11,526,2482,1405,0.5660757453666398
31281537432,12,526,2482,1405,0.5660757453666398
31281537432,13,526,2482,1405,0.5660757453666398
31144546809,12,527,2482,1405,0.5660757453666398
29524194731,10,530,2482,1405,0.5660757453666398
29533772307,9,531,2482,1405,0.5660757453666398
30099898360,9,532,2482,1405,0.5660757453666398
27731831441,7,535,2482,1405,0.5660757453666398
28109954061,9,535,2487,1410,0.5669481302774427
27988638880,8,536,2487,1410,0.5669481302774427
28382036183,11,536,2487,1410,0.5669481302774427
28324951436,11,537,2487,1410,0.5669481302774427
28738347148,11,537,2487,1410,0.5669481302774427
29225071969,11,537,2487,1410,0.5669481302774427
29721787341,13,537,2489,1410,0.5664925672961029
30975292751,14,538,2489,1410,0.5664925672961029
31373207693,14,538,2489,1410,0.5664925672961029
31762312392,18,538,2501,1410,0.5637744902039185
31884440663,17,539,2501,1410,0.5637744902039185
28043406912,16,540,2501,1410,0.5637744902039185
28043406912,16,540,2501,1410,0.5637744902039185
31033506236,16,540,2501,1410,0.5637744902039185
31436055087,16,540,2509,1418,0.5651654045436428
31102403372,18,541,2509,1418,0.5651654045436428
31519053783,18,541,2509,1418,0.5651654045436428
31684741688,19,541,2516,1418,0.5635930047694754
31687292581,18,542,2523,1418,0.562029330162505
31689100026,19,543,2523,1418,0.562029330162505
31775637229,18,544,2538,1433,0.5646178092986603
28211573528,19,546,2538,1433,0.5646178092986603
31822799242,18,549,2538,1433,0.5646178092986603
27088748327,17,550,2538,1433,0.5646178092986603
27458342473,19,550,2538,1433,0.5646178092986603
27458342473,18,551,2538,1433,0.5646178092986603
29332831403,19,551,2545,1433,0.5630648330058939
28306164629,18,552,2545,1433,0.5630648330058939
28626876377,20,552,2548,1433,0.5624018838304553
28230442524,19,554,2548,1433,0.5624018838304553
28762100579,19,554,2548,1433,0.5624018838304553
28762100579,19,554,2548,1433,0.5624018838304553
28904875476,21,554,2548,1433,0.5624018838304553
29384658756,21,554,2548,1433,0.5624018838304553
29384658756,21,554,2548,1433,0.5624018838304553
28897181102,19,556,2548,1433,0.5624018838304553
27869917991,17,560,2548,1433,0.5624018838304553
28214862516,17,560,2548,1433,0.5624018838304553
28214862516,17,560,2548,1433,0.5624018838304553
29633506061,16,562,2548,1433,0.5624018838304553
29856146133,14,565,2548,1433,0.5624018838304553
29856146133,14,565,2548,1433,0.5624018838304553
31091477669,13,567,2548,1433,0.5624018838304553
31120321043,15,567,2548,1433,0.5624018838304553
30713150210,13,569,2548,1433,0.5624018838304553
30713150210,15,569,2548,1433,0.5624018838304553
31173130926,15,569,2548,1433,0.5624018838304553
31295686331,13,571,2548,1433,0.5624018838304553
31295686331,14,571,2548,1433,0.5624018838304553
31299146631,15,571,2548,1433,0.5624018838304553
31299146631,16,571,2548,1433,0.5624018838304553
30275059640,12,575,2548,1433,0.5624018838304553
30275059640,14,575,2548,1433,0.5624018838304553
30275059640,15,575,2548,1433,0.5624018838304553
30493914330,15,575,2548,1433,0.5624018838304553
29664241447,13,577,2548,1433,0.5624018838304553
29664241447,13,577,2548,1433,0.5624018838304553
29664241447,13,577,2548,1433,0.5624018838304553
28637232781,13,578,2548,1433,0.5624018838304553
28637232781,13,578,2548,1433,0.5624018838304553
27091015960,12,579,2548,1433,0.5624018838304553
27091015960,12,579,2548,1433,0.5624018838304553
27091015960,12,579,2548,1433,0.5624018838304553
31840460241,12,579,2548,1433,0.5624018838304553
31840460241,13,579,2548,1433,0.5624018838304553
31840460241,14,579,2548,1433,0.5624018838304553
31899313335,13,580,2548,1433,0.5624018838304553
31899313335,14,580,2548,1433,0.5624018838304553
30283172966,12,582,2548,1433,0.5624018838304553
29962407773,10,584,2548,1433,0.5624018838304553
30499494773,9,586,2548,1433,0.5624018838304553
31898063538,8,588,2548,1433,0.5624018838304553
28420882799,9,589,2556,1441,0.5637715179968701
28640139671,8,590,2556,1441,0.5637715179968701
28630499742,9,591,2556,1441,0.5637715179968701
28944526672,11,591,2556,1441,0.5637715179968701
30548197258,10,592,2556,1441,0.5637715179968701
27035256689,9,593,2556,1441,0.5637715179968701
27025456917,10,594,2556,1441,0.5637715179968701
27286605882,11,594,2556,1441,0.5637715179968701
27497936571,11,595,2556,1441,0.5637715179968701
27497936571,11,595,2556,1441,0.5637715179968701
27497936571,11,595,2556,1441,0.5637715179968701
27184250596,9,597,2556,1441,0.5637715179968701
27154295354,9,598,2556,1441,0.5637715179968701
27635253162,11,598,2556,1441,0.5637715179968701
27340801809,10,599,2556,1441,0.5637715179968701
31642716192,12,599,2563,1441,0.5622317596566524
30552036154,11,600,2563,1441,0.5622317596566524
30552036154,11,600,2563,1441,0.5622317596566524
30068340762,10,602,2563,1441,0.5622317596566524
30293013392,12,602,2563,1441,0.5622317596566524
30293013392,11,603,2563,1441,0.5622317596566524
30699680147,13,603,2563,1441,0.5622317596566524
30699680147,13,603,2563,1441,0.5622317596566524
30878823401,12,604,2563,1441,0.5622317596566524
30979429166,12,606,2563,1441,0.5622317596566524
31463308566,12,606,2563,1441,0.5622317596566524
31463308566,12,606,2563,1441,0.5622317596566524
31137803706,11,608,2563,1441,0.5622317596566524
30992371404,11,609,2563,1441,0.5622317596566524
30992371404,11,609,2563,1441,0.5622317596566524
30992371404,11,609,2563,1441,0.5622317596566524
31215197545,13,609,2563,1441,0.5622317596566524
30918099380,11,611,2563,1441,0.5622317596566524
30978040258,14,611,2563,1441,0.5622317596566524
31283850470,14,611,2563,1441,0.5622317596566524
31090866956,13,612,2563,1441,0.5622317596566524
31090866956,16,612,2563,1441,0.5622317596566524
31459892474,16,612,2563,1441,0.5622317596566524
31781360010,16,612,2563,1441,0.5622317596566524
31334331958,14,614,2563,1441,0.5622317596566524
31334331958,15,614,2563,1441,0.5622317596566524
31337897116,17,614,2563,1441,0.5622317596566524
31337897116,18,614,2563,1441,0.5622317596566524
31192795093,16,616,2563,1441,0.5622317596566524
31570701563,18,616,2563,1441,0.5622317596566524
31570701563,18,616,2563,1441,0.5622317596566524
31570701563,20,616,2563,1441,0.5622317596566524
31902186390,20,616,2563,1441,0.5622317596566524
31641082714,19,617,2563,1441,0.5622317596566524
31769573107,18,618,2563,1441,0.5622317596566524
31769573107,18,618,2563,1441,0.5622317596566524
31769573107,20,618,2563,1441,0.5622317596566524
30546840098,19,619,2563,1441,0.5622317596566524
29434294878,18,620,2563,1441,0.5622317596566524
29434294878,18,620,2563,1441,0.5622317596566524
29434294878,18,620,2563,1441,0.5622317596566524
29816138969,18,620,2563,1441,0.5622317596566524
29401114775,16,622,2563,1441,0.5622317596566524
29401114775,17,622,2563,1441,0.5622317596566524
29401114775,20,622,2563,1441,0.5622317596566524
29762581780,20,622,2563,1441,0.5622317596566524
29549216970,17,625,2563,1441,0.5622317596566524
27491430014,18,628,2587,1454,0.5620409741012756
27988911101,18,628,2587,1454,0.5620409741012756
31659279234,16,630,2589,1456,0.5623792970258787
30495826273,17,631,2605,1472,0.5650671785028791
30752626495,21,631,2623,1490,0.5680518490278307
31192326594,26,631,2632,1497,0.5687689969604863
31675595937,27,631,2632,1497,0.5687689969604863
27616805797,24,634,2632,1497,0.5687689969604863
29095117063,25,634,2632,1497,0.5687689969604863
29261142391,25,634,2638,1503,0.5697498104624715
29608305334,25,634,2655,1508,0.567984934086629
29705447986,27,634,2695,1515,0.562152133580705
29937407834,27,634,2719,1515,0.5571901434350864
30390724210,27,634,2719,1515,0.5571901434350864
31782399336,29,634,2736,1525,0.5573830409356725
28199565068,28,636,2736,1525,0.5573830409356725
27863616813,26,638,2736,1525,0.5573830409356725
30251486389,26,638,2739,1525,0.556772544724352
30429374235,26,638,2739,1525,0.556772544724352
30792495227,28,638,2741,1527,0.5570959503830719
31049455583,29,638,2741,1527,0.5570959503830719
31272364092,29,638,2741,1527,0.5570959503830719
29749231998,28,639,2744,1530,0.5575801749271136
31599578632,27,641,2751,1537,0.5587059251181389
31799138432,26,642,2761,1547,0.5603042375950742
31799138432,26,642,2761,1547,0.5603042375950742
31799138432,26,642,2765,1547,0.5594936708860759
29954381030,24,645,2771,1547,0.558282208588957
31828271766,22,647,2771,1547,0.558282208588957
31828271766,23,647,2771,1547,0.558282208588957
27010466825,22,648,2771,1547,0.558282208588957
27010466825,24,648,2791,1547,0.5542816194912218
27175488261,24,648,2791,1547,0.5542816194912218
27175488261,26,648,2793,1547,0.5538847117794486
30967542681,27,648,2797,1547,0.553092599213443
31388695836,27,648,2797,1547,0.553092599213443
31388695836,27,648,2797,1547,0.553092599213443
31388695836,27,648,2797,1547,0.553092599213443
31716710655,28,648,2800,1547,0.5525
31757670376,29,648,2808,1555,0.5537749287749287
31839838205,31,648,2817,1555,0.552005679801207
31260287911,28,651,2817,1555,0.552005679801207
31319725152,27,652,2824,1562,0.5531161473087819
31319725152,27,652,2824,1562,0.5531161473087819
31319725152,27,652,2824,1562,0.5531161473087819
31853105949,27,652,2824,1562,0.5531161473087819
31700188601,25,654,2824,1562,0.5531161473087819
30019551688,24,656,2824,1562,0.5531161473087819
28590429390,30,657,2826,1562,0.5527246992215145
28943081642,30,657,2826,1562,0.5527246992215145
29124572509,30,657,2826,1562,0.5527246992215145
29124572509,31,657,2826,1562,0.5527246992215145
29146544391,32,657,2826,1562,0.5527246992215145
29508335021,36,657,2830,1562,0.5519434628975265
30538336821,34,659,2830,1562,0.5519434628975265
30538336821,34,659,2830,1562,0.5519434628975265
30560752727,34,659,2830,1562,0.5519434628975265
30584004128,34,659,2830,1562,0.5519434628975265
30610444527,34,659,2830,1562,0.5519434628975265
28480217783,33,660,2841,1562,0.5498064061950018
28727646127,34,660,2843,1564,0.5501231093914879
28765796361,35,660,2847,1564,0.5493501931858096
28787661248,35,660,2847,1564,0.5493501931858096
29124386549,30,665,2852,1564,0.5483870967741935
29149987922,30,665,2852,1564,0.5483870967741935
29149987922,30,665,2910,1618,0.5560137457044674
30740547202,32,665,3036,1744,0.5744400527009222
30740547202,34,665,3048,1756,0.5761154855643045
29677428051,36,669,3050,1756,0.5757377049180328
29780477359,36,669,3050,1756,0.5757377049180328
29804070318,38,669,3058,1759,0.5752125572269458
31440807762,38,669,3058,1759,0.5752125572269458
31503742192,39,669,3058,1759,0.5752125572269458
31098971545,36,672,3058,1759,0.5752125572269458
31457252940,36,672,3058,1759,0.5752125572269458
31987607081,34,675,3058,1759,0.5752125572269458
28534216045,31,678,3058,1759,0.5752125572269458
28534216045,31,678,3058,1759,0.5752125572269458
30147789986,28,681,3058,1759,0.5752125572269458
30147789986,29,681,3058,1759,0.5752125572269458
28527581617,28,682,3058,1759,0.5752125572269458
30408481124,30,682,3058,1759,0.5752125572269458
31989130655,31,682,3062,1759,0.5744611365120836
30051032895,28,685,3062,1759,0.5744611365120836
30344177281,28,685,3062,1759,0.5744611365120836
30425732387,27,686,3062,1759,0.5744611365120836
30893412980,28,686,3062,1759,0.5744611365120836
30893412980,28,686,3062,1759,0.5744611365120836
28991603207,19,696,3062,1759,0.5744611365120836
29429696370,22,696,3105,1792,0.577133655394525
29671054777,22,696,3269,1948,0.5959008871214438
28272029338,20,698,3272,1948,0.5953545232273839
28272029338,21,698,3308,1956,0.5912938331318017
29928638008,20,699,3309,1956,0.5911151405258386
31418011423,24,699,3309,1956,0.5911151405258386
31894404845,24,699,3317,1956,0.5896894784443775
31191115343,22,701,3317,1956,0.5896894784443775
30374703271,19,707,3369,1964,0.582962303354111
30856137799,20,707,3389,1964,0.579521982885807
30856137799,20,707,3391,1964,0.5791801828369213
31285377141,20,707,3399,1964,0.577817005001471
29358241798,19,708,3399,1964,0.577817005001471
29499138594,17,710,3399,1964,0.577817005001471
28950429235,14,713,3399,1964,0.577817005001471
28950429235,15,713,3400,1965,0.5779411764705882
29330664638,19,713,3440,2005,0.5828488372093024
27570157487,17,715,3440,2005,0.5828488372093024
27914563011,17,715,3440,2005,0.5828488372093024
27914563011,17,715,3440,2005,0.5828488372093024
29184665656,17,715,3440,2005,0.5828488372093024
31169310491,17,715,3440,2005,0.5828488372093024
27618538509,17,718,3440,2005,0.5828488372093024
28077135731,18,718,3440,2005,0.5828488372093024
30034121604,17,719,3440,2005,0.5828488372093024
31193788640,16,721,3440,2005,0.5828488372093024
31193788640,16,721,3445,2005,0.5820029027576198
31621701363,19,721,3445,2005,0.5820029027576198
27971661568,17,723,3445,2005,0.5820029027576198
30928475111,17,723,3445,2005,0.5820029027576198
30928475111,17,723,3445,2005,0.5820029027576198
28154580898,16,726,3445,2005,0.5820029027576198
28529435350,16,726,3445,2005,0.5820029027576198
30190044738,14,728,3445,2005,0.5820029027576198
29666317394,11,731,3445,2005,0.5820029027576198
29724120137,15,731,3445,2005,0.5820029027576198
30045754527,15,731,3445,2005,0.5820029027576198
29934294146,14,732,3445,2005,0.5820029027576198
29934294146,17,732,3445,2005,0.5820029027576198
30452820271,17,732,3445,2005,0.5820029027576198
30925358856,17,732,3445,2005,0.5820029027576198
31841649598,15,734,3445,2005,0.5820029027576198
31841649598,16,734,3445,2005,0.5820029027576198
29135388483,14,736,3445,2005,0.5820029027576198
29135388483,17,736,3445,2005,0.5820029027576198
29138953641,17,736,3445,2005,0.5820029027576198
31111453395,17,737,3445,2005,0.5820029027576198
31111453395,17,737,3445,2005,0.5820029027576198
