Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
30142841145,202,296,2443,1767,0.7232910356119525
30336778013,202,296,2443,1767,0.7232910356119525
31291532766,201,297,2443,1767,0.7232910356119525
31291532766,201,297,2443,1767,0.7232910356119525
31291532766,202,297,2443,1767,0.7232910356119525
30968910733,199,300,2443,1767,0.7232910356119525
30985700283,199,301,2443,1767,0.7232910356119525
31187701141,199,301,2443,1767,0.7232910356119525
31187701141,199,301,2443,1767,0.7232910356119525
31187701141,199,301,2443,1767,0.7232910356119525
31229633865,200,301,2443,1767,0.7232910356119525
31243475067,200,301,2443,1767,0.7232910356119525
31724793639,200,301,2443,1767,0.7232910356119525
31423231698,199,303,2454,1767,0.7200488997555012
30828696153,195,307,2454,1767,0.7200488997555012
31046916712,195,307,2454,1767,0.7200488997555012
31073991662,194,308,2454,1767,0.7200488997555012
27404189270,197,309,2454,1767,0.7200488997555012
27404189270,197,309,2454,1767,0.7200488997555012
27404189270,197,309,2454,1767,0.7200488997555012
27481388995,197,309,2466,1767,0.7165450121654501
27767147214,196,310,2469,1767,0.715674362089915
28093091780,197,310,2469,1767,0.715674362089915
29306306341,196,311,2469,1767,0.715674362089915
29684793715,196,311,2469,1767,0.715674362089915
29684793715,197,311,2476,1767,0.7136510500807755
30846638250,195,313,2476,1767,0.7136510500807755
31852424204,190,318,2476,1767,0.7136510500807755
28583893664,191,319,2477,1768,0.7137666532095277
28583893664,193,319,2477,1768,0.7137666532095277
28979743277,193,319,2477,1768,0.7137666532095277
29082258973,192,320,2477,1768,0.7137666532095277
29082258973,193,320,2477,1768,0.7137666532095277
29082258973,193,320,2477,1768,0.7137666532095277
28414273378,196,321,2477,1768,0.7137666532095277
27218413787,195,322,2477,1768,0.7137666532095277
30775740792,195,322,2477,1768,0.7137666532095277
29531646882,194,323,2482,1773,0.7143432715551974
29959746672,194,323,2482,1773,0.7143432715551974
30455579925,194,323,2482,1773,0.7143432715551974
30455579925,194,323,2482,1773,0.7143432715551974
31642433373,192,325,2482,1773,0.7143432715551974
31642433373,192,325,2482,1773,0.7143432715551974
31798667964,193,326,2482,1773,0.7143432715551974
31893045268,191,329,2482,1773,0.7143432715551974
31703252784,190,330,2482,1773,0.7143432715551974
31703252784,190,330,2482,1773,0.7143432715551974
31703252784,190,330,2482,1773,0.7143432715551974
31170976630,192,331,2482,1773,0.7143432715551974
31430707947,191,332,2482,1773,0.7143432715551974
31929012011,191,332,2482,1773,0.7143432715551974
31929012011,191,332,2482,1773,0.7143432715551974
31870377392,183,340,2482,1773,0.7143432715551974
31552957133,182,342,2482,1773,0.7143432715551974
31552957133,183,342,2482,1773,0.7143432715551974
31580746646,185,342,2482,1773,0.7143432715551974
31255891594,184,343,2482,1773,0.7143432715551974
31082154637,183,344,2482,1773,0.7143432715551974
31082154637,185,344,2482,1773,0.7143432715551974
31390719100,185,344,2482,1773,0.7143432715551974
31439317261,184,345,2482,1773,0.7143432715551974
31439317261,185,345,2482,1773,0.7143432715551974
31439317261,187,345,2482,1773,0.7143432715551974
31439317261,187,345,2482,1773,0.7143432715551974
31442882419,187,345,2482,1773,0.7143432715551974
31587835729,186,346,2482,1773,0.7143432715551974
31793413636,186,347,2482,1773,0.7143432715551974
31793413636,186,347,2482,1773,0.7143432715551974
31793413636,188,347,2482,1773,0.7143432715551974
31919410622,189,347,2482,1773,0.7143432715551974
31919410622,189,347,2482,1773,0.7143432715551974
31634701381,188,348,2482,1773,0.7143432715551974
30464282703,186,350,2482,1773,0.7143432715551974
30464282703,186,350,2482,1773,0.7143432715551974
30464282703,186,350,2482,1773,0.7143432715551974
29272571554,186,351,2482,1773,0.7143432715551974
29272571554,186,351,2482,1773,0.7143432715551974
29272571554,186,351,2482,1773,0.7143432715551974
31626738694,186,351,2482,1773,0.7143432715551974
31626738694,186,351,2482,1773,0.7143432715551974
31621167422,175,362,2482,1773,0.7143432715551974
31621167422,176,362,2482,1773,0.7143432715551974
31621167422,177,362,2482,1773,0.7143432715551974
31619552533,176,363,2482,1773,0.7143432715551974
30978984105,176,364,2482,1773,0.7143432715551974
31807763894,174,366,2482,1773,0.7143432715551974
31233590565,174,367,2482,1773,0.7143432715551974
31182293712,174,368,2482,1773,0.7143432715551974
31560416332,176,368,2487,1778,0.7149175713711299
31617386165,175,369,2487,1778,0.7149175713711299
27098070470,177,370,2487,1778,0.7149175713711299
31966346835,178,370,2487,1778,0.7149175713711299
31893017726,177,371,2487,1778,0.7149175713711299
31940925035,176,372,2487,1778,0.7149175713711299
27388536135,177,373,2489,1778,0.7143431096826035
29311149809,178,374,2489,1778,0.7143431096826035
29709064751,178,374,2489,1778,0.7143431096826035
30098169450,182,374,2501,1778,0.7109156337465014
30606976092,181,375,2501,1778,0.7109156337465014
31065718357,181,375,2501,1778,0.7109156337465014
31065718357,181,375,2501,1778,0.7109156337465014
31790821575,176,380,2501,1778,0.7109156337465014
31761304610,175,381,2509,1786,0.711837385412515
31373805149,177,382,2509,1786,0.711837385412515
31790455560,177,382,2509,1786,0.711837385412515
31956143465,178,382,2516,1793,0.7126391096979332
31929126988,177,383,2523,1793,0.7106619104240983
27394322952,178,384,2523,1793,0.7106619104240983
31918608102,177,385,2538,1793,0.706461780929866
28725924747,179,386,2538,1793,0.706461780929866
29752591521,180,387,2538,1793,0.706461780929866
30067644878,180,387,2538,1793,0.706461780929866
30437239024,182,387,2538,1793,0.706461780929866
30526986717,181,388,2538,1793,0.706461780929866
30526986717,181,389,2545,1793,0.7045186640471512
31722633824,178,392,2545,1793,0.7045186640471512
27437338230,179,393,2548,1796,0.7048665620094191
31843989955,179,394,2548,1796,0.7048665620094191
31948546577,178,395,2548,1796,0.7048665620094191
31948546577,178,395,2548,1796,0.7048665620094191
27369982994,179,396,2548,1796,0.7048665620094191
27849766274,179,396,2548,1796,0.7048665620094191
27849766274,179,396,2548,1796,0.7048665620094191
31975990336,178,397,2548,1796,0.7048665620094191
31829843682,179,398,2548,1796,0.7048665620094191
31750168176,178,399,2548,1796,0.7048665620094191
31750168176,178,399,2548,1796,0.7048665620094191
31793977612,178,400,2548,1796,0.7048665620094191
31672458726,178,401,2548,1796,0.7048665620094191
31672458726,178,401,2548,1796,0.7048665620094191
31716920217,178,402,2548,1796,0.7048665620094191
31745763591,180,402,2548,1796,0.7048665620094191
31597222189,179,403,2548,1796,0.7048665620094191
31597222189,181,403,2548,1796,0.7048665620094191
27205735184,180,404,2548,1796,0.7048665620094191
31795028963,179,405,2548,1796,0.7048665620094191
31795028963,180,405,2548,1796,0.7048665620094191
31798489263,181,405,2548,1796,0.7048665620094191
31798489263,182,405,2548,1796,0.7048665620094191
28470533176,180,407,2548,1796,0.7048665620094191
28470533176,182,407,2548,1796,0.7048665620094191
28470533176,183,407,2548,1796,0.7048665620094191
28689387866,183,407,2548,1796,0.7048665620094191
28322700361,182,408,2548,1796,0.7048665620094191
28322700361,182,408,2548,1796,0.7048665620094191
28322700361,182,408,2548,1796,0.7048665620094191
27159781206,182,409,2548,1796,0.7048665620094191
27159781206,182,409,2548,1796,0.7048665620094191
30558758969,182,409,2548,1796,0.7048665620094191
30558758969,182,409,2548,1796,0.7048665620094191
30558758969,182,409,2548,1796,0.7048665620094191
31909225487,181,410,2548,1796,0.7048665620094191
31909225487,182,410,2548,1796,0.7048665620094191
31909225487,183,410,2548,1796,0.7048665620094191
31878128430,182,411,2548,1796,0.7048665620094191
31878128430,183,411,2548,1796,0.7048665620094191
30416801854,182,412,2548,1796,0.7048665620094191
31945507598,181,413,2548,1796,0.7048665620094191
31852410456,181,414,2548,1796,0.7048665620094191
31900110521,181,415,2548,1796,0.7048665620094191
27269650556,182,416,2556,1796,0.702660406885759
31814945250,181,417,2556,1796,0.702660406885759
31699243422,182,418,2556,1796,0.702660406885759
26957422038,183,419,2556,1796,0.702660406885759
30545327449,182,420,2556,1796,0.702660406885759
31600394673,181,421,2556,1796,0.702660406885759
31494966040,182,422,2556,1796,0.702660406885759
31756115005,183,422,2556,1796,0.702660406885759
31930945976,183,423,2556,1796,0.702660406885759
31930945976,183,423,2556,1796,0.702660406885759
31930945976,183,423,2556,1796,0.702660406885759
31930945976,182,424,2556,1796,0.702660406885759
31866631879,181,426,2556,1796,0.702660406885759
28045675304,182,427,2556,1796,0.702660406885759
31774425461,180,429,2556,1796,0.702660406885759
31190159992,181,430,2563,1796,0.7007413187670698
31577222629,181,430,2563,1796,0.7007413187670698
31577222629,181,430,2563,1796,0.7007413187670698
31617037180,181,431,2563,1796,0.7007413187670698
31841709810,183,431,2563,1796,0.7007413187670698
31622752005,182,432,2563,1796,0.7007413187670698
27239835975,183,433,2563,1796,0.7007413187670698
27239835975,183,433,2563,1796,0.7007413187670698
31888508670,182,434,2563,1796,0.7007413187670698
31893785784,183,435,2563,1796,0.7007413187670698
31893785784,182,436,2563,1796,0.7007413187670698
31893785784,182,436,2563,1796,0.7007413187670698
31837077781,182,437,2563,1796,0.7007413187670698
31739539184,182,438,2563,1796,0.7007413187670698
31739539184,182,438,2563,1796,0.7007413187670698
31739539184,182,438,2563,1796,0.7007413187670698
31962365325,184,438,2563,1796,0.7007413187670698
31932624163,183,439,2563,1796,0.7007413187670698
31992565041,186,439,2563,1796,0.7007413187670698
27455407569,185,440,2563,1796,0.7007413187670698
31598309135,183,442,2563,1796,0.7007413187670698
31598309135,186,442,2563,1796,0.7007413187670698
31967334653,186,442,2563,1796,0.7007413187670698
27237654672,185,443,2563,1796,0.7007413187670698
31673955601,184,444,2563,1796,0.7007413187670698
31673955601,185,444,2563,1796,0.7007413187670698
31677520759,187,444,2563,1796,0.7007413187670698
31677520759,188,444,2563,1796,0.7007413187670698
31815872212,187,445,2563,1796,0.7007413187670698
28465310228,188,446,2563,1796,0.7007413187670698
28465310228,188,446,2563,1796,0.7007413187670698
28465310228,190,446,2563,1796,0.7007413187670698
28796795055,190,446,2563,1796,0.7007413187670698
29019570779,190,446,2563,1796,0.7007413187670698
29156271463,189,447,2563,1796,0.7007413187670698
29156271463,189,447,2563,1796,0.7007413187670698
29156271463,191,447,2563,1796,0.7007413187670698
27876736761,190,448,2563,1796,0.7007413187670698
31605205215,190,448,2563,1796,0.7007413187670698
31605205215,190,448,2563,1796,0.7007413187670698
31605205215,190,448,2563,1796,0.7007413187670698
31987049306,190,448,2563,1796,0.7007413187670698
31841760084,186,452,2563,1796,0.7007413187670698
31841760084,187,452,2563,1796,0.7007413187670698
31841760084,190,452,2563,1796,0.7007413187670698
28151387328,189,453,2563,1796,0.7007413187670698
29462887677,188,454,2563,1796,0.7007413187670698
28245431279,191,455,2587,1797,0.6946269810591419
28742912366,191,455,2587,1797,0.6946269810591419
30229736634,190,456,2589,1799,0.6948628814213982
31316440861,191,457,2605,1813,0.6959692898272553
31573241083,195,457,2623,1831,0.6980556614563477
26971691382,199,458,2632,1836,0.6975683890577508
27454960725,200,458,2632,1836,0.6975683890577508
29612907629,199,459,2632,1836,0.6975683890577508
31091218895,200,459,2632,1836,0.6975683890577508
31257244223,200,459,2638,1836,0.6959818043972706
31604407166,200,459,2655,1839,0.6926553672316385
31701549818,202,459,2695,1850,0.686456400742115
31933509666,202,459,2719,1850,0.680397204854726
27603546869,201,460,2719,1850,0.680397204854726
28995221995,203,460,2736,1863,0.680921052631579
30411258831,204,460,2736,1863,0.680921052631579
30903917534,202,462,2736,1863,0.680921052631579
31875750274,201,463,2739,1863,0.6801752464403067
30661962994,200,464,2739,1863,0.6801752464403067
31025083986,202,464,2741,1863,0.6796789492885809
31282044342,203,464,2741,1863,0.6796789492885809
31504952851,203,464,2741,1863,0.6796789492885809
29873619952,202,465,2744,1863,0.6789358600583091
31629565292,202,466,2751,1870,0.6797528171573973
31563603853,201,467,2761,1875,0.6791017747193046
31563603853,201,467,2761,1875,0.6791017747193046
31563603853,201,467,2765,1879,0.6795660036166365
29839590611,201,468,2771,1885,0.6802598339949477
31632719375,194,475,2771,1885,0.6802598339949477
31632719375,195,475,2771,1885,0.6802598339949477
31856164234,195,475,2771,1885,0.6802598339949477
31856164234,197,475,2791,1905,0.6825510569688283
27015992783,196,476,2791,1905,0.6825510569688283
27015992783,198,476,2793,1907,0.6827783745076978
30808047203,199,476,2797,1911,0.6832320343224884
31229200358,199,476,2797,1911,0.6832320343224884
31229200358,199,476,2797,1911,0.6832320343224884
31229200358,199,476,2797,1911,0.6832320343224884
31557215177,200,476,2800,1914,0.6835714285714286
31598174898,201,476,2808,1922,0.6844729344729344
31680342727,203,476,2817,1924,0.6829960951366703
30839583412,202,477,2817,1924,0.6829960951366703
30839583412,201,478,2824,1931,0.6837818696883853
30839583412,201,478,2824,1931,0.6837818696883853
30839583412,201,478,2824,1931,0.6837818696883853
31372964209,201,478,2824,1931,0.6837818696883853
31724360062,192,487,2824,1931,0.6837818696883853
31965758856,190,490,2824,1931,0.6837818696883853
29438818895,196,491,2826,1933,0.6840056617126681
29791471147,196,491,2826,1933,0.6840056617126681
29972962014,196,491,2826,1933,0.6840056617126681
29972962014,197,491,2826,1933,0.6840056617126681
29994933896,198,491,2826,1933,0.6840056617126681
30356724526,202,491,2830,1933,0.6830388692579505
31255862423,201,492,2830,1933,0.6830388692579505
31255862423,201,492,2830,1933,0.6830388692579505
31278278329,201,492,2830,1933,0.6830388692579505
31301529730,201,492,2830,1933,0.6830388692579505
31327970129,201,492,2830,1933,0.6830388692579505
31358305095,200,493,2841,1933,0.6803942273847237
31605733439,201,493,2843,1935,0.6806190643686247
31643883673,202,493,2847,1935,0.6796628029504742
31665748560,202,493,2847,1935,0.6796628029504742
31934152568,200,495,2852,1935,0.6784712482468443
31959753941,200,495,2852,1935,0.6784712482468443
31959753941,200,495,2910,1993,0.6848797250859107
30155704277,201,496,3036,2119,0.6979578392621871
30155704277,203,496,3048,2131,0.6991469816272966
28577128021,208,497,3050,2133,0.699344262295082
28680177329,208,497,3050,2133,0.699344262295082
28703770288,210,497,3058,2136,0.6984957488554611
30340507732,210,497,3058,2136,0.6984957488554611
30403442162,211,497,3058,2136,0.6984957488554611
28587433373,210,498,3058,2136,0.6984957488554611
28945714768,210,498,3058,2136,0.6984957488554611
31719324192,211,498,3058,2136,0.6984957488554611
31320385216,210,499,3058,2136,0.6984957488554611
31320385216,210,499,3058,2136,0.6984957488554611
30285536105,208,501,3058,2136,0.6984957488554611
30285536105,209,501,3058,2136,0.6984957488554611
31934085653,208,502,3058,2136,0.6984957488554611
28708002763,209,503,3058,2136,0.6984957488554611
30288652294,210,503,3062,2136,0.697583278902678
31687714879,210,503,3062,2136,0.697583278902678
31980859265,210,503,3062,2136,0.697583278902678
31980859265,209,504,3062,2136,0.697583278902678
27661421109,209,505,3062,2136,0.697583278902678
27661421109,209,505,3062,2136,0.697583278902678
31235301398,209,506,3062,2136,0.697583278902678
31673394561,212,506,3105,2179,0.7017713365539453
31914752968,212,506,3269,2343,0.7167329458550016
30734026774,210,508,3272,2346,0.7169926650366748
30734026774,211,508,3308,2382,0.7200725513905684
31229149117,209,510,3309,2383,0.720157147174373
27574339386,212,511,3309,2383,0.720157147174373
28050732808,212,511,3317,2391,0.7208320771781731
29474309478,211,512,3317,2391,0.7208320771781731
27349807692,213,513,3369,2443,0.7251409913921045
27831242220,214,513,3389,2463,0.7267630569489525
27831242220,214,513,3391,2465,0.7269242111471542
28260481562,214,513,3399,2473,0.7275669314504266
31543963952,214,513,3399,2473,0.7275669314504266
31543963952,213,514,3399,2473,0.7275669314504266
31878931135,208,519,3399,2473,0.7275669314504266
31878931135,209,519,3400,2474,0.7276470588235294
27339623690,212,520,3440,2514,0.7308139534883721
27507139603,211,521,3440,2514,0.7308139534883721
27851545127,211,521,3440,2514,0.7308139534883721
27851545127,211,521,3440,2514,0.7308139534883721
29121647772,211,521,3440,2514,0.7308139534883721
31106292607,211,521,3440,2514,0.7308139534883721
29291517550,213,522,3440,2514,0.7308139534883721
29750114772,214,522,3440,2514,0.7308139534883721
31552910093,213,523,3440,2514,0.7308139534883721
30521529607,212,525,3440,2514,0.7308139534883721
30521529607,212,525,3445,2519,0.7312046444121916
30949442330,215,525,3445,2519,0.7312046444121916
30690713840,214,526,3445,2519,0.7312046444121916
28732170515,213,527,3445,2519,0.7312046444121916
28732170515,213,527,3445,2519,0.7312046444121916
31796074949,215,527,3445,2519,0.7312046444121916
