Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31870154549,26,1168,5037,4497,0.8927933293627159
31967165778,26,1168,5037,4497,0.8927933293627159
31967165778,26,1168,5037,4497,0.8927933293627159
27441296429,29,1169,5037,4497,0.8927933293627159
27300505030,28,1170,5037,4497,0.8927933293627159
27811566170,28,1170,5037,4497,0.8927933293627159
31346893140,29,1170,5037,4497,0.8927933293627159
31346893140,29,1170,5037,4497,0.8927933293627159
30212749991,30,1171,5037,4497,0.8927933293627159
30628870080,30,1171,5037,4497,0.8927933293627159
30997177560,30,1171,5037,4497,0.8927933293627159
30692231230,25,1176,5037,4497,0.8927933293627159
30692231230,25,1176,5037,4497,0.8927933293627159
30692231230,25,1176,5037,4497,0.8927933293627159
30664476850,28,1177,5037,4497,0.8927933293627159
31023009364,28,1177,5037,4497,0.8927933293627159
30729563728,27,1178,5037,4497,0.8927933293627159
31113875530,27,1178,5037,4497,0.8927933293627159
31113875530,27,1178,5037,4497,0.8927933293627159
31483196636,29,1178,5037,4497,0.8927933293627159
31658964462,28,1179,5037,4497,0.8927933293627159
30697526665,22,1185,5037,4497,0.8927933293627159
31197525981,24,1185,5053,4513,0.8931327924005541
28157730190,23,1187,5053,4513,0.8931327924005541
28157730190,23,1187,5053,4513,0.8931327924005541
28590214872,25,1187,5053,4513,0.8931327924005541
28169446576,24,1188,5053,4513,0.8931327924005541
28228574526,27,1188,5053,4513,0.8931327924005541
31565775118,27,1188,5053,4513,0.8931327924005541
31565775118,26,1189,5053,4513,0.8931327924005541
31525880540,25,1190,5053,4513,0.8931327924005541
31525880540,28,1190,5053,4513,0.8931327924005541
31854321083,28,1190,5053,4513,0.8931327924005541
27095246193,27,1191,5053,4513,0.8931327924005541
31687385614,26,1192,5053,4513,0.8931327924005541
31687385614,27,1192,5053,4513,0.8931327924005541
31690950772,30,1192,5053,4513,0.8931327924005541
31690950772,31,1192,5053,4513,0.8931327924005541
28292093834,29,1194,5053,4513,0.8931327924005541
28811574538,31,1194,5053,4513,0.8931327924005541
28811574538,31,1194,5053,4513,0.8931327924005541
28811574538,33,1194,5053,4513,0.8931327924005541
28723201028,32,1195,5053,4513,0.8931327924005541
29159207984,32,1195,5053,4513,0.8931327924005541
28820433561,30,1197,5053,4513,0.8931327924005541
29165534813,30,1197,5053,4513,0.8931327924005541
29165534813,30,1197,5053,4513,0.8931327924005541
29165534813,30,1197,5053,4513,0.8931327924005541
29165534813,33,1197,5053,4513,0.8931327924005541
27700387767,32,1198,5053,4513,0.8931327924005541
27700387767,32,1198,5053,4513,0.8931327924005541
31404088929,32,1198,5053,4513,0.8931327924005541
31404088929,32,1198,5053,4513,0.8931327924005541
31940751703,32,1198,5053,4513,0.8931327924005541
31745913953,30,1200,5053,4513,0.8931327924005541
31745913953,31,1200,5053,4513,0.8931327924005541
31745913953,35,1200,5056,4516,0.8931962025316456
30574926089,34,1201,5056,4516,0.8931962025316456
28971993723,32,1203,5056,4516,0.8931962025316456
28971993723,32,1203,5056,4516,0.8931962025316456
28971993723,32,1203,5056,4516,0.8931962025316456
30042746060,34,1204,5056,4516,0.8931962025316456
28696111479,33,1205,5056,4516,0.8931962025316456
29269310378,33,1205,5056,4516,0.8931962025316456
31414144966,33,1206,5056,4516,0.8931962025316456
29450582256,30,1209,5056,4516,0.8931962025316456
31047645255,30,1209,5056,4516,0.8931962025316456
31336678949,35,1209,5065,4517,0.8918065153010859
28291509916,31,1213,5065,4517,0.8918065153010859
31755720597,29,1215,5165,4611,0.8927395934172314
29373265992,28,1216,5165,4611,0.8927395934172314
29737726522,28,1216,5165,4611,0.8927395934172314
29990336362,29,1216,5165,4611,0.8927395934172314
31631555387,23,1224,5175,4621,0.8929468599033816
31915424751,23,1224,5183,4629,0.8931120972409802
30087229149,21,1228,5199,4645,0.8934410463550683
30209275831,21,1228,5199,4645,0.8934410463550683
30679431168,21,1228,5202,4648,0.8935024990388312
30942385457,21,1228,5207,4653,0.8936047628192817
31969674547,20,1229,5209,4655,0.8936456133614897
30463989880,27,1230,5219,4665,0.8938493964360988
30463989880,28,1230,5219,4665,0.8938493964360988
30310109489,26,1232,5219,4665,0.8938493964360988
30562311718,27,1232,5229,4665,0.8921399885255307
30602788918,27,1232,5229,4665,0.8921399885255307
30756669309,28,1232,5229,4665,0.8921399885255307
30232840916,26,1234,5229,4665,0.8921399885255307
31055294108,27,1234,5234,4665,0.8912877340466183
30711829073,26,1235,5238,4665,0.8906071019473081
31995710359,24,1237,5238,4665,0.8906071019473081
31995710359,28,1237,5238,4665,0.8906071019473081
27003396346,30,1238,5239,4666,0.8906279824393968
29194209464,30,1238,5239,4666,0.8906279824393968
29827040191,29,1239,5239,4666,0.8906279824393968
30058416392,30,1239,5239,4666,0.8906279824393968
31947548948,30,1239,5239,4666,0.8906279824393968
29692279152,29,1240,5239,4666,0.8906279824393968
30064791353,30,1240,5239,4666,0.8906279824393968
30064791353,30,1240,5239,4666,0.8906279824393968
30306223803,30,1240,5239,4666,0.8906279824393968
28821966023,31,1241,5241,4668,0.8906697195191757
31988094898,31,1241,5241,4668,0.8906697195191757
30963770100,25,1247,5241,4668,0.8906697195191757
31920717482,22,1250,5241,4668,0.8906697195191757
31920717482,22,1250,5241,4668,0.8906697195191757
26970382285,25,1251,5241,4668,0.8906697195191757
28493125773,25,1251,5246,4673,0.890773922988944
30319580041,25,1251,5246,4673,0.890773922988944
30426066127,23,1253,5246,4673,0.890773922988944
30005120882,24,1254,5302,4729,0.8919275745001886
30466675695,24,1254,5307,4734,0.8920293951384963
28674372085,26,1255,5307,4734,0.8920293951384963
28674372085,25,1256,5307,4734,0.8920293951384963
31551997988,23,1258,5307,4734,0.8920293951384963
31551997988,23,1258,5307,4734,0.8920293951384963
31949403689,27,1258,5311,4738,0.8921107136132556
28012520202,25,1260,5311,4738,0.8921107136132556
28265091423,25,1260,5311,4738,0.8921107136132556
28265091423,25,1260,5311,4738,0.8921107136132556
31846974995,28,1260,5311,4738,0.8921107136132556
28700059723,28,1261,5311,4738,0.8921107136132556
29080265055,27,1262,5311,4738,0.8921107136132556
29117459822,27,1262,5311,4738,0.8921107136132556
29117459822,27,1262,5311,4738,0.8921107136132556
31759265416,30,1262,5311,4738,0.8921107136132556
27101944304,29,1263,5318,4745,0.8922527265889432
31865763168,29,1263,5318,4745,0.8922527265889432
30536151136,28,1264,5318,4745,0.8922527265889432
30536151136,30,1264,5318,4745,0.8922527265889432
31020689368,30,1264,5318,4745,0.8922527265889432
31006180922,29,1265,5318,4745,0.8922527265889432
27348798109,21,1273,5318,4745,0.8922527265889432
27312141259,23,1274,5318,4745,0.8922527265889432
27644684400,23,1274,5318,4745,0.8922527265889432
31856135301,25,1274,5318,4745,0.8922527265889432
27602429696,24,1275,5318,4745,0.8922527265889432
27953952392,22,1277,5318,4745,0.8922527265889432
28468227711,25,1277,5318,4745,0.8922527265889432
28420123210,24,1278,5318,4745,0.8922527265889432
28428595857,25,1279,5318,4745,0.8922527265889432
28646830090,25,1279,5318,4745,0.8922527265889432
28331950935,23,1281,5318,4745,0.8922527265889432
28392934898,27,1281,5318,4745,0.8922527265889432
28392934898,27,1281,5318,4745,0.8922527265889432
28748604941,27,1281,5318,4745,0.8922527265889432
28513751184,26,1282,5318,4745,0.8922527265889432
28513751184,29,1282,5318,4745,0.8922527265889432
28513751184,29,1282,5318,4745,0.8922527265889432
29043402240,29,1282,5318,4745,0.8922527265889432
29424242494,29,1282,5318,4745,0.8922527265889432
29309079951,28,1283,5318,4745,0.8922527265889432
28733316043,25,1287,5318,4745,0.8922527265889432
28736776343,28,1287,5318,4745,0.8922527265889432
29849788986,28,1288,5318,4745,0.8922527265889432
29849788986,28,1288,5318,4745,0.8922527265889432
29849788986,30,1288,5318,4745,0.8922527265889432
30310361869,32,1288,5318,4745,0.8922527265889432
30310361869,32,1288,5318,4745,0.8922527265889432
30870275860,31,1289,5318,4745,0.8922527265889432
31768916077,29,1291,5318,4745,0.8922527265889432
31781920652,28,1292,5318,4745,0.8922527265889432
31781920652,28,1292,5318,4745,0.8922527265889432
27187363556,27,1293,5318,4745,0.8922527265889432
27187363556,30,1293,5318,4745,0.8922527265889432
30870275860,30,1293,5318,4745,0.8922527265889432
31263961183,30,1293,5318,4745,0.8922527265889432
31263961183,30,1293,5318,4745,0.8922527265889432
31263961183,30,1293,5318,4745,0.8922527265889432
30333678092,29,1294,5318,4745,0.8922527265889432
29830150401,28,1295,5318,4745,0.8922527265889432
29830150401,31,1295,5318,4745,0.8922527265889432
30254656286,31,1295,5318,4745,0.8922527265889432
30024337321,30,1296,5318,4745,0.8922527265889432
30867511711,28,1298,5318,4745,0.8922527265889432
30807059295,30,1299,5318,4745,0.8922527265889432
30807059295,30,1299,5318,4745,0.8922527265889432
30728914761,29,1300,5318,4745,0.8922527265889432
31185855654,29,1300,5318,4745,0.8922527265889432
31194197146,30,1301,5323,4750,0.8923539357505166
28603267631,26,1305,5323,4750,0.8923539357505166
29079956771,26,1305,5323,4750,0.8923539357505166
29565318109,26,1306,5331,4758,0.8925154755205402
30429103819,27,1307,5462,4889,0.8950933723910656
28410305581,29,1308,5465,4892,0.8951509606587374
28410305581,29,1308,5465,4892,0.8951509606587374
28413765881,30,1308,5485,4912,0.8955332725615315
28526221615,32,1308,5487,4914,0.8955713504647348
31999669705,31,1310,5487,4914,0.8955713504647348
30414774307,33,1311,5487,4914,0.8955713504647348
30212600662,32,1312,5489,4914,0.8952450355255966
30325112866,32,1312,5489,4914,0.8952450355255966
30588834904,33,1312,5491,4916,0.8952831906756511
30588834904,34,1312,5498,4916,0.8941433248453984
30588834904,34,1312,5498,4916,0.8941433248453984
27214245477,30,1316,5498,4916,0.8941433248453984
28880669449,30,1316,5498,4916,0.8941433248453984
28969678489,27,1319,5498,4916,0.8941433248453984
29243032906,28,1319,5498,4916,0.8941433248453984
29243032906,30,1319,5506,4924,0.8942971304031965
29243032906,31,1319,5506,4924,0.8942971304031965
28893073371,29,1321,5506,4924,0.8942971304031965
28893073371,30,1321,5506,4924,0.8942971304031965
28903560769,32,1321,5506,4924,0.8942971304031965
29674217228,32,1322,5506,4924,0.8942971304031965
28329801345,29,1325,5506,4924,0.8942971304031965
30777359804,29,1326,5506,4924,0.8942971304031965
30562982598,28,1327,5506,4924,0.8942971304031965
30576823800,28,1327,5506,4924,0.8942971304031965
27148521518,28,1328,5514,4928,0.8937250634747914
29943400379,32,1328,5520,4934,0.893840579710145
29943400379,32,1328,5520,4934,0.893840579710145
29943400379,32,1328,5520,4934,0.893840579710145
31337648012,33,1328,5522,4936,0.8938790293371967
29322006227,32,1330,5523,4937,0.8938982437081296
30786281096,32,1330,5523,4937,0.8938982437081296
31171837914,34,1330,5532,4937,0.8924439624005784
31268081204,40,1332,5539,4944,0.892579888066438
30810474176,38,1334,5539,4944,0.892579888066438
31947661706,37,1335,5539,4944,0.892579888066438
31947661706,37,1335,5539,4944,0.892579888066438
29872593746,33,1340,5539,4944,0.892579888066438
30202497009,33,1340,5539,4944,0.892579888066438
31629730242,35,1340,5542,4944,0.8920967159870083
31673969055,35,1340,5542,4944,0.8920967159870083
30130185132,32,1343,5542,4944,0.8920967159870083
30384001758,32,1343,5542,4944,0.8920967159870083
30841608786,32,1343,5542,4944,0.8920967159870083
31265687583,32,1344,5542,4944,0.8920967159870083
29925933344,29,1347,5542,4944,0.8920967159870083
31862225985,28,1348,5542,4944,0.8920967159870083
28361281711,27,1349,5542,4944,0.8920967159870083
28440715480,26,1350,5542,4944,0.8920967159870083
29836799155,26,1350,5544,4946,0.8921356421356421
29847282457,26,1350,5551,4953,0.892271662763466
31824532079,22,1354,5551,4953,0.892271662763466
31824532079,22,1354,5558,4960,0.8924073407700611
27936198085,23,1355,5558,4960,0.8924073407700611
28413618964,24,1355,5578,4980,0.8927931158121191
28413618964,24,1355,5578,4980,0.8927931158121191
29827584874,26,1355,5578,4980,0.8927931158121191
30221239927,26,1355,5578,4980,0.8927931158121191
30221239927,25,1356,5578,4980,0.8927931158121191
30221239927,25,1356,5578,4980,0.8927931158121191
30221239927,25,1356,5578,4980,0.8927931158121191
29682428466,27,1357,5578,4980,0.8927931158121191
29979756261,27,1357,5578,4980,0.8927931158121191
29979756261,30,1357,5578,4980,0.8927931158121191
30357414573,30,1357,5578,4980,0.8927931158121191
30216476964,29,1358,5578,4980,0.8927931158121191
30518083091,29,1358,5578,4980,0.8927931158121191
30325062140,26,1361,5578,4980,0.8927931158121191
30636077889,29,1361,5578,4980,0.8927931158121191
30989953821,29,1361,5578,4980,0.8927931158121191
30889006020,28,1362,5578,4980,0.8927931158121191
30902012687,29,1363,5578,4980,0.8927931158121191
31142505160,29,1363,5578,4980,0.8927931158121191
31546259808,32,1363,5578,4980,0.8927931158121191
31577260164,31,1364,5578,4980,0.8927931158121191
31949532894,31,1364,5578,4980,0.8927931158121191
31949532894,31,1364,5578,4980,0.8927931158121191
31949532894,31,1364,5578,4980,0.8927931158121191
27710033144,32,1365,5578,4980,0.8927931158121191
31975394671,30,1367,5578,4980,0.8927931158121191
27051346598,32,1368,5578,4980,0.8927931158121191
27519093072,32,1368,5578,4980,0.8927931158121191
31611341470,31,1369,5578,4980,0.8927931158121191
31611341470,34,1369,5578,4980,0.8927931158121191
31811734525,34,1369,5578,4980,0.8927931158121191
27297587479,33,1370,5578,4980,0.8927931158121191
31822491661,32,1371,5578,4980,0.8927931158121191
31822491661,33,1371,5578,4980,0.8927931158121191
31825951961,35,1371,5578,4980,0.8927931158121191
31825951961,36,1371,5578,4980,0.8927931158121191
28021487159,34,1373,5578,4980,0.8927931158121191
28308186393,36,1373,5578,4980,0.8927931158121191
28308186393,36,1373,5578,4980,0.8927931158121191
28775290059,38,1373,5578,4980,0.8927931158121191
28775290059,38,1373,5578,4980,0.8927931158121191
28740770253,37,1374,5578,4980,0.8927931158121191
29210003706,37,1374,5578,4980,0.8927931158121191
29210003706,37,1374,5578,4980,0.8927931158121191
28016703892,38,1375,5578,4980,0.8927931158121191
28016703892,38,1375,5578,4980,0.8927931158121191
31711813943,38,1375,5578,4980,0.8927931158121191
31711813943,38,1375,5578,4980,0.8927931158121191
31711813943,38,1375,5578,4980,0.8927931158121191
31711813943,37,1376,5578,4980,0.8927931158121191
31801009140,33,1380,5578,4980,0.8927931158121191
31801009140,34,1380,5578,4980,0.8927931158121191
31801009140,36,1380,5578,4980,0.8927931158121191
27178454949,35,1381,5578,4980,0.8927931158121191
31839415497,34,1382,5578,4980,0.8927931158121191
30676750259,35,1383,5578,4980,0.8927931158121191
31447908200,33,1385,5578,4980,0.8927931158121191
31861081652,33,1385,5578,4980,0.8927931158121191
27237316636,34,1386,5578,4980,0.8927931158121191
31724571530,33,1387,5578,4980,0.8927931158121191
31969674547,20,1400,5618,5020,0.893556425774297
31969674547,20,1401,5618,5020,0.893556425774297
31969674547,20,1402,5633,5035,0.893839872181786
31969674547,20,1403,5633,5035,0.893839872181786
31969674547,20,1404,5639,5040,0.8937754921085299
31928740318,22,1405,5648,5048,0.8937677053824362
27396652390,22,1406,5652,5050,0.8934890304317056
27440769061,23,1407,5652,5050,0.8934890304317056
27874788761,23,1407,5652,5050,0.8934890304317056
31972856989,21,1409,5652,5050,0.8934890304317056
31972856989,21,1409,5652,5050,0.8934890304317056
27110745288,22,1410,5652,5050,0.8934890304317056
31976035576,21,1411,5652,5050,0.8934890304317056
27567181768,22,1412,5652,5050,0.8934890304317056
27556952386,23,1413,5652,5050,0.8934890304317056
31906105220,22,1414,5652,5050,0.8934890304317056
31965806194,21,1415,5652,5050,0.8934890304317056
27305218713,22,1416,5652,5050,0.8934890304317056
31960256849,21,1417,5652,5050,0.8934890304317056
31960256849,23,1417,5652,5050,0.8934890304317056
31980552071,22,1418,5652,5050,0.8934890304317056
31952378564,21,1420,5652,5050,0.8934890304317056
31980552071,23,1420,5652,5050,0.8934890304317056
27497557248,22,1421,5652,5050,0.8934890304317056
31880069880,21,1422,5652,5050,0.8934890304317056
31880069880,23,1422,5652,5050,0.8934890304317056
31619205513,21,1424,5652,5050,0.8934890304317056
27175756851,20,1425,5652,5050,0.8934890304317056
27175756851,21,1425,5652,5050,0.8934890304317056
27179217151,23,1425,5652,5050,0.8934890304317056
27179217151,24,1425,5652,5050,0.8934890304317056
31973134847,24,1425,5652,5050,0.8934890304317056
31973134847,26,1425,5652,5050,0.8934890304317056
28408757450,27,1426,5652,5050,0.8934890304317056
28408757450,27,1426,5652,5050,0.8934890304317056
29323898433,25,1428,5652,5050,0.8934890304317056
29745559181,25,1428,5652,5050,0.8934890304317056
29745559181,25,1428,5652,5050,0.8934890304317056
30039113207,25,1428,5652,5050,0.8934890304317056
29032752176,26,1429,5652,5050,0.8934890304317056
31921243928,24,1431,5652,5050,0.8934890304317056
31921243928,24,1431,5652,5050,0.8934890304317056
31921243928,24,1431,5652,5050,0.8934890304317056
31921243928,24,1431,5652,5050,0.8934890304317056
27219857247,22,1433,5652,5050,0.8934890304317056
27702623504,22,1433,5652,5050,0.8934890304317056
27702623504,23,1433,5652,5050,0.8934890304317056
27702623504,25,1433,5652,5050,0.8934890304317056
27690100299,24,1434,5652,5050,0.8934890304317056
28208775442,24,1434,5652,5050,0.8934890304317056
31913020614,26,1434,5652,5050,0.8934890304317056
31856164723,26,1435,5654,5052,0.8935267067562788
27155214530,25,1436,5654,5052,0.8935267067562788
31942447666,28,1436,5654,5052,0.8935267067562788
31929455873,27,1437,5654,5052,0.8935267067562788
31929455873,26,1438,5654,5052,0.8935267067562788
31929455873,25,1439,5654,5052,0.8935267067562788
