Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
31739223020,33,467,2443,1339,0.5480966025378633
31781155744,34,467,2443,1339,0.5480966025378633
31794996946,34,467,2443,1339,0.5480966025378633
30868088456,33,468,2443,1339,0.5480966025378633
27360780678,30,472,2454,1339,0.545639771801141
28670966531,29,473,2454,1339,0.545639771801141
28889187090,29,473,2454,1339,0.545639771801141
30271584044,29,473,2454,1339,0.545639771801141
31626906048,33,473,2454,1339,0.545639771801141
31626906048,33,473,2454,1339,0.545639771801141
31626906048,33,473,2454,1339,0.545639771801141
31704105773,33,473,2466,1339,0.5429845904298459
27998149667,30,476,2469,1342,0.5435398946942082
28324094233,31,476,2469,1342,0.5435398946942082
27582125684,28,479,2469,1342,0.5435398946942082
27960613058,28,479,2469,1342,0.5435398946942082
27960613058,29,479,2476,1342,0.5420032310177706
31831380204,29,479,2476,1342,0.5420032310177706
30888632164,26,482,2476,1342,0.5420032310177706
31177428629,28,482,2477,1343,0.5421881308033912
31177428629,30,482,2477,1343,0.5421881308033912
31573278242,30,482,2477,1343,0.5421881308033912
31466897744,29,483,2477,1343,0.5421881308033912
31466897744,30,483,2477,1343,0.5421881308033912
31466897744,30,483,2477,1343,0.5421881308033912
28453773831,29,488,2477,1343,0.5421881308033912
31736044735,28,489,2477,1343,0.5421881308033912
27494232606,19,498,2477,1343,0.5421881308033912
30717437602,19,498,2482,1348,0.5431103948428686
31145537392,19,498,2482,1348,0.5431103948428686
31641370645,19,498,2482,1348,0.5431103948428686
31641370645,19,498,2482,1348,0.5431103948428686
31229924235,17,500,2482,1348,0.5431103948428686
31229924235,17,500,2482,1348,0.5431103948428686
31730988015,15,504,2482,1348,0.5431103948428686
31656927420,15,505,2482,1348,0.5431103948428686
31962968189,15,505,2482,1348,0.5431103948428686
31962968189,15,505,2482,1348,0.5431103948428686
31962968189,15,505,2482,1348,0.5431103948428686
31944790099,17,506,2482,1348,0.5431103948428686
28944840806,13,510,2482,1348,0.5431103948428686
29443144870,13,510,2482,1348,0.5431103948428686
29443144870,13,510,2482,1348,0.5431103948428686
30066837879,12,511,2482,1348,0.5431103948428686
30143804239,12,512,2482,1348,0.5431103948428686
30143804239,13,512,2482,1348,0.5431103948428686
30171593752,15,512,2482,1348,0.5431103948428686
29755627844,14,513,2482,1348,0.5431103948428686
30130620187,13,514,2482,1348,0.5431103948428686
30130620187,15,514,2482,1348,0.5431103948428686
30439184650,15,514,2482,1348,0.5431103948428686
29580216012,12,517,2482,1348,0.5431103948428686
29580216012,13,517,2482,1348,0.5431103948428686
29580216012,15,517,2482,1348,0.5431103948428686
29580216012,15,517,2482,1348,0.5431103948428686
29583781170,15,517,2482,1348,0.5431103948428686
29342864136,13,519,2482,1348,0.5431103948428686
30463396176,13,520,2482,1348,0.5431103948428686
30463396176,13,520,2482,1348,0.5431103948428686
30463396176,15,520,2482,1348,0.5431103948428686
30589393162,16,520,2482,1348,0.5431103948428686
30589393162,16,520,2482,1348,0.5431103948428686
29853366176,14,522,2482,1348,0.5431103948428686
30033267918,13,523,2482,1348,0.5431103948428686
30033267918,13,523,2482,1348,0.5431103948428686
30033267918,13,523,2482,1348,0.5431103948428686
28924626632,13,524,2482,1348,0.5431103948428686
28924626632,13,524,2482,1348,0.5431103948428686
28924626632,13,524,2482,1348,0.5431103948428686
31278793772,13,524,2482,1348,0.5431103948428686
31278793772,13,524,2482,1348,0.5431103948428686
31281537432,11,526,2482,1348,0.5431103948428686
31281537432,12,526,2482,1348,0.5431103948428686
31281537432,13,526,2482,1348,0.5431103948428686
31144546809,12,527,2482,1348,0.5431103948428686
29527759889,11,529,2482,1348,0.5431103948428686
29533772307,9,531,2482,1348,0.5431103948428686
29071696185,9,532,2482,1348,0.5431103948428686
31591478390,9,533,2482,1348,0.5431103948428686
31969601010,11,533,2487,1353,0.5440289505428226
27988638880,8,536,2487,1353,0.5440289505428226
28382036183,11,536,2487,1353,0.5440289505428226
28324951436,11,537,2487,1353,0.5440289505428226
28738347148,11,537,2487,1353,0.5440289505428226
29225071969,11,537,2487,1353,0.5440289505428226
29721787341,13,537,2489,1353,0.5435918039373242
30975292751,14,538,2489,1353,0.5435918039373242
31373207693,14,538,2489,1353,0.5435918039373242
31762312392,18,538,2501,1353,0.5409836065573771
31884440663,17,539,2501,1353,0.5409836065573771
28043406912,16,540,2501,1353,0.5409836065573771
28043406912,16,540,2501,1353,0.5409836065573771
31033506236,16,540,2501,1353,0.5409836065573771
31436055087,16,540,2509,1361,0.5424471901155838
31102403372,18,541,2509,1361,0.5424471901155838
31519053783,18,541,2509,1361,0.5424471901155838
31684741688,19,541,2516,1361,0.5409379968203497
31687292581,18,542,2523,1361,0.5394371779627428
31689100026,19,543,2523,1361,0.5394371779627428
31775637229,18,544,2538,1376,0.5421591804570528
28211573528,19,546,2538,1376,0.5421591804570528
31822799242,18,549,2538,1376,0.5421591804570528
27088748327,17,550,2538,1376,0.5421591804570528
27458342473,19,550,2538,1376,0.5421591804570528
31773431647,17,552,2538,1376,0.5421591804570528
30122539202,15,555,2545,1376,0.5406679764243615
29011566634,13,557,2545,1376,0.5406679764243615
29332278382,15,557,2548,1376,0.5400313971742543
27813775362,11,562,2548,1376,0.5400313971742543
28345433417,11,562,2548,1376,0.5400313971742543
28345433417,11,562,2548,1376,0.5400313971742543
28488208314,13,562,2548,1376,0.5400313971742543
28967991594,13,562,2548,1376,0.5400313971742543
28967991594,13,562,2548,1376,0.5400313971742543
28476410471,11,564,2548,1376,0.5400313971742543
27903084785,11,566,2548,1376,0.5400313971742543
28248029310,11,566,2548,1376,0.5400313971742543
28248029310,11,566,2548,1376,0.5400313971742543
28087456971,11,567,2548,1376,0.5400313971742543
31075758551,11,568,2548,1376,0.5400313971742543
31075758551,11,568,2548,1376,0.5400313971742543
30258396878,10,570,2548,1376,0.5400313971742543
30287240252,12,570,2548,1376,0.5400313971742543
30249663565,11,571,2548,1376,0.5400313971742543
30249663565,13,571,2548,1376,0.5400313971742543
30709644281,13,571,2548,1376,0.5400313971742543
30621253379,11,573,2548,1376,0.5400313971742543
30621253379,12,573,2548,1376,0.5400313971742543
30624713679,13,573,2548,1376,0.5400313971742543
30624713679,14,573,2548,1376,0.5400313971742543
30275059640,12,575,2548,1376,0.5400313971742543
30275059640,14,575,2548,1376,0.5400313971742543
30275059640,15,575,2548,1376,0.5400313971742543
30493914330,15,575,2548,1376,0.5400313971742543
29664241447,13,577,2548,1376,0.5400313971742543
29664241447,13,577,2548,1376,0.5400313971742543
29664241447,13,577,2548,1376,0.5400313971742543
28637232781,13,578,2548,1376,0.5400313971742543
28637232781,13,578,2548,1376,0.5400313971742543
27091015960,12,579,2548,1376,0.5400313971742543
27091015960,12,579,2548,1376,0.5400313971742543
27091015960,12,579,2548,1376,0.5400313971742543
31840460241,12,579,2548,1376,0.5400313971742543
31840460241,13,579,2548,1376,0.5400313971742543
31840460241,14,579,2548,1376,0.5400313971742543
31899313335,13,580,2548,1376,0.5400313971742543
31899313335,14,580,2548,1376,0.5400313971742543
30283172966,12,582,2548,1376,0.5400313971742543
29962407773,10,584,2548,1376,0.5400313971742543
30499494773,9,586,2548,1376,0.5400313971742543
31719228959,9,587,2548,1376,0.5400313971742543
31819860562,10,588,2556,1376,0.5383411580594679
28640139671,8,590,2556,1376,0.5383411580594679
28630499742,9,591,2556,1376,0.5383411580594679
28944526672,11,591,2556,1376,0.5383411580594679
30548197258,10,592,2556,1376,0.5383411580594679
27035256689,9,593,2556,1376,0.5383411580594679
30613362328,10,594,2556,1376,0.5383411580594679
30874511293,11,594,2556,1376,0.5383411580594679
31112484164,11,595,2556,1376,0.5383411580594679
31112484164,11,595,2556,1376,0.5383411580594679
31112484164,11,595,2556,1376,0.5383411580594679
31070584417,10,596,2556,1376,0.5383411580594679
31088329240,10,597,2556,1376,0.5383411580594679
31569287048,12,597,2556,1376,0.5383411580594679
30928707220,10,599,2556,1376,0.5383411580594679
30164973517,11,600,2563,1376,0.536870854467421
30552036154,11,600,2563,1376,0.536870854467421
30552036154,11,600,2563,1376,0.536870854467421
30068340762,10,602,2563,1376,0.536870854467421
30293013392,12,602,2563,1376,0.536870854467421
29753429116,10,604,2563,1376,0.536870854467421
30160095871,12,604,2563,1376,0.536870854467421
30160095871,12,604,2563,1376,0.536870854467421
30250917506,11,605,2563,1376,0.536870854467421
29792905350,11,607,2563,1376,0.536870854467421
30276784750,11,607,2563,1376,0.536870854467421
30276784750,11,607,2563,1376,0.536870854467421
30432237698,11,608,2563,1376,0.536870854467421
30490379181,10,610,2563,1376,0.536870854467421
30490379181,10,610,2563,1376,0.536870854467421
30490379181,10,610,2563,1376,0.536870854467421
30713205322,12,610,2563,1376,0.536870854467421
30378515104,10,612,2563,1376,0.536870854467421
30438455982,13,612,2563,1376,0.536870854467421
30744266194,13,612,2563,1376,0.536870854467421
30866194326,12,613,2563,1376,0.536870854467421
30866194326,15,613,2563,1376,0.536870854467421
31235219844,15,613,2563,1376,0.536870854467421
31556687380,15,613,2563,1376,0.536870854467421
31334331958,14,614,2563,1376,0.536870854467421
31334331958,15,614,2563,1376,0.536870854467421
31337897116,17,614,2563,1376,0.536870854467421
31337897116,18,614,2563,1376,0.536870854467421
31192795093,16,616,2563,1376,0.536870854467421
31570701563,18,616,2563,1376,0.536870854467421
31570701563,18,616,2563,1376,0.536870854467421
31570701563,20,616,2563,1376,0.536870854467421
31902186390,20,616,2563,1376,0.536870854467421
31641082714,19,617,2563,1376,0.536870854467421
31769573107,18,618,2563,1376,0.536870854467421
31769573107,18,618,2563,1376,0.536870854467421
31769573107,20,618,2563,1376,0.536870854467421
30644378695,19,619,2563,1376,0.536870854467421
29434294878,18,620,2563,1376,0.536870854467421
29434294878,18,620,2563,1376,0.536870854467421
29434294878,18,620,2563,1376,0.536870854467421
29816138969,18,620,2563,1376,0.536870854467421
29401114775,16,622,2563,1376,0.536870854467421
29401114775,17,622,2563,1376,0.536870854467421
29401114775,20,622,2563,1376,0.536870854467421
29762581780,20,622,2563,1376,0.536870854467421
29549216970,17,625,2563,1376,0.536870854467421
27491430014,18,628,2587,1389,0.5369153459605721
27988911101,18,628,2587,1389,0.5369153459605721
31659279234,16,630,2589,1391,0.537273078408652
29311498663,17,631,2605,1407,0.5401151631477927
29568298885,21,631,2623,1425,0.5432710636675563
30007998984,26,631,2632,1432,0.5440729483282675
30491268327,27,631,2632,1432,0.5440729483282675
31676759078,26,632,2632,1432,0.5440729483282675
29095117063,25,634,2632,1432,0.5440729483282675
29261142391,25,634,2638,1438,0.5451099317664898
29608305334,25,634,2655,1443,0.5435028248587571
29705447986,27,634,2695,1450,0.5380333951762524
29937407834,27,634,2719,1450,0.5332842956969474
30390724210,27,634,2719,1450,0.5332842956969474
31782399336,29,634,2736,1460,0.533625730994152
28199565068,28,636,2736,1460,0.533625730994152
27863616813,26,638,2736,1460,0.533625730994152
30251486389,26,638,2739,1460,0.5330412559328221
30429374235,26,638,2739,1460,0.5330412559328221
30792495227,28,638,2741,1462,0.5333819773805181
31049455583,29,638,2741,1462,0.5333819773805181
31272364092,29,638,2741,1462,0.5333819773805181
29749231998,28,639,2744,1465,0.5338921282798834
30331873586,28,640,2751,1472,0.5350781533987641
30763393234,28,640,2761,1482,0.5367620427381383
30763393234,28,640,2761,1482,0.5367620427381383
30763393234,28,640,2765,1482,0.5359855334538879
31750811003,29,640,2771,1482,0.5348249729339588
29555767917,26,643,2771,1482,0.5348249729339588
29555767917,27,643,2771,1482,0.5348249729339588
29779212776,27,643,2771,1482,0.5348249729339588
29779212776,29,643,2791,1482,0.53099247581512
29944234212,29,643,2791,1482,0.53099247581512
29944234212,31,643,2793,1482,0.5306122448979592
31796144141,25,650,2797,1482,0.529853414372542
27315987283,24,651,2797,1482,0.529853414372542
27315987283,24,651,2797,1482,0.529853414372542
27315987283,24,651,2797,1482,0.529853414372542
27644002102,25,651,2800,1482,0.5292857142857142
27684961823,26,651,2808,1490,0.5306267806267806
27767129652,28,651,2817,1490,0.528931487397941
30478560663,28,651,2817,1490,0.528931487397941
31919166518,27,652,2824,1497,0.5300991501416431
31919166518,27,652,2824,1497,0.5300991501416431
31919166518,27,652,2824,1497,0.5300991501416431
31938786737,25,654,2824,1497,0.5300991501416431
27133437253,20,659,2824,1497,0.5300991501416431
28515296920,21,659,2824,1497,0.5300991501416431
31138014383,28,659,2826,1497,0.529723991507431
31490666635,28,659,2826,1497,0.529723991507431
31672157502,28,659,2826,1497,0.529723991507431
31672157502,29,659,2826,1497,0.529723991507431
31694129384,30,659,2826,1497,0.529723991507431
31068502245,33,660,2830,1497,0.5289752650176679
31695838595,31,662,2830,1497,0.5289752650176679
31695838595,31,662,2830,1497,0.5289752650176679
31718254501,31,662,2830,1497,0.5289752650176679
31741505902,31,662,2830,1497,0.5289752650176679
31767946301,31,662,2830,1497,0.5289752650176679
31801169306,29,664,2841,1497,0.5269271383315733
31608897551,29,665,2843,1497,0.5265564544495251
31647047785,30,665,2847,1497,0.5258166491043204
31668912672,30,665,2847,1497,0.5258166491043204
31032527739,24,671,2852,1497,0.5248948106591865
31058129112,24,671,2852,1497,0.5248948106591865
31058129112,24,671,2910,1551,0.5329896907216495
28425114324,24,673,3036,1677,0.5523715415019763
28425114324,26,673,3048,1689,0.5541338582677166
31715808460,32,673,3050,1689,0.5537704918032786
31818857768,32,673,3050,1689,0.5537704918032786
31842450727,34,673,3058,1692,0.5533028122956181
30188494035,33,674,3058,1692,0.5533028122956181
30251428465,34,674,3058,1692,0.5533028122956181
30934606398,33,675,3058,1692,0.5533028122956181
31292887793,33,675,3058,1692,0.5533028122956181
28640151175,32,677,3058,1692,0.5533028122956181
31770661254,32,677,3058,1692,0.5533028122956181
31770661254,32,677,3058,1692,0.5533028122956181
29693132376,30,679,3058,1692,0.5533028122956181
29693132376,31,679,3058,1692,0.5533028122956181
30912859646,27,683,3058,1692,0.5533028122956181
31203199873,28,684,3058,1692,0.5533028122956181
31401989737,28,685,3062,1692,0.5525800130633572
31915019273,26,687,3062,1692,0.5525800130633572
27058506235,25,688,3062,1692,0.5525800130633572
28730620621,25,688,3062,1692,0.5525800130633572
29198301214,26,688,3062,1692,0.5525800130633572
29198301214,26,688,3062,1692,0.5525800130633572
31786201484,26,689,3062,1692,0.5525800130633572
30587557203,28,690,3105,1725,0.5555555555555556
30828915610,28,690,3269,1881,0.5754053227286632
28272029338,20,698,3272,1881,0.5748777506112469
28272029338,21,698,3308,1889,0.5710399032648126
29928638008,20,699,3309,1889,0.5708673315200967
31418011423,24,699,3309,1889,0.5708673315200967
31894404845,24,699,3317,1889,0.5694905034669883
31104587954,20,703,3317,1889,0.5694905034669883
30374703271,19,707,3369,1897,0.5630750964677946
30856137799,20,707,3389,1897,0.5597521392741222
30856137799,20,707,3391,1897,0.5594219994102034
31285377141,20,707,3399,1897,0.5581053250956164
29358241798,19,708,3399,1897,0.5581053250956164
29792282980,18,709,3399,1897,0.5581053250956164
29068658750,15,712,3399,1897,0.5581053250956164
29068658750,16,712,3400,1898,0.558235294117647
29448894153,20,712,3440,1898,0.5517441860465117
28008250650,18,714,3440,1898,0.5517441860465117
28352656174,18,714,3440,1898,0.5517441860465117
28352656174,18,714,3440,1898,0.5517441860465117
29622758819,18,714,3440,1898,0.5517441860465117
31607403654,18,714,3440,1898,0.5517441860465117
27618538509,17,718,3440,1898,0.5517441860465117
28077135731,18,718,3440,1898,0.5517441860465117
30034121604,17,719,3440,1898,0.5517441860465117
31193788640,16,721,3440,1898,0.5517441860465117
31193788640,16,721,3445,1898,0.5509433962264151
31621701363,19,721,3445,1898,0.5509433962264151
31179312174,18,722,3445,1898,0.5509433962264151
30928475111,17,723,3445,1898,0.5509433962264151
30928475111,17,723,3445,1898,0.5509433962264151
28154580898,16,726,3445,1898,0.5509433962264151
28529435350,16,726,3445,1898,0.5509433962264151
31460147383,15,727,3445,1898,0.5509433962264151
29666317394,11,731,3445,1898,0.5509433962264151
29724120137,15,731,3445,1898,0.5509433962264151
30045754527,15,731,3445,1898,0.5509433962264151
29934294146,14,732,3445,1898,0.5509433962264151
29934294146,17,732,3445,1898,0.5509433962264151
30452820271,17,732,3445,1898,0.5509433962264151
30925358856,17,732,3445,1898,0.5509433962264151
30026874541,15,734,3445,1898,0.5509433962264151
30026874541,16,734,3445,1898,0.5509433962264151
29135388483,14,736,3445,1898,0.5509433962264151
29135388483,17,736,3445,1898,0.5509433962264151
29138953641,17,736,3445,1898,0.5509433962264151
31111453395,17,737,3445,1898,0.5509433962264151
31111453395,17,737,3445,1898,0.5509433962264151
31607133917,19,737,3445,1898,0.5509433962264151
31607133917,19,737,3445,1898,0.5509433962264151
