Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508528724251,232,310,2482,405,0.16317485898468978
508906846871,234,310,2487,405,0.16284680337756333
511977998064,232,312,2487,405,0.16284680337756333
510915912707,233,314,2487,405,0.16284680337756333
510010770731,230,318,2487,405,0.16284680337756333
510424166443,230,318,2487,405,0.16284680337756333
510910891264,230,318,2487,405,0.16284680337756333
511407606636,232,318,2489,405,0.1627159501807955
509830883116,228,324,2489,405,0.1627159501807955
510228798058,228,324,2489,405,0.1627159501807955
510617902757,232,324,2501,405,0.16193522590963613
511878213418,231,325,2501,405,0.16193522590963613
511838128489,229,327,2501,405,0.16193522590963613
511838128489,229,327,2501,405,0.16193522590963613
509639104514,228,328,2501,405,0.16193522590963613
510041653365,228,328,2509,405,0.16141889198884019
510723313808,228,331,2509,405,0.16141889198884019
511139964219,228,331,2509,405,0.16141889198884019
511305652124,229,331,2516,405,0.1609697933227345
509663976286,227,333,2523,405,0.1605231866825208
510043906351,229,333,2523,405,0.1605231866825208
509393823509,227,335,2538,405,0.1595744680851064
511229197627,230,335,2538,405,0.1595744680851064
509326313202,229,338,2538,405,0.1595744680851064
509641366559,229,338,2538,405,0.1595744680851064
510010960705,231,338,2538,405,0.1595744680851064
510733791096,229,340,2538,405,0.1595744680851064
509527892069,228,342,2545,405,0.15913555992141454
509401603520,227,343,2545,405,0.15913555992141454
509722315268,229,343,2548,405,0.15894819466248036
509476474887,228,345,2548,405,0.15894819466248036
510008132942,228,345,2548,405,0.15894819466248036
510008132942,228,345,2548,405,0.15894819466248036
510150907839,230,345,2548,405,0.15894819466248036
510630691119,230,345,2548,405,0.15894819466248036
510630691119,230,345,2548,405,0.15894819466248036
511563916189,229,346,2548,405,0.15894819466248036
511157605948,230,347,2548,405,0.15894819466248036
511502550473,230,347,2548,405,0.15894819466248036
511502550473,230,347,2548,405,0.15894819466248036
509461184319,228,350,2548,405,0.15894819466248036
509783582364,226,353,2548,405,0.15894819466248036
509783582364,226,353,2548,405,0.15894819466248036
511548399763,224,356,2548,405,0.15894819466248036
511577243137,226,356,2548,405,0.15894819466248036
510759622314,222,360,2548,405,0.15894819466248036
510759622314,224,360,2548,405,0.15894819466248036
511219603030,224,360,2548,405,0.15894819466248036
511292270793,223,361,2548,405,0.15894819466248036
511292270793,224,361,2548,405,0.15894819466248036
511295731093,225,361,2548,405,0.15894819466248036
511295731093,226,361,2548,405,0.15894819466248036
510759882422,223,364,2548,405,0.15894819466248036
510759882422,225,364,2548,405,0.15894819466248036
510759882422,226,364,2548,405,0.15894819466248036
510978737112,226,364,2548,405,0.15894819466248036
510214528508,225,365,2548,405,0.15894819466248036
510214528508,225,365,2548,405,0.15894819466248036
510214528508,225,365,2548,405,0.15894819466248036
511198481432,225,366,2548,405,0.15894819466248036
511198481432,225,366,2548,405,0.15894819466248036
510044590064,223,368,2548,405,0.15894819466248036
510044590064,223,368,2548,405,0.15894819466248036
510044590064,223,368,2548,405,0.15894819466248036
509652645884,222,369,2548,405,0.15894819466248036
509652645884,223,369,2548,405,0.15894819466248036
509652645884,224,369,2548,405,0.15894819466248036
509368071967,222,371,2548,405,0.15894819466248036
509368071967,223,371,2548,405,0.15894819466248036
509223090861,222,372,2548,405,0.15894819466248036
508585560332,218,376,2548,405,0.15894819466248036
508561910434,218,377,2548,405,0.15894819466248036
508442416319,218,378,2548,405,0.15894819466248036
508761902612,220,378,2556,405,0.15845070422535212
508764337173,218,380,2556,405,0.15845070422535212
508754538517,219,381,2556,405,0.15845070422535212
509068565447,221,381,2556,405,0.15845070422535212
509057157581,219,383,2556,405,0.15845070422535212
510534900256,219,383,2556,405,0.15845070422535212
511810713165,220,384,2556,405,0.15845070422535212
511688019999,220,385,2556,405,0.15845070422535212
508351624443,219,387,2556,405,0.15845070422535212
508351624443,219,387,2556,405,0.15845070422535212
508351624443,219,387,2556,405,0.15845070422535212
511912232700,218,388,2556,405,0.15845070422535212
509502295751,217,390,2556,405,0.15845070422535212
509983253559,219,390,2556,405,0.15845070422535212
509535492602,218,391,2556,405,0.15845070422535212
509829770101,215,396,2563,405,0.15801794771751854
510216832738,215,396,2563,405,0.15801794771751854
510216832738,215,396,2563,405,0.15801794771751854
511424042903,215,397,2563,405,0.15801794771751854
511648715533,217,397,2563,405,0.15801794771751854
511311229813,216,398,2563,405,0.15801794771751854
511717896568,218,398,2563,405,0.15801794771751854
511717896568,218,398,2563,405,0.15801794771751854
510499970629,212,404,2563,405,0.15801794771751854
510770508771,212,406,2563,405,0.15801794771751854
511254388171,212,406,2563,405,0.15801794771751854
511254388171,212,406,2563,405,0.15801794771751854
510864897278,204,415,2563,405,0.15801794771751854
510441518736,201,419,2563,405,0.15801794771751854
510441518736,201,419,2563,405,0.15801794771751854
510441518736,201,419,2563,405,0.15801794771751854
510664344877,203,419,2563,405,0.15801794771751854
510046719215,201,421,2563,405,0.15801794771751854
510106660093,204,421,2563,405,0.15801794771751854
510412470305,204,421,2563,405,0.15801794771751854
507386395353,202,423,2563,405,0.15801794771751854
507386395353,205,423,2563,405,0.15801794771751854
507755420871,205,423,2563,405,0.15801794771751854
508076888407,205,423,2563,405,0.15801794771751854
507687595881,203,425,2563,405,0.15801794771751854
507687595881,204,425,2563,405,0.15801794771751854
507691161039,206,425,2563,405,0.15801794771751854
507691161039,207,425,2563,405,0.15801794771751854
511430813633,205,427,2563,405,0.15801794771751854
511808720103,207,427,2563,405,0.15801794771751854
511808720103,207,427,2563,405,0.15801794771751854
511808720103,209,427,2563,405,0.15801794771751854
508293405051,208,428,2563,405,0.15801794771751854
508516180775,208,428,2563,405,0.15801794771751854
510911890881,202,434,2563,405,0.15801794771751854
510911890881,202,434,2563,405,0.15801794771751854
510911890881,204,434,2563,405,0.15801794771751854
510318381487,202,436,2563,405,0.15801794771751854
508687131938,199,439,2563,405,0.15801794771751854
508687131938,199,439,2563,405,0.15801794771751854
508687131938,199,439,2563,405,0.15801794771751854
509068976029,199,439,2563,405,0.15801794771751854
509324966923,196,442,2563,405,0.15801794771751854
509324966923,197,442,2563,405,0.15801794771751854
509324966923,200,442,2563,405,0.15801794771751854
509686433928,200,442,2563,405,0.15801794771751854
509538404791,199,443,2563,405,0.15801794771751854
510525950778,202,444,2587,406,0.1569385388480866
511023431865,202,444,2587,406,0.1569385388480866
511158258415,201,445,2589,406,0.15681730397837002
509992191220,201,447,2605,411,0.15777351247600768
510248991442,205,447,2623,411,0.15669081204727411
510688691541,210,447,2632,416,0.1580547112462006
511171960884,211,447,2632,416,0.1580547112462006
510785664679,208,450,2632,416,0.1580547112462006
508434890664,208,451,2632,416,0.1580547112462006
508600915992,208,451,2638,422,0.1599696739954511
508948078935,208,451,2655,427,0.1608286252354049
509045221587,210,451,2695,427,0.15844155844155844
509277181435,210,451,2719,427,0.15704303052592866
509730497811,210,451,2719,427,0.15704303052592866
511122172937,212,451,2736,427,0.1560672514619883
511017043291,211,453,2736,427,0.1560672514619883
510912764954,210,454,2736,427,0.1560672514619883
508117306446,209,455,2739,427,0.15589631252281855
508295194292,209,455,2739,427,0.15589631252281855
508658315284,211,455,2741,427,0.15578256110908428
508915275640,212,455,2741,427,0.15578256110908428
509138184149,212,455,2741,427,0.15578256110908428
511298905670,212,455,2744,427,0.1556122448979592
510812431565,212,456,2751,427,0.15521628498727735
511243951213,212,456,2761,427,0.15465411082940964
511243951213,212,456,2761,427,0.15465411082940964
511243951213,212,456,2765,427,0.15443037974683543
509488005873,212,457,2771,427,0.15409599422591122
509296783575,211,458,2771,427,0.15409599422591122
509296783575,212,458,2771,427,0.15409599422591122
509520228434,212,458,2771,427,0.15409599422591122
509520228434,214,458,2791,427,0.15299175922608385
509685249870,214,458,2791,427,0.15299175922608385
509685249870,216,458,2793,427,0.15288220551378445
509368398226,214,461,2797,427,0.1526635681086879
509789551381,214,461,2797,427,0.1526635681086879
509789551381,214,461,2797,427,0.1526635681086879
509789551381,214,461,2797,427,0.1526635681086879
510117566200,215,461,2800,427,0.1525
510158525921,216,461,2808,435,0.15491452991452992
510240693750,218,461,2817,435,0.154419595314164
510383040912,217,462,2817,435,0.154419595314164
511920789419,217,462,2824,442,0.1565155807365439
511920789419,217,462,2824,442,0.1565155807365439
511920789419,217,462,2824,442,0.1565155807365439
508701679581,215,464,2824,442,0.1565155807365439
508233396107,213,466,2824,442,0.1565155807365439
509615255774,214,466,2824,442,0.1565155807365439
511749067151,220,467,2826,442,0.15640481245576787
511724680954,219,468,2826,442,0.15640481245576787
511906171821,219,468,2826,442,0.15640481245576787
511906171821,220,468,2826,442,0.15640481245576787
511928143703,221,468,2826,442,0.15640481245576787
510881707271,224,469,2830,442,0.15618374558303888
510240330301,220,473,2830,442,0.15618374558303888
510240330301,220,473,2830,442,0.15618374558303888
510262746207,220,473,2830,442,0.15618374558303888
510285997608,220,473,2830,442,0.15618374558303888
510312438007,220,473,2830,442,0.15618374558303888
508226288861,219,474,2841,442,0.15557902147131292
508473717205,220,474,2843,442,0.15546957439324657
508511867439,221,474,2847,442,0.1552511415525114
508533732326,221,474,2847,442,0.1552511415525114
509837952917,220,475,2852,442,0.15497896213183732
509863554290,220,475,2852,442,0.15497896213183732
509863554290,220,475,2910,442,0.15189003436426116
511454113570,222,475,3036,442,0.14558629776021081
511454113570,224,475,3048,442,0.14501312335958005
508656990603,228,477,3050,442,0.14491803278688525
508760039911,228,477,3050,442,0.14491803278688525
508783632870,230,477,3058,442,0.144538914323087
510420370314,230,477,3058,442,0.144538914323087
510483304744,231,477,3058,442,0.144538914323087
510081246656,230,478,3058,442,0.144538914323087
510439528051,230,478,3058,442,0.144538914323087
509814159712,230,479,3058,442,0.144538914323087
509228850529,229,480,3058,442,0.144538914323087
509228850529,229,480,3058,442,0.144538914323087
510369652467,228,481,3058,442,0.144538914323087
510369652467,229,481,3058,442,0.144538914323087
510144370087,227,483,3058,442,0.144538914323087
507302809708,228,484,3058,442,0.144538914323087
508883459239,229,484,3062,442,0.14435009797517961
510282521824,229,484,3062,442,0.14435009797517961
510575666210,229,484,3062,442,0.14435009797517961
511991692649,228,485,3062,442,0.14435009797517961
511177559590,228,486,3062,442,0.14435009797517961
511177559590,228,486,3062,442,0.14435009797517961
510642206304,226,489,3062,442,0.14435009797517961
511080299467,229,489,3105,454,0.1462157809983897
511321657874,229,489,3269,586,0.1792597124502906
511666788133,228,490,3272,586,0.1790953545232274
511666788133,229,490,3308,586,0.17714631197097944
511666788133,228,491,3309,586,0.17709277727410094
508286891156,231,492,3309,586,0.17709277727410094
508763284578,231,492,3317,586,0.17666566174253845
508687064465,230,493,3317,586,0.17666566174253845
511489687456,233,493,3369,634,0.1881864054615613
511971121984,234,493,3389,654,0.19297727943346119
511971121984,234,493,3391,656,0.19345325862577412
509333688585,232,495,3399,664,0.1953515739923507
511865130279,230,497,3399,664,0.1953515739923507
507307888495,228,499,3399,664,0.1953515739923507
510875737819,226,501,3399,664,0.1953515739923507
510875737819,227,501,3400,665,0.19558823529411765
511255973222,231,501,3440,705,0.20494186046511628
510745794132,229,503,3440,705,0.20494186046511628
511090199656,229,503,3440,705,0.20494186046511628
511090199656,229,503,3440,705,0.20494186046511628
511887368995,228,504,3440,705,0.20494186046511628
511586663567,225,507,3440,705,0.20494186046511628
509001826320,223,512,3440,705,0.20494186046511628
509460423542,224,512,3440,705,0.20494186046511628
508885977296,222,514,3440,705,0.20494186046511628
509934752998,222,515,3440,705,0.20494186046511628
509934752998,222,515,3445,705,0.204644412191582
510362665721,225,515,3445,705,0.204644412191582
509257703617,221,519,3445,705,0.204644412191582
507729040164,220,520,3445,705,0.204644412191582
507729040164,220,520,3445,705,0.204644412191582
510792944598,222,520,3445,705,0.204644412191582
511167799050,222,520,3445,705,0.204644412191582
511932102095,220,522,3445,705,0.204644412191582
509823296076,217,525,3445,705,0.204644412191582
509881098819,221,525,3445,705,0.204644412191582
510202733209,221,525,3445,705,0.204644412191582
510088206976,220,526,3445,705,0.204644412191582
510088206976,223,526,3445,705,0.204644412191582
510606733101,223,526,3445,705,0.204644412191582
511079271686,223,526,3445,705,0.204644412191582
510187715959,222,527,3445,705,0.204644412191582
510187715959,223,527,3445,705,0.204644412191582
510672763438,222,528,3445,705,0.204644412191582
510672763438,225,528,3445,705,0.204644412191582
510676328596,225,528,3445,705,0.204644412191582
509837735940,223,531,3445,705,0.204644412191582
509837735940,223,531,3445,705,0.204644412191582
510333416462,225,531,3445,705,0.204644412191582
510333416462,225,531,3445,705,0.204644412191582
510333416462,227,531,3445,705,0.204644412191582
510468563007,227,531,3445,705,0.204644412191582
509974677802,225,533,3445,705,0.204644412191582
510393374238,225,533,3445,705,0.204644412191582
511515523612,224,534,3445,705,0.204644412191582
511515523612,224,534,3445,705,0.204644412191582
511515523612,227,534,3445,705,0.204644412191582
509546264398,225,536,3445,705,0.204644412191582
509546264398,225,536,3445,705,0.204644412191582
509546264398,225,536,3445,705,0.204644412191582
508477107908,224,537,3445,705,0.204644412191582
508813729753,224,537,3445,705,0.204644412191582
508981396237,223,538,3445,705,0.204644412191582
508981396237,224,538,3445,705,0.204644412191582
508981396237,226,538,3445,705,0.204644412191582
509454222299,226,538,3445,705,0.204644412191582
509412927504,224,540,3445,705,0.204644412191582
509561265770,223,541,3445,705,0.204644412191582
507987911050,224,543,3451,705,0.20428861199652273
508312388309,224,543,3578,705,0.1970374510899944
509593271249,225,543,3582,705,0.1968174204355109
510512409785,224,544,3582,705,0.1968174204355109
509996275585,230,545,3595,706,0.1963838664812239
507663459778,229,546,3595,706,0.1963838664812239
507995926792,229,546,3600,707,0.1963888888888889
507995926792,229,546,3600,707,0.1963888888888889
507759228831,228,548,3600,707,0.1963888888888889
507741695212,226,550,3615,707,0.19557399723374827
510556361088,226,550,3648,707,0.19380482456140352
510556361088,226,550,3648,707,0.19380482456140352
510556361088,226,550,3648,707,0.19380482456140352
510556361088,228,550,3651,710,0.19446726924130375
511984113197,228,550,3651,710,0.19446726924130375
507974812007,226,552,3651,710,0.19446726924130375
507974812007,226,552,3652,711,0.19468784227820374
508269759574,226,552,3652,711,0.19468784227820374
508269759574,226,552,3666,725,0.1977632296781233
509570030978,225,553,3667,726,0.19798200163621488
510051797522,229,553,3688,734,0.19902386117136658
507846078166,228,554,3688,734,0.19902386117136658
508378446886,228,554,3688,734,0.19902386117136658
508802985348,228,555,3688,734,0.19902386117136658
508802985348,228,555,3688,734,0.19902386117136658
510090893747,234,555,3739,751,0.20085584380850494
507930113681,233,556,3739,751,0.20085584380850494
511002574900,236,556,3744,751,0.20058760683760685
509136421006,236,557,3744,751,0.20058760683760685
509544650540,237,557,3744,751,0.20058760683760685
509586803294,237,557,3744,751,0.20058760683760685
509618813715,237,557,3744,751,0.20058760683760685
509618813715,237,557,3744,751,0.20058760683760685
509618813715,237,557,3744,751,0.20058760683760685
509656398868,237,557,3744,751,0.20058760683760685
509534376460,236,559,3744,751,0.20058760683760685
509568008763,237,559,3748,751,0.2003735325506937
509812883856,237,559,3753,751,0.20010658140154544
507880670979,235,561,3756,751,0.19994675186368477
509440817831,238,561,3785,751,0.19841479524438574
509919670223,241,562,3796,751,0.19783983140147524
509919670223,241,562,3826,751,0.19628855201254575
511117842119,240,563,3826,751,0.19628855201254575
511117842119,243,563,3857,757,0.19626652838994038
508804254178,242,564,3857,757,0.19626652838994038
508840477255,242,564,3857,757,0.19626652838994038
508869943879,242,564,3863,763,0.19751488480455603
511619213648,244,564,3925,792,0.20178343949044586
507884898152,243,565,3925,792,0.20178343949044586
