Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509333907270,200,1060,5229,1470,0.28112449799196787
510156360462,201,1060,5234,1475,0.28181123423767673
511181255353,200,1061,5238,1475,0.28159602901870945
508700546811,198,1063,5238,1475,0.28159602901870945
508700546811,202,1063,5238,1475,0.28159602901870945
508946092748,205,1063,5239,1475,0.28154227906088947
511136905866,205,1063,5239,1475,0.28154227906088947
509707603936,202,1066,5239,1475,0.28154227906088947
509938980137,203,1066,5239,1475,0.28154227906088947
511828112693,203,1066,5239,1475,0.28154227906088947
507992548341,200,1069,5239,1475,0.28154227906088947
508365060542,201,1069,5239,1475,0.28154227906088947
508365060542,201,1069,5239,1475,0.28154227906088947
508606492992,201,1069,5239,1475,0.28154227906088947
510835147837,203,1069,5241,1475,0.28143484067925967
510080541353,202,1070,5241,1475,0.28143484067925967
510411172194,200,1072,5241,1475,0.28143484067925967
509071870457,198,1074,5241,1475,0.28143484067925967
509071870457,198,1074,5241,1475,0.28143484067925967
509250295938,202,1074,5241,1475,0.28143484067925967
510773039426,202,1074,5246,1475,0.2811666031261914
507361633744,201,1075,5246,1475,0.2811666031261914
511074546369,201,1075,5246,1475,0.2811666031261914
510789634802,202,1076,5302,1475,0.2781969068276122
511251189615,202,1076,5307,1480,0.27887695496514037
509118397851,204,1077,5307,1480,0.27887695496514037
507419961766,202,1079,5307,1480,0.27887695496514037
507996199927,200,1081,5307,1480,0.27887695496514037
507996199927,200,1081,5307,1480,0.27887695496514037
508393605628,204,1081,5311,1482,0.279043494633779
507113791253,203,1082,5311,1482,0.279043494633779
507366362474,203,1082,5311,1482,0.279043494633779
507366362474,203,1082,5311,1482,0.279043494633779
510948246046,206,1082,5311,1482,0.279043494633779
511419750150,207,1082,5311,1482,0.279043494633779
510540775199,203,1086,5311,1482,0.279043494633779
510577969966,203,1086,5311,1482,0.279043494633779
510577969966,203,1086,5311,1482,0.279043494633779
507904712808,204,1088,5311,1482,0.279043494633779
508393260772,204,1088,5318,1482,0.2786761940579165
509575196064,203,1089,5318,1482,0.2786761940579165
507325911767,200,1092,5318,1482,0.2786761940579165
507325911767,202,1092,5318,1482,0.2786761940579165
507810449999,202,1092,5318,1482,0.2786761940579165
507319437890,200,1094,5318,1482,0.2786761940579165
507171900522,198,1096,5318,1482,0.2786761940579165
511639719820,200,1097,5318,1482,0.2786761940579165
511972262961,200,1097,5318,1482,0.2786761940579165
511334938073,201,1098,5318,1482,0.2786761940579165
511771161180,201,1098,5318,1482,0.2786761940579165
511787132938,200,1099,5318,1482,0.2786761940579165
507291347837,201,1101,5318,1482,0.2786761940579165
511981276549,201,1101,5318,1482,0.2786761940579165
511477013842,201,1103,5318,1482,0.2786761940579165
511695248075,201,1103,5318,1482,0.2786761940579165
511606527750,199,1105,5318,1482,0.2786761940579165
511667511713,203,1105,5318,1482,0.2786761940579165
511667511713,203,1105,5318,1482,0.2786761940579165
511812005288,202,1106,5318,1482,0.2786761940579165
511744529460,201,1107,5318,1482,0.2786761940579165
511744529460,204,1107,5318,1482,0.2786761940579165
511744529460,204,1107,5318,1482,0.2786761940579165
507522642393,203,1108,5318,1482,0.2786761940579165
507903482647,203,1108,5318,1482,0.2786761940579165
507777915171,202,1109,5318,1482,0.2786761940579165
508336842707,202,1110,5318,1482,0.2786761940579165
508340303007,205,1110,5318,1482,0.2786761940579165
508517008455,205,1111,5318,1482,0.2786761940579165
508517008455,205,1111,5318,1482,0.2786761940579165
508517008455,207,1111,5318,1482,0.2786761940579165
508977581338,209,1111,5318,1482,0.2786761940579165
508977581338,209,1111,5318,1482,0.2786761940579165
509266840412,208,1112,5318,1482,0.2786761940579165
509301808705,206,1114,5318,1482,0.2786761940579165
509650030050,206,1114,5318,1482,0.2786761940579165
509650030050,206,1114,5318,1482,0.2786761940579165
509985246820,206,1114,5318,1482,0.2786761940579165
509985246820,209,1114,5318,1482,0.2786761940579165
509018038845,208,1115,5318,1482,0.2786761940579165
509411724168,208,1115,5318,1482,0.2786761940579165
509411724168,208,1115,5318,1482,0.2786761940579165
509411724168,208,1115,5318,1482,0.2786761940579165
508094278881,207,1116,5318,1482,0.2786761940579165
507515660716,206,1117,5318,1482,0.2786761940579165
507515660716,209,1117,5318,1482,0.2786761940579165
507940166601,209,1117,5318,1482,0.2786761940579165
507866658378,208,1118,5318,1482,0.2786761940579165
507806666105,207,1119,5318,1482,0.2786761940579165
511436368677,210,1119,5318,1482,0.2786761940579165
511436368677,210,1119,5318,1482,0.2786761940579165
510994875321,208,1121,5318,1482,0.2786761940579165
511451816214,208,1121,5318,1482,0.2786761940579165
507513704878,208,1123,5323,1484,0.27879015592710876
511203859866,208,1123,5323,1484,0.27879015592710876
511680549006,208,1123,5323,1484,0.27879015592710876
511436872526,207,1125,5331,1484,0.27837178765709997
507072758545,207,1127,5462,1491,0.2729769315269132
510707213769,210,1127,5465,1494,0.27337602927721866
510707213769,210,1127,5465,1494,0.27337602927721866
510710674069,211,1127,5485,1512,0.2756608933454877
510823129803,213,1127,5487,1512,0.27556041552761074
510903126455,213,1128,5487,1512,0.27556041552761074
510984655029,216,1128,5487,1512,0.27556041552761074
509579632082,214,1130,5489,1512,0.2754600109309528
509692144286,214,1130,5489,1512,0.2754600109309528
509955866324,215,1130,5491,1512,0.2753596794755054
509955866324,216,1130,5498,1512,0.27500909421607855
509955866324,216,1130,5498,1512,0.27500909421607855
511739118255,214,1132,5498,1512,0.27500909421607855
509680520784,213,1133,5498,1512,0.27500909421607855
509806061618,212,1134,5498,1512,0.27500909421607855
510079416035,213,1134,5498,1512,0.27500909421607855
510079416035,215,1134,5506,1512,0.2746095168906647
510079416035,216,1134,5506,1512,0.2746095168906647
511196194011,215,1135,5506,1512,0.2746095168906647
511196194011,216,1135,5506,1512,0.2746095168906647
511206681409,218,1135,5506,1512,0.2746095168906647
509874833882,218,1136,5506,1512,0.2746095168906647
510079815472,217,1137,5506,1512,0.2746095168906647
509451556361,217,1138,5506,1512,0.2746095168906647
508894690390,216,1139,5506,1512,0.2746095168906647
508908531592,216,1139,5506,1512,0.2746095168906647
510556293355,217,1139,5514,1512,0.27421109902067464
509723743330,220,1140,5520,1512,0.27391304347826084
509723743330,220,1140,5520,1512,0.27391304347826084
509723743330,220,1140,5520,1512,0.27391304347826084
511117990963,221,1140,5522,1514,0.2741760231800072
510790316483,220,1142,5523,1514,0.2741263805902589
507329360238,219,1143,5523,1514,0.2741263805902589
507714917056,221,1143,5532,1514,0.2736804049168474
509308404794,229,1143,5539,1521,0.27459830294276943
510550137459,229,1143,5539,1521,0.27459830294276943
508773749778,226,1146,5539,1521,0.27459830294276943
508773749778,226,1146,5539,1521,0.27459830294276943
507437398339,226,1147,5539,1521,0.27459830294276943
507767301602,226,1147,5539,1521,0.27459830294276943
509194534835,228,1147,5542,1521,0.2744496571634789
509238773648,228,1147,5542,1521,0.2744496571634789
509202538014,227,1148,5542,1521,0.2744496571634789
509456354640,227,1148,5542,1521,0.2744496571634789
509913961668,227,1148,5542,1521,0.2744496571634789
511157389490,228,1148,5542,1521,0.2744496571634789
510129787971,227,1149,5542,1521,0.2744496571634789
508718569687,226,1150,5542,1521,0.2744496571634789
509052309575,226,1150,5542,1521,0.2744496571634789
508119571413,225,1151,5542,1521,0.2744496571634789
509515655088,225,1151,5544,1521,0.27435064935064934
509526138390,225,1151,5551,1521,0.27400468384074944
511498806545,224,1152,5551,1521,0.27400468384074944
511498806545,224,1152,5558,1528,0.2749190356243253
508540305773,225,1153,5558,1528,0.2749190356243253
509017726652,226,1153,5578,1528,0.2739333094299032
509017726652,226,1153,5578,1528,0.2739333094299032
510431692562,228,1153,5578,1528,0.2739333094299032
510825347615,228,1153,5578,1528,0.2739333094299032
511825672988,227,1154,5578,1528,0.2739333094299032
511825672988,227,1154,5578,1528,0.2739333094299032
511825672988,227,1154,5578,1528,0.2739333094299032
511025099738,227,1157,5578,1528,0.2739333094299032
511322427533,227,1157,5578,1528,0.2739333094299032
511322427533,230,1157,5578,1528,0.2739333094299032
511700085845,230,1157,5578,1528,0.2739333094299032
511676793191,228,1159,5578,1528,0.2739333094299032
511978399318,228,1159,5578,1528,0.2739333094299032
507352912182,224,1163,5578,1528,0.2739333094299032
507663927931,227,1163,5578,1528,0.2739333094299032
508017803863,227,1163,5578,1528,0.2739333094299032
508117786364,226,1164,5578,1528,0.2739333094299032
508450335912,227,1165,5578,1528,0.2739333094299032
508690828385,227,1165,5578,1528,0.2739333094299032
509094583033,230,1165,5578,1528,0.2739333094299032
509096099902,229,1166,5578,1528,0.2739333094299032
509468372632,229,1166,5578,1528,0.2739333094299032
509468372632,229,1166,5578,1528,0.2739333094299032
509468372632,229,1166,5578,1528,0.2739333094299032
509788867754,231,1166,5578,1528,0.2739333094299032
509774535153,230,1167,5578,1528,0.2739333094299032
509802813518,233,1167,5578,1528,0.2739333094299032
510270559992,233,1167,5578,1528,0.2739333094299032
509936757744,232,1168,5578,1528,0.2739333094299032
509936757744,235,1168,5578,1528,0.2739333094299032
510137150799,235,1168,5578,1528,0.2739333094299032
510564573055,235,1168,5578,1528,0.2739333094299032
510146748629,233,1170,5578,1528,0.2739333094299032
510146748629,234,1170,5578,1528,0.2739333094299032
510150208929,236,1170,5578,1528,0.2739333094299032
510150208929,237,1170,5578,1528,0.2739333094299032
510117100975,236,1171,5578,1528,0.2739333094299032
510403800209,238,1171,5578,1528,0.2739333094299032
510403800209,238,1171,5578,1528,0.2739333094299032
510870903875,240,1171,5578,1528,0.2739333094299032
510870903875,240,1171,5578,1528,0.2739333094299032
510963404945,239,1172,5578,1528,0.2739333094299032
511432638398,239,1172,5578,1528,0.2739333094299032
511432638398,239,1172,5578,1528,0.2739333094299032
510157056669,240,1173,5578,1528,0.2739333094299032
510157056669,240,1173,5578,1528,0.2739333094299032
509085987655,239,1174,5578,1528,0.2739333094299032
509085987655,239,1174,5578,1528,0.2739333094299032
509085987655,239,1174,5578,1528,0.2739333094299032
509376483111,239,1174,5578,1528,0.2739333094299032
509708747237,238,1175,5578,1528,0.2739333094299032
509708747237,239,1175,5578,1528,0.2739333094299032
509708747237,241,1175,5578,1528,0.2739333094299032
510014298812,241,1175,5578,1528,0.2739333094299032
510192108763,239,1177,5578,1528,0.2739333094299032
508955404120,240,1178,5578,1528,0.2739333094299032
508799137225,239,1179,5578,1528,0.2739333094299032
509212310677,239,1179,5578,1528,0.2739333094299032
509631495394,241,1179,5578,1528,0.2739333094299032
509813492374,240,1180,5578,1528,0.2739333094299032
511014636015,239,1181,5618,1563,0.2782128871484514
511482677635,240,1181,5618,1563,0.2782128871484514
508156019570,240,1182,5633,1574,0.2794248180365702
509644668701,240,1183,5633,1574,0.2794248180365702
509487827836,240,1184,5639,1574,0.2791275048767512
509744010242,242,1185,5648,1574,0.27868271954674223
510085997079,243,1185,5652,1576,0.2788393489030432
510126931308,244,1186,5652,1576,0.2788393489030432
510560951008,244,1186,5652,1576,0.2788393489030432
510469996369,242,1188,5652,1576,0.2788393489030432
510469996369,242,1188,5652,1576,0.2788393489030432
510558266141,244,1188,5652,1576,0.2788393489030432
510382165011,241,1191,5652,1576,0.2788393489030432
510804452422,243,1191,5652,1576,0.2788393489030432
511188902690,244,1192,5652,1576,0.2788393489030432
511626098319,241,1195,5652,1576,0.2788393489030432
511861007352,240,1196,5652,1576,0.2788393489030432
507220077462,241,1197,5652,1576,0.2788393489030432
511737709332,239,1199,5652,1576,0.2788393489030432
511737709332,241,1199,5652,1576,0.2788393489030432
508525170387,237,1203,5652,1576,0.2788393489030432
508999184959,238,1203,5652,1576,0.2788393489030432
509027358466,240,1203,5652,1576,0.2788393489030432
509590710812,240,1203,5652,1576,0.2788393489030432
509095134286,237,1206,5652,1576,0.2788393489030432
509095134286,239,1206,5652,1576,0.2788393489030432
509198683977,238,1207,5652,1576,0.2788393489030432
509711977817,238,1207,5652,1576,0.2788393489030432
509711977817,239,1207,5652,1576,0.2788393489030432
509715438117,241,1207,5652,1576,0.2788393489030432
509715438117,242,1207,5652,1576,0.2788393489030432
509183378012,240,1209,5652,1576,0.2788393489030432
509183378012,242,1209,5652,1576,0.2788393489030432
509630720709,244,1209,5652,1576,0.2788393489030432
509630720709,244,1209,5652,1576,0.2788393489030432
509319810181,242,1211,5652,1576,0.2788393489030432
509741470929,242,1211,5652,1576,0.2788393489030432
509741470929,242,1211,5652,1576,0.2788393489030432
510035024955,242,1211,5652,1576,0.2788393489030432
508878733329,242,1213,5652,1576,0.2788393489030432
510115926579,241,1214,5652,1576,0.2788393489030432
510115926579,241,1214,5652,1576,0.2788393489030432
510115926579,241,1214,5652,1576,0.2788393489030432
510115926579,241,1214,5652,1576,0.2788393489030432
508784828812,239,1216,5652,1576,0.2788393489030432
509267595069,239,1216,5652,1576,0.2788393489030432
509267595069,240,1216,5652,1576,0.2788393489030432
509267595069,242,1216,5652,1576,0.2788393489030432
510294705183,240,1218,5652,1576,0.2788393489030432
510813380326,240,1218,5652,1576,0.2788393489030432
510985515206,238,1222,5652,1576,0.2788393489030432
510841817686,238,1223,5654,1576,0.2787407145383799
511196568525,238,1223,5654,1576,0.2787407145383799
510776385718,239,1225,5654,1576,0.2787407145383799
511473647243,235,1229,5654,1576,0.2787407145383799
511844377629,235,1229,5654,1576,0.2787407145383799
508899815992,229,1235,5654,1576,0.2787407145383799
509049479630,228,1236,5667,1576,0.27810128815952
510799245699,226,1239,5667,1576,0.27810128815952
510465344587,227,1241,5667,1576,0.27810128815952
510349959160,226,1242,5667,1576,0.27810128815952
508226587598,223,1245,5667,1576,0.27810128815952
508738478414,226,1245,5667,1576,0.27810128815952
508738478414,226,1245,5667,1576,0.27810128815952
508838614367,225,1246,5667,1576,0.27810128815952
508838614367,225,1246,5667,1576,0.27810128815952
508441490692,222,1249,5667,1576,0.27810128815952
508831550549,224,1249,5667,1576,0.27810128815952
509325480694,225,1249,5667,1576,0.27810128815952
509325480694,226,1249,5667,1576,0.27810128815952
509668644496,227,1249,5667,1576,0.27810128815952
508508878658,224,1252,5667,1576,0.27810128815952
508888306499,226,1252,5667,1576,0.27810128815952
508517212761,225,1253,5667,1576,0.27810128815952
508692971599,227,1253,5667,1576,0.27810128815952
508360085620,225,1255,5667,1576,0.27810128815952
508376068045,225,1257,5667,1576,0.27810128815952
508523083615,225,1257,5667,1576,0.27810128815952
508523083615,226,1257,5667,1576,0.27810128815952
511401369886,225,1258,5667,1576,0.27810128815952
510798379866,223,1260,5667,1576,0.27810128815952
510859267084,225,1260,5667,1576,0.27810128815952
511160898499,226,1260,5667,1576,0.27810128815952
511160898499,227,1260,5667,1576,0.27810128815952
510746805989,225,1262,5667,1576,0.27810128815952
510746805989,226,1262,5667,1576,0.27810128815952
510750371147,227,1262,5667,1576,0.27810128815952
510750371147,228,1262,5667,1576,0.27810128815952
509278625450,224,1266,5667,1576,0.27810128815952
509278625450,226,1266,5667,1576,0.27810128815952
509278625450,227,1266,5667,1576,0.27810128815952
508673200261,224,1269,5667,1576,0.27810128815952
508947810883,224,1269,5667,1576,0.27810128815952
508947810883,224,1269,5667,1576,0.27810128815952
507224713015,223,1271,5667,1576,0.27810128815952
507224713015,223,1271,5667,1576,0.27810128815952
510893169872,223,1271,5667,1576,0.27810128815952
510893169872,223,1271,5667,1576,0.27810128815952
510893169872,223,1271,5667,1576,0.27810128815952
510452133351,221,1273,5667,1576,0.27810128815952
510452133351,222,1273,5667,1576,0.27810128815952
