Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510306512625,228,314,2482,493,0.19863013698630136
510684635245,230,314,2487,493,0.19823080016083636
511723852626,229,315,2487,493,0.19823080016083636
509128251318,230,317,2487,493,0.19823080016083636
510301160530,229,319,2487,493,0.19823080016083636
510714556242,229,319,2487,493,0.19823080016083636
511201281063,229,319,2487,493,0.19823080016083636
511697996435,231,319,2489,493,0.1980715146645239
509224709080,230,322,2489,493,0.1980715146645239
509622624022,230,322,2489,493,0.1980715146645239
510011728721,234,322,2501,493,0.19712115153938425
508342278428,231,325,2501,493,0.19712115153938425
508801020693,231,325,2501,493,0.19712115153938425
508801020693,231,325,2501,493,0.19712115153938425
511791120017,231,325,2501,493,0.19712115153938425
507431816730,230,326,2509,493,0.19649262654444002
511972114360,233,326,2509,493,0.19649262654444002
508796825926,232,327,2509,493,0.19649262654444002
508962513831,233,327,2516,493,0.19594594594594594
510567930975,230,330,2523,493,0.19540229885057472
510947861040,232,330,2523,493,0.19540229885057472
511952960683,229,333,2538,493,0.19424743892829
510100919258,231,334,2538,493,0.19424743892829
508874090017,230,337,2538,493,0.19424743892829
509189143374,230,337,2538,493,0.19424743892829
509558737520,232,337,2538,493,0.19424743892829
508529109267,229,340,2538,493,0.19424743892829
510403598197,230,340,2545,493,0.193713163064833
509257424977,226,344,2545,493,0.193713163064833
509578136725,228,344,2548,493,0.1934850863422292
510367154232,227,346,2548,493,0.1934850863422292
510898812287,227,346,2548,493,0.1934850863422292
510898812287,227,346,2548,493,0.1934850863422292
511041587184,229,346,2548,493,0.1934850863422292
511521370464,229,346,2548,493,0.1934850863422292
511521370464,229,346,2548,493,0.1934850863422292
511159760536,226,349,2548,493,0.1934850863422292
509763111383,226,351,2548,493,0.1934850863422292
510108055908,226,351,2548,493,0.1934850863422292
510108055908,226,351,2548,493,0.1934850863422292
511761760299,226,352,2548,493,0.1934850863422292
511296089235,225,354,2548,493,0.1934850863422292
511296089235,225,354,2548,493,0.1934850863422292
511034345818,224,356,2548,493,0.1934850863422292
511063189192,226,356,2548,493,0.1934850863422292
511961046596,221,361,2548,493,0.1934850863422292
511961046596,223,361,2548,493,0.1934850863422292
511131514435,222,362,2548,493,0.1934850863422292
510606295019,219,365,2548,493,0.1934850863422292
510606295019,220,365,2548,493,0.1934850863422292
510609755319,221,365,2548,493,0.1934850863422292
510609755319,222,365,2548,493,0.1934850863422292
509510407531,220,367,2548,493,0.1934850863422292
509510407531,222,367,2548,493,0.1934850863422292
509510407531,223,367,2548,493,0.1934850863422292
509729262221,223,367,2548,493,0.1934850863422292
510323225386,222,368,2548,493,0.1934850863422292
510323225386,222,368,2548,493,0.1934850863422292
510323225386,222,368,2548,493,0.1934850863422292
508555305194,221,370,2548,493,0.1934850863422292
508555305194,221,370,2548,493,0.1934850863422292
511954282957,221,370,2548,493,0.1934850863422292
511954282957,221,370,2548,493,0.1934850863422292
511954282957,221,370,2548,493,0.1934850863422292
510360295355,218,373,2548,493,0.1934850863422292
510360295355,219,373,2548,493,0.1934850863422292
510360295355,220,373,2548,493,0.1934850863422292
509714985132,218,375,2548,493,0.1934850863422292
509714985132,219,375,2548,493,0.1934850863422292
510412534706,218,376,2548,493,0.1934850863422292
511350027350,216,378,2548,493,0.1934850863422292
510383824810,213,382,2548,493,0.1934850863422292
511727443756,213,383,2548,493,0.1934850863422292
511828075359,214,384,2556,493,0.1928794992175274
511669127791,213,385,2556,493,0.1928794992175274
508661886362,210,390,2556,493,0.1928794992175274
508975913292,212,390,2556,493,0.1928794992175274
510861184193,209,393,2556,493,0.1928794992175274
511974079117,207,395,2556,493,0.1928794992175274
511676421266,207,397,2556,493,0.1928794992175274
511937570231,208,397,2556,493,0.1928794992175274
511703095688,207,399,2556,493,0.1928794992175274
511703095688,207,399,2556,493,0.1928794992175274
511703095688,207,399,2556,493,0.1928794992175274
511709425525,205,401,2556,493,0.1928794992175274
511548906121,205,402,2556,493,0.1928794992175274
509217149821,206,403,2556,493,0.1928794992175274
509293133413,204,405,2556,493,0.1928794992175274
508139632405,204,407,2563,493,0.1923527116660164
508526695042,204,407,2563,493,0.1923527116660164
508526695042,204,407,2563,493,0.1923527116660164
507494130448,200,412,2563,493,0.1923527116660164
507718803078,202,412,2563,493,0.1923527116660164
507429273046,201,413,2563,493,0.1923527116660164
507835939801,203,413,2563,493,0.1923527116660164
507835939801,203,413,2563,493,0.1923527116660164
507937952835,201,415,2563,493,0.1923527116660164
507650479668,201,417,2563,493,0.1923527116660164
508134359068,201,417,2563,493,0.1923527116660164
508134359068,201,417,2563,493,0.1923527116660164
509083227075,200,419,2563,493,0.1923527116660164
508878163779,200,420,2563,493,0.1923527116660164
508878163779,200,420,2563,493,0.1923527116660164
508878163779,200,420,2563,493,0.1923527116660164
509100989920,202,420,2563,493,0.1923527116660164
507866400316,200,422,2563,493,0.1923527116660164
507926341194,203,422,2563,493,0.1923527116660164
508232151406,203,422,2563,493,0.1923527116660164
508123831159,202,423,2563,493,0.1923527116660164
508123831159,205,423,2563,493,0.1923527116660164
508492856677,205,423,2563,493,0.1923527116660164
508814324213,205,423,2563,493,0.1923527116660164
509929522012,201,427,2563,493,0.1923527116660164
509929522012,202,427,2563,493,0.1923527116660164
509933087170,204,427,2563,493,0.1923527116660164
509933087170,205,427,2563,493,0.1923527116660164
511305265000,204,428,2563,493,0.1923527116660164
511683171470,206,428,2563,493,0.1923527116660164
511683171470,206,428,2563,493,0.1923527116660164
511683171470,208,428,2563,493,0.1923527116660164
506830805276,207,429,2563,493,0.1923527116660164
507053581000,207,429,2563,493,0.1923527116660164
511966377064,207,429,2563,493,0.1923527116660164
511966377064,207,429,2563,493,0.1923527116660164
511966377064,209,429,2563,493,0.1923527116660164
509827434103,204,434,2563,493,0.1923527116660164
511809248895,203,435,2563,493,0.1923527116660164
511809248895,203,435,2563,493,0.1923527116660164
511809248895,203,435,2563,493,0.1923527116660164
509218711852,197,441,2563,493,0.1923527116660164
511193967355,196,442,2563,493,0.1923527116660164
511193967355,197,442,2563,493,0.1923527116660164
511193967355,200,442,2563,493,0.1923527116660164
511555434360,200,442,2563,493,0.1923527116660164
510646690891,196,446,2563,493,0.1923527116660164
511765529013,199,447,2587,494,0.19095477386934673
507441459612,197,449,2587,494,0.19095477386934673
511493299373,197,449,2589,496,0.19157976052529935
510303110656,198,450,2605,501,0.19232245681381957
510559910878,202,450,2623,501,0.19100266869996188
510999610977,207,450,2632,506,0.19224924012158054
511482880320,208,450,2632,506,0.19224924012158054
510403857638,203,455,2632,506,0.19224924012158054
511882168904,204,455,2632,506,0.19224924012158054
511866452185,202,457,2638,512,0.19408642911296436
511848503529,200,459,2655,517,0.19472693032015065
511945646181,202,459,2695,544,0.20185528756957327
507203104558,201,460,2719,566,0.2081647664582567
507656420934,201,460,2719,566,0.2081647664582567
509048096060,203,460,2736,566,0.20687134502923976
510464132896,204,460,2736,566,0.20687134502923976
511805816938,201,463,2736,566,0.20687134502923976
509417591134,200,464,2739,566,0.20664476086162833
509595478980,200,464,2739,566,0.20664476086162833
509958599972,202,464,2741,566,0.20649398029916088
510215560328,203,464,2741,566,0.20649398029916088
510438468837,203,464,2741,566,0.20649398029916088
510922705218,201,466,2744,569,0.20736151603498543
511025150777,201,467,2751,576,0.2093784078516903
511456670425,201,467,2761,586,0.21224194132560667
511456670425,201,467,2761,586,0.21224194132560667
511456670425,201,467,2765,590,0.21338155515370705
510858286733,200,469,2771,596,0.21508480692890652
511867649364,199,470,2771,596,0.21508480692890652
511867649364,200,470,2771,596,0.21508480692890652
506903356358,198,472,2771,596,0.21508480692890652
506903356358,200,472,2791,596,0.21354353278394841
507068377794,200,472,2791,596,0.21354353278394841
507068377794,202,472,2793,596,0.213390619405657
510860432214,203,472,2797,596,0.21308544869503038
511281585369,203,472,2797,596,0.21308544869503038
511281585369,203,472,2797,596,0.21308544869503038
511281585369,203,472,2797,596,0.21308544869503038
511609600188,204,472,2800,596,0.21285714285714286
511650559909,205,472,2808,604,0.2150997150997151
511732727738,207,472,2817,604,0.21441249556265532
510611144608,205,474,2817,604,0.21441249556265532
510757217989,204,475,2824,611,0.21635977337110482
510757217989,204,475,2824,611,0.21635977337110482
510757217989,204,475,2824,611,0.21635977337110482
511290598786,204,475,2824,611,0.21635977337110482
509868401357,201,478,2824,611,0.21635977337110482
511250261024,202,478,2824,611,0.21635977337110482
510702024725,208,479,2826,611,0.216206652512385
511054676977,208,479,2826,611,0.216206652512385
511236167844,208,479,2826,611,0.216206652512385
511236167844,209,479,2826,611,0.216206652512385
511258139726,210,479,2826,611,0.216206652512385
511619930356,214,479,2830,615,0.21731448763250882
509711346165,212,481,2830,615,0.21731448763250882
509711346165,212,481,2830,615,0.21731448763250882
509733762071,212,481,2830,615,0.21731448763250882
509757013472,212,481,2830,615,0.21731448763250882
509783453871,212,481,2830,615,0.21731448763250882
507204321911,209,484,2841,615,0.21647307286166842
507451750255,210,484,2843,615,0.21632078790010553
507489900489,211,484,2847,619,0.21742184755883387
507511765376,211,484,2847,619,0.21742184755883387
507856278740,209,486,2852,619,0.2170406732117812
507881880113,209,486,2852,619,0.2170406732117812
507881880113,209,486,2910,625,0.21477663230240548
509472439393,211,486,3036,633,0.208498023715415
509472439393,213,486,3048,633,0.2076771653543307
507607510843,218,487,3050,633,0.20754098360655737
507710560151,218,487,3050,633,0.20754098360655737
507734153110,220,487,3058,636,0.2079790712884238
509370890554,220,487,3058,636,0.2079790712884238
509433824984,221,487,3058,636,0.2079790712884238
507737184469,219,489,3058,636,0.2079790712884238
508095465864,219,489,3058,636,0.2079790712884238
510869075288,220,489,3058,636,0.2079790712884238
509153220066,219,490,3058,636,0.2079790712884238
509153220066,219,490,3058,636,0.2079790712884238
509181476784,218,491,3058,636,0.2079790712884238
509181476784,219,491,3058,636,0.2079790712884238
507772373568,218,492,3058,636,0.2079790712884238
509653273075,220,492,3058,636,0.2079790712884238
511233922606,221,492,3062,636,0.2077073807968648
510960870805,220,493,3062,636,0.2077073807968648
511254015191,220,493,3062,636,0.2077073807968648
508013333513,219,494,3062,636,0.2077073807968648
508481014106,220,494,3062,636,0.2077073807968648
508481014106,220,494,3062,636,0.2077073807968648
511337464699,220,495,3062,636,0.2077073807968648
511775557862,223,495,3105,647,0.20837359098228664
508283266306,222,496,3269,671,0.20526154787396758
509731041115,221,497,3272,671,0.20507334963325183
509731041115,222,497,3308,671,0.2028415961305925
509731041115,221,498,3309,671,0.20278029616198248
511220414530,225,498,3309,671,0.20278029616198248
511696807952,225,498,3317,671,0.20229122701236057
511296884615,224,499,3317,671,0.20229122701236057
509230237214,226,500,3369,715,0.21222914811516772
509711671742,227,500,3389,735,0.21687813514311005
509711671742,227,500,3391,737,0.2173400176938956
510140911084,227,500,3399,745,0.2191821123859959
508424818414,226,501,3399,745,0.2191821123859959
511632469020,226,501,3399,745,0.2191821123859959
511626994742,225,502,3399,745,0.2191821123859959
511626994742,226,502,3400,746,0.21941176470588236
508210563113,229,503,3440,786,0.22848837209302325
509738710127,228,504,3440,786,0.22848837209302325
510083115651,228,504,3440,786,0.22848837209302325
510083115651,228,504,3440,786,0.22848837209302325
511353218296,228,504,3440,786,0.22848837209302325
509875885631,227,505,3440,786,0.22848837209302325
509047085269,229,506,3440,786,0.22848837209302325
509505682491,230,506,3440,786,0.22848837209302325
510536822901,229,507,3440,786,0.22848837209302325
511772512134,229,508,3440,786,0.22848837209302325
511772512134,229,508,3445,786,0.2281567489114659
508992774251,231,509,3445,786,0.2281567489114659
508666510735,230,510,3445,786,0.2281567489114659
511623324278,230,510,3445,786,0.2281567489114659
511623324278,230,510,3445,786,0.2281567489114659
509965890232,231,511,3445,786,0.2281567489114659
510340744684,231,511,3445,786,0.2281567489114659
510310906968,230,512,3445,786,0.2281567489114659
510222154920,229,513,3445,786,0.2281567489114659
510279957663,233,513,3445,786,0.2281567489114659
510601592053,233,513,3445,786,0.2281567489114659
509504539092,231,515,3445,786,0.2281567489114659
509504539092,234,515,3445,786,0.2281567489114659
510023065217,234,515,3445,786,0.2281567489114659
510495603802,234,515,3445,786,0.2281567489114659
508762314860,232,517,3445,786,0.2281567489114659
508762314860,233,517,3445,786,0.2281567489114659
508241184884,231,519,3445,786,0.2281567489114659
508241184884,234,519,3445,786,0.2281567489114659
508244750042,234,519,3445,786,0.2281567489114659
511384021082,233,521,3445,786,0.2281567489114659
511384021082,233,521,3445,786,0.2281567489114659
511879701604,235,521,3445,786,0.2281567489114659
511879701604,235,521,3445,786,0.2281567489114659
511879701604,237,521,3445,786,0.2281567489114659
511668868590,236,522,3445,786,0.2281567489114659
508099569803,233,525,3445,786,0.2281567489114659
508518266239,233,525,3445,786,0.2281567489114659
509641876785,232,526,3445,786,0.2281567489114659
509641876785,232,526,3445,786,0.2281567489114659
509641876785,235,526,3445,786,0.2281567489114659
509415765260,233,528,3445,786,0.2281567489114659
509415765260,233,528,3445,786,0.2281567489114659
509415765260,233,528,3445,786,0.2281567489114659
508361645567,232,529,3445,786,0.2281567489114659
508698267412,232,529,3445,786,0.2281567489114659
511871646859,229,532,3445,786,0.2281567489114659
511871646859,230,532,3445,786,0.2281567489114659
511871646859,232,532,3445,786,0.2281567489114659
511883899327,230,534,3445,786,0.2281567489114659
510603223266,226,538,3445,786,0.2281567489114659
508800275578,222,542,3445,786,0.2281567489114659
507292225365,224,543,3451,786,0.2277600695450594
507616702624,224,543,3578,802,0.22414756847400782
508897585564,225,543,3582,802,0.22389726409826913
508340881147,224,544,3582,802,0.22389726409826913
511353366857,231,544,3595,803,0.22336578581363004
508873605040,229,546,3595,803,0.22336578581363004
509206072054,229,546,3600,807,0.22416666666666665
509206072054,229,546,3600,807,0.22416666666666665
508929815229,229,547,3600,807,0.22416666666666665
509045966201,226,550,3615,807,0.2232365145228216
511860632077,226,550,3648,834,0.22861842105263158
511860632077,226,550,3648,834,0.22861842105263158
511860632077,226,550,3648,834,0.22861842105263158
511860632077,228,550,3651,837,0.22925225965488907
508133359440,227,551,3651,837,0.22925225965488907
509487512525,227,551,3651,837,0.22925225965488907
509487512525,227,551,3652,838,0.2294633077765608
509782460092,227,551,3652,838,0.2294633077765608
509782460092,227,551,3666,852,0.23240589198036007
509772891705,226,552,3667,853,0.23261521679847286
510254658249,230,552,3688,862,0.23373101952277658
510161249018,229,553,3688,862,0.23373101952277658
510693617738,229,553,3688,862,0.23373101952277658
508685687589,228,555,3688,862,0.23373101952277658
508685687589,228,555,3688,862,0.23373101952277658
509973595988,234,555,3739,882,0.23589194971917626
509973595988,233,556,3739,882,0.23589194971917626
511775954562,235,557,3744,882,0.23557692307692307
508126087553,234,559,3744,882,0.23557692307692307
508534317087,235,559,3744,882,0.23557692307692307
508576469841,235,559,3744,882,0.23557692307692307
508608480262,235,559,3744,882,0.23557692307692307
508608480262,235,559,3744,882,0.23557692307692307
508608480262,235,559,3744,882,0.23557692307692307
508646065415,235,559,3744,882,0.23557692307692307
510241822082,235,560,3744,882,0.23557692307692307
510275454385,236,560,3748,883,0.23559231590181431
510520329478,236,560,3753,883,0.23527844391153743
510251282329,234,562,3756,883,0.2350905218317359
511811429181,237,562,3785,904,0.23883751651254953
511171648446,237,566,3796,904,0.23814541622760801
511171648446,237,566,3826,904,0.23627809722948248
510056232401,236,567,3826,904,0.23627809722948248
510056232401,239,567,3857,913,0.23671247083225305
508001983469,238,568,3857,913,0.23671247083225305
508038206546,238,568,3857,913,0.23671247083225305
508067673170,238,568,3863,916,0.23712140823194408
510816942939,240,568,3925,973,0.24789808917197453
509311850183,238,570,3925,973,0.24789808917197453
511533284484,237,571,3931,973,0.24751971508522005
