Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509570260603,102,1137,5056,2711,0.5361946202531646
507259337346,101,1138,5056,2711,0.5361946202531646
508856400345,101,1138,5056,2711,0.5361946202531646
509145434039,106,1138,5065,2720,0.5370187561697927
510576530153,102,1142,5065,2720,0.5370187561697927
509909576939,101,1143,5165,2820,0.5459825750242013
511328305785,101,1143,5165,2820,0.5459825750242013
511692766315,101,1143,5165,2820,0.5459825750242013
511945376155,102,1143,5165,2820,0.5459825750242013
509898673261,100,1147,5175,2830,0.5468599033816425
510182542625,100,1147,5183,2838,0.5475593285741849
507049083054,99,1150,5199,2854,0.5489517214849009
507171129736,99,1150,5199,2854,0.5489517214849009
507641285073,99,1150,5202,2857,0.5492118415993849
507904239362,99,1150,5207,2862,0.5496447090455157
509279304095,99,1150,5209,2864,0.5498176233442119
509620967511,107,1150,5219,2874,0.5506802069361947
509620967511,108,1150,5219,2874,0.5506802069361947
511611697419,103,1155,5219,2874,0.5506802069361947
511863899648,104,1155,5229,2884,0.5515394912985274
511904376848,104,1155,5229,2884,0.5515394912985274
511812711302,104,1156,5229,2884,0.5515394912985274
509965363219,102,1158,5229,2884,0.5515394912985274
510787816411,103,1158,5234,2889,0.5519679021780665
510444351376,102,1159,5238,2893,0.5523100420007636
511687980672,101,1160,5238,2893,0.5523100420007636
511687980672,105,1160,5238,2893,0.5523100420007636
511933526609,108,1160,5239,2894,0.552395495323535
511613553312,104,1164,5239,2894,0.552395495323535
510357251483,102,1166,5239,2894,0.552395495323535
510588627684,103,1166,5239,2894,0.552395495323535
508678800638,102,1167,5239,2894,0.552395495323535
510344266201,102,1167,5239,2894,0.552395495323535
510716778402,103,1167,5239,2894,0.552395495323535
510716778402,103,1167,5239,2894,0.552395495323535
510958210852,103,1167,5239,2894,0.552395495323535
511664122209,104,1168,5241,2894,0.5521846975767983
508888683614,102,1170,5241,2894,0.5521846975767983
510205808205,101,1171,5241,2894,0.5521846975767983
509281507932,100,1172,5241,2894,0.5521846975767983
509281507932,100,1172,5241,2894,0.5521846975767983
509459933413,104,1172,5241,2894,0.5521846975767983
510982676901,104,1172,5246,2894,0.55165840640488
510804251420,102,1174,5246,2894,0.55165840640488
511089162987,101,1175,5246,2894,0.55165840640488
510206662929,101,1177,5302,2950,0.5563938136552244
510668217742,101,1177,5307,2955,0.5568117580553985
510668217742,103,1178,5307,2955,0.5568117580553985
510692330650,102,1179,5307,2955,0.5568117580553985
507178690660,100,1181,5307,2955,0.5568117580553985
507178690660,100,1181,5307,2955,0.5568117580553985
507576096361,104,1181,5311,2957,0.5567689700621352
511425042664,104,1181,5311,2957,0.5567689700621352
511677613885,104,1181,5311,2957,0.5567689700621352
511677613885,104,1181,5311,2957,0.5567689700621352
511459016070,102,1186,5311,2957,0.5567689700621352
511930520174,103,1186,5311,2957,0.5567689700621352
508692306130,101,1188,5311,2957,0.5567689700621352
508729500897,101,1188,5311,2957,0.5567689700621352
508729500897,101,1188,5311,2957,0.5567689700621352
511371306491,104,1188,5311,2957,0.5567689700621352
511859854455,104,1188,5318,2964,0.557352388115833
511187093947,102,1190,5318,2964,0.557352388115833
509766381490,101,1191,5318,2964,0.557352388115833
509766381490,103,1191,5318,2964,0.557352388115833
510250919722,103,1191,5318,2964,0.557352388115833
509751873044,101,1193,5318,2964,0.557352388115833
509856492320,100,1194,5318,2964,0.557352388115833
510275038132,101,1196,5318,2964,0.557352388115833
510607581273,101,1196,5318,2964,0.557352388115833
509692880355,101,1198,5318,2964,0.557352388115833
510129103462,101,1198,5318,2964,0.557352388115833
510129103462,100,1199,5318,2964,0.557352388115833
510643378781,103,1199,5318,2964,0.557352388115833
510080998961,101,1201,5318,2964,0.557352388115833
509871237375,101,1203,5318,2964,0.557352388115833
510089471608,101,1203,5318,2964,0.557352388115833
509992826686,100,1204,5318,2964,0.557352388115833
510053810649,104,1204,5318,2964,0.557352388115833
510053810649,104,1204,5318,2964,0.557352388115833
510409480692,104,1204,5318,2964,0.557352388115833
510096160631,101,1207,5318,2964,0.557352388115833
510096160631,104,1207,5318,2964,0.557352388115833
510096160631,104,1207,5318,2964,0.557352388115833
510625811687,104,1207,5318,2964,0.557352388115833
511006651941,104,1207,5318,2964,0.557352388115833
509980998088,101,1210,5318,2964,0.557352388115833
509996526299,100,1212,5318,2964,0.557352388115833
509999986599,103,1212,5318,2964,0.557352388115833
510652426359,102,1214,5318,2964,0.557352388115833
510652426359,102,1214,5318,2964,0.557352388115833
510652426359,104,1214,5318,2964,0.557352388115833
511112999242,106,1214,5318,2964,0.557352388115833
511112999242,106,1214,5318,2964,0.557352388115833
511700417970,103,1217,5318,2964,0.557352388115833
507306562814,101,1219,5318,2964,0.557352388115833
507654784159,101,1219,5318,2964,0.557352388115833
507654784159,101,1219,5318,2964,0.557352388115833
507990000929,101,1219,5318,2964,0.557352388115833
507990000929,104,1219,5318,2964,0.557352388115833
511672913233,104,1219,5318,2964,0.557352388115833
511672913233,103,1220,5318,2964,0.557352388115833
511672913233,103,1220,5318,2964,0.557352388115833
511672913233,103,1220,5318,2964,0.557352388115833
510742630142,102,1221,5318,2964,0.557352388115833
510239102451,101,1222,5318,2964,0.557352388115833
510239102451,104,1222,5318,2964,0.557352388115833
510663608336,104,1222,5318,2964,0.557352388115833
511264704413,102,1224,5318,2964,0.557352388115833
511276463761,101,1225,5318,2964,0.557352388115833
510759070452,102,1227,5318,2964,0.557352388115833
510759070452,102,1227,5318,2964,0.557352388115833
510690924804,101,1228,5318,2964,0.557352388115833
511147865697,101,1228,5318,2964,0.557352388115833
510679518049,101,1230,5323,2969,0.5577681758406914
509405905004,100,1231,5323,2969,0.5577681758406914
509882594144,100,1231,5323,2969,0.5577681758406914
510367955482,100,1232,5331,2977,0.5584318139185894
511231741192,101,1233,5462,3098,0.5671915049432442
511150212618,102,1235,5465,3101,0.5674290942360476
511150212618,102,1235,5465,3101,0.5674290942360476
511153672918,103,1235,5485,3121,0.5690063810391978
511266128652,105,1235,5487,3123,0.5691634773100055
511037700414,102,1239,5487,3123,0.5691634773100055
511119228988,105,1239,5487,3123,0.5691634773100055
508986909333,102,1242,5489,3125,0.5693204591000183
509099421537,102,1242,5489,3125,0.5693204591000183
509363143575,103,1242,5491,3127,0.5694773265343289
509363143575,104,1242,5498,3134,0.5700254638050201
509363143575,104,1242,5498,3134,0.5700254638050201
511177507300,102,1244,5498,3134,0.5700254638050201
507918700158,101,1245,5498,3134,0.5700254638050201
511727153296,101,1245,5498,3134,0.5700254638050201
508165823551,101,1246,5498,3134,0.5700254638050201
508165823551,103,1246,5506,3142,0.5706501997820559
508165823551,104,1246,5506,3142,0.5706501997820559
511443292902,103,1247,5506,3142,0.5706501997820559
511443292902,104,1247,5506,3142,0.5706501997820559
511453780300,106,1247,5506,3142,0.5706501997820559
508572679273,103,1251,5506,3142,0.5706501997820559
508565557343,102,1252,5506,3142,0.5706501997820559
511013115802,102,1253,5506,3142,0.5706501997820559
509598077958,101,1254,5506,3142,0.5706501997820559
509611919160,101,1254,5506,3142,0.5706501997820559
511259680923,102,1254,5514,3150,0.5712731229597389
510611240359,103,1257,5520,3156,0.5717391304347826
510611240359,103,1257,5520,3156,0.5717391304347826
510611240359,103,1257,5520,3156,0.5717391304347826
508612924559,103,1258,5522,3158,0.5718942412169504
510338896937,103,1259,5523,3159,0.5719717544812601
511803171806,103,1259,5523,3159,0.5719717544812601
508819976794,104,1260,5532,3168,0.5726681127982647
510413464532,112,1260,5539,3175,0.5732081603177469
511655197197,112,1260,5539,3175,0.5732081603177469
511733301792,105,1267,5539,3175,0.5732081603177469
511733301792,105,1267,5539,3175,0.5732081603177469
511298580592,104,1269,5539,3175,0.5732081603177469
511628483855,104,1269,5539,3175,0.5732081603177469
511649150111,104,1271,5542,3178,0.5734391916275713
511693388924,104,1271,5542,3178,0.5734391916275713
511308102560,103,1272,5542,3178,0.5734391916275713
511561919186,103,1272,5542,3178,0.5734391916275713
508080649699,102,1273,5542,3178,0.5734391916275713
509324077521,103,1273,5542,3178,0.5734391916275713
507400689932,101,1275,5542,3178,0.5734391916275713
510930470311,101,1275,5542,3178,0.5734391916275713
511264210199,101,1275,5542,3178,0.5734391916275713
509998706881,100,1276,5542,3178,0.5734391916275713
511394790556,100,1276,5544,3180,0.5735930735930735
511405273858,100,1276,5551,3187,0.5741307872455413
509730040078,99,1277,5551,3187,0.5741307872455413
509730040078,99,1277,5558,3194,0.5746671464555596
510549389103,101,1277,5558,3194,0.5746671464555596
511026809982,102,1277,5578,3214,0.5761921835783435
511026809982,102,1277,5578,3214,0.5761921835783435
511569699960,102,1279,5578,3214,0.5761921835783435
511963355013,102,1279,5578,3214,0.5761921835783435
510780907972,100,1281,5578,3214,0.5761921835783435
510780907972,100,1281,5578,3214,0.5761921835783435
510780907972,100,1281,5578,3214,0.5761921835783435
510431012204,101,1283,5578,3214,0.5761921835783435
510728339999,101,1283,5578,3214,0.5761921835783435
510728339999,104,1283,5578,3214,0.5761921835783435
511105998311,104,1283,5578,3214,0.5761921835783435
510285796263,101,1286,5578,3214,0.5761921835783435
510587402390,101,1286,5578,3214,0.5761921835783435
510894694982,100,1287,5578,3214,0.5761921835783435
511205710731,103,1287,5578,3214,0.5761921835783435
511559586663,103,1287,5578,3214,0.5761921835783435
510793747181,100,1290,5578,3214,0.5761921835783435
510566261375,100,1292,5578,3214,0.5761921835783435
510806753848,100,1292,5578,3214,0.5761921835783435
511210508496,103,1292,5578,3214,0.5761921835783435
510465481474,100,1295,5578,3214,0.5761921835783435
510837754204,100,1295,5578,3214,0.5761921835783435
510837754204,100,1295,5578,3214,0.5761921835783435
510837754204,100,1295,5578,3214,0.5761921835783435
511158249326,102,1295,5578,3214,0.5761921835783435
511235888711,100,1297,5578,3214,0.5761921835783435
511264167076,103,1297,5578,3214,0.5761921835783435
511731913550,103,1297,5578,3214,0.5761921835783435
510843557145,100,1300,5578,3214,0.5761921835783435
510843557145,103,1300,5578,3214,0.5761921835783435
511043950200,103,1300,5578,3214,0.5761921835783435
511471372456,103,1300,5578,3214,0.5761921835783435
510854314281,100,1303,5578,3214,0.5761921835783435
510854314281,101,1303,5578,3214,0.5761921835783435
510857774581,103,1303,5578,3214,0.5761921835783435
510857774581,104,1303,5578,3214,0.5761921835783435
511555567608,101,1306,5578,3214,0.5761921835783435
511842266842,103,1306,5578,3214,0.5761921835783435
511842266842,103,1306,5578,3214,0.5761921835783435
511553437821,103,1308,5578,3214,0.5761921835783435
511553437821,103,1308,5578,3214,0.5761921835783435
507858327770,101,1310,5578,3214,0.5761921835783435
508327561223,101,1310,5578,3214,0.5761921835783435
508327561223,101,1310,5578,3214,0.5761921835783435
511810278076,102,1311,5578,3214,0.5761921835783435
511810278076,102,1311,5578,3214,0.5761921835783435
510538876004,101,1312,5578,3214,0.5761921835783435
510538876004,101,1312,5578,3214,0.5761921835783435
510538876004,101,1312,5578,3214,0.5761921835783435
510829371460,101,1312,5578,3214,0.5761921835783435
510829371460,100,1313,5578,3214,0.5761921835783435
510829371460,101,1313,5578,3214,0.5761921835783435
510829371460,103,1313,5578,3214,0.5761921835783435
511134923035,103,1313,5578,3214,0.5761921835783435
507124003444,100,1316,5578,3214,0.5761921835783435
510867777817,102,1316,5578,3214,0.5761921835783435
510476270520,100,1318,5578,3214,0.5761921835783435
510889443972,100,1318,5578,3214,0.5761921835783435
511308628689,102,1318,5578,3214,0.5761921835783435
510752933850,100,1320,5578,3214,0.5761921835783435
510749806613,99,1321,5618,3254,0.5792096831612673
511217848233,100,1321,5618,3254,0.5792096831612673
510749806613,99,1323,5633,3269,0.5803301970530801
510749806613,99,1324,5633,3269,0.5803301970530801
510749806613,99,1325,5639,3274,0.5805993970562157
510407819776,100,1327,5648,3282,0.5810906515580736
510749806613,101,1327,5652,3286,0.5813871196036801
510439388879,101,1329,5652,3286,0.5813871196036801
510873408579,101,1329,5652,3286,0.5813871196036801
510793923284,100,1330,5652,3286,0.5813871196036801
510793923284,100,1330,5652,3286,0.5813871196036801
510882193056,102,1330,5652,3286,0.5813871196036801
510797101871,100,1332,5652,3286,0.5813871196036801
511219389282,102,1332,5652,3286,0.5813871196036801
510434353740,101,1335,5652,3286,0.5813871196036801
510304884104,100,1336,5652,3286,0.5813871196036801
510786872489,100,1336,5652,3286,0.5813871196036801
511092445208,102,1336,5652,3286,0.5813871196036801
510781323144,100,1338,5652,3286,0.5813871196036801
510781323144,102,1338,5652,3286,0.5813871196036801
510327603794,100,1340,5652,3286,0.5813871196036801
510801618366,101,1340,5652,3286,0.5813871196036801
510829791873,103,1340,5652,3286,0.5813871196036801
511393144219,103,1340,5652,3286,0.5813871196036801
510749806613,100,1343,5652,3286,0.5813871196036801
510749806613,102,1343,5652,3286,0.5813871196036801
510488942246,100,1345,5652,3286,0.5813871196036801
511002236086,100,1345,5652,3286,0.5813871196036801
511002236086,101,1345,5652,3286,0.5813871196036801
511005696386,103,1345,5652,3286,0.5813871196036801
511005696386,104,1345,5652,3286,0.5813871196036801
511683999050,101,1348,5652,3286,0.5813871196036801
511683999050,103,1348,5652,3286,0.5813871196036801
511837787721,104,1349,5652,3286,0.5813871196036801
511837787721,104,1349,5652,3286,0.5813871196036801
508741208610,101,1352,5652,3286,0.5813871196036801
509162869358,101,1352,5652,3286,0.5813871196036801
509162869358,101,1352,5652,3286,0.5813871196036801
509456423384,101,1352,5652,3286,0.5813871196036801
507967296096,101,1354,5652,3286,0.5813871196036801
511632108131,101,1354,5652,3286,0.5813871196036801
511632108131,101,1354,5652,3286,0.5813871196036801
511632108131,101,1354,5652,3286,0.5813871196036801
511632108131,101,1354,5652,3286,0.5813871196036801
510597481056,100,1355,5652,3286,0.5813871196036801
511080247313,100,1355,5652,3286,0.5813871196036801
511080247313,101,1355,5652,3286,0.5813871196036801
511080247313,103,1355,5652,3286,0.5813871196036801
511575181038,101,1357,5652,3286,0.5813871196036801
507363478936,100,1358,5652,3286,0.5813871196036801
511067724108,102,1358,5652,3286,0.5813871196036801
510656117378,101,1360,5654,3288,0.5815351963211886
511010868217,101,1360,5654,3288,0.5815351963211886
510508341780,102,1362,5654,3288,0.5815351963211886
510517481433,101,1363,5654,3288,0.5815351963211886
510888211819,101,1363,5654,3288,0.5815351963211886
510758946266,100,1364,5654,3288,0.5815351963211886
510778845053,99,1365,5667,3301,0.5824951473442739
510778845053,99,1366,5667,3301,0.5824951473442739
508519927214,100,1368,5667,3301,0.5824951473442739
511939868757,100,1368,5667,3301,0.5824951473442739
510778845053,99,1369,5667,3301,0.5824951473442739
511290735869,102,1369,5667,3301,0.5824951473442739
511290735869,102,1369,5667,3301,0.5824951473442739
510778845053,100,1371,5667,3301,0.5824951473442739
510778845053,100,1371,5667,3301,0.5824951473442739
510845604709,99,1372,5667,3301,0.5824951473442739
511235664566,101,1372,5667,3301,0.5824951473442739
511729594711,102,1372,5667,3301,0.5824951473442739
511729594711,103,1372,5667,3301,0.5824951473442739
511729594711,103,1373,5667,3301,0.5824951473442739
510845604709,100,1376,5667,3301,0.5824951473442739
511225032550,102,1376,5667,3301,0.5824951473442739
510845604709,100,1378,5667,3301,0.5824951473442739
511021363547,102,1378,5667,3301,0.5824951473442739
510845604709,100,1380,5667,3301,0.5824951473442739
510714161210,100,1382,5667,3301,0.5824951473442739
510861176780,100,1382,5667,3301,0.5824951473442739
510861176780,101,1382,5667,3301,0.5824951473442739
507228293147,99,1384,5667,3301,0.5824951473442739
