Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
507653573964,194,1126,5318,134,0.025197442647611885
510738844826,193,1127,5318,134,0.025197442647611885
508201379347,191,1129,5318,134,0.025197442647611885
508549600692,191,1129,5318,134,0.025197442647611885
508549600692,191,1129,5318,134,0.025197442647611885
508884817462,191,1129,5318,134,0.025197442647611885
508884817462,194,1129,5318,134,0.025197442647611885
507912425232,193,1130,5318,134,0.025197442647611885
508306110555,193,1130,5318,134,0.025197442647611885
508306110555,193,1130,5318,134,0.025197442647611885
508306110555,193,1130,5318,134,0.025197442647611885
508178118532,192,1131,5318,134,0.025197442647611885
509759349008,191,1132,5318,134,0.025197442647611885
509759349008,194,1132,5318,134,0.025197442647611885
510183854893,194,1132,5318,134,0.025197442647611885
509529030043,192,1134,5318,134,0.025197442647611885
510057774583,190,1136,5318,134,0.025197442647611885
508266768229,191,1138,5318,134,0.025197442647611885
508266768229,191,1138,5318,134,0.025197442647611885
510556038688,190,1139,5318,134,0.025197442647611885
511012979581,190,1139,5318,134,0.025197442647611885
510544631933,190,1141,5323,134,0.025173774187488257
510376860400,189,1142,5323,134,0.025173774187488257
510853549540,189,1142,5323,134,0.025173774187488257
509321563332,188,1144,5331,134,0.025135996998686926
510093212507,189,1145,5462,134,0.024533138044672283
508074414269,191,1146,5465,134,0.024519670631290028
508074414269,191,1146,5465,134,0.024519670631290028
508077874569,192,1146,5485,135,0.024612579762989972
508190330303,194,1146,5487,135,0.024603608529250958
511888746331,195,1146,5487,135,0.024603608529250958
511970274905,198,1146,5487,135,0.024603608529250958
510651323284,197,1147,5489,135,0.024594643833120787
510763835488,197,1147,5489,135,0.024594643833120787
511027557526,198,1147,5491,135,0.024585685667455837
511027557526,199,1147,5498,135,0.024554383412149872
511027557526,199,1147,5498,135,0.024554383412149872
510950529341,194,1152,5498,135,0.024554383412149872
507574038234,193,1153,5498,135,0.024554383412149872
511382491372,193,1153,5498,135,0.024554383412149872
511655845789,194,1153,5498,135,0.024554383412149872
511655845789,196,1153,5506,135,0.02451870686523792
511655845789,197,1153,5506,135,0.02451870686523792
511590555537,196,1154,5506,135,0.02451870686523792
511590555537,197,1154,5506,135,0.02451870686523792
511601042935,199,1154,5506,135,0.02451870686523792
510011806810,199,1155,5506,135,0.02451870686523792
511037770909,197,1157,5506,135,0.02451870686523792
509903156690,196,1159,5506,135,0.02451870686523792
509945312537,195,1160,5506,135,0.02451870686523792
509959153739,195,1160,5506,135,0.02451870686523792
511606915502,196,1160,5514,137,0.024845846935074356
509325730318,199,1161,5520,137,0.024818840579710146
509325730318,199,1161,5520,137,0.024818840579710146
509325730318,199,1161,5520,137,0.024818840579710146
510719977951,200,1161,5522,137,0.024809851503078593
509062513925,198,1164,5523,137,0.024805359406119862
510526788794,198,1164,5523,137,0.024805359406119862
510912345612,200,1164,5532,137,0.024765003615328993
511674084246,205,1167,5539,137,0.024733706445206716
507695039555,204,1168,5539,137,0.024733706445206716
508618799058,202,1170,5539,137,0.024733706445206716
508618799058,202,1170,5539,137,0.024733706445206716
507062388250,201,1172,5539,137,0.024733706445206716
507392291513,201,1172,5539,137,0.024733706445206716
508819524746,203,1172,5542,137,0.024720317574882713
508863763559,203,1172,5542,137,0.024720317574882713
507013814795,201,1174,5542,137,0.024720317574882713
507267631421,201,1174,5542,137,0.024720317574882713
507725238449,201,1174,5542,137,0.024720317574882713
508968666271,202,1174,5542,137,0.024720317574882713
507833813765,201,1175,5542,137,0.024720317574882713
511363594144,201,1175,5542,137,0.024720317574882713
511697334032,201,1175,5542,137,0.024720317574882713
510712880792,200,1176,5542,137,0.024720317574882713
507175089980,199,1177,5544,137,0.024711399711399712
507185573282,199,1177,5551,137,0.024680237794991892
510554325112,199,1177,5551,137,0.024680237794991892
510554325112,199,1177,5558,137,0.024649154372076286
511373674137,201,1177,5558,137,0.024649154372076286
511851095016,202,1177,5578,137,0.02456077447113661
511851095016,202,1177,5578,137,0.02456077447113661
508079957028,202,1179,5578,137,0.02456077447113661
508473612081,202,1179,5578,137,0.02456077447113661
508960014903,200,1181,5578,137,0.02456077447113661
508960014903,200,1181,5578,137,0.02456077447113661
508960014903,200,1181,5578,137,0.02456077447113661
508610119135,201,1183,5578,137,0.02456077447113661
508907446930,201,1183,5578,137,0.02456077447113661
508907446930,204,1183,5578,137,0.02456077447113661
509285105242,204,1183,5578,137,0.02456077447113661
508798861754,203,1184,5578,137,0.02456077447113661
509100467881,203,1184,5578,137,0.02456077447113661
508523791711,200,1187,5578,137,0.02456077447113661
508834807460,203,1187,5578,137,0.02456077447113661
509188683392,203,1187,5578,137,0.02456077447113661
508733859659,201,1189,5578,137,0.02456077447113661
508506373853,201,1191,5578,137,0.02456077447113661
508746866326,201,1191,5578,137,0.02456077447113661
509150620974,204,1191,5578,137,0.02456077447113661
508405593952,201,1194,5578,137,0.02456077447113661
508777866682,201,1194,5578,137,0.02456077447113661
508777866682,201,1194,5578,137,0.02456077447113661
508777866682,201,1194,5578,137,0.02456077447113661
509098361804,203,1194,5578,137,0.02456077447113661
508771613986,201,1196,5578,137,0.02456077447113661
508799892351,204,1196,5578,137,0.02456077447113661
509267638825,204,1196,5578,137,0.02456077447113661
508379282420,201,1199,5578,137,0.02456077447113661
508379282420,204,1199,5578,137,0.02456077447113661
508579675475,204,1199,5578,137,0.02456077447113661
509007097731,204,1199,5578,137,0.02456077447113661
508390039556,201,1202,5578,137,0.02456077447113661
508390039556,202,1202,5578,137,0.02456077447113661
508393499856,204,1202,5578,137,0.02456077447113661
508393499856,205,1202,5578,137,0.02456077447113661
507891683397,202,1205,5578,137,0.02456077447113661
508178382631,204,1205,5578,137,0.02456077447113661
508178382631,204,1205,5578,137,0.02456077447113661
508645486297,206,1205,5578,137,0.02456077447113661
508645486297,206,1205,5578,137,0.02456077447113661
508141733038,204,1207,5578,137,0.02456077447113661
508610966491,204,1207,5578,137,0.02456077447113661
508610966491,204,1207,5578,137,0.02456077447113661
508389825745,204,1209,5578,137,0.02456077447113661
508389825745,204,1209,5578,137,0.02456077447113661
511780134103,203,1210,5578,137,0.02456077447113661
511780134103,203,1210,5578,137,0.02456077447113661
511780134103,203,1210,5578,137,0.02456077447113661
508381907389,202,1211,5578,137,0.02456077447113661
508458770124,201,1212,5578,137,0.02456077447113661
508458770124,202,1212,5578,137,0.02456077447113661
508458770124,204,1212,5578,137,0.02456077447113661
508764321699,204,1212,5578,137,0.02456077447113661
508497176481,202,1214,5578,137,0.02456077447113661
507104010783,203,1215,5578,137,0.02456077447113661
509717536708,202,1216,5578,137,0.02456077447113661
510130710160,202,1216,5578,137,0.02456077447113661
510549894877,204,1216,5578,137,0.02456077447113661
509994200038,202,1218,5578,137,0.02456077447113661
509958381459,201,1219,5618,137,0.024385902456390173
510426423079,202,1219,5618,137,0.024385902456390173
511573292696,202,1220,5633,139,0.024676016332327355
510009420294,201,1222,5633,139,0.024676016332327355
509303542435,200,1224,5639,139,0.024649760595850327
508718189803,199,1228,5648,139,0.024610481586402267
509060176640,200,1228,5652,141,0.024946921443736732
508670273611,200,1230,5652,141,0.024946921443736732
509104293311,200,1230,5652,141,0.024946921443736732
507176391679,196,1234,5652,141,0.024946921443736732
507176391679,196,1234,5652,141,0.024946921443736732
507264661451,198,1234,5652,141,0.024946921443736732
508555969776,196,1236,5652,141,0.024946921443736732
508978257187,198,1236,5652,141,0.024946921443736732
508675210030,198,1238,5652,141,0.024946921443736732
508063752009,196,1240,5652,141,0.024946921443736732
508545740394,196,1240,5652,141,0.024946921443736732
508851313113,198,1240,5652,141,0.024946921443736732
508540191049,196,1242,5652,141,0.024946921443736732
508540191049,198,1242,5652,141,0.024946921443736732
508086471699,196,1244,5652,141,0.024946921443736732
508560486271,197,1244,5652,141,0.024946921443736732
508588659778,199,1244,5652,141,0.024946921443736732
509152012124,199,1244,5652,141,0.024946921443736732
508460004080,196,1247,5652,141,0.024946921443736732
508460004080,198,1247,5652,141,0.024946921443736732
510699558276,197,1248,5652,141,0.024946921443736732
511212852116,197,1248,5652,141,0.024946921443736732
511212852116,198,1248,5652,141,0.024946921443736732
511216312416,200,1248,5652,141,0.024946921443736732
511216312416,201,1248,5652,141,0.024946921443736732
510511132375,198,1251,5652,141,0.024946921443736732
510511132375,200,1251,5652,141,0.024946921443736732
510958475072,202,1251,5652,141,0.024946921443736732
510958475072,202,1251,5652,141,0.024946921443736732
511573388970,200,1253,5652,141,0.024946921443736732
511995049718,200,1253,5652,141,0.024946921443736732
511995049718,200,1253,5652,141,0.024946921443736732
508878977180,199,1254,5652,141,0.024946921443736732
507389849892,199,1256,5652,141,0.024946921443736732
511054661927,199,1256,5652,141,0.024946921443736732
511054661927,199,1256,5652,141,0.024946921443736732
511054661927,199,1256,5652,141,0.024946921443736732
511054661927,199,1256,5652,141,0.024946921443736732
511982919288,197,1258,5652,141,0.024946921443736732
511604603414,195,1260,5652,141,0.024946921443736732
511604603414,196,1260,5652,141,0.024946921443736732
511604603414,198,1260,5652,141,0.024946921443736732
508746595350,195,1263,5652,141,0.024946921443736732
509265270493,195,1263,5652,141,0.024946921443736732
507559063794,195,1265,5652,141,0.024946921443736732
511951163269,195,1266,5654,141,0.02493809692253272
511280265832,194,1267,5654,141,0.02493809692253272
510628075757,195,1269,5654,141,0.02493809692253272
507339538516,193,1271,5654,141,0.02493809692253272
507710268902,193,1271,5654,141,0.02493809692253272
511791472642,190,1274,5654,141,0.02493809692253272
508840051478,184,1280,5667,141,0.024880889359449446
508840051478,184,1281,5667,141,0.024880889359449446
508840051478,186,1282,5667,141,0.024880889359449446
508840051478,185,1283,5667,141,0.024880889359449446
508840051478,184,1284,5667,141,0.024880889359449446
509351942294,187,1284,5667,141,0.024880889359449446
509351942294,187,1284,5667,141,0.024880889359449446
509169069665,186,1285,5667,141,0.024880889359449446
509169069665,186,1285,5667,141,0.024880889359449446
509976011672,184,1287,5667,141,0.024880889359449446
510366071529,186,1287,5667,141,0.024880889359449446
510860001674,187,1287,5667,141,0.024880889359449446
510860001674,188,1287,5667,141,0.024880889359449446
511203165476,189,1287,5667,141,0.024880889359449446
510813105619,187,1289,5667,141,0.024880889359449446
511192533460,189,1289,5667,141,0.024880889359449446
511192533460,188,1290,5667,141,0.024880889359449446
511368292298,190,1290,5667,141,0.024880889359449446
510554254040,187,1293,5667,141,0.024880889359449446
509801324595,185,1297,5667,141,0.024880889359449446
509948340165,185,1297,5667,141,0.024880889359449446
509948340165,186,1297,5667,141,0.024880889359449446
511350922156,185,1298,5667,141,0.024880889359449446
510680933697,183,1300,5667,141,0.024880889359449446
510741820915,185,1300,5667,141,0.024880889359449446
511043452330,186,1300,5667,141,0.024880889359449446
511043452330,187,1300,5667,141,0.024880889359449446
511009045527,183,1304,5667,141,0.024880889359449446
511009045527,184,1304,5667,141,0.024880889359449446
511012610685,185,1304,5667,141,0.024880889359449446
511012610685,186,1304,5667,141,0.024880889359449446
511162870015,184,1306,5667,141,0.024880889359449446
511162870015,186,1306,5667,141,0.024880889359449446
511162870015,187,1306,5667,141,0.024880889359449446
511813507141,185,1308,5667,141,0.024880889359449446
508476760350,184,1309,5667,141,0.024880889359449446
508476760350,184,1309,5667,141,0.024880889359449446
507145385027,184,1310,5667,141,0.024880889359449446
507145385027,184,1310,5667,141,0.024880889359449446
510813841884,184,1310,5667,141,0.024880889359449446
510813841884,184,1310,5667,141,0.024880889359449446
510813841884,184,1310,5667,141,0.024880889359449446
510689934908,183,1311,5667,141,0.024880889359449446
510689934908,184,1311,5667,141,0.024880889359449446
510689934908,185,1311,5667,141,0.024880889359449446
511487283198,184,1312,5667,141,0.024880889359449446
509549767553,182,1315,5667,141,0.024880889359449446
509065200930,180,1317,5667,141,0.024880889359449446
509146905043,180,1318,5667,141,0.024880889359449446
508987724103,180,1319,5667,141,0.024880889359449446
509327950634,181,1319,5667,141,0.024880889359449446
509423638510,181,1320,5667,141,0.024880889359449446
509423703796,181,1321,5667,141,0.024880889359449446
509569595621,181,1322,5667,141,0.024880889359449446
510461887841,179,1325,5668,141,0.02487649964714185
510418043246,180,1326,5668,141,0.02487649964714185
510372614407,181,1327,5672,141,0.024858956276445698
508973472666,178,1330,5674,141,0.024850193866760663
509475124309,179,1330,5674,141,0.024850193866760663
508284763685,179,1331,5674,141,0.024850193866760663
509579783609,178,1332,5674,141,0.024850193866760663
509397134826,180,1333,5674,141,0.024850193866760663
509675048542,182,1333,5674,141,0.024850193866760663
509675048542,181,1334,5674,141,0.024850193866760663
509675048542,181,1334,5674,141,0.024850193866760663
509675048542,181,1334,5674,141,0.024850193866760663
509724819650,179,1336,5674,141,0.024850193866760663
509969220696,178,1338,5674,141,0.024850193866760663
509838175136,177,1339,5674,141,0.024850193866760663
510175313972,178,1339,5674,141,0.024850193866760663
510175313972,179,1339,5674,141,0.024850193866760663
510548182123,178,1340,5674,141,0.024850193866760663
510183944175,178,1341,5674,141,0.024850193866760663
510318860461,178,1342,5674,141,0.024850193866760663
510251522101,178,1343,5674,141,0.024850193866760663
510251522101,179,1343,5674,141,0.024850193866760663
510072391626,177,1345,5674,141,0.024850193866760663
510124766695,179,1345,5674,141,0.024850193866760663
509899055693,176,1348,5674,141,0.024850193866760663
510393031777,177,1348,5674,141,0.024850193866760663
510393031777,178,1348,5674,141,0.024850193866760663
511289300916,176,1350,5674,141,0.024850193866760663
