Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511686168823,205,2236,10004,425,0.042483006797281085
511825498398,206,2236,10010,425,0.042457542457542456
511834870754,205,2237,10010,425,0.042457542457542456
510965062892,204,2238,10010,425,0.042457542457542456
511133342713,204,2238,10010,425,0.042457542457542456
507518217168,203,2239,10010,425,0.042457542457542456
507606165956,201,2241,10010,425,0.042457542457542456
508538626180,200,2243,10010,425,0.042457542457542456
508538626180,200,2243,10010,425,0.042457542457542456
510059706721,204,2243,10010,425,0.042457542457542456
509856996566,202,2245,10010,425,0.042457542457542456
507978575797,201,2246,10010,425,0.042457542457542456
508292474164,201,2246,10010,425,0.042457542457542456
510953762860,204,2246,10010,425,0.042457542457542456
511483313000,204,2246,10010,425,0.042457542457542456
508544180140,201,2249,10010,425,0.042457542457542456
509011738352,203,2249,10010,425,0.042457542457542456
509011738352,203,2249,10010,425,0.042457542457542456
508402293691,200,2252,10010,425,0.042457542457542456
511817512608,199,2253,10010,425,0.042457542457542456
511697571972,198,2255,10030,425,0.0423728813559322
510217994672,196,2257,10030,425,0.0423728813559322
510610442143,196,2257,10030,425,0.0423728813559322
510222931276,195,2258,10030,425,0.0423728813559322
510222931276,196,2258,10030,425,0.0423728813559322
508806033927,199,2259,10030,425,0.0423728813559322
508121240222,198,2260,10030,425,0.0423728813559322
509105207186,198,2260,10030,425,0.0423728813559322
509563682964,198,2260,10030,425,0.0423728813559322
511962780672,197,2261,10030,425,0.0423728813559322
507990379919,197,2262,10038,425,0.04233911137676828
507963050254,198,2263,10040,425,0.04233067729083665
509016517252,197,2264,10055,425,0.04226752859273993
509455552999,197,2264,10059,425,0.042250720747589225
509455552999,197,2264,10059,425,0.042250720747589225
508159454160,201,2265,10060,425,0.04224652087475149
507546913854,199,2267,10060,425,0.04224652087475149
507937888392,199,2267,10060,425,0.04224652087475149
508241552555,200,2267,10060,425,0.04224652087475149
511785488709,200,2267,10060,425,0.04224652087475149
511785488709,202,2267,10060,425,0.04224652087475149
511785488709,202,2267,10060,425,0.04224652087475149
511154095705,201,2268,10060,425,0.04224652087475149
511275522679,200,2269,10062,425,0.04223812363347247
511665718688,201,2269,10062,425,0.04223812363347247
511665718688,201,2269,10062,425,0.04223812363347247
509667739336,205,2270,10062,425,0.04223812363347247
509728914184,205,2270,10062,425,0.04223812363347247
509764864059,204,2271,10062,425,0.04223812363347247
510198014662,204,2271,10062,425,0.04223812363347247
510611993130,205,2271,10062,425,0.04223812363347247
511059627336,205,2271,10062,425,0.04223812363347247
509355730345,204,2272,10062,425,0.04223812363347247
509355730345,204,2272,10062,425,0.04223812363347247
508774576121,204,2274,10062,425,0.04223812363347247
508774576121,204,2274,10062,425,0.04223812363347247
509244189319,204,2274,10062,425,0.04223812363347247
509549001563,203,2275,10062,425,0.04223812363347247
509549001563,204,2275,10062,425,0.04223812363347247
509552461863,208,2275,10062,425,0.04223812363347247
508920779267,208,2276,10062,425,0.04223812363347247
509399441498,208,2276,10062,425,0.04223812363347247
509399441498,208,2276,10062,425,0.04223812363347247
509926604392,210,2276,10062,425,0.04223812363347247
509926604392,210,2276,10062,425,0.04223812363347247
509926604392,212,2276,10062,425,0.04223812363347247
509926604392,212,2276,10062,425,0.04223812363347247
508941635116,211,2277,10062,425,0.04223812363347247
509386574654,211,2277,10062,425,0.04223812363347247
509229690906,210,2278,10062,425,0.04223812363347247
509229690906,210,2278,10062,425,0.04223812363347247
509519595289,214,2278,10062,425,0.04223812363347247
509519595289,214,2278,10062,425,0.04223812363347247
509223676844,213,2279,10062,425,0.04223812363347247
509223676844,213,2279,10062,425,0.04223812363347247
509583579023,212,2280,10062,425,0.04223812363347247
511134837412,211,2281,10062,425,0.04223812363347247
511506497745,211,2281,10062,425,0.04223812363347247
511900098077,211,2281,10096,425,0.0420958795562599
511900098077,212,2281,10096,425,0.0420958795562599
509295468392,211,2284,10096,425,0.0420958795562599
509597234268,209,2286,10096,425,0.0420958795562599
509597234268,209,2286,10096,425,0.0420958795562599
510020663494,209,2286,10096,425,0.0420958795562599
508722663449,211,2288,10096,425,0.0420958795562599
508869670479,209,2290,10111,425,0.042033428938779545
509381069017,211,2290,10121,425,0.04199189803379113
509798622979,211,2290,10189,425,0.041711649818431645
510166797269,215,2290,10212,425,0.04161770466118292
511985690091,214,2291,10212,425,0.04161770466118292
507370759568,213,2292,10212,425,0.04161770466118292
507615609738,215,2292,10220,425,0.041585127201565555
507462167547,214,2293,10220,425,0.041585127201565555
507966862100,214,2293,10220,425,0.041585127201565555
510570475578,217,2293,10220,425,0.041585127201565555
510808970820,218,2293,10228,425,0.04155260070394994
508583919397,217,2294,10242,425,0.04149580160124976
509292511852,216,2295,10278,425,0.04135045728741
509616572586,220,2295,10310,425,0.04122211445198836
510048366768,220,2295,10314,425,0.041206127593562146
510063361404,222,2295,10322,433,0.04194923464444875
510461879212,223,2295,10322,433,0.04194923464444875
511867967258,223,2295,10335,433,0.04189646831156265
511785398390,228,2296,10344,433,0.0418600154679041
507139737457,227,2297,10344,433,0.0418600154679041
507318677391,227,2298,10365,433,0.04177520501688374
507318677391,227,2298,10374,433,0.04173896279159437
507525999583,228,2298,10374,433,0.04173896279159437
507525999583,228,2298,10374,433,0.04173896279159437
507525999583,231,2298,10374,433,0.04173896279159437
507922342029,231,2298,10377,433,0.04172689602004433
508098843980,231,2298,10386,433,0.04169073753129213
508248644979,231,2299,10386,433,0.04169073753129213
509796669148,236,2299,10418,433,0.041562679976962946
509796669148,240,2299,10418,433,0.041562679976962946
509830537171,241,2299,10418,433,0.041562679976962946
509830537171,241,2299,10418,433,0.041562679976962946
509830537171,243,2299,10438,433,0.04148304272849205
509830537171,243,2299,10445,433,0.04145524174246051
510281334049,244,2299,10447,433,0.04144730544653968
510454244770,244,2299,10447,433,0.04144730544653968
509447417674,243,2300,10447,433,0.04144730544653968
509447417674,243,2300,10447,433,0.04144730544653968
510760704691,243,2300,10447,433,0.04144730544653968
510771192089,243,2300,10457,433,0.04140766950368174
510976731470,243,2300,10457,433,0.04140766950368174
510114268374,242,2301,10457,433,0.04140766950368174
510510678751,243,2301,10459,433,0.041399751410268665
511070855157,243,2301,10459,433,0.041399751410268665
509823525457,243,2302,10465,433,0.041376015289058765
510145109868,248,2302,10469,433,0.041360206323431084
510378681530,246,2304,10469,433,0.041360206323431084
507608497624,245,2305,10469,433,0.041360206323431084
508463746483,245,2305,10496,437,0.041634908536585365
507516581039,244,2306,10496,437,0.041634908536585365
510895867420,244,2306,10496,437,0.041634908536585365
511138554473,244,2306,10496,437,0.041634908536585365
511138554473,246,2306,10511,441,0.04195604604699838
511138554473,246,2306,10511,441,0.04195604604699838
511215742246,247,2306,10511,441,0.04195604604699838
511215742246,256,2306,10541,441,0.04183663789014325
511215742246,256,2306,10541,441,0.04183663789014325
511234092324,256,2306,10541,441,0.04183663789014325
509143644638,255,2307,10541,441,0.04183663789014325
509498067585,256,2307,10541,441,0.04183663789014325
508327056660,257,2308,10559,441,0.04176531868548158
509725933343,258,2308,10560,441,0.04176136363636364
508067390156,257,2309,10568,441,0.04172975018925057
508346951176,258,2309,10568,441,0.04172975018925057
508618733539,258,2309,10584,441,0.041666666666666664
508593398814,257,2310,10584,441,0.041666666666666664
511219427749,257,2310,10584,441,0.041666666666666664
508927484510,256,2311,10585,441,0.04166273027869627
509090705580,256,2311,10612,441,0.04155672823218998
509090705580,259,2311,10643,441,0.04143568542704125
507830931428,260,2312,10653,441,0.04139678963672205
508007372623,260,2312,10660,441,0.04136960600375234
508122736582,261,2312,10660,441,0.04136960600375234
508138362002,261,2312,10660,441,0.04136960600375234
508378292169,264,2312,10670,441,0.04133083411433927
508396642247,264,2312,10671,441,0.041326960922125386
508396642247,264,2312,10674,441,0.04131534569983136
508396642247,264,2312,10674,441,0.04131534569983136
508478105326,264,2312,10689,441,0.0412573673870334
510661758858,265,2312,10707,441,0.04118800784533483
510686819823,265,2312,10712,441,0.04116878267363704
507716655365,263,2314,10720,441,0.041138059701492535
507896680802,263,2314,10720,441,0.041138059701492535
508099016224,263,2314,10720,441,0.041138059701492535
508431191124,263,2314,10720,441,0.041138059701492535
510383861838,264,2314,10732,441,0.041092061125605664
511369595165,264,2314,10732,441,0.041092061125605664
507934553932,263,2315,10752,441,0.041015625
508356941909,263,2315,10752,441,0.041015625
507444355801,262,2316,10752,441,0.041015625
507444355801,262,2316,10752,441,0.041015625
507668716380,263,2316,10752,441,0.041015625
511523055837,263,2316,10752,441,0.041015625
511687970886,263,2316,10752,441,0.041015625
511749919297,263,2317,10762,441,0.040977513473332096
511749919297,265,2317,10762,441,0.040977513473332096
511749919297,267,2317,10769,441,0.040950877518803976
511942593040,268,2318,10782,441,0.040901502504173626
509177846287,267,2319,10782,441,0.040901502504173626
507902754126,267,2320,10828,441,0.040727742888806796
507989958777,267,2320,10828,441,0.040727742888806796
507989958777,272,2320,10828,441,0.040727742888806796
507989958777,272,2320,10828,441,0.040727742888806796
511065151228,272,2320,10828,441,0.040727742888806796
511016664535,272,2321,10832,441,0.04071270310192024
511290090483,273,2321,10839,441,0.04068641018544146
510151001850,274,2323,10870,441,0.040570377184912604
508049916296,273,2324,10870,441,0.040570377184912604
508340169094,275,2324,10870,441,0.040570377184912604
509264760600,276,2326,10907,441,0.04043274961034198
507999667446,276,2328,10907,441,0.04043274961034198
507999667446,276,2328,10907,441,0.04043274961034198
508395188239,278,2328,10909,441,0.04042533687780731
508563890359,276,2330,10909,441,0.04042533687780731
507172572367,275,2331,10922,441,0.0403772202893243
509536699341,276,2331,10922,441,0.0403772202893243
509865022815,276,2331,10922,441,0.0403772202893243
509160709568,276,2333,10932,441,0.040340285400658614
509205548883,276,2333,10932,441,0.040340285400658614
509549561467,277,2333,10948,441,0.04028132992327366
509549561467,277,2333,10966,441,0.04021521065110341
509549561467,277,2333,10966,441,0.04021521065110341
509710865354,278,2333,10973,441,0.040189556183359156
510014966504,279,2333,10973,441,0.040189556183359156
507569863147,278,2335,10973,441,0.040189556183359156
510955597135,279,2335,10973,441,0.040189556183359156
511524537567,281,2335,10976,441,0.04017857142857143
509134436291,280,2337,10976,441,0.04017857142857143
509134436291,280,2337,10976,441,0.04017857142857143
508275867965,276,2341,10977,442,0.040266010749749476
511131965487,276,2341,10980,442,0.040255009107468126
511372517983,277,2341,10991,442,0.04021472113547448
511587976693,277,2341,10991,442,0.04021472113547448
507099183689,277,2342,10994,442,0.04020374749863562
509928258251,277,2342,10996,442,0.0401964350672972
509946608329,277,2342,10998,442,0.04018912529550828
509529789798,275,2344,11012,442,0.040138031238648744
511527439845,275,2344,11013,442,0.040134386633978024
511747350737,276,2346,11048,442,0.04000724112961622
511747350737,278,2346,11048,442,0.04000724112961622
511811440452,278,2347,11054,442,0.03998552560159219
509852587500,278,2350,11074,442,0.039913310456926136
510822179799,277,2351,11074,442,0.039913310456926136
511737302301,278,2352,11074,442,0.039913310456926136
509219313877,277,2353,11074,442,0.039913310456926136
507815043576,276,2354,11082,442,0.039884497383143834
509771153951,277,2354,11082,442,0.039884497383143834
510485895536,275,2356,11082,442,0.039884497383143834
510492816137,275,2356,11082,442,0.039884497383143834
510887923439,275,2356,11082,442,0.039884497383143834
510667898882,274,2358,11082,442,0.039884497383143834
511679043518,274,2358,11082,442,0.039884497383143834
511297826180,272,2361,11082,442,0.039884497383143834
511473162199,274,2361,11082,442,0.039884497383143834
511872739252,274,2361,11087,442,0.03986651032741048
511872739252,274,2361,11087,442,0.03986651032741048
511872739252,274,2361,11087,442,0.03986651032741048
509406882680,273,2364,11091,442,0.03985213235957082
511138752026,271,2366,11091,442,0.03985213235957082
511177878541,271,2366,11091,442,0.03985213235957082
508771916200,273,2368,11091,442,0.03985213235957082
509338310621,275,2368,11091,442,0.03985213235957082
511439651499,272,2371,11091,442,0.03985213235957082
510211918294,270,2374,11096,442,0.03983417447728911
511235257710,270,2374,11096,442,0.03983417447728911
511705452007,270,2374,11096,442,0.03983417447728911
511705452007,270,2374,11096,442,0.03983417447728911
508091591157,269,2375,11096,442,0.03983417447728911
510693647259,269,2375,11096,442,0.03983417447728911
510693647259,269,2375,11096,442,0.03983417447728911
511423669698,271,2375,11096,442,0.03983417447728911
511034462079,269,2377,11096,442,0.03983417447728911
511070175915,268,2378,11096,442,0.03983417447728911
511945632676,270,2380,11096,442,0.03983417447728911
510528840173,269,2381,11096,442,0.03983417447728911
511921703798,267,2383,11096,442,0.03983417447728911
509059318430,266,2384,11096,442,0.03983417447728911
509549639346,266,2384,11096,442,0.03983417447728911
509549639346,266,2384,11096,442,0.03983417447728911
510832859636,264,2386,11096,442,0.03983417447728911
509959148952,263,2387,11096,442,0.03983417447728911
510234194046,263,2390,11096,442,0.03983417447728911
510657645936,262,2391,11096,442,0.03983417447728911
510657645936,262,2391,11096,442,0.03983417447728911
510209044350,261,2392,11096,442,0.03983417447728911
510530389804,261,2392,11096,442,0.03983417447728911
511932040365,258,2395,11096,442,0.03983417447728911
511963402481,256,2397,11096,442,0.03983417447728911
507229766789,251,2402,11096,442,0.03983417447728911
507229766789,251,2402,11096,442,0.03983417447728911
511706931200,254,2403,11096,442,0.03983417447728911
510635586519,253,2404,11096,442,0.03983417447728911
510635586519,253,2404,11096,442,0.03983417447728911
510866684799,253,2404,11096,442,0.03983417447728911
511724347557,255,2405,11096,442,0.03983417447728911
509152839208,253,2407,11096,442,0.03983417447728911
511215624471,252,2408,11096,442,0.03983417447728911
511215624471,252,2408,11096,442,0.03983417447728911
509885562143,250,2413,11096,442,0.03983417447728911
510354693201,250,2413,11096,442,0.03983417447728911
510354693201,250,2413,11096,442,0.03983417447728911
511502033366,250,2415,11096,442,0.03983417447728911
511474236519,247,2418,11096,442,0.03983417447728911
511948079252,247,2418,11096,442,0.03983417447728911
511948079252,247,2418,11096,442,0.03983417447728911
510181543999,250,2419,11096,442,0.03983417447728911
511273431578,248,2421,11096,442,0.03983417447728911
511733176137,248,2421,11096,442,0.03983417447728911
511733176137,251,2421,11096,442,0.03983417447728911
509381500031,250,2422,11096,442,0.03983417447728911
509707866948,250,2422,11096,442,0.03983417447728911
511749823087,248,2424,11096,442,0.03983417447728911
508611794637,247,2425,11096,442,0.03983417447728911
508611794637,247,2425,11096,442,0.03983417447728911
508543150361,246,2426,11096,442,0.03983417447728911
508543150361,247,2426,11096,442,0.03983417447728911
508546610661,250,2426,11096,442,0.03983417447728911
510874907813,249,2428,11096,442,0.03983417447728911
511159811258,249,2428,11096,442,0.03983417447728911
511159811258,249,2428,11096,442,0.03983417447728911
511159811258,251,2428,11096,442,0.03983417447728911
511653864697,253,2428,11096,442,0.03983417447728911
511904318557,253,2428,11096,442,0.03983417447728911
511904318557,253,2428,11096,442,0.03983417447728911
509582736198,251,2430,11096,442,0.03983417447728911
509689431800,250,2431,11096,442,0.03983417447728911
510456032517,249,2432,11096,442,0.03983417447728911
510456032517,249,2432,11096,442,0.03983417447728911
510456032517,252,2432,11096,442,0.03983417447728911
510062306089,247,2437,11096,442,0.03983417447728911
510062306089,247,2437,11096,442,0.03983417447728911
509963904732,246,2438,11096,442,0.03983417447728911
510484299752,246,2438,11096,442,0.03983417447728911
510484299752,247,2438,11096,442,0.03983417447728911
509276437956,245,2442,11096,442,0.03983417447728911
509276437956,245,2442,11096,442,0.03983417447728911
510409723765,244,2443,11096,442,0.03983417447728911
510683939880,244,2443,11096,442,0.03983417447728911
511563320596,243,2444,11103,442,0.0398090606142484
511901318436,244,2446,11137,442,0.039687528059621086
508834307009,243,2447,11152,442,0.039634146341463415
510713672075,246,2449,11281,442,0.03918092367697899
511190130072,245,2450,11281,442,0.03918092367697899
511712634213,245,2450,11283,442,0.0391739785518036
511716199371,254,2450,11432,442,0.03866340097970609
511793363290,254,2450,11432,442,0.03866340097970609
507020152628,253,2451,11432,442,0.03866340097970609
507023612928,254,2451,11432,442,0.03866340097970609
507239895815,256,2451,11440,442,0.038636363636363635
507389606292,256,2451,11440,442,0.038636363636363635
511001563824,256,2451,11440,442,0.038636363636363635
511804908515,253,2454,11440,442,0.038636363636363635
511660029412,251,2456,11440,442,0.038636363636363635
511660029412,251,2456,11440,442,0.038636363636363635
509698210063,251,2457,11449,442,0.038605991789675956
509977526678,251,2457,11449,442,0.038605991789675956
510445718201,251,2457,11449,442,0.038605991789675956
510445718201,251,2457,11449,442,0.038605991789675956
510555442418,255,2457,11456,442,0.038582402234636874
508665858295,259,2458,11460,442,0.03856893542757417
509054191573,263,2458,11472,442,0.03852859135285914
509520216299,263,2458,11477,442,0.03851180622113793
509596826676,263,2458,11477,442,0.03851180622113793
509667294995,263,2459,11491,442,0.038464885562614216
509700684169,263,2459,11491,442,0.038464885562614216
511942698771,262,2460,11491,442,0.038464885562614216
511942698771,262,2460,11491,442,0.038464885562614216
511952845044,261,2461,11491,442,0.038464885562614216
511795802501,260,2462,11491,442,0.038464885562614216
509495815869,260,2463,11492,442,0.038461538461538464
509645421488,260,2463,11502,442,0.03842809946096331
511114075305,260,2463,11502,442,0.03842809946096331
509082870472,258,2465,11502,442,0.03842809946096331
511656009821,258,2465,11502,442,0.03842809946096331
511656009821,259,2465,11502,442,0.03842809946096331
510414569179,258,2466,11511,442,0.038398054035270614
510414569179,261,2466,11511,442,0.038398054035270614
511774844056,261,2466,11527,442,0.038344755790752146
507699650210,260,2467,11528,442,0.038341429562803606
511939182438,259,2468,11547,442,0.0382783406945527
511939182438,260,2468,11563,442,0.03822537403787944
511770331409,261,2469,11587,456,0.03935444895141106
510696969038,260,2470,11587,456,0.03935444895141106
510696969038,260,2470,11587,456,0.03935444895141106
511076057780,260,2470,11587,456,0.03935444895141106
511191316881,261,2470,11626,456,0.039222432478926546
511191316881,261,2470,11630,456,0.03920894239036973
511191316881,262,2470,11635,456,0.03919209282337774
511191316881,263,2470,11640,456,0.03917525773195876
511191316881,263,2470,11645,456,0.039158437097466726
511220409641,264,2470,11654,456,0.039128196327441224
511642710706,262,2473,11654,456,0.039128196327441224
511880914548,262,2473,11654,456,0.039128196327441224
511907653235,263,2473,11654,456,0.039128196327441224
511310865384,263,2474,11658,456,0.0391147709727226
511676354929,263,2474,11658,456,0.0391147709727226
511676354929,263,2474,11661,456,0.039104708001029075
510446126128,262,2475,11665,456,0.03909129875696528
510835784790,263,2475,11673,456,0.0390645078386019
508992644736,260,2478,11673,456,0.0390645078386019
509500972627,260,2478,11673,456,0.0390645078386019
510652388489,262,2478,11673,456,0.0390645078386019
510849765881,268,2478,11695,456,0.03899102180418983
510849765881,268,2478,11695,456,0.03899102180418983
510849765881,269,2478,11697,456,0.038984354962810976
510882115187,270,2478,11737,456,0.03885149527136406
511822849853,269,2480,11749,456,0.0388118137713848
511822849853,269,2480,11749,456,0.0388118137713848
511929630194,270,2480,11749,456,0.0388118137713848
510242751985,268,2482,11749,456,0.0388118137713848
510691845241,269,2482,11768,456,0.03874915023793338
508769355353,268,2483,11768,456,0.03874915023793338
508279051866,266,2485,11787,456,0.03868668872486638
507754457705,265,2486,11817,456,0.03858847423203859
507754457705,266,2486,11830,456,0.03854606931530009
510709629988,266,2486,11837,456,0.038523274478330656
508303851449,264,2488,11837,456,0.038523274478330656
508572516124,269,2488,11844,456,0.03850050658561297
511975619262,269,2489,11845,456,0.038497256226255806
508321914738,268,2490,11845,456,0.038497256226255806
508321914738,268,2490,11852,456,0.038474519068511646
506877816183,267,2491,11900,456,0.03831932773109244
507138502970,268,2491,11926,456,0.03823578735535804
507138502970,268,2491,11928,456,0.03822937625754527
510460203096,270,2491,11928,456,0.03822937625754527
510701256810,270,2491,11928,456,0.03822937625754527
510701256810,273,2491,11934,456,0.038210155857214684
509631790629,272,2492,11934,456,0.038210155857214684
510144550909,275,2492,11934,456,0.038210155857214684
507499691225,273,2495,11934,456,0.038210155857214684
507846052468,273,2495,11934,456,0.038210155857214684
511172358208,273,2495,11945,456,0.038174968606111345
510413319054,271,2498,11955,456,0.03814303638644918
509181677077,270,2500,11975,456,0.038079331941544885
509181677077,270,2500,11975,456,0.038079331941544885
511763623900,274,2500,11977,456,0.03807297319863071
511650543280,273,2501,12063,472,0.03912791179640222
511985973488,276,2501,12082,476,0.039397450753186555
510990025395,275,2504,12083,476,0.03939419018455682
511513959525,276,2504,12083,476,0.03939419018455682
507949661784,275,2507,12083,476,0.03939419018455682
511283270845,276,2507,12083,476,0.03939419018455682
511473375458,277,2508,12083,476,0.03939419018455682
511473375458,277,2508,12083,476,0.03939419018455682
511551730255,277,2508,12083,476,0.03939419018455682
507022105310,275,2510,12084,476,0.039390930155577625
507025565610,275,2510,12084,476,0.039390930155577625
507434560021,275,2510,12084,476,0.039390930155577625
507434560021,275,2510,12084,476,0.039390930155577625
507605835401,275,2510,12084,476,0.039390930155577625
509544385480,275,2510,12084,476,0.039390930155577625
507437374043,274,2512,12084,476,0.039390930155577625
510683695295,274,2514,12087,476,0.03938115330520394
510910064754,274,2514,12087,476,0.03938115330520394
511866202468,273,2515,12087,476,0.03938115330520394
511879908071,273,2516,12087,476,0.03938115330520394
511592744321,274,2519,12093,476,0.0393616141569503
511825779392,274,2519,12098,476,0.039345346338237726
510715779226,273,2521,12113,476,0.03929662346239577
510715779226,274,2521,12113,476,0.03929662346239577
510715779226,274,2521,12113,476,0.03929662346239577
509043783183,271,2524,12113,476,0.03929662346239577
511501222219,271,2524,12113,476,0.03929662346239577
510518303683,269,2526,12113,476,0.03929662346239577
509997305360,268,2527,12113,476,0.03929662346239577
511342316555,271,2528,12113,476,0.03929662346239577
511702089087,271,2528,12113,476,0.03929662346239577
511512740078,270,2529,12118,476,0.03928040930846674
509339117177,266,2533,12118,476,0.03928040930846674
510559327872,266,2533,12118,476,0.03928040930846674
510977561221,266,2533,12118,476,0.03928040930846674
511290128614,266,2533,12118,476,0.03928040930846674
511290128614,266,2533,12118,476,0.03928040930846674
510601409916,264,2538,12118,476,0.03928040930846674
510601409916,264,2538,12118,476,0.03928040930846674
511276876243,263,2539,12118,476,0.03928040930846674
511276876243,265,2539,12118,476,0.03928040930846674
511700099527,266,2539,12118,476,0.03928040930846674
511862876939,260,2545,12118,476,0.03928040930846674
511983503617,259,2546,12118,476,0.03928040930846674
510850366040,256,2549,12118,476,0.03928040930846674
510850366040,256,2549,12125,476,0.039257731958762886
510850366040,257,2549,12125,476,0.039257731958762886
510858385741,255,2551,12125,476,0.039257731958762886
508212833678,254,2552,12125,476,0.039257731958762886
511819397883,258,2552,12125,476,0.039257731958762886
511911483488,257,2553,12125,476,0.039257731958762886
511940985813,254,2556,12125,476,0.039257731958762886
511940985813,254,2556,12125,476,0.039257731958762886
508916085628,251,2559,12125,476,0.039257731958762886
511872222458,254,2559,12133,476,0.039231847028764526
511952191688,254,2561,12133,476,0.039231847028764526
511363880059,249,2566,12133,476,0.039231847028764526
511543663602,249,2566,12133,476,0.039231847028764526
511543663602,249,2566,12133,476,0.039231847028764526
509017196647,248,2567,12141,476,0.03920599621118524
508036551185,247,2573,12141,476,0.03920599621118524
508359899919,247,2573,12141,476,0.03920599621118524
511544944466,244,2576,12141,476,0.03920599621118524
511792446718,243,2577,12141,476,0.03920599621118524
511792446718,243,2577,12141,476,0.03920599621118524
511792446718,243,2577,12141,476,0.03920599621118524
510397396955,240,2580,12141,476,0.03920599621118524
508998438901,240,2582,12141,476,0.03920599621118524
510183943119,238,2584,12141,476,0.03920599621118524
510183943119,238,2584,12141,476,0.03920599621118524
511389747466,236,2586,12141,476,0.03920599621118524
511389747466,236,2586,12141,476,0.03920599621118524
511767790660,236,2586,12141,476,0.03920599621118524
511794333264,240,2586,12141,476,0.03920599621118524
509624355610,238,2588,12141,476,0.03920599621118524
510024096847,238,2588,12141,476,0.03920599621118524
510024096847,239,2588,12141,476,0.03920599621118524
510252195724,242,2588,12141,476,0.03920599621118524
511027049148,241,2589,12141,476,0.03920599621118524
511205159447,241,2589,12141,476,0.03920599621118524
511205159447,241,2589,12141,476,0.03920599621118524
511205159447,242,2589,12141,476,0.03920599621118524
511205159447,242,2589,12141,476,0.03920599621118524
508099315166,238,2593,12141,476,0.03920599621118524
508102775466,240,2593,12141,476,0.03920599621118524
509348675641,239,2595,12141,476,0.03920599621118524
509558564737,239,2595,12141,476,0.03920599621118524
509543310990,238,2596,12141,476,0.03920599621118524
509543310990,240,2596,12141,476,0.03920599621118524
509543310990,240,2596,12141,476,0.03920599621118524
509543310990,242,2596,12141,476,0.03920599621118524
509862078672,242,2596,12141,476,0.03920599621118524
509862078672,242,2596,12141,476,0.03920599621118524
510155898636,242,2596,12141,476,0.03920599621118524
511990633805,240,2598,12141,476,0.03920599621118524
509263972778,236,2602,12141,476,0.03920599621118524
509263972778,236,2602,12141,476,0.03920599621118524
511405721335,235,2603,12141,476,0.03920599621118524
511405721335,238,2603,12141,476,0.03920599621118524
511405721335,238,2603,12141,476,0.03920599621118524
509535821316,235,2606,12141,476,0.03920599621118524
509787676237,235,2606,12141,476,0.03920599621118524
509787676237,236,2606,12141,476,0.03920599621118524
511961990652,237,2607,12141,476,0.03920599621118524
511815793378,236,2608,12141,476,0.03920599621118524
511815793378,236,2608,12141,476,0.03920599621118524
511485026993,233,2611,12141,476,0.03920599621118524
511485026993,233,2611,12141,476,0.03920599621118524
511321975331,235,2612,12141,476,0.03920599621118524
511274369971,234,2616,12177,476,0.03909008787057568
511765826960,235,2616,12180,476,0.03908045977011494
508381339368,234,2617,12180,476,0.03908045977011494
508459096616,236,2617,12202,476,0.03900999836092444
509005238920,235,2618,12210,476,0.038984438984438985
510776178377,234,2619,12212,476,0.038978054372748115
511265414692,234,2619,12224,476,0.03893979057591623
507603755004,231,2622,12233,476,0.038911141992969835
511898447254,233,2622,12258,476,0.038831783325175395
511688182074,234,2623,12322,476,0.038630092517448464
509420633128,233,2624,12322,476,0.038630092517448464
511629295089,232,2625,12336,476,0.03858625162127108
511880421571,235,2625,12358,476,0.03851755947564331
510156142998,232,2630,12358,476,0.03851755947564331
510349112262,234,2630,12368,476,0.03848641655886158
510359599660,237,2630,12381,476,0.03844600597690009
510771345961,237,2630,12383,476,0.03843979649519502
510771345961,238,2630,12388,476,0.03842428156280271
507441828089,234,2634,12388,476,0.03842428156280271
509282046184,239,2634,12392,476,0.03841187863137508
509318852840,244,2634,12591,533,0.04233182431895799
509482612393,246,2634,12609,533,0.04227139344912364
510750772849,246,2634,12617,533,0.04224459063168741
510765767485,248,2634,12621,533,0.042231201964979
508303471067,246,2636,12627,533,0.04221113486972361
508545036443,246,2636,12627,533,0.04221113486972361
509046309480,246,2636,12627,533,0.04221113486972361
509621445040,247,2636,12630,533,0.04220110847189232
509662654076,249,2636,12664,533,0.042087807959570435
509720407756,249,2636,12678,533,0.042041331440290264
509960850953,250,2636,12681,533,0.042031385537418184
509994355250,250,2636,12689,533,0.04200488612183781
510027763978,250,2636,12691,533,0.04199826648806241
510381845423,250,2636,12691,533,0.04199826648806241
510381845423,250,2636,12691,533,0.04199826648806241
511099360866,250,2636,12691,533,0.04199826648806241
511099360866,250,2636,12692,533,0.041994957453514024
511381108134,252,2636,12694,533,0.0419883409484796
507344834820,255,2640,12700,533,0.04196850393700787
507721840108,256,2640,12711,533,0.041932184721894424
511536411912,256,2640,12711,533,0.041932184721894424
508967555930,256,2642,12719,541,0.04253479047094898
508986010866,256,2642,12721,541,0.04252810313654587
511654970267,256,2642,12721,541,0.04252810313654587
509081141011,255,2643,12721,541,0.04252810313654587
509081141011,259,2643,12743,541,0.042454681001334066
509108458583,260,2643,12743,541,0.042454681001334066
509132713551,261,2643,12743,541,0.042454681001334066
509180883806,261,2643,12753,541,0.042421391045244256
509211522915,261,2643,12753,541,0.042421391045244256
509474539318,260,2644,12753,541,0.042421391045244256
509508882411,260,2644,12753,541,0.042421391045244256
