Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
508433600531,227,1111,5485,3615,0.659070191431176
508546056265,229,1111,5487,3617,0.6591944596318571
507094273241,227,1114,5487,3617,0.6591944596318571
507175801815,230,1114,5487,3617,0.6591944596318571
510782081308,230,1114,5489,3617,0.6589542721807251
510894593512,230,1114,5489,3617,0.6589542721807251
511158315550,231,1114,5491,3619,0.6590784920779458
511158315550,232,1114,5498,3619,0.6582393597671881
511158315550,232,1114,5498,3619,0.6582393597671881
511306255303,229,1117,5498,3619,0.6582393597671881
509164226137,228,1118,5498,3619,0.6582393597671881
508989513139,224,1122,5498,3619,0.6582393597671881
509262867556,225,1122,5498,3619,0.6582393597671881
509262867556,227,1122,5506,3627,0.6587359244460589
509262867556,228,1122,5506,3627,0.6587359244460589
508912908021,226,1124,5506,3627,0.6587359244460589
508912908021,227,1124,5506,3627,0.6587359244460589
508923395419,229,1124,5506,3627,0.6587359244460589
509694051878,229,1125,5506,3627,0.6587359244460589
508349635995,226,1128,5506,3627,0.6587359244460589
510797194454,226,1129,5506,3627,0.6587359244460589
510582817248,225,1130,5506,3627,0.6587359244460589
510596658450,225,1130,5506,3627,0.6587359244460589
507168356168,225,1131,5514,3631,0.6585056220529562
509963235029,229,1131,5520,3637,0.6588768115942029
509963235029,229,1131,5520,3637,0.6588768115942029
509963235029,229,1131,5520,3637,0.6588768115942029
511357482662,230,1131,5522,3639,0.6590003621876132
509341840877,229,1133,5523,3640,0.6590621039290241
510806115746,229,1133,5523,3640,0.6590621039290241
511191672564,231,1133,5532,3640,0.6579898770788142
511287915854,237,1135,5539,3647,0.6584220978515978
510830308826,235,1137,5539,3647,0.6584220978515978
511967496356,234,1138,5539,3647,0.6584220978515978
511967496356,234,1138,5539,3647,0.6584220978515978
509892428396,230,1143,5539,3647,0.6584220978515978
510222331659,230,1143,5539,3647,0.6584220978515978
511649564892,232,1143,5542,3647,0.658065680259834
511693803705,232,1143,5542,3647,0.658065680259834
510150019782,229,1146,5542,3647,0.658065680259834
510403836408,229,1146,5542,3647,0.658065680259834
510861443436,229,1146,5542,3647,0.658065680259834
511285522233,229,1147,5542,3647,0.658065680259834
509945767994,226,1150,5542,3647,0.658065680259834
511882060635,225,1151,5542,3647,0.658065680259834
508381116361,224,1152,5542,3647,0.658065680259834
508460550130,223,1153,5542,3647,0.658065680259834
509856633805,223,1153,5544,3649,0.6581890331890332
509867117107,223,1153,5551,3656,0.6586200684561341
511844366729,219,1157,5551,3656,0.6586200684561341
511844366729,219,1157,5558,3663,0.6590500179920835
507956032735,220,1158,5558,3663,0.6590500179920835
508433453614,221,1158,5578,3683,0.6602724991036214
508433453614,221,1158,5578,3683,0.6602724991036214
509847419524,223,1158,5578,3683,0.6602724991036214
510241074577,223,1158,5578,3683,0.6602724991036214
510241074577,222,1159,5578,3683,0.6602724991036214
510241074577,222,1159,5578,3683,0.6602724991036214
510241074577,222,1159,5578,3683,0.6602724991036214
509702263116,224,1160,5578,3683,0.6602724991036214
509999590911,224,1160,5578,3683,0.6602724991036214
509999590911,227,1160,5578,3683,0.6602724991036214
510377249223,227,1160,5578,3683,0.6602724991036214
510236311614,226,1161,5578,3683,0.6602724991036214
510537917741,226,1161,5578,3683,0.6602724991036214
510344896790,223,1164,5578,3683,0.6602724991036214
510655912539,226,1164,5578,3683,0.6602724991036214
511009788471,226,1164,5578,3683,0.6602724991036214
510908840670,225,1165,5578,3683,0.6602724991036214
510921847337,226,1166,5578,3683,0.6602724991036214
511162339810,226,1166,5578,3683,0.6602724991036214
511566094458,229,1166,5578,3683,0.6602724991036214
511597094814,228,1167,5578,3683,0.6602724991036214
511969367544,228,1167,5578,3683,0.6602724991036214
511969367544,228,1167,5578,3683,0.6602724991036214
511969367544,228,1167,5578,3683,0.6602724991036214
507729867794,229,1168,5578,3683,0.6602724991036214
511995229321,227,1170,5578,3683,0.6602724991036214
507071181248,229,1171,5578,3683,0.6602724991036214
507538927722,229,1171,5578,3683,0.6602724991036214
511631176120,228,1172,5578,3683,0.6602724991036214
511631176120,231,1172,5578,3683,0.6602724991036214
511831569175,231,1172,5578,3683,0.6602724991036214
507317422129,230,1173,5578,3683,0.6602724991036214
511842326311,229,1174,5578,3683,0.6602724991036214
511842326311,230,1174,5578,3683,0.6602724991036214
511845786611,232,1174,5578,3683,0.6602724991036214
511845786611,233,1174,5578,3683,0.6602724991036214
508041321809,231,1176,5578,3683,0.6602724991036214
508328021043,233,1176,5578,3683,0.6602724991036214
508328021043,233,1176,5578,3683,0.6602724991036214
508795124709,235,1176,5578,3683,0.6602724991036214
508795124709,235,1176,5578,3683,0.6602724991036214
508760604903,234,1177,5578,3683,0.6602724991036214
509229838356,234,1177,5578,3683,0.6602724991036214
509229838356,234,1177,5578,3683,0.6602724991036214
508036538542,235,1178,5578,3683,0.6602724991036214
508036538542,235,1178,5578,3683,0.6602724991036214
511731648593,235,1178,5578,3683,0.6602724991036214
511731648593,235,1178,5578,3683,0.6602724991036214
511731648593,235,1178,5578,3683,0.6602724991036214
511731648593,234,1179,5578,3683,0.6602724991036214
511820843790,230,1183,5578,3683,0.6602724991036214
511820843790,231,1183,5578,3683,0.6602724991036214
511820843790,233,1183,5578,3683,0.6602724991036214
507198289599,232,1184,5578,3683,0.6602724991036214
511859250147,231,1185,5578,3683,0.6602724991036214
510696584909,232,1186,5578,3683,0.6602724991036214
511467742850,230,1188,5578,3683,0.6602724991036214
511880916302,230,1188,5578,3683,0.6602724991036214
507257151286,231,1189,5578,3683,0.6602724991036214
511744406180,230,1190,5578,3683,0.6602724991036214
511989509197,217,1203,5618,3723,0.662691349234603
511989509197,217,1204,5618,3723,0.662691349234603
511989509197,217,1205,5633,3738,0.6635895615125156
511989509197,217,1206,5633,3738,0.6635895615125156
511989509197,217,1207,5639,3743,0.6637701720163149
511948574968,219,1208,5648,3751,0.664128895184136
507416487040,219,1209,5652,3753,0.6640127388535032
507460603711,220,1210,5652,3753,0.6640127388535032
507894623411,220,1210,5652,3753,0.6640127388535032
511992691639,218,1212,5652,3753,0.6640127388535032
511992691639,218,1212,5652,3753,0.6640127388535032
507130579938,219,1213,5652,3753,0.6640127388535032
511995870226,218,1214,5652,3753,0.6640127388535032
507587016418,219,1215,5652,3753,0.6640127388535032
507576787036,220,1216,5652,3753,0.6640127388535032
511925939870,219,1217,5652,3753,0.6640127388535032
511985640844,218,1218,5652,3753,0.6640127388535032
507325053363,219,1219,5652,3753,0.6640127388535032
511980091499,218,1220,5652,3753,0.6640127388535032
511980091499,220,1220,5652,3753,0.6640127388535032
511526372149,218,1222,5652,3753,0.6640127388535032
511972213214,218,1223,5652,3753,0.6640127388535032
506954039552,219,1224,5652,3753,0.6640127388535032
507517391898,219,1224,5652,3753,0.6640127388535032
511899904530,218,1225,5652,3753,0.6640127388535032
511899904530,220,1225,5652,3753,0.6640127388535032
511639040163,218,1227,5652,3753,0.6640127388535032
507195591501,217,1228,5652,3753,0.6640127388535032
507195591501,218,1228,5652,3753,0.6640127388535032
507199051801,220,1228,5652,3753,0.6640127388535032
507199051801,221,1228,5652,3753,0.6640127388535032
511992969497,221,1228,5652,3753,0.6640127388535032
511992969497,223,1228,5652,3753,0.6640127388535032
508428592100,224,1229,5652,3753,0.6640127388535032
508428592100,224,1229,5652,3753,0.6640127388535032
509343733083,222,1231,5652,3753,0.6640127388535032
509765393831,222,1231,5652,3753,0.6640127388535032
509765393831,222,1231,5652,3753,0.6640127388535032
510058947857,222,1231,5652,3753,0.6640127388535032
509052586826,223,1232,5652,3753,0.6640127388535032
511941078578,221,1234,5652,3753,0.6640127388535032
511941078578,221,1234,5652,3753,0.6640127388535032
511941078578,221,1234,5652,3753,0.6640127388535032
511941078578,221,1234,5652,3753,0.6640127388535032
507239691897,219,1236,5652,3753,0.6640127388535032
507722458154,219,1236,5652,3753,0.6640127388535032
507722458154,220,1236,5652,3753,0.6640127388535032
507722458154,222,1236,5652,3753,0.6640127388535032
507709934949,221,1237,5652,3753,0.6640127388535032
508228610092,221,1237,5652,3753,0.6640127388535032
511932855264,223,1237,5652,3753,0.6640127388535032
511875999373,223,1238,5654,3755,0.6641315882561019
507175049180,222,1239,5654,3755,0.6641315882561019
511962282316,225,1239,5654,3755,0.6641315882561019
511949290523,224,1240,5654,3755,0.6641315882561019
511949290523,223,1241,5654,3755,0.6641315882561019
511949290523,222,1242,5654,3755,0.6641315882561019
511992969497,218,1246,5667,3768,0.6649020645844362
511992969497,218,1247,5667,3768,0.6649020645844362
509734051658,219,1249,5667,3768,0.6649020645844362
508179146797,218,1250,5667,3768,0.6649020645844362
511992969497,218,1250,5667,3768,0.6649020645844362
507571869014,220,1251,5667,3768,0.6649020645844362
507571869014,220,1251,5667,3768,0.6649020645844362
511992969497,219,1252,5667,3768,0.6649020645844362
511992969497,219,1252,5667,3768,0.6649020645844362
511992969497,218,1253,5667,3768,0.6649020645844362
507777945206,219,1254,5667,3768,0.6649020645844362
508271875351,220,1254,5667,3768,0.6649020645844362
508271875351,221,1254,5667,3768,0.6649020645844362
508615039153,222,1254,5667,3768,0.6649020645844362
508444315534,221,1255,5667,3768,0.6649020645844362
508823743375,223,1255,5667,3768,0.6649020645844362
508716878171,222,1256,5667,3768,0.6649020645844362
508892637009,224,1256,5667,3768,0.6649020645844362
508710495196,223,1257,5667,3768,0.6649020645844362
507559823117,224,1258,5667,3768,0.6649020645844362
507706838687,224,1258,5667,3768,0.6649020645844362
507706838687,225,1258,5667,3768,0.6649020645844362
509123229549,224,1259,5667,3768,0.6649020645844362
511992969497,218,1265,5667,3768,0.6649020645844362
507399325358,219,1266,5667,3768,0.6649020645844362
507700956773,220,1266,5667,3768,0.6649020645844362
507700956773,221,1266,5667,3768,0.6649020645844362
507412455807,220,1267,5667,3768,0.6649020645844362
507412455807,221,1267,5667,3768,0.6649020645844362
507416020965,222,1267,5667,3768,0.6649020645844362
507416020965,223,1267,5667,3768,0.6649020645844362
508686183528,222,1268,5667,3768,0.6649020645844362
508686183528,224,1268,5667,3768,0.6649020645844362
508686183528,225,1268,5667,3768,0.6649020645844362
508761629462,224,1269,5667,3768,0.6649020645844362
509036240084,224,1269,5667,3768,0.6649020645844362
509036240084,224,1269,5667,3768,0.6649020645844362
507704864761,224,1270,5667,3768,0.6649020645844362
507704864761,224,1270,5667,3768,0.6649020645844362
