Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
509745308358,223,325,2487,109,0.04382790510655408
510158704070,223,325,2487,109,0.04382790510655408
510645428891,223,325,2487,109,0.04382790510655408
511142144263,225,325,2489,109,0.04379268782643632
511480416001,224,328,2489,109,0.04379268782643632
511878330943,224,328,2489,109,0.04379268782643632
508483459220,227,329,2501,109,0.04358256697321072
510452175535,225,331,2501,109,0.04358256697321072
510910917800,225,331,2501,109,0.04358256697321072
510910917800,225,331,2501,109,0.04358256697321072
509886661248,224,332,2501,109,0.04358256697321072
510289210099,224,332,2509,109,0.04344360302909526
509645357568,225,334,2509,109,0.04344360302909526
510062007979,225,334,2509,109,0.04344360302909526
510227695884,226,334,2516,109,0.04332273449920509
511482710703,225,335,2523,109,0.04320253666270313
511862640768,227,335,2523,109,0.04320253666270313
511689805615,226,336,2538,109,0.042947202521670606
510538872218,228,337,2538,109,0.042947202521670606
511531062546,228,339,2538,109,0.042947202521670606
511846115903,228,339,2538,109,0.042947202521670606
511922673044,229,340,2538,109,0.042947202521670606
507783918933,226,343,2538,109,0.042947202521670606
509658407863,227,343,2545,109,0.04282907662082515
510366098005,224,346,2545,109,0.04282907662082515
510686809753,226,346,2548,109,0.04277864992150707
509906765617,223,350,2548,109,0.04277864992150707
510438423672,223,350,2548,109,0.04277864992150707
510438423672,223,350,2548,109,0.04277864992150707
510581198569,225,350,2548,109,0.04277864992150707
511060981849,225,350,2548,109,0.04277864992150707
511060981849,225,350,2548,109,0.04277864992150707
510690382459,224,351,2548,109,0.04277864992150707
510024404547,223,354,2548,109,0.04277864992150707
510369349072,223,354,2548,109,0.04277864992150707
510369349072,223,354,2548,109,0.04277864992150707
510089868826,223,355,2548,109,0.04277864992150707
511838216146,222,357,2548,109,0.04277864992150707
511838216146,222,357,2548,109,0.04277864992150707
507351767408,221,359,2548,109,0.04277864992150707
507380610782,223,359,2548,109,0.04277864992150707
511990813202,222,360,2548,109,0.04277864992150707
511990813202,224,360,2548,109,0.04277864992150707
507497164487,223,361,2548,109,0.04277864992150707
508939480376,222,362,2548,109,0.04277864992150707
508939480376,223,362,2548,109,0.04277864992150707
508942940676,224,362,2548,109,0.04277864992150707
508942940676,225,362,2548,109,0.04277864992150707
508166194624,221,366,2548,109,0.04277864992150707
508166194624,223,366,2548,109,0.04277864992150707
508166194624,224,366,2548,109,0.04277864992150707
508385049314,224,366,2548,109,0.04277864992150707
507820852116,223,367,2548,109,0.04277864992150707
507820852116,223,367,2548,109,0.04277864992150707
507820852116,223,367,2548,109,0.04277864992150707
511617519148,224,367,2548,109,0.04277864992150707
511617519148,224,367,2548,109,0.04277864992150707
509880601578,223,368,2548,109,0.04277864992150707
509880601578,223,368,2548,109,0.04277864992150707
509880601578,223,368,2548,109,0.04277864992150707
509663779267,221,370,2548,109,0.04277864992150707
509663779267,222,370,2548,109,0.04277864992150707
509663779267,223,370,2548,109,0.04277864992150707
511042583347,222,371,2548,109,0.04277864992150707
511042583347,223,371,2548,109,0.04277864992150707
510782265512,222,372,2548,109,0.04277864992150707
510813203842,221,373,2548,109,0.04277864992150707
510659451966,220,375,2548,109,0.04277864992150707
511895817779,220,376,2548,109,0.04277864992150707
511831461941,221,377,2556,109,0.042644757433489826
508302490591,219,379,2556,109,0.042644757433489826
508245708005,220,380,2556,109,0.042644757433489826
508559734935,222,380,2556,109,0.042644757433489826
511875644917,220,382,2556,109,0.042644757433489826
508594138931,219,383,2556,109,0.042644757433489826
511012852981,220,384,2556,109,0.042644757433489826
511274001946,221,384,2556,109,0.042644757433489826
511358665213,221,385,2556,109,0.042644757433489826
511358665213,221,385,2556,109,0.042644757433489826
511358665213,221,385,2556,109,0.042644757433489826
508646560113,215,391,2556,109,0.042644757433489826
508449155068,215,392,2556,109,0.042644757433489826
508930112876,217,392,2556,109,0.042644757433489826
509880151538,213,396,2556,109,0.042644757433489826
511577630937,213,398,2563,109,0.0425282871634803
511964693574,213,398,2563,109,0.0425282871634803
511964693574,213,398,2563,109,0.0425282871634803
510506459826,208,404,2563,109,0.0425282871634803
510731132456,210,404,2563,109,0.0425282871634803
510097907220,206,408,2563,109,0.0425282871634803
510504573975,208,408,2563,109,0.0425282871634803
510504573975,208,408,2563,109,0.0425282871634803
509788664209,204,412,2563,109,0.0425282871634803
511341628945,205,413,2563,109,0.0425282871634803
511825508345,205,413,2563,109,0.0425282871634803
511825508345,205,413,2563,109,0.0425282871634803
508723650787,202,417,2563,109,0.0425282871634803
510349913840,202,418,2563,109,0.0425282871634803
510349913840,202,418,2563,109,0.0425282871634803
510349913840,202,418,2563,109,0.0425282871634803
510572739981,204,418,2563,109,0.0425282871634803
510731674488,203,419,2563,109,0.0425282871634803
510791615366,206,419,2563,109,0.0425282871634803
511097425578,206,419,2563,109,0.0425282871634803
510833458801,204,421,2563,109,0.0425282871634803
510833458801,207,421,2563,109,0.0425282871634803
511202484319,207,421,2563,109,0.0425282871634803
511523951855,207,421,2563,109,0.0425282871634803
511208624737,204,424,2563,109,0.0425282871634803
511208624737,205,424,2563,109,0.0425282871634803
511212189895,207,424,2563,109,0.0425282871634803
511212189895,208,424,2563,109,0.0425282871634803
511752569433,202,430,2563,109,0.0425282871634803
510259632340,203,431,2563,109,0.0425282871634803
510259632340,203,431,2563,109,0.0425282871634803
510259632340,205,431,2563,109,0.0425282871634803
510591117167,205,431,2563,109,0.0425282871634803
510813892891,205,431,2563,109,0.0425282871634803
511417360299,203,433,2563,109,0.0425282871634803
511417360299,203,433,2563,109,0.0425282871634803
511417360299,205,433,2563,109,0.0425282871634803
509294970178,202,436,2563,109,0.0425282871634803
509249522090,201,437,2563,109,0.0425282871634803
509249522090,201,437,2563,109,0.0425282871634803
509249522090,201,437,2563,109,0.0425282871634803
509631366181,201,437,2563,109,0.0425282871634803
509823662816,197,441,2563,109,0.0425282871634803
509823662816,198,441,2563,109,0.0425282871634803
509823662816,201,441,2563,109,0.0425282871634803
510185129821,201,441,2563,109,0.0425282871634803
509538404791,199,443,2563,109,0.0425282871634803
510525950778,202,444,2587,110,0.04252029377657519
511023431865,202,444,2587,110,0.04252029377657519
511158258415,201,445,2589,110,0.04248744689069139
509992191220,201,447,2605,115,0.044145873320537425
510248991442,205,447,2623,115,0.04384292794510103
510688691541,210,447,2632,120,0.04559270516717325
511171960884,211,447,2632,120,0.04559270516717325
511270627899,209,449,2632,120,0.04559270516717325
508919853884,209,450,2632,120,0.04559270516717325
509085879212,209,450,2638,126,0.047763457164518575
509433042155,209,450,2655,131,0.04934086629001883
509530184807,211,450,2695,131,0.048608534322820036
509762144655,211,450,2719,131,0.04817947774917249
510215461031,211,450,2719,131,0.04817947774917249
511607136157,213,450,2736,131,0.04788011695906433
511668031839,213,451,2736,131,0.04788011695906433
511563753502,212,452,2736,131,0.04788011695906433
508768294994,211,453,2739,131,0.04782767433369843
508946182840,211,453,2739,131,0.04782767433369843
509309303832,213,453,2741,131,0.04779277635899307
509566264188,214,453,2741,131,0.04779277635899307
509789172697,214,453,2741,131,0.04779277635899307
511949894218,214,453,2744,131,0.04774052478134111
511463420113,214,454,2751,131,0.047619047619047616
511894939761,214,454,2761,131,0.047446577327055414
511894939761,214,454,2761,131,0.047446577327055414
511894939761,214,454,2765,131,0.04737793851717902
510207059316,214,455,2771,131,0.04727535185853483
508668764005,211,458,2771,131,0.04727535185853483
508668764005,212,458,2771,131,0.04727535185853483
508892208864,212,458,2771,131,0.04727535185853483
508892208864,214,458,2791,131,0.04693658187029739
509057230300,214,458,2791,131,0.04693658187029739
509057230300,216,458,2793,131,0.04690297171500179
507375808359,215,460,2797,131,0.04683589560243118
507796961514,215,460,2797,131,0.04683589560243118
507796961514,215,460,2797,131,0.04683589560243118
507796961514,215,460,2797,131,0.04683589560243118
508124976333,216,460,2800,131,0.046785714285714285
508165936054,217,460,2808,139,0.0495014245014245
508248103883,219,460,2817,139,0.04934327298544551
510959534894,219,460,2817,139,0.04934327298544551
511631338866,217,462,2824,146,0.051699716713881017
511631338866,217,462,2824,146,0.051699716713881017
511631338866,217,462,2824,146,0.051699716713881017
510756492601,216,463,2824,146,0.051699716713881017
511568118192,212,467,2824,146,0.051699716713881017
508210776284,212,468,2824,146,0.051699716713881017
510833493747,219,468,2826,146,0.051663128096249115
511186145999,219,468,2826,146,0.051663128096249115
511367636866,219,468,2826,146,0.051663128096249115
511367636866,220,468,2826,146,0.051663128096249115
511389608748,221,468,2826,146,0.051663128096249115
511751399378,225,468,2830,146,0.051590106007067135
511458152871,224,469,2830,146,0.051590106007067135
511458152871,224,469,2830,146,0.051590106007067135
511480568777,224,469,2830,146,0.051590106007067135
511503820178,224,469,2830,146,0.051590106007067135
511530260577,224,469,2830,146,0.051590106007067135
510428581571,222,471,2841,146,0.051390355508623725
510676009915,223,471,2843,146,0.05135420330636652
510714160149,224,471,2847,146,0.05128205128205128
510736025036,224,471,2847,146,0.05128205128205128
511163222574,223,472,2852,146,0.05119214586255259
511188823947,223,472,2852,146,0.05119214586255259
511188823947,223,472,2910,146,0.05017182130584193
511241481628,223,474,3036,146,0.04808959156785244
511241481628,225,474,3048,146,0.047900262467191604
508786204745,228,477,3050,146,0.04786885245901639
508889254053,228,477,3050,146,0.04786885245901639
508912847012,230,477,3058,146,0.04774362328319163
510549584456,230,477,3058,146,0.04774362328319163
510612518886,231,477,3058,146,0.04774362328319163
510940455089,229,479,3058,146,0.04774362328319163
511298736484,229,479,3058,146,0.04774362328319163
510686917716,227,482,3058,146,0.04774362328319163
508685922901,226,483,3058,146,0.04774362328319163
508685922901,226,483,3058,146,0.04774362328319163
511493896251,223,486,3058,146,0.04774362328319163
511493896251,224,486,3058,146,0.04774362328319163
509586041439,222,488,3058,146,0.04774362328319163
511466940946,224,488,3058,146,0.04774362328319163
511602696188,221,492,3062,146,0.04768125408229915
511646436769,220,493,3062,146,0.04768125408229915
511939581155,220,493,3062,146,0.04768125408229915
508139839394,215,498,3062,146,0.04768125408229915
508607519987,216,498,3062,146,0.04768125408229915
508607519987,216,498,3062,146,0.04768125408229915
508484082610,215,500,3062,146,0.04768125408229915
508922175773,218,500,3105,159,0.051207729468599035
509163534180,218,500,3269,159,0.04863872743958397
510399749431,217,501,3272,159,0.048594132029339855
510399749431,218,501,3308,159,0.048065296251511486
509380112119,214,505,3309,159,0.04805077062556664
510869485534,218,505,3309,159,0.04805077062556664
511345878956,218,505,3317,159,0.047934880916490806
511567461020,217,506,3317,159,0.047934880916490806
509582965262,219,507,3369,159,0.04719501335707925
510064399790,220,507,3389,179,0.052817940395396876
510064399790,220,507,3391,181,0.05337658507814804
510493639132,220,507,3399,189,0.05560458958517211
510021917312,219,508,3399,189,0.05560458958517211
508987594835,216,511,3399,189,0.05560458958517211
510908572985,215,512,3399,189,0.05560458958517211
510908572985,216,512,3400,189,0.05558823529411765
511288808388,220,512,3440,229,0.06656976744186047
511293324465,219,513,3440,229,0.06656976744186047
511637729989,219,513,3440,229,0.06656976744186047
511637729989,219,513,3440,229,0.06656976744186047
507754370043,218,514,3440,229,0.06656976744186047
509739014878,218,514,3440,229,0.06656976744186047
508158734872,220,515,3440,229,0.06656976744186047
508617332094,221,515,3440,229,0.06656976744186047
507501944114,218,518,3440,229,0.06656976744186047
507118218193,217,520,3440,229,0.06656976744186047
507118218193,217,520,3445,229,0.06647314949201742
507546130916,220,520,3445,229,0.06647314949201742
508401026868,219,521,3445,229,0.06647314949201742
511357840411,219,521,3445,229,0.06647314949201742
511357840411,219,521,3445,229,0.06647314949201742
508923865721,219,523,3445,229,0.06647314949201742
509298720173,219,523,3445,229,0.06647314949201742
509476580358,218,524,3445,229,0.06647314949201742
509594811556,217,525,3445,229,0.06647314949201742
509652614299,221,525,3445,229,0.06647314949201742
509974248689,221,525,3445,229,0.06647314949201742
509738513437,219,527,3445,229,0.06647314949201742
509738513437,222,527,3445,229,0.06647314949201742
510257039562,222,527,3445,229,0.06647314949201742
510729578147,222,527,3445,229,0.06647314949201742
509929133276,221,528,3445,229,0.06647314949201742
509929133276,222,528,3445,229,0.06647314949201742
509605485153,220,530,3445,229,0.06647314949201742
509605485153,223,530,3445,229,0.06647314949201742
509609050311,223,530,3445,229,0.06647314949201742
509724490916,222,532,3445,229,0.06647314949201742
509724490916,222,532,3445,229,0.06647314949201742
510220171438,224,532,3445,229,0.06647314949201742
510220171438,224,532,3445,229,0.06647314949201742
510220171438,226,532,3445,229,0.06647314949201742
510355317983,226,532,3445,229,0.06647314949201742
510402849409,225,533,3445,229,0.06647314949201742
510821545845,225,533,3445,229,0.06647314949201742
509576779135,222,536,3445,229,0.06647314949201742
509576779135,222,536,3445,229,0.06647314949201742
509576779135,225,536,3445,229,0.06647314949201742
508058837666,224,537,3445,229,0.06647314949201742
508058837666,224,537,3445,229,0.06647314949201742
508058837666,224,537,3445,229,0.06647314949201742
511727177859,224,537,3445,229,0.06647314949201742
507138438592,223,538,3445,229,0.06647314949201742
508489188737,222,539,3445,229,0.06647314949201742
508489188737,223,539,3445,229,0.06647314949201742
508489188737,225,539,3445,229,0.06647314949201742
508962014799,225,539,3445,229,0.06647314949201742
509037561722,224,540,3445,229,0.06647314949201742
509948475707,223,541,3445,229,0.06647314949201742
508777166150,225,542,3451,229,0.06635757751376413
509101643409,225,542,3578,229,0.06400223588596982
510382526349,226,542,3582,229,0.06393076493579006
510044758880,225,543,3582,229,0.06393076493579006
507810845605,230,545,3595,229,0.06369958275382476
510688719799,230,545,3595,229,0.06369958275382476
511021186813,230,545,3600,230,0.06388888888888888
511021186813,230,545,3600,230,0.06388888888888888
510306014616,229,547,3600,230,0.06388888888888888
509108426703,225,551,3615,230,0.0636237897648686
511923092579,225,551,3648,230,0.06304824561403509
511923092579,225,551,3648,230,0.06304824561403509
511923092579,225,551,3648,230,0.06304824561403509
511923092579,227,551,3651,230,0.06299643933168995
509962830422,225,553,3651,230,0.06299643933168995
511316983507,225,553,3651,230,0.06299643933168995
511316983507,225,553,3652,230,0.06297918948521358
511611931074,225,553,3652,230,0.06297918948521358
511611931074,225,553,3666,230,0.06273867975995635
511572370171,223,555,3667,230,0.06272157076629398
511665032016,226,556,3688,238,0.06453362255965293
508639292308,223,559,3688,238,0.06453362255965293
509171661028,223,559,3688,238,0.06453362255965293
508775474033,222,561,3688,238,0.06453362255965293
508775474033,222,561,3688,238,0.06453362255965293
510063382432,228,561,3739,254,0.06793260230008023
507481887545,226,563,3739,254,0.06793260230008023
510554348764,229,563,3744,254,0.06784188034188034
508585383595,229,564,3744,254,0.06784188034188034
508993613129,230,564,3744,254,0.06784188034188034
509035765883,230,564,3744,254,0.06784188034188034
509067776304,230,564,3744,254,0.06784188034188034
509067776304,230,564,3744,254,0.06784188034188034
509067776304,230,564,3744,254,0.06784188034188034
509105361457,230,564,3744,254,0.06784188034188034
510204821629,228,567,3744,254,0.06784188034188034
510238453932,229,567,3748,254,0.06776947705442903
510483329025,229,567,3753,254,0.06767918998134825
510062486640,228,568,3756,254,0.06762513312034078
511622633492,231,568,3785,254,0.06710700132100396
511517896436,233,570,3796,254,0.06691253951527924
511517896436,233,570,3826,254,0.06638787245164662
510147270116,230,573,3826,254,0.06638787245164662
510147270116,233,573,3857,254,0.06585429089966295
507692952388,230,576,3857,254,0.06585429089966295
507729175465,230,576,3857,254,0.06585429089966295
507758642089,230,576,3863,254,0.06575200621278798
