Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
507909207377,202,1066,5239,1519,0.28994082840236685
508140583578,203,1066,5239,1519,0.28994082840236685
510029716134,203,1066,5239,1519,0.28994082840236685
511695181697,203,1066,5239,1519,0.28994082840236685
511590121220,202,1068,5239,1519,0.28994082840236685
511590121220,202,1068,5239,1519,0.28994082840236685
511831553670,202,1068,5239,1519,0.28994082840236685
510139473156,203,1069,5241,1519,0.28983018507918334
508554913177,202,1070,5241,1519,0.28983018507918334
508291743212,199,1073,5241,1519,0.28983018507918334
511875686299,198,1074,5241,1519,0.28983018507918334
511875686299,198,1074,5241,1519,0.28983018507918334
507483674943,201,1075,5241,1519,0.28983018507918334
509006418431,201,1075,5246,1519,0.28955394586351507
510832872699,201,1075,5246,1519,0.28955394586351507
509307925374,200,1076,5246,1519,0.28955394586351507
509023013807,201,1077,5302,1519,0.28649566201433424
509484568620,201,1077,5307,1524,0.287167891464104
511274148582,204,1077,5307,1524,0.287167891464104
510957773336,203,1078,5307,1524,0.287167891464104
510826496918,201,1080,5307,1524,0.287167891464104
510826496918,201,1080,5307,1524,0.287167891464104
511223902619,205,1080,5311,1526,0.2873281867821503
509944088244,204,1081,5311,1526,0.2873281867821503
510196659465,204,1081,5311,1526,0.2873281867821503
510196659465,204,1081,5311,1526,0.2873281867821503
508474110472,205,1083,5311,1526,0.2873281867821503
508945614576,206,1083,5311,1526,0.2873281867821503
509537116255,204,1085,5311,1526,0.2873281867821503
509574311022,204,1085,5311,1526,0.2873281867821503
509574311022,204,1085,5311,1526,0.2873281867821503
511697453555,206,1086,5311,1526,0.2873281867821503
508604117947,205,1087,5318,1526,0.28694998119593834
507863600725,202,1090,5318,1526,0.28694998119593834
511482020101,202,1090,5318,1526,0.28694998119593834
511482020101,204,1090,5318,1526,0.28694998119593834
511966558333,204,1090,5318,1526,0.28694998119593834
511599526989,202,1092,5318,1526,0.28694998119593834
510877692392,199,1095,5318,1526,0.28694998119593834
510401188729,200,1097,5318,1526,0.28694998119593834
510733731870,200,1097,5318,1526,0.28694998119593834
509651776327,200,1099,5318,1526,0.28694998119593834
510087999434,200,1099,5318,1526,0.28694998119593834
509743699793,198,1101,5318,1526,0.28694998119593834
510257975112,201,1101,5318,1526,0.28694998119593834
509964678878,200,1102,5318,1526,0.28694998119593834
509789296593,200,1104,5318,1526,0.28694998119593834
510007530826,200,1104,5318,1526,0.28694998119593834
509406623197,198,1106,5318,1526,0.28694998119593834
509467607160,202,1106,5318,1526,0.28694998119593834
509467607160,202,1106,5318,1526,0.28694998119593834
509823277203,202,1106,5318,1526,0.28694998119593834
509822729153,200,1108,5318,1526,0.28694998119593834
509822729153,203,1108,5318,1526,0.28694998119593834
509822729153,203,1108,5318,1526,0.28694998119593834
510352380209,203,1108,5318,1526,0.28694998119593834
510733220463,203,1108,5318,1526,0.28694998119593834
510351234222,201,1110,5318,1526,0.28694998119593834
510660755344,201,1111,5318,1526,0.28694998119593834
510664215644,204,1111,5318,1526,0.28694998119593834
510653810711,204,1112,5318,1526,0.28694998119593834
510653810711,204,1112,5318,1526,0.28694998119593834
510653810711,206,1112,5318,1526,0.28694998119593834
511114383594,208,1112,5318,1526,0.28694998119593834
511114383594,208,1112,5318,1526,0.28694998119593834
511566021032,207,1113,5318,1526,0.28694998119593834
511834466260,206,1114,5318,1526,0.28694998119593834
507518177532,205,1115,5318,1526,0.28694998119593834
507518177532,205,1115,5318,1526,0.28694998119593834
507853394302,205,1115,5318,1526,0.28694998119593834
507853394302,208,1115,5318,1526,0.28694998119593834
511536306606,208,1115,5318,1526,0.28694998119593834
511929991929,208,1115,5318,1526,0.28694998119593834
511929991929,208,1115,5318,1526,0.28694998119593834
511929991929,208,1115,5318,1526,0.28694998119593834
510760207799,206,1117,5318,1526,0.28694998119593834
510503942676,205,1118,5318,1526,0.28694998119593834
510503942676,208,1118,5318,1526,0.28694998119593834
510928448561,208,1118,5318,1526,0.28694998119593834
510541286365,207,1119,5318,1526,0.28694998119593834
510466195891,206,1120,5318,1526,0.28694998119593834
509367085706,208,1121,5318,1526,0.28694998119593834
509367085706,208,1121,5318,1526,0.28694998119593834
509295334085,207,1122,5318,1526,0.28694998119593834
509752274978,207,1122,5318,1526,0.28694998119593834
510867096708,208,1123,5323,1528,0.28705617133195566
509230134841,206,1125,5323,1528,0.28705617133195566
509706823981,206,1125,5323,1528,0.28705617133195566
509274100686,205,1127,5331,1528,0.2866253986118927
510054010901,206,1128,5462,1535,0.28103258879531307
508843430493,208,1129,5465,1538,0.2814272644098811
508843430493,208,1129,5465,1538,0.2814272644098811
508846890793,209,1129,5485,1556,0.2836827711941659
508959346527,211,1129,5487,1556,0.2835793694186258
509039343179,211,1130,5487,1556,0.2835793694186258
509120871753,214,1130,5487,1556,0.2835793694186258
507715848806,212,1132,5489,1556,0.28347604299508106
507828361010,212,1132,5489,1556,0.28347604299508106
508092083048,213,1132,5491,1556,0.2833727918411947
508092083048,214,1132,5498,1556,0.2830120043652237
508092083048,214,1132,5498,1556,0.2830120043652237
509875334979,212,1134,5498,1556,0.2830120043652237
511541758951,212,1134,5498,1556,0.2830120043652237
510206187893,211,1135,5498,1556,0.2830120043652237
510479542310,212,1135,5498,1556,0.2830120043652237
510479542310,214,1135,5506,1556,0.2826007991282238
510479542310,215,1135,5506,1556,0.2826007991282238
511596320286,214,1136,5506,1556,0.2826007991282238
511596320286,215,1136,5506,1556,0.2826007991282238
511606807684,217,1136,5506,1556,0.2826007991282238
510026473928,217,1137,5506,1556,0.2826007991282238
508861961386,216,1138,5506,1556,0.2826007991282238
507965734265,216,1139,5506,1556,0.2826007991282238
511593163151,216,1139,5506,1556,0.2826007991282238
511607004353,216,1139,5506,1556,0.2826007991282238
511607004353,216,1140,5514,1556,0.28219078708741385
510774454328,219,1141,5520,1556,0.2818840579710145
510774454328,219,1141,5520,1556,0.2818840579710145
510774454328,219,1141,5520,1556,0.2818840579710145
508334017799,219,1142,5522,1558,0.2821441506700471
508563558130,219,1143,5523,1559,0.28227412638059024
510027832999,219,1143,5523,1559,0.28227412638059024
510413389817,221,1143,5532,1559,0.28181489515545916
510542602686,228,1144,5539,1566,0.28272251308900526
511784335351,228,1144,5539,1566,0.28272251308900526
511799340151,227,1145,5539,1566,0.28272251308900526
511799340151,227,1145,5539,1566,0.28272251308900526
511503117775,227,1146,5539,1566,0.28272251308900526
511833021038,227,1146,5539,1566,0.28272251308900526
509831455204,228,1147,5542,1566,0.28256946950559364
509875694017,228,1147,5542,1566,0.28256946950559364
509585345146,227,1148,5542,1566,0.28256946950559364
509839161772,227,1148,5542,1566,0.28256946950559364
510296768800,227,1148,5542,1566,0.28256946950559364
511540196622,228,1148,5542,1566,0.28256946950559364
510581690290,227,1149,5542,1566,0.28256946950559364
510481768097,226,1150,5542,1566,0.28256946950559364
510815507985,226,1150,5542,1566,0.28256946950559364
510123292579,225,1151,5542,1566,0.28256946950559364
511519376254,225,1151,5544,1566,0.2824675324675325
511529859556,225,1151,5551,1566,0.28211133129165916
509724677914,223,1153,5551,1566,0.28211133129165916
509724677914,223,1153,5558,1573,0.2830154731917956
510544026939,225,1153,5558,1573,0.2830154731917956
511021447818,226,1153,5578,1573,0.28200071710290425
511021447818,226,1153,5578,1573,0.28200071710290425
508496537213,227,1154,5578,1573,0.28200071710290425
508890192266,227,1154,5578,1573,0.28200071710290425
508146158878,225,1156,5578,1573,0.28200071710290425
508146158878,225,1156,5578,1573,0.28200071710290425
508146158878,225,1156,5578,1573,0.28200071710290425
508669547040,227,1157,5578,1573,0.28200071710290425
508966874835,227,1157,5578,1573,0.28200071710290425
508966874835,230,1157,5578,1573,0.28200071710290425
509344533147,230,1157,5578,1573,0.28200071710290425
508716607282,228,1159,5578,1573,0.28200071710290425
509018213409,228,1159,5578,1573,0.28200071710290425
509499557383,227,1160,5578,1573,0.28200071710290425
509810573132,230,1160,5578,1573,0.28200071710290425
510164449064,230,1160,5578,1573,0.28200071710290425
510099159631,229,1161,5578,1573,0.28200071710290425
510160297370,230,1162,5578,1573,0.28200071710290425
510400789843,230,1162,5578,1573,0.28200071710290425
510804544491,233,1162,5578,1573,0.28200071710290425
511083086267,232,1163,5578,1573,0.28200071710290425
511455358997,232,1163,5578,1573,0.28200071710290425
511455358997,232,1163,5578,1573,0.28200071710290425
511455358997,232,1163,5578,1573,0.28200071710290425
511775854119,234,1163,5578,1573,0.28200071710290425
511612237983,231,1166,5578,1573,0.28200071710290425
511640516348,234,1166,5578,1573,0.28200071710290425
507757557447,233,1167,5578,1573,0.28200071710290425
507321595764,231,1169,5578,1573,0.28200071710290425
507321595764,234,1169,5578,1573,0.28200071710290425
507521988819,234,1169,5578,1573,0.28200071710290425
507949411075,234,1169,5578,1573,0.28200071710290425
508025712452,232,1171,5578,1573,0.28200071710290425
508025712452,233,1171,5578,1573,0.28200071710290425
508029172752,235,1171,5578,1573,0.28200071710290425
508029172752,236,1171,5578,1573,0.28200071710290425
508169535954,235,1172,5578,1573,0.28200071710290425
508456235188,237,1172,5578,1573,0.28200071710290425
508456235188,237,1172,5578,1573,0.28200071710290425
508923338854,239,1172,5578,1573,0.28200071710290425
508923338854,239,1172,5578,1573,0.28200071710290425
509226573795,238,1173,5578,1573,0.28200071710290425
509695807248,238,1173,5578,1573,0.28200071710290425
509695807248,238,1173,5578,1573,0.28200071710290425
508481406691,239,1174,5578,1573,0.28200071710290425
508481406691,239,1174,5578,1573,0.28200071710290425
507204054762,238,1175,5578,1573,0.28200071710290425
507204054762,238,1175,5578,1573,0.28200071710290425
507204054762,238,1175,5578,1573,0.28200071710290425
507494550218,238,1175,5578,1573,0.28200071710290425
507608094699,237,1176,5578,1573,0.28200071710290425
507608094699,238,1176,5578,1573,0.28200071710290425
507608094699,240,1176,5578,1573,0.28200071710290425
507913646274,240,1176,5578,1573,0.28200071710290425
507510007533,238,1178,5578,1573,0.28200071710290425
511253781906,240,1178,5578,1573,0.28200071710290425
511207210416,239,1179,5578,1573,0.28200071710290425
511620383868,239,1179,5578,1573,0.28200071710290425
507159247860,240,1180,5578,1573,0.28200071710290425
507016893433,239,1181,5578,1573,0.28200071710290425
507153403555,238,1182,5618,1608,0.2862228551085796
507621445175,239,1182,5618,1608,0.2862228551085796
509236356412,240,1182,5633,1619,0.2874134564175395
509152188071,240,1183,5633,1619,0.2874134564175395
509152188071,240,1184,5639,1619,0.2871076431991488
509152188071,242,1185,5648,1627,0.28806657223796034
509494174908,243,1185,5652,1631,0.28857041755130924
509634450678,244,1186,5652,1631,0.28857041755130924
510068470378,244,1186,5652,1631,0.28857041755130924
511573793313,243,1187,5652,1631,0.28857041755130924
511573793313,243,1187,5652,1631,0.28857041755130924
511662063085,245,1187,5652,1631,0.28857041755130924
508007637988,243,1189,5652,1631,0.28857041755130924
508429925399,245,1189,5652,1631,0.28857041755130924
508705229397,246,1190,5652,1631,0.28857041755130924
508747668444,244,1192,5652,1631,0.28857041755130924
509229656829,244,1192,5652,1631,0.28857041755130924
509535229548,246,1192,5652,1631,0.28857041755130924
509515361387,245,1193,5652,1631,0.28857041755130924
509515361387,247,1193,5652,1631,0.28857041755130924
509397148926,246,1194,5652,1631,0.28857041755130924
509871163498,247,1194,5652,1631,0.28857041755130924
509899337005,249,1194,5652,1631,0.28857041755130924
510462689351,249,1194,5652,1631,0.28857041755130924
510684111698,248,1195,5652,1631,0.28857041755130924
510684111698,250,1195,5652,1631,0.28857041755130924
510765429463,248,1197,5652,1631,0.28857041755130924
511278723303,248,1197,5652,1631,0.28857041755130924
511278723303,249,1197,5652,1631,0.28857041755130924
511282183603,251,1197,5652,1631,0.28857041755130924
511282183603,252,1197,5652,1631,0.28857041755130924
510946440109,249,1200,5652,1631,0.28857041755130924
510946440109,251,1200,5652,1631,0.28857041755130924
511393782806,253,1200,5652,1631,0.28857041755130924
511393782806,253,1200,5652,1631,0.28857041755130924
511876146341,252,1201,5652,1631,0.28857041755130924
507903861499,249,1204,5652,1631,0.28857041755130924
507903861499,249,1204,5652,1631,0.28857041755130924
508197415525,249,1204,5652,1631,0.28857041755130924
511908908534,251,1204,5652,1631,0.28857041755130924
510380138608,249,1206,5652,1631,0.28857041755130924
510380138608,249,1206,5652,1631,0.28857041755130924
510380138608,249,1206,5652,1631,0.28857041755130924
510380138608,249,1206,5652,1631,0.28857041755130924
510697308883,246,1209,5652,1631,0.28857041755130924
511180075140,246,1209,5652,1631,0.28857041755130924
511180075140,247,1209,5652,1631,0.28857041755130924
511180075140,249,1209,5652,1631,0.28857041755130924
510970800869,246,1212,5652,1631,0.28857041755130924
511489476012,246,1212,5652,1631,0.28857041755130924
509752279680,245,1215,5652,1631,0.28857041755130924
509608582160,245,1216,5654,1631,0.2884683409975239
509963332999,245,1216,5654,1631,0.2884683409975239
509807768657,247,1217,5654,1631,0.2884683409975239
509537491888,245,1219,5654,1631,0.2884683409975239
509908222274,245,1219,5654,1631,0.2884683409975239
509468046193,243,1221,5654,1631,0.2884683409975239
509617709831,242,1222,5667,1631,0.28780659961178756
509678630003,241,1224,5667,1631,0.28780659961178756
511836833654,242,1226,5667,1631,0.28780659961178756
510302981304,241,1227,5667,1631,0.28780659961178756
510426060078,239,1229,5667,1631,0.28780659961178756
510937950894,242,1229,5667,1631,0.28780659961178756
510937950894,242,1229,5667,1631,0.28780659961178756
510357730277,237,1234,5667,1631,0.28780659961178756
510357730277,237,1234,5667,1631,0.28780659961178756
511920867380,235,1236,5667,1631,0.28780659961178756
510934284687,236,1237,5667,1631,0.28780659961178756
511428214832,237,1237,5667,1631,0.28780659961178756
511428214832,238,1237,5667,1631,0.28780659961178756
511771378634,239,1237,5667,1631,0.28780659961178756
509988343156,236,1240,5667,1631,0.28780659961178756
510367770997,238,1240,5667,1631,0.28780659961178756
511087155482,231,1247,5667,1631,0.28780659961178756
511262914320,233,1247,5667,1631,0.28780659961178756
510836839775,231,1249,5667,1631,0.28780659961178756
511548280452,230,1252,5667,1631,0.28780659961178756
511695296022,230,1252,5667,1631,0.28780659961178756
511695296022,231,1252,5667,1631,0.28780659961178756
507958780414,229,1254,5667,1631,0.28780659961178756
511973448846,227,1256,5667,1631,0.28780659961178756
507305776030,228,1257,5667,1631,0.28780659961178756
507607407445,229,1257,5667,1631,0.28780659961178756
507607407445,230,1257,5667,1631,0.28780659961178756
511903406288,229,1258,5667,1631,0.28780659961178756
511903406288,230,1258,5667,1631,0.28780659961178756
511906971446,231,1258,5667,1631,0.28780659961178756
511906971446,232,1258,5667,1631,0.28780659961178756
511443686297,230,1260,5667,1631,0.28780659961178756
511443686297,232,1260,5667,1631,0.28780659961178756
511443686297,233,1260,5667,1631,0.28780659961178756
511085992627,232,1261,5667,1631,0.28780659961178756
511360603249,232,1261,5667,1631,0.28780659961178756
511360603249,232,1261,5667,1631,0.28780659961178756
509817914059,231,1263,5667,1631,0.28780659961178756
509817914059,231,1263,5667,1631,0.28780659961178756
508437538557,229,1265,5667,1631,0.28780659961178756
508437538557,229,1265,5667,1631,0.28780659961178756
508437538557,229,1265,5667,1631,0.28780659961178756
509814099866,228,1266,5667,1631,0.28780659961178756
509814099866,229,1266,5667,1631,0.28780659961178756
