Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511299092802,227,317,2487,183,0.0735826296743064
511936718195,224,320,2487,183,0.0735826296743064
507140992199,226,321,2487,183,0.0735826296743064
511707300462,226,322,2487,183,0.0735826296743064
510482915422,225,323,2487,183,0.0735826296743064
510969640243,225,323,2487,183,0.0735826296743064
511466355615,227,323,2489,183,0.07352350341502611
511673417482,227,325,2489,183,0.07352350341502611
508288622293,226,326,2489,183,0.07352350341502611
508677726992,230,326,2501,183,0.07317073170731707
508121934854,228,328,2501,183,0.07317073170731707
508580677119,228,328,2501,183,0.07317073170731707
508580677119,228,328,2501,183,0.07317073170731707
511570776443,228,328,2501,183,0.07317073170731707
511973325294,228,328,2509,183,0.07293742526903149
509696004398,228,331,2509,183,0.07293742526903149
510112654809,228,331,2509,183,0.07293742526903149
510278342714,229,331,2516,183,0.07273449920508744
510900912723,227,333,2523,183,0.07253269916765755
511280842788,229,333,2523,183,0.07253269916765755
509140912523,226,336,2538,183,0.07210401891252956
510976286641,229,336,2538,183,0.07210401891252956
510706870581,229,338,2538,183,0.07210401891252956
511021923938,229,338,2538,183,0.07210401891252956
511391518084,231,338,2538,183,0.07210401891252956
507619144564,229,340,2538,183,0.07210401891252956
509493633494,230,340,2545,183,0.0719056974459725
510395393306,229,341,2545,183,0.0719056974459725
510716105054,231,341,2548,183,0.07182103610675039
511731871061,230,343,2548,183,0.07182103610675039
511970492111,229,344,2548,183,0.07182103610675039
511970492111,229,344,2548,183,0.07182103610675039
511748751159,230,345,2548,183,0.07182103610675039
508384809640,229,346,2548,183,0.07182103610675039
508384809640,229,346,2548,183,0.07182103610675039
508032246046,228,347,2548,183,0.07182103610675039
509573207341,227,350,2548,183,0.07182103610675039
509918151866,227,350,2548,183,0.07182103610675039
509918151866,227,350,2548,183,0.07182103610675039
509067283084,224,354,2548,183,0.07182103610675039
508914352050,224,355,2548,183,0.07182103610675039
508914352050,224,355,2548,183,0.07182103610675039
508472230242,222,358,2548,183,0.07182103610675039
508501073616,224,358,2548,183,0.07182103610675039
508254841329,223,359,2548,183,0.07182103610675039
508254841329,225,359,2548,183,0.07182103610675039
508714822045,225,359,2548,183,0.07182103610675039
510951382432,224,360,2548,183,0.07182103610675039
510951382432,225,360,2548,183,0.07182103610675039
510954842732,226,360,2548,183,0.07182103610675039
510954842732,227,360,2548,183,0.07182103610675039
511253441322,225,362,2548,183,0.07182103610675039
511253441322,227,362,2548,183,0.07182103610675039
511253441322,228,362,2548,183,0.07182103610675039
511472296012,228,362,2548,183,0.07182103610675039
510713664327,227,363,2548,183,0.07182103610675039
510713664327,227,363,2548,183,0.07182103610675039
510713664327,227,363,2548,183,0.07182103610675039
509266171255,226,365,2548,183,0.07182103610675039
509266171255,226,365,2548,183,0.07182103610675039
509058190412,225,366,2548,183,0.07182103610675039
509058190412,225,366,2548,183,0.07182103610675039
509058190412,225,366,2548,183,0.07182103610675039
508179420920,221,370,2548,183,0.07182103610675039
508179420920,222,370,2548,183,0.07182103610675039
508179420920,223,370,2548,183,0.07182103610675039
508192053133,222,371,2548,183,0.07182103610675039
508192053133,223,371,2548,183,0.07182103610675039
511654030633,223,371,2548,183,0.07182103610675039
511508818544,222,372,2548,183,0.07182103610675039
511465856028,221,374,2548,183,0.07182103610675039
511522512332,221,375,2548,183,0.07182103610675039
511841998625,223,375,2556,183,0.0715962441314554
511733643826,221,377,2556,183,0.0715962441314554
509068117015,220,380,2556,183,0.0715962441314554
509382143945,222,380,2556,183,0.0715962441314554
509401715061,221,381,2556,183,0.0715962441314554
510879457736,221,381,2556,183,0.0715962441314554
510928577206,222,382,2556,183,0.0715962441314554
511189726171,223,382,2556,183,0.0715962441314554
509842016353,221,385,2556,183,0.0715962441314554
509842016353,221,385,2556,183,0.0715962441314554
509842016353,221,385,2556,183,0.0715962441314554
507102769880,219,387,2556,183,0.0715962441314554
511913898311,219,388,2556,183,0.0715962441314554
511883763520,220,389,2556,183,0.0715962441314554
509512419816,216,393,2556,183,0.0715962441314554
508630483178,217,394,2563,183,0.07140070230198986
509017545815,217,394,2563,183,0.07140070230198986
509017545815,217,394,2563,183,0.07140070230198986
510224911606,214,398,2563,183,0.07140070230198986
510449584236,216,398,2563,183,0.07140070230198986
509919123572,213,401,2563,183,0.07140070230198986
510325790327,215,401,2563,183,0.07140070230198986
510325790327,215,401,2563,183,0.07140070230198986
511819090814,210,406,2563,183,0.07140070230198986
510325839072,205,413,2563,183,0.07140070230198986
510809718472,205,413,2563,183,0.07140070230198986
510809718472,205,413,2563,183,0.07140070230198986
510027420798,203,416,2563,183,0.07140070230198986
509312256539,202,418,2563,183,0.07140070230198986
509312256539,202,418,2563,183,0.07140070230198986
509312256539,202,418,2563,183,0.07140070230198986
509535082680,204,418,2563,183,0.07140070230198986
511258884330,203,419,2563,183,0.07140070230198986
511318825208,206,419,2563,183,0.07140070230198986
511624635420,206,419,2563,183,0.07140070230198986
511813311089,205,420,2563,183,0.07140070230198986
511813311089,208,420,2563,183,0.07140070230198986
511845261934,207,421,2563,183,0.07140070230198986
507271543933,206,422,2563,183,0.07140070230198986
510803016694,204,424,2563,183,0.07140070230198986
510803016694,205,424,2563,183,0.07140070230198986
510806581852,207,424,2563,183,0.07140070230198986
510806581852,208,424,2563,183,0.07140070230198986
511969615596,206,426,2563,183,0.07140070230198986
511949753870,206,428,2563,183,0.07140070230198986
511949753870,206,428,2563,183,0.07140070230198986
511949753870,208,428,2563,183,0.07140070230198986
508209552808,205,431,2563,183,0.07140070230198986
508432328532,205,431,2563,183,0.07140070230198986
511474281033,204,432,2563,183,0.07140070230198986
511474281033,204,432,2563,183,0.07140070230198986
511474281033,206,432,2563,183,0.07140070230198986
510880771639,204,434,2563,183,0.07140070230198986
509249522090,201,437,2563,183,0.07140070230198986
509249522090,201,437,2563,183,0.07140070230198986
509249522090,201,437,2563,183,0.07140070230198986
509631366181,201,437,2563,183,0.07140070230198986
509823662816,197,441,2563,183,0.07140070230198986
509823662816,198,441,2563,183,0.07140070230198986
509823662816,201,441,2563,183,0.07140070230198986
510185129821,201,441,2563,183,0.07140070230198986
509538404791,199,443,2563,183,0.07140070230198986
510525950778,202,444,2587,184,0.07112485504445304
511023431865,202,444,2587,184,0.07112485504445304
511158258415,201,445,2589,184,0.07106991116261105
509992191220,201,447,2605,189,0.072552783109405
510248991442,205,447,2623,189,0.07205489897064431
510688691541,210,447,2632,194,0.0737082066869301
511171960884,211,447,2632,194,0.0737082066869301
511270627899,209,449,2632,194,0.0737082066869301
508919853884,209,450,2632,194,0.0737082066869301
509085879212,209,450,2638,200,0.0758150113722517
509433042155,209,450,2655,205,0.07721280602636535
509530184807,211,450,2695,205,0.07606679035250463
509762144655,211,450,2719,205,0.07539536594336153
510215461031,211,450,2719,205,0.07539536594336153
511607136157,213,450,2736,205,0.07492690058479533
511502006511,212,452,2736,205,0.07492690058479533
511397728174,211,453,2736,205,0.07492690058479533
508602269666,210,454,2739,205,0.07484483388097846
508780157512,210,454,2739,205,0.07484483388097846
509143278504,212,454,2741,205,0.07479022254651586
509400238860,213,454,2741,205,0.07479022254651586
509623147369,213,454,2741,205,0.07479022254651586
511783868890,213,454,2744,205,0.07470845481049562
511297394785,213,455,2751,205,0.07451835696110505
511728914433,213,455,2761,205,0.07424846070264397
511728914433,213,455,2761,205,0.07424846070264397
511728914433,213,455,2765,205,0.07414104882459313
510041033988,213,456,2771,205,0.07398051245037893
511928850634,211,458,2771,205,0.07398051245037893
511928850634,212,458,2771,205,0.07398051245037893
508726183536,211,459,2771,205,0.07398051245037893
508726183536,213,459,2791,205,0.073450376209244
508891204972,213,459,2791,205,0.073450376209244
508891204972,215,459,2793,205,0.07339778016469746
507209783031,214,461,2797,205,0.07329281372899535
507630936186,214,461,2797,205,0.07329281372899535
507630936186,214,461,2797,205,0.07329281372899535
507630936186,214,461,2797,205,0.07329281372899535
507958951005,215,461,2800,205,0.07321428571428572
507999910726,216,461,2808,213,0.07585470085470085
508082078555,218,461,2817,213,0.07561235356762513
510793509566,218,461,2817,213,0.07561235356762513
511842351987,217,462,2824,220,0.07790368271954674
511842351987,217,462,2824,220,0.07790368271954674
511842351987,217,462,2824,220,0.07790368271954674
511998694335,216,463,2824,220,0.07790368271954674
511402092864,211,468,2824,220,0.07790368271954674
508044750956,211,469,2824,220,0.07790368271954674
510667468419,218,469,2826,220,0.07784854918612881
511020120671,218,469,2826,220,0.07784854918612881
511201611538,218,469,2826,220,0.07784854918612881
511201611538,219,469,2826,220,0.07784854918612881
511223583420,220,469,2826,220,0.07784854918612881
511585374050,224,469,2830,220,0.07773851590106007
511292127543,223,470,2830,220,0.07773851590106007
511292127543,223,470,2830,220,0.07773851590106007
511314543449,223,470,2830,220,0.07773851590106007
511337794850,223,470,2830,220,0.07773851590106007
511364235249,223,470,2830,220,0.07773851590106007
510262556243,221,472,2841,220,0.07743752199929602
510509984587,222,472,2843,220,0.07738304607808653
510548134821,223,472,2847,220,0.07727432384966632
510569999708,223,472,2847,220,0.07727432384966632
510997197246,222,473,2852,220,0.07713884992987377
511022798619,222,473,2852,220,0.07713884992987377
511022798619,222,473,2910,220,0.07560137457044673
511075456300,222,475,3036,220,0.07246376811594203
511075456300,224,475,3048,220,0.07217847769028872
508620179417,227,478,3050,220,0.07213114754098361
508723228725,227,478,3050,220,0.07213114754098361
508746821684,229,478,3058,220,0.07194244604316546
510383559128,229,478,3058,220,0.07194244604316546
510446493558,230,478,3058,220,0.07194244604316546
510774429761,228,480,3058,220,0.07194244604316546
511132711156,228,480,3058,220,0.07194244604316546
510520892388,226,483,3058,220,0.07194244604316546
508519897573,225,484,3058,220,0.07194244604316546
508519897573,225,484,3058,220,0.07194244604316546
511327870923,222,487,3058,220,0.07194244604316546
511327870923,223,487,3058,220,0.07194244604316546
509420016111,221,489,3058,220,0.07194244604316546
511300915618,223,489,3058,220,0.07194244604316546
511918243522,222,491,3062,220,0.07184846505551927
511480411441,219,494,3062,220,0.07184846505551927
511773555827,219,494,3062,220,0.07184846505551927
507973814066,214,499,3062,220,0.07184846505551927
508441494659,215,499,3062,220,0.07184846505551927
508441494659,215,499,3062,220,0.07184846505551927
508318057282,214,501,3062,220,0.07184846505551927
508756150445,217,501,3105,233,0.0750402576489533
508997508852,217,501,3269,233,0.07127561945549098
511750324109,216,502,3272,233,0.07121026894865526
511750324109,217,502,3308,233,0.07043530834340991
511750324109,216,503,3309,233,0.07041402236325174
509506047561,219,504,3309,233,0.07041402236325174
509982440983,219,504,3317,233,0.07024419656315949
510892833011,218,505,3317,233,0.07024419656315949
510296478239,220,506,3369,277,0.08222024339566637
510777912767,221,506,3389,297,0.08763647093537917
510777912767,221,506,3391,299,0.08817457976997936
511207152109,221,506,3399,307,0.09032068255369226
510774815237,220,507,3399,307,0.09032068255369226
510253997389,219,508,3399,307,0.09032068255369226
511527413389,218,509,3399,307,0.09032068255369226
511527413389,219,509,3400,307,0.09029411764705883
511907648792,223,509,3440,347,0.10087209302325581
511028017508,219,513,3440,347,0.10087209302325581
511372423032,219,513,3440,347,0.10087209302325581
511372423032,219,513,3440,347,0.10087209302325581
508157048681,218,514,3440,347,0.10087209302325581
510141693516,218,514,3440,347,0.10087209302325581
509273508206,220,515,3440,347,0.10087209302325581
509732105428,221,515,3440,347,0.10087209302325581
510249741209,218,518,3440,347,0.10087209302325581
511946079061,218,519,3440,347,0.10087209302325581
511946079061,218,519,3445,347,0.10072568940493469
507451383084,220,520,3445,347,0.10072568940493469
506999714450,219,521,3445,347,0.10072568940493469
509956527993,219,521,3445,347,0.10072568940493469
509956527993,219,521,3445,347,0.10072568940493469
508553133521,220,522,3445,347,0.10072568940493469
508927987973,220,522,3445,347,0.10072568940493469
507968347997,217,525,3445,347,0.10072568940493469
507625601675,215,527,3445,347,0.10072568940493469
507683404418,219,527,3445,347,0.10072568940493469
508005038808,219,527,3445,347,0.10072568940493469
508966223270,218,528,3445,347,0.10072568940493469
508966223270,221,528,3445,347,0.10072568940493469
509484749395,221,528,3445,347,0.10072568940493469
509957287980,221,528,3445,347,0.10072568940493469
508721315720,219,530,3445,347,0.10072568940493469
508721315720,220,530,3445,347,0.10072568940493469
508936165422,219,531,3445,347,0.10072568940493469
508936165422,222,531,3445,347,0.10072568940493469
508939730580,222,531,3445,347,0.10072568940493469
509133843519,222,532,3445,347,0.10072568940493469
509133843519,222,532,3445,347,0.10072568940493469
509629524041,224,532,3445,347,0.10072568940493469
509629524041,224,532,3445,347,0.10072568940493469
509629524041,226,532,3445,347,0.10072568940493469
509764670586,226,532,3445,347,0.10072568940493469
509530236431,224,534,3445,347,0.10072568940493469
509948932867,224,534,3445,347,0.10072568940493469
509855628511,223,535,3445,347,0.10072568940493469
509855628511,223,535,3445,347,0.10072568940493469
509855628511,226,535,3445,347,0.10072568940493469
508108253913,224,537,3445,347,0.10072568940493469
508108253913,224,537,3445,347,0.10072568940493469
508108253913,224,537,3445,347,0.10072568940493469
511776594106,224,537,3445,347,0.10072568940493469
507192252368,222,539,3445,347,0.10072568940493469
507440357963,221,540,3445,347,0.10072568940493469
507440357963,222,540,3445,347,0.10072568940493469
507440357963,224,540,3445,347,0.10072568940493469
507913184025,224,540,3445,347,0.10072568940493469
507743148584,222,542,3445,347,0.10072568940493469
508028477473,221,543,3445,347,0.10072568940493469
511731117261,224,543,3451,347,0.10055056505360765
508396386932,223,544,3578,347,0.09698155394074902
509677269872,224,544,3582,347,0.09687325516471246
509337772600,223,545,3582,347,0.09687325516471246
508050482294,229,546,3595,347,0.09652294853963839
510928356488,229,546,3595,347,0.09652294853963839
511260823502,229,546,3600,348,0.09666666666666666
511260823502,229,546,3600,348,0.09666666666666666
511071139779,229,547,3600,348,0.09666666666666666
511300918327,228,548,3615,348,0.09626556016597511
508431092055,225,551,3648,348,0.09539473684210527
508431092055,225,551,3648,348,0.09539473684210527
508431092055,225,551,3648,348,0.09539473684210527
508431092055,227,551,3651,348,0.09531635168447
509858844164,227,551,3651,348,0.09531635168447
511212997249,227,551,3651,348,0.09531635168447
511212997249,227,551,3652,348,0.09529025191675794
511507944816,227,551,3652,348,0.09529025191675794
511507944816,227,551,3666,348,0.09492635024549918
511684144635,226,552,3667,348,0.0949004635942187
511679186358,229,553,3688,356,0.09652928416485901
509487730005,228,554,3688,356,0.09652928416485901
510020098725,228,554,3688,356,0.09652928416485901
508391800544,225,558,3688,356,0.09652928416485901
508391800544,225,558,3688,356,0.09652928416485901
509679708943,231,558,3739,372,0.09949184273870018
507523607830,230,559,3739,372,0.09949184273870018
510596069049,233,559,3744,372,0.09935897435897435
510267147087,232,561,3744,372,0.09935897435897435
510675376621,233,561,3744,372,0.09935897435897435
510717529375,233,561,3744,372,0.09935897435897435
510749539796,233,561,3744,372,0.09935897435897435
510749539796,233,561,3744,372,0.09935897435897435
510749539796,233,561,3744,372,0.09935897435897435
510787124949,233,561,3744,372,0.09935897435897435
510912461631,232,563,3744,372,0.09935897435897435
510946093934,233,563,3748,372,0.09925293489861259
511190969027,233,563,3753,372,0.0991207034372502
508522092917,229,567,3756,372,0.09904153354632587
510082239769,232,567,3785,372,0.09828269484808455
510164905166,234,569,3796,372,0.09799789251844046
510164905166,234,569,3826,372,0.09722948248823837
508957991825,232,571,3826,372,0.09722948248823837
508957991825,235,571,3857,372,0.09644801659320716
511847570754,235,571,3857,372,0.09644801659320716
511883793831,235,571,3857,372,0.09644801659320716
511913260455,235,571,3863,372,0.09629821382345327
509938215746,236,572,3925,372,0.09477707006369426
511358924996,236,572,3925,372,0.09477707006369426
509966754859,235,573,3931,372,0.0946324090562198
