Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511929492806,199,2243,10010,432,0.04315684315684316
507064814907,198,2244,10010,432,0.04315684315684316
508500761562,198,2244,10010,432,0.04315684315684316
511336172475,196,2246,10010,432,0.04315684315684316
509682407341,194,2249,10010,432,0.04315684315684316
509682407341,194,2249,10010,432,0.04315684315684316
511203487882,198,2249,10010,432,0.04315684315684316
508264811886,195,2252,10010,432,0.04315684315684316
510599142010,195,2252,10010,432,0.04315684315684316
510913040377,195,2252,10010,432,0.04315684315684316
508070697020,192,2258,10010,432,0.04315684315684316
508600247160,192,2258,10010,432,0.04315684315684316
509994767691,192,2258,10010,432,0.04315684315684316
510462325903,194,2258,10010,432,0.04315684315684316
510462325903,194,2258,10010,432,0.04315684315684316
511609012511,192,2260,10010,432,0.04315684315684316
510170506599,190,2262,10010,432,0.04315684315684316
510184493318,190,2263,10030,432,0.043070787637088735
508181703088,186,2267,10030,432,0.043070787637088735
508574150559,186,2267,10030,432,0.043070787637088735
507500075259,184,2269,10030,432,0.043070787637088735
507500075259,185,2269,10030,432,0.043070787637088735
510899038665,189,2269,10030,432,0.043070787637088735
510624621682,187,2271,10030,432,0.043070787637088735
511608588646,187,2271,10030,432,0.043070787637088735
511083097460,186,2272,10030,432,0.043070787637088735
508448289264,184,2274,10030,432,0.043070787637088735
508615293669,185,2274,10038,432,0.04303646144650329
509294303918,186,2275,10040,432,0.04302788844621514
509160252629,184,2277,10055,432,0.04296369965191447
509599288376,184,2277,10059,432,0.042946614971667164
509599288376,184,2277,10059,432,0.042946614971667164
508723639569,187,2279,10060,432,0.04294234592445328
508509445537,185,2281,10060,432,0.04294234592445328
508900420075,185,2281,10060,432,0.04294234592445328
509204084238,186,2281,10060,432,0.04294234592445328
510417500696,185,2282,10060,432,0.04294234592445328
510417500696,187,2282,10060,432,0.04294234592445328
510417500696,187,2282,10060,432,0.04294234592445328
510928943361,185,2284,10060,432,0.04294234592445328
511334622811,184,2285,10062,432,0.04293381037567084
511724818820,185,2285,10062,432,0.04293381037567084
511724818820,185,2285,10062,432,0.04293381037567084
510604407389,189,2286,10062,432,0.04293381037567084
510665582237,189,2286,10062,432,0.04293381037567084
507154135547,187,2288,10062,432,0.04293381037567084
507587286150,187,2288,10062,432,0.04293381037567084
508001264618,188,2288,10062,432,0.04293381037567084
508448898824,188,2288,10062,432,0.04293381037567084
511751923357,188,2288,10062,432,0.04293381037567084
511751923357,188,2288,10062,432,0.04293381037567084
511631286937,189,2289,10062,432,0.04293381037567084
511631286937,189,2289,10062,432,0.04293381037567084
507094591770,188,2290,10062,432,0.04293381037567084
507103318928,187,2291,10062,432,0.04293381037567084
507103318928,188,2291,10062,432,0.04293381037567084
507106779228,192,2291,10062,432,0.04293381037567084
511436068916,193,2291,10062,432,0.04293381037567084
511914731147,193,2291,10062,432,0.04293381037567084
511914731147,193,2291,10062,432,0.04293381037567084
511925895744,194,2292,10062,432,0.04293381037567084
511925895744,194,2292,10062,432,0.04293381037567084
511925895744,196,2292,10062,432,0.04293381037567084
511925895744,196,2292,10062,432,0.04293381037567084
511494776960,195,2293,10062,432,0.04293381037567084
511939716498,195,2293,10062,432,0.04293381037567084
510353786544,194,2294,10062,432,0.04293381037567084
510353786544,194,2294,10062,432,0.04293381037567084
510643690927,198,2294,10062,432,0.04293381037567084
510643690927,198,2294,10062,432,0.04293381037567084
509467449505,197,2295,10062,432,0.04293381037567084
509467449505,197,2295,10062,432,0.04293381037567084
509818177366,196,2296,10062,432,0.04293381037567084
509941201977,195,2297,10062,432,0.04293381037567084
510312862310,195,2297,10062,432,0.04293381037567084
510706462642,195,2297,10096,432,0.042789223454833596
510706462642,196,2297,10096,432,0.042789223454833596
510767134753,197,2298,10096,432,0.042789223454833596
511006499110,196,2299,10096,432,0.042789223454833596
511006499110,196,2299,10096,432,0.042789223454833596
511429928336,196,2299,10096,432,0.042789223454833596
510097359860,199,2300,10096,432,0.042789223454833596
509357344572,194,2305,10111,432,0.042725744238947684
509868743110,196,2305,10121,432,0.04268352929552416
510286297072,196,2305,10189,432,0.04239866522720581
510654471362,200,2305,10212,432,0.04230317273795535
511186453078,199,2306,10212,432,0.04230317273795535
511548673536,199,2306,10212,432,0.04230317273795535
511793523706,201,2306,10220,432,0.042270058708414875
510849477899,199,2308,10220,432,0.042270058708414875
511354172452,199,2308,10220,432,0.042270058708414875
509075186787,200,2310,10220,432,0.042270058708414875
509313682029,201,2310,10228,432,0.0422369964802503
511780998334,201,2310,10242,432,0.0421792618629174
511885625904,200,2311,10278,432,0.04203152364273205
510809470619,203,2312,10310,432,0.04190106692531523
511241264801,203,2312,10314,432,0.041884816753926704
511256259437,205,2312,10322,440,0.04262739779112575
511654777245,206,2312,10322,440,0.04262739779112575
508021297469,205,2313,10335,440,0.042573778422835024
508283473879,211,2313,10344,440,0.042536736272235115
508645182551,211,2313,10344,440,0.042536736272235115
509961270610,211,2314,10365,440,0.042450554751567775
509961270610,211,2314,10374,440,0.04241372662425294
510168592802,212,2314,10374,440,0.04241372662425294
510168592802,212,2314,10374,440,0.04241372662425294
510168592802,215,2314,10374,440,0.04241372662425294
510564935248,215,2314,10377,440,0.04240146477787415
510741437199,215,2314,10386,440,0.04236472174080493
507036777723,211,2319,10386,440,0.04236472174080493
508584801892,216,2319,10418,440,0.04223459397197159
508584801892,220,2319,10418,440,0.04223459397197159
508618669915,221,2319,10418,440,0.04223459397197159
508618669915,221,2319,10418,440,0.04223459397197159
508618669915,223,2319,10438,440,0.042153669285303695
508618669915,223,2319,10445,440,0.0421254188606989
509069466793,224,2319,10447,440,0.042117354264382116
509242377514,224,2319,10447,440,0.042117354264382116
511897258751,223,2320,10447,440,0.042117354264382116
511897258751,223,2320,10447,440,0.042117354264382116
510084883450,222,2321,10447,440,0.042117354264382116
510095370848,222,2321,10457,440,0.04207707755570431
510300910229,222,2321,10457,440,0.04207707755570431
508914751777,221,2322,10457,440,0.04207707755570431
509311162154,222,2322,10459,440,0.042069031456162156
509871338560,222,2322,10459,440,0.042069031456162156
511904941825,221,2324,10465,440,0.042044911610129
509039397620,225,2325,10469,440,0.04202884707230872
509361133973,224,2326,10469,440,0.04202884707230872
511646703127,224,2326,10469,440,0.04202884707230872
509198927453,223,2327,10496,444,0.042301829268292686
508991579383,222,2328,10496,444,0.042301829268292686
507678498036,221,2329,10496,444,0.042301829268292686
507921185089,221,2329,10496,444,0.042301829268292686
507921185089,223,2329,10511,448,0.04262201503187137
507921185089,223,2329,10511,448,0.04262201503187137
507998372862,224,2329,10511,448,0.04262201503187137
507998372862,233,2329,10541,448,0.04250071150744711
507998372862,233,2329,10541,448,0.04250071150744711
508016722940,233,2329,10541,448,0.04250071150744711
510858619583,233,2329,10541,448,0.04250071150744711
511213042530,234,2329,10541,448,0.04250071150744711
510477096604,235,2330,10559,448,0.042428260251917795
511875973287,236,2330,10560,448,0.04242424242424243
509920428601,235,2331,10568,448,0.04239212717638153
510199989621,236,2331,10568,448,0.04239212717638153
510471771984,236,2331,10584,448,0.042328042328042326
510580999228,235,2332,10584,448,0.042328042328042326
508509878067,233,2334,10584,448,0.042328042328042326
511183189781,233,2334,10585,448,0.04232404345772319
511346410851,233,2334,10612,448,0.04221635883905013
511346410851,236,2334,10643,448,0.042093394719533966
509299801603,236,2336,10653,448,0.04205388153571764
509476242798,236,2336,10660,448,0.04202626641651032
509591606757,237,2336,10660,448,0.04202626641651032
509607232177,237,2336,10660,448,0.04202626641651032
509847162344,240,2336,10670,448,0.04198687910028116
509865512422,240,2336,10671,448,0.04198294442882579
509865512422,240,2336,10674,448,0.04197114483792393
509865512422,240,2336,10674,448,0.04197114483792393
509946975501,240,2336,10689,448,0.04191224623444663
511989783040,238,2339,10707,448,0.04184178574764173
507068208082,236,2341,10712,448,0.041822255414488425
509659910902,236,2341,10720,448,0.041791044776119404
509839936339,236,2341,10720,448,0.041791044776119404
510042271761,236,2341,10720,448,0.041791044776119404
510374446661,236,2341,10720,448,0.041791044776119404
511762936191,234,2344,10732,448,0.04174431606410734
510249354982,232,2346,10732,448,0.04174431606410734
511820622114,232,2346,10752,448,0.041666666666666664
511907828688,231,2347,10752,448,0.041666666666666664
507575203200,229,2349,10752,448,0.041666666666666664
507575203200,229,2349,10752,448,0.041666666666666664
507799563779,230,2349,10752,448,0.041666666666666664
511653903236,230,2349,10752,448,0.041666666666666664
511818818285,230,2349,10752,448,0.041666666666666664
509216850938,229,2351,10762,448,0.04162795019513102
509216850938,231,2351,10762,448,0.04162795019513102
509216850938,233,2351,10769,448,0.04160089144767388
508029769938,234,2352,10782,448,0.04155073270265257
509392587162,234,2352,10782,448,0.04155073270265257
507950974535,234,2353,10828,448,0.041374214998152935
508038179186,234,2353,10828,448,0.041374214998152935
508038179186,239,2353,10828,448,0.041374214998152935
508038179186,239,2353,10828,448,0.041374214998152935
511113371637,239,2353,10828,448,0.041374214998152935
510967908965,238,2355,10832,448,0.0413589364844904
511241334913,239,2355,10839,448,0.04133222622013101
508674033079,241,2356,10870,448,0.041214351425942965
511484293381,241,2356,10870,448,0.041214351425942965
511774546179,243,2356,10870,448,0.041214351425942965
508697143664,242,2360,10907,448,0.04107453928669662
511928063439,240,2364,10907,448,0.04107453928669662
511928063439,240,2364,10907,448,0.04107453928669662
507573800337,241,2365,10909,448,0.04106700889174077
507161171981,240,2366,10909,448,0.04106700889174077
510771975823,240,2366,10922,448,0.041018128547885
507791864173,239,2368,10922,448,0.041018128547885
508120187647,239,2368,10922,448,0.041018128547885
507000163502,240,2369,10932,448,0.040980607391145264
507045002817,240,2369,10932,448,0.040980607391145264
507389015401,241,2369,10948,448,0.04092071611253197
507389015401,241,2369,10966,448,0.040853547328105054
507389015401,241,2369,10966,448,0.040853547328105054
507550319288,242,2369,10973,448,0.04082748564658708
507854420438,243,2369,10973,448,0.04082748564658708
510497141716,244,2369,10973,448,0.04082748564658708
508877743806,244,2370,10973,448,0.04082748564658708
509446684238,246,2370,10976,448,0.04081632653061224
507246320849,246,2371,10976,448,0.04081632653061224
507246320849,246,2371,10976,448,0.04081632653061224
507240898127,245,2372,10977,449,0.04090370775257356
510096995649,245,2372,10980,449,0.040892531876138435
510337548145,246,2372,10991,449,0.04085160585933946
510553006855,246,2372,10991,449,0.04085160585933946
511042944970,247,2372,10994,449,0.04084045843187193
508957048824,246,2373,10996,449,0.04083303019279738
508975398902,246,2373,10998,449,0.04082560465539189
511691754486,246,2373,11012,449,0.040773701416636395
508296251473,244,2375,11013,449,0.0407699990919822
509549850630,246,2376,11048,449,0.04064083997103548
509549850630,248,2376,11048,449,0.04064083997103548
510111211197,249,2376,11054,449,0.04061878053193414
511636862109,252,2376,11074,449,0.04054542170850641
510296810607,251,2377,11074,449,0.04054542170850641
509461235434,252,2378,11074,449,0.04054542170850641
509790380294,252,2378,11074,449,0.04054542170850641
508323075492,250,2380,11082,449,0.04051615231907598
510279185867,251,2380,11082,449,0.04051615231907598
508095097144,250,2381,11082,449,0.04051615231907598
508102017745,250,2381,11082,449,0.04051615231907598
508497125047,250,2381,11082,449,0.04051615231907598
510005764111,251,2381,11082,449,0.04051615231907598
511016908747,251,2381,11082,449,0.04051615231907598
510958768437,251,2382,11082,449,0.04051615231907598
511134104456,253,2382,11082,449,0.04051615231907598
511533681509,253,2382,11087,449,0.04049788040046902
511533681509,253,2382,11087,449,0.04049788040046902
511533681509,253,2382,11087,449,0.04049788040046902
509201017181,252,2385,11091,449,0.04048327472725633
508662438925,251,2386,11091,449,0.04048327472725633
508701565440,251,2386,11091,449,0.04048327472725633
510995971714,254,2387,11091,449,0.04048327472725633
511562366135,256,2387,11091,449,0.04048327472725633
510885979207,252,2391,11091,449,0.04048327472725633
508825057468,250,2394,11096,449,0.040465032444124006
509848396884,250,2394,11096,449,0.040465032444124006
510318591181,250,2394,11096,449,0.040465032444124006
510318591181,250,2394,11096,449,0.040465032444124006
510644290827,250,2394,11096,449,0.040465032444124006
510390249407,249,2395,11096,449,0.040465032444124006
510390249407,249,2395,11096,449,0.040465032444124006
511120271846,251,2395,11096,449,0.040465032444124006
511601981370,250,2396,11096,449,0.040465032444124006
507661208780,243,2403,11096,449,0.040465032444124006
511464805479,247,2403,11096,449,0.040465032444124006
510566862257,244,2406,11096,449,0.040465032444124006
510815500562,241,2409,11096,449,0.040465032444124006
511313212054,241,2409,11096,449,0.040465032444124006
511803532970,241,2409,11096,449,0.040465032444124006
511803532970,241,2409,11096,449,0.040465032444124006
508806772409,237,2413,11096,449,0.040465032444124006
508469218644,235,2415,11096,449,0.040465032444124006
511687726505,237,2416,11096,449,0.040465032444124006
510526940970,236,2417,11096,449,0.040465032444124006
510526940970,236,2417,11096,449,0.040465032444124006
511448813309,235,2418,11096,449,0.040465032444124006
511770158763,235,2418,11096,449,0.040465032444124006
509420635282,233,2420,11096,449,0.040465032444124006
509908924816,233,2420,11096,449,0.040465032444124006
511536366391,232,2421,11096,449,0.040465032444124006
511536366391,232,2421,11096,449,0.040465032444124006
508933499222,234,2423,11096,449,0.040465032444124006
509262370560,234,2423,11096,449,0.040465032444124006
509262370560,234,2423,11096,449,0.040465032444124006
509493468840,234,2423,11096,449,0.040465032444124006
507704932881,235,2425,11096,449,0.040465032444124006
508934690231,234,2426,11096,449,0.040465032444124006
508826780075,232,2428,11096,449,0.040465032444124006
508826780075,232,2428,11096,449,0.040465032444124006
508060689443,233,2430,11096,449,0.040465032444124006
508529820501,233,2430,11096,449,0.040465032444124006
508529820501,233,2430,11096,449,0.040465032444124006
510935543992,234,2431,11096,449,0.040465032444124006
510605799083,232,2433,11096,449,0.040465032444124006
511079641816,232,2433,11096,449,0.040465032444124006
511079641816,232,2433,11096,449,0.040465032444124006
511138769766,236,2433,11096,449,0.040465032444124006
511454194904,234,2435,11096,449,0.040465032444124006
511913939463,234,2435,11096,449,0.040465032444124006
511913939463,237,2435,11096,449,0.040465032444124006
511020724741,236,2436,11096,449,0.040465032444124006
511347091658,236,2436,11096,449,0.040465032444124006
507413626498,229,2443,11096,449,0.040465032444124006
507995101340,229,2443,11096,449,0.040465032444124006
507995101340,229,2443,11096,449,0.040465032444124006
509138596309,228,2444,11096,449,0.040465032444124006
509138596309,229,2444,11096,449,0.040465032444124006
509142056609,232,2444,11096,449,0.040465032444124006
509194187796,232,2445,11096,449,0.040465032444124006
509479091241,232,2445,11096,449,0.040465032444124006
509479091241,232,2445,11096,449,0.040465032444124006
509479091241,234,2445,11096,449,0.040465032444124006
509973144680,236,2445,11096,449,0.040465032444124006
510223598540,236,2445,11096,449,0.040465032444124006
510223598540,236,2445,11096,449,0.040465032444124006
510469463979,235,2446,11096,449,0.040465032444124006
511963274966,234,2447,11096,449,0.040465032444124006
510078846643,232,2449,11096,449,0.040465032444124006
510078846643,232,2449,11096,449,0.040465032444124006
510078846643,235,2449,11096,449,0.040465032444124006
508122343336,233,2451,11096,449,0.040465032444124006
508122343336,233,2451,11096,449,0.040465032444124006
510584343899,232,2452,11096,449,0.040465032444124006
511104738919,232,2452,11096,449,0.040465032444124006
511104738919,233,2452,11096,449,0.040465032444124006
511879528319,231,2456,11096,449,0.040465032444124006
511879528319,231,2456,11096,449,0.040465032444124006
509612010313,229,2458,11096,449,0.040465032444124006
509886226428,229,2458,11096,449,0.040465032444124006
509241196703,227,2460,11103,449,0.040439520850220664
507972746648,225,2465,11137,449,0.040316063571877524
508304698627,225,2465,11152,449,0.04026183644189383
508669925852,228,2467,11281,449,0.039801436042903995
510820869103,227,2468,11281,449,0.039801436042903995
511343373244,227,2468,11283,449,0.039794380927058406
511346938402,236,2468,11432,449,0.039275717284814556
511424102321,236,2468,11432,449,0.039275717284814556
511640935196,236,2468,11432,449,0.039275717284814556
511644395496,237,2468,11432,449,0.039275717284814556
511860678383,239,2468,11440,449,0.03924825174825175
511933224941,238,2469,11440,449,0.03924825174825175
509526680234,232,2475,11440,449,0.03924825174825175
508356585185,231,2476,11440,449,0.03924825174825175
510591052260,229,2478,11440,449,0.03924825174825175
510591052260,229,2478,11440,449,0.03924825174825175
507786778596,229,2479,11449,449,0.0392173988994672
508066095211,229,2479,11449,449,0.0392173988994672
508534286734,229,2479,11449,449,0.0392173988994672
508534286734,229,2479,11449,449,0.0392173988994672
508644010951,233,2479,11456,449,0.039193435754189945
511742191340,238,2479,11460,449,0.03917975567190227
511762350328,241,2480,11472,449,0.03913877266387727
511900051580,240,2481,11477,449,0.03912172170427812
511976661957,240,2481,11477,449,0.03912172170427812
508070074641,238,2484,11491,449,0.03907405795840223
508103463815,238,2484,11491,449,0.03907405795840223
510803954195,238,2484,11491,449,0.03907405795840223
510803954195,238,2484,11491,449,0.03907405795840223
510981104873,238,2484,11491,449,0.03907405795840223
510648495192,237,2485,11491,449,0.03907405795840223
511991511453,237,2486,11492,449,0.039070657848938393
509806786948,236,2487,11502,449,0.03903668927143106
511275440765,236,2487,11502,449,0.03903668927143106
511172930670,235,2488,11502,449,0.03903668927143106
508188803854,232,2491,11502,449,0.03903668927143106
508188803854,233,2491,11502,449,0.03903668927143106
508489445922,232,2492,11511,449,0.03900616801320476
508489445922,235,2492,11511,449,0.03900616801320476
509849720799,235,2492,11527,449,0.038952025678840985
510140947498,235,2492,11528,449,0.038948646773074254
511797106173,233,2494,11547,449,0.03888455875985104
511797106173,234,2494,11563,449,0.03883075326472369
511489679542,235,2495,11587,463,0.03995857426426167
511992117018,229,2501,11587,463,0.03995857426426167
511992117018,229,2501,11587,463,0.03995857426426167
511801508404,227,2503,11587,463,0.03995857426426167
511916767505,228,2503,11626,463,0.039824531223120595
511916767505,228,2503,11630,463,0.03981083404987102
511916767505,229,2503,11635,463,0.03979372582724538
511916767505,230,2503,11640,463,0.039776632302405496
511916767505,230,2503,11645,463,0.039759553456419065
511945860265,231,2503,11654,463,0.03972884846404668
508320077450,231,2504,11654,463,0.03972884846404668
508558281292,231,2504,11654,463,0.03972884846404668
508585019979,232,2504,11654,463,0.03972884846404668
508706940976,231,2506,11658,463,0.039715217018356494
509072430521,231,2506,11658,463,0.039715217018356494
509072430521,231,2506,11661,463,0.039704999571220305
507103279035,229,2508,11665,463,0.03969138448349764
507492937697,230,2508,11673,463,0.03966418230103658
510862678997,230,2508,11673,463,0.03966418230103658
511371006888,230,2508,11673,463,0.03966418230103658
507386128683,230,2510,11673,463,0.03966418230103658
507583506075,236,2510,11695,463,0.03958956819153484
507583506075,236,2510,11695,463,0.03958956819153484
507583506075,237,2510,11697,463,0.03958279900829272
507615855381,238,2510,11737,463,0.03944789980403851
509087213241,239,2510,11749,463,0.039407609158226234
509087213241,239,2510,11749,463,0.039407609158226234
509193993582,240,2510,11749,463,0.039407609158226234
511646597981,239,2511,11749,463,0.039407609158226234
507729270692,239,2512,11768,463,0.03934398368456832
509186105803,239,2512,11768,463,0.03934398368456832
507281736498,237,2514,11787,463,0.03928056333248494
511917126606,237,2514,11817,463,0.03918084116103918
511917126606,238,2514,11830,463,0.03913778529163144
509638948194,235,2517,11837,463,0.03911464053391907
511791739132,233,2519,11837,463,0.03911464053391907
507731114119,237,2520,11844,463,0.03909152313407632
511505877590,238,2520,11845,463,0.03908822287885184
511575357650,238,2520,11845,463,0.03908822287885184
511575357650,238,2520,11852,463,0.03906513668579143
510820492574,235,2523,11900,463,0.03890756302521008
511081179361,236,2523,11926,463,0.038822740231427136
511081179361,236,2523,11928,463,0.03881623071763917
508927062606,236,2525,11928,463,0.03881623071763917
509168116320,236,2525,11928,463,0.03881623071763917
509168116320,239,2525,11934,463,0.0387967152673035
507726989806,237,2527,11934,463,0.0387967152673035
508239750086,240,2527,11934,463,0.0387967152673035
511352145188,241,2527,11934,463,0.0387967152673035
511698506431,241,2527,11934,463,0.0387967152673035
509661157717,239,2529,11945,463,0.038760987861029716
509319672525,238,2531,11955,463,0.03872856545378503
507441447272,237,2533,11975,463,0.038663883089770354
507441447272,237,2533,11975,463,0.038663883089770354
510023394095,241,2533,11977,463,0.038657426734574604
510278487765,241,2533,12063,463,0.03838182873248777
510613917973,244,2533,12082,469,0.0388180764774044
509359551455,245,2534,12083,469,0.038814863858313335
509883485585,246,2534,12083,469,0.038814863858313335
510285925480,247,2535,12083,469,0.038814863858313335
510290645642,247,2536,12083,469,0.038814863858313335
511886838301,249,2536,12083,469,0.038814863858313335
511886838301,249,2536,12083,469,0.038814863858313335
511965193098,249,2536,12083,469,0.038814863858313335
511874210291,247,2538,12084,469,0.038811651770936775
511877670591,247,2538,12084,469,0.038811651770936775
510887788319,246,2539,12084,469,0.038811651770936775
510887788319,246,2539,12084,469,0.038811651770936775
511059063699,246,2539,12084,469,0.038811651770936775
508746863944,244,2541,12084,469,0.038811651770936775
511961648319,245,2541,12084,469,0.038811651770936775
511240011144,244,2544,12087,469,0.03880201869777447
511466380603,244,2544,12087,469,0.03880201869777447
509073057718,242,2546,12087,469,0.03880201869777447
509448471993,243,2546,12087,469,0.03880201869777447
511736077810,246,2547,12093,469,0.03878276688993633
511969112881,246,2547,12098,469,0.038766738303851876
508745873383,246,2548,12113,469,0.038718731940889956
508745873383,247,2548,12113,469,0.038718731940889956
508745873383,247,2548,12113,469,0.038718731940889956
511022416888,247,2548,12113,469,0.038718731940889956
507559015604,244,2551,12113,469,0.038718731940889956
510646586215,244,2551,12113,469,0.038718731940889956
509650880092,243,2552,12113,469,0.038718731940889956
511229082690,246,2553,12113,469,0.038718731940889956
511588855222,246,2553,12113,469,0.038718731940889956
509634741105,244,2555,12118,469,0.03870275623040106
511007245316,243,2556,12118,469,0.03870275623040106
511729744519,242,2557,12118,469,0.03870275623040106
507396311640,241,2558,12118,469,0.03870275623040106
507708879033,241,2558,12118,469,0.03870275623040106
507708879033,241,2558,12118,469,0.03870275623040106
507556202840,242,2560,12118,469,0.03870275623040106
507556202840,242,2560,12118,469,0.03870275623040106
510823371987,242,2560,12118,469,0.03870275623040106
510823371987,244,2560,12118,469,0.03870275623040106
511246595271,245,2560,12118,469,0.03870275623040106
511153535090,243,2562,12118,469,0.03870275623040106
511479701149,243,2562,12118,469,0.03870275623040106
511563571544,241,2564,12118,469,0.03870275623040106
511563571544,241,2564,12125,469,0.038680412371134024
511563571544,242,2564,12125,469,0.038680412371134024
507422858515,239,2567,12125,469,0.038680412371134024
508724382008,239,2567,12125,469,0.038680412371134024
511857103480,242,2568,12125,469,0.038680412371134024
507411163701,241,2569,12125,469,0.038680412371134024
507789838773,241,2569,12125,469,0.038680412371134024
507789838773,241,2569,12125,469,0.038680412371134024
507280579421,238,2572,12125,469,0.038680412371134024
510236716251,241,2572,12133,469,0.03865490810187093
509534462102,234,2581,12133,469,0.03865490810187093
509379088328,231,2584,12133,469,0.03865490810187093
509558871871,231,2584,12133,469,0.03865490810187093
509558871871,231,2584,12133,469,0.03865490810187093
510054011211,231,2584,12141,469,0.038629437443373695
509650866654,234,2586,12141,469,0.038629437443373695
509974215388,234,2586,12141,469,0.038629437443373695
509716856086,232,2588,12141,469,0.038629437443373695
510188718917,232,2588,12141,469,0.038629437443373695
510188718917,232,2588,12141,469,0.038629437443373695
510188718917,232,2588,12141,469,0.038629437443373695
510089354062,230,2590,12141,469,0.038629437443373695
508616048830,230,2592,12141,469,0.038629437443373695
507894198251,228,2594,12141,469,0.038629437443373695
507894198251,228,2594,12141,469,0.038629437443373695
511155695015,227,2595,12141,469,0.038629437443373695
511155695015,227,2595,12141,469,0.038629437443373695
511533738209,227,2595,12141,469,0.038629437443373695
511560280813,231,2595,12141,469,0.038629437443373695
510489604266,224,2602,12141,469,0.038629437443373695
510889345503,224,2602,12141,469,0.038629437443373695
510889345503,225,2602,12141,469,0.038629437443373695
511117444380,228,2602,12141,469,0.038629437443373695
510511177401,222,2608,12141,469,0.038629437443373695
510689287700,222,2608,12141,469,0.038629437443373695
510689287700,222,2608,12141,469,0.038629437443373695
510689287700,223,2608,12141,469,0.038629437443373695
510689287700,223,2608,12141,469,0.038629437443373695
508851306530,218,2613,12141,469,0.038629437443373695
508854766830,220,2613,12141,469,0.038629437443373695
510011449773,220,2614,12141,469,0.038629437443373695
510221338869,220,2614,12141,469,0.038629437443373695
507677298789,218,2616,12141,469,0.038629437443373695
507677298789,220,2616,12141,469,0.038629437443373695
507677298789,220,2616,12141,469,0.038629437443373695
507677298789,222,2616,12141,469,0.038629437443373695
507996066471,222,2616,12141,469,0.038629437443373695
507996066471,222,2616,12141,469,0.038629437443373695
508289886435,222,2616,12141,469,0.038629437443373695
509876234275,220,2618,12141,469,0.038629437443373695
507027672142,218,2620,12141,469,0.038629437443373695
507027672142,218,2620,12141,469,0.038629437443373695
510695071611,218,2620,12141,469,0.038629437443373695
510695071611,221,2620,12141,469,0.038629437443373695
510695071611,221,2620,12141,469,0.038629437443373695
510117537060,219,2622,12141,469,0.038629437443373695
510369391981,219,2622,12141,469,0.038629437443373695
510369391981,220,2622,12141,469,0.038629437443373695
509717853067,220,2624,12141,469,0.038629437443373695
510061593908,220,2624,12141,469,0.038629437443373695
510061593908,220,2624,12141,469,0.038629437443373695
509544173216,218,2626,12141,469,0.038629437443373695
509544173216,218,2626,12141,469,0.038629437443373695
509538921726,220,2627,12141,469,0.038629437443373695
511601446819,222,2628,12177,469,0.038515233637184856
509282643506,222,2629,12180,469,0.038505747126436785
509655515649,222,2629,12180,469,0.038505747126436785
509733272897,224,2629,12202,469,0.038436321914440255
511977858064,220,2633,12210,469,0.03841113841113841
511453400226,218,2635,12212,469,0.03840484769079594
511942636541,218,2635,12224,469,0.03836714659685864
511567362620,216,2637,12233,469,0.03833891931660263
511721316324,216,2639,12258,469,0.038260727688040466
511910628197,218,2639,12322,469,0.03806200292160364
509053497278,217,2640,12322,469,0.03806200292160364
511657266541,217,2640,12336,469,0.038018806744487675
511908393023,220,2640,12358,469,0.03795112477747208
509877500463,217,2645,12358,469,0.03795112477747208
510070469727,219,2645,12368,469,0.03792043984476067
510080957125,222,2645,12381,469,0.03788062353606332
510492703426,222,2645,12383,469,0.03787450537026569
510492703426,223,2645,12388,469,0.03785921859864385
510279532195,221,2647,12388,469,0.03785921859864385
511886715219,225,2648,12392,469,0.03784699806326662
511923521875,230,2648,12591,526,0.041775871654356284
509444560150,231,2649,12609,526,0.04171623443572052
510712720606,231,2649,12617,526,0.0416897836252675
510727715242,233,2649,12621,526,0.041676570794707234
510425193166,231,2651,12627,526,0.041656767244792905
510666758542,231,2651,12627,526,0.041656767244792905
511168031579,231,2651,12627,526,0.041656767244792905
511743167139,232,2651,12630,526,0.04164687252573238
511784376175,234,2651,12664,526,0.04153506001263424
511842129855,234,2651,12678,526,0.04148919387916075
508937801508,234,2652,12681,526,0.04147937859790237
508971305805,234,2652,12689,526,0.04145322720466546
509004714533,234,2652,12691,526,0.041446694507919
509358795978,234,2652,12691,526,0.041446694507919
509358795978,234,2652,12691,526,0.041446694507919
510076311421,234,2652,12691,526,0.041446694507919
510076311421,234,2652,12692,526,0.04144342893161046
510358058689,236,2652,12694,526,0.04143689932251458
509239534027,233,2662,12700,526,0.04141732283464567
509616539315,234,2662,12711,526,0.04138148060734797
509368395060,232,2664,12711,526,0.04138148060734797
511211744671,234,2664,12719,534,0.04198443273842283
511230199607,234,2664,12721,534,0.04197783193145193
510085902279,233,2665,12721,534,0.04197783193145193
508841236549,232,2666,12721,534,0.04197783193145193
508841236549,236,2666,12743,534,0.041905359805383346
508868554121,237,2666,12743,534,0.041905359805383346
508892809089,238,2666,12743,534,0.041905359805383346
508940979344,238,2666,12753,534,0.04187250058809692
508971618453,238,2666,12753,534,0.04187250058809692
508839736563,237,2667,12753,534,0.04187250058809692
508874079656,237,2667,12753,534,0.04187250058809692
508907393413,237,2667,12753,534,0.04187250058809692
511011601378,239,2667,12760,534,0.04184952978056426
511435013199,239,2667,12760,534,0.04184952978056426
