Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
511522192797,239,302,2482,427,0.17203867848509266
510818935447,237,305,2482,427,0.17203867848509266
511197058067,239,305,2487,427,0.1716928025733816
511187665450,238,306,2487,427,0.1716928025733816
511581062753,241,306,2487,427,0.1716928025733816
509761686700,237,311,2487,427,0.1716928025733816
510175082412,237,311,2487,427,0.1716928025733816
510661807233,237,311,2487,427,0.1716928025733816
511158522605,239,311,2489,427,0.1715548413017276
511921943330,239,313,2489,427,0.1715548413017276
511504360607,238,314,2489,427,0.1715548413017276
511893465306,242,314,2501,427,0.17073170731707318
509904160793,238,318,2501,427,0.17073170731707318
510362903058,238,318,2501,427,0.17073170731707318
510362903058,238,318,2501,427,0.17073170731707318
509723388987,237,319,2501,427,0.17073170731707318
510125937838,237,319,2509,427,0.17018732562774014
509904383330,239,320,2509,427,0.17018732562774014
510321033741,239,320,2509,427,0.17018732562774014
510486721646,240,320,2516,427,0.16971383147853736
511922194037,238,322,2523,427,0.1692429647245343
510694417500,239,323,2523,427,0.1692429647245343
510512431277,237,325,2538,427,0.16824271079590228
508829083851,239,326,2538,427,0.16824271079590228
511984826086,238,329,2538,427,0.16824271079590228
508848000224,237,330,2538,427,0.16824271079590228
509217594370,239,330,2538,427,0.16824271079590228
510606387127,238,331,2538,427,0.16824271079590228
510711142119,236,334,2545,427,0.16777996070726917
511361444603,233,337,2545,427,0.16777996070726917
511682156351,235,337,2548,427,0.16758241758241757
511585601576,230,343,2548,427,0.16758241758241757
508127034170,229,344,2548,427,0.16758241758241757
508127034170,229,344,2548,427,0.16758241758241757
508269809067,231,344,2548,427,0.16758241758241757
508749592347,231,344,2548,427,0.16758241758241757
508749592347,231,344,2548,427,0.16758241758241757
509566806078,230,345,2548,427,0.16758241758241757
508600194065,229,348,2548,427,0.16758241758241757
508945138590,229,348,2548,427,0.16758241758241757
508945138590,229,348,2548,427,0.16758241758241757
511872874870,228,350,2548,427,0.16758241758241757
511990899437,227,352,2548,427,0.16758241758241757
511990899437,227,352,2548,427,0.16758241758241757
511331197611,226,354,2548,427,0.16758241758241757
511360040985,228,354,2548,427,0.16758241758241757
509443155552,225,357,2548,427,0.16758241758241757
509443155552,227,357,2548,427,0.16758241758241757
509903136268,227,357,2548,427,0.16758241758241757
510647183681,225,359,2548,427,0.16758241758241757
510647183681,226,359,2548,427,0.16758241758241757
510650643981,227,359,2548,427,0.16758241758241757
510650643981,228,359,2548,427,0.16758241758241757
508407367869,225,362,2548,427,0.16758241758241757
508407367869,227,362,2548,427,0.16758241758241757
508407367869,228,362,2548,427,0.16758241758241757
508626222559,228,362,2548,427,0.16758241758241757
507824829174,226,364,2548,427,0.16758241758241757
507824829174,226,364,2548,427,0.16758241758241757
507824829174,226,364,2548,427,0.16758241758241757
511621496206,227,364,2548,427,0.16758241758241757
511621496206,227,364,2548,427,0.16758241758241757
511347691697,226,365,2548,427,0.16758241758241757
511347691697,226,365,2548,427,0.16758241758241757
511347691697,226,365,2548,427,0.16758241758241757
510969487257,225,366,2548,427,0.16758241758241757
510969487257,226,366,2548,427,0.16758241758241757
510969487257,227,366,2548,427,0.16758241758241757
511815610556,223,370,2548,427,0.16758241758241757
511815610556,224,370,2548,427,0.16758241758241757
511433863257,223,371,2548,427,0.16758241758241757
507525815400,216,378,2548,427,0.16758241758241757
507472512744,216,379,2548,427,0.16758241758241757
511657773049,215,381,2548,427,0.16758241758241757
511977259342,217,381,2556,427,0.16705790297339593
507023964946,214,384,2556,427,0.16705790297339593
511973911204,216,384,2556,427,0.16705790297339593
509475224026,217,385,2556,427,0.16705790297339593
509988002981,215,387,2556,427,0.16705790297339593
511465745656,215,387,2556,427,0.16705790297339593
511380205509,216,388,2556,427,0.16705790297339593
511641354474,217,388,2556,427,0.16705790297339593
510883886975,213,393,2556,427,0.16705790297339593
510883886975,213,393,2556,427,0.16705790297339593
510883886975,213,393,2556,427,0.16705790297339593
510722493113,212,394,2556,427,0.16705790297339593
510745629017,211,396,2556,427,0.16705790297339593
511226586825,213,396,2556,427,0.16705790297339593
510778383596,211,398,2556,427,0.16705790297339593
511244860315,211,400,2563,427,0.166601638704643
511631922952,211,400,2563,427,0.166601638704643
511631922952,211,400,2563,427,0.166601638704643
511472025834,211,401,2563,427,0.166601638704643
511696698464,213,401,2563,427,0.166601638704643
510369921890,211,403,2563,427,0.166601638704643
510776588645,213,403,2563,427,0.166601638704643
510776588645,213,403,2563,427,0.166601638704643
510765298071,212,404,2563,427,0.166601638704643
511827110971,210,408,2563,427,0.166601638704643
508632020684,209,409,2563,427,0.166601638704643
508632020684,209,409,2563,427,0.166601638704643
508232475334,209,410,2563,427,0.166601638704643
509394674947,206,414,2563,427,0.166601638704643
509394674947,206,414,2563,427,0.166601638704643
509394674947,206,414,2563,427,0.166601638704643
509617501088,208,414,2563,427,0.166601638704643
509418792403,206,416,2563,427,0.166601638704643
509478733281,209,416,2563,427,0.166601638704643
509784543493,209,416,2563,427,0.166601638704643
511180814307,204,421,2563,427,0.166601638704643
511180814307,207,421,2563,427,0.166601638704643
511549839825,207,421,2563,427,0.166601638704643
511871307361,207,421,2563,427,0.166601638704643
510858541951,201,427,2563,427,0.166601638704643
510858541951,202,427,2563,427,0.166601638704643
510862107109,204,427,2563,427,0.166601638704643
510862107109,205,427,2563,427,0.166601638704643
508027091397,201,431,2563,427,0.166601638704643
508404997867,203,431,2563,427,0.166601638704643
508404997867,203,431,2563,427,0.166601638704643
508404997867,205,431,2563,427,0.166601638704643
508736482694,205,431,2563,427,0.166601638704643
508959258418,205,431,2563,427,0.166601638704643
510657303861,204,432,2563,427,0.166601638704643
510657303861,204,432,2563,427,0.166601638704643
510657303861,206,432,2563,427,0.166601638704643
509593505359,205,433,2563,427,0.166601638704643
511673404217,202,436,2563,427,0.166601638704643
511673404217,202,436,2563,427,0.166601638704643
511673404217,202,436,2563,427,0.166601638704643
508208448429,201,437,2563,427,0.166601638704643
510724797894,196,442,2563,427,0.166601638704643
510724797894,197,442,2563,427,0.166601638704643
510724797894,200,442,2563,427,0.166601638704643
511086264899,200,442,2563,427,0.166601638704643
511772290207,198,444,2563,427,0.166601638704643
511263394144,198,448,2587,428,0.16544259760340163
511760875231,198,448,2587,428,0.16544259760340163
511994443686,196,450,2589,428,0.1653147933565083
510804254969,197,451,2605,433,0.16621880998080615
511061055191,201,451,2623,433,0.16507815478459778
511500755290,206,451,2632,438,0.16641337386018237
511984024633,207,451,2632,438,0.16641337386018237
509694688636,204,454,2632,438,0.16641337386018237
511172999902,205,454,2632,438,0.16641337386018237
511339025230,205,454,2638,444,0.1683093252463988
511686188173,205,454,2655,449,0.16911487758945387
511783330825,207,454,2695,449,0.1666048237476809
511849265345,206,455,2719,449,0.16513424052960649
509606274093,205,456,2719,449,0.16513424052960649
510997949219,207,456,2736,449,0.16410818713450293
511941052749,207,457,2736,449,0.16410818713450293
510080266099,204,460,2736,449,0.16410818713450293
510836446439,203,461,2739,449,0.16392844103687476
511014334285,203,461,2739,449,0.16392844103687476
511377455277,205,461,2741,449,0.16380882889456402
511634415633,206,461,2741,449,0.16380882889456402
511857324142,206,461,2741,449,0.16380882889456402
510188960382,205,462,2744,452,0.16472303206997085
507957822020,205,463,2751,452,0.16430388949472918
508389341668,205,463,2761,462,0.16733067729083664
508389341668,205,463,2761,462,0.16733067729083664
508389341668,205,463,2765,462,0.1670886075949367
509376759437,206,463,2771,462,0.1667268134247564
511416675501,205,464,2771,462,0.1667268134247564
511416675501,206,464,2771,462,0.1667268134247564
511640120360,206,464,2771,462,0.1667268134247564
511640120360,208,464,2791,462,0.1655320673593694
511805141796,208,464,2791,462,0.1655320673593694
511805141796,210,464,2793,462,0.16541353383458646
507704851799,208,467,2797,462,0.1651769753307115
508126004954,208,467,2797,462,0.1651769753307115
508126004954,208,467,2797,462,0.1651769753307115
508126004954,208,467,2797,462,0.1651769753307115
508454019773,209,467,2800,462,0.165
508494979494,210,467,2808,470,0.16737891737891739
508577147323,212,467,2817,470,0.1668441604543841
511288578334,212,467,2817,470,0.1668441604543841
509034272421,211,468,2824,477,0.16890934844192634
509034272421,211,468,2824,477,0.16890934844192634
509034272421,211,468,2824,477,0.16890934844192634
509567653218,211,468,2824,477,0.16890934844192634
509389518021,210,469,2824,477,0.16890934844192634
510771377688,211,469,2824,477,0.16890934844192634
510164257937,217,470,2826,477,0.16878980891719744
510516910189,217,470,2826,477,0.16878980891719744
510698401056,217,470,2826,477,0.16878980891719744
510698401056,218,470,2826,477,0.16878980891719744
510720372938,219,470,2826,477,0.16878980891719744
511082163568,223,470,2830,477,0.1685512367491166
511918095959,221,472,2830,477,0.1685512367491166
511918095959,221,472,2830,477,0.1685512367491166
511940511865,221,472,2830,477,0.1685512367491166
511963763266,221,472,2830,477,0.1685512367491166
511990203665,221,472,2830,477,0.1685512367491166
511747793567,219,474,2841,477,0.1678986272439282
511995221911,220,474,2843,477,0.16778051354203308
508580819789,219,476,2847,477,0.16754478398314016
508602684676,219,476,2847,477,0.16754478398314016
508278865739,217,478,2852,477,0.16725105189340814
508304467112,217,478,2852,477,0.16725105189340814
508304467112,217,478,2910,477,0.16391752577319588
509895026392,219,478,3036,481,0.15843214756258234
509895026392,221,478,3048,481,0.15780839895013124
508030097842,226,479,3050,481,0.15770491803278688
508133147150,226,479,3050,481,0.15770491803278688
508156740109,228,479,3058,481,0.15729234793982996
509793477553,228,479,3058,481,0.15729234793982996
509856411983,229,479,3058,481,0.15729234793982996
508467741754,228,480,3058,481,0.15729234793982996
508826023149,228,480,3058,481,0.15729234793982996
511599632573,229,480,3058,481,0.15729234793982996
509954047272,228,481,3058,481,0.15729234793982996
509954047272,228,481,3058,481,0.15729234793982996
508735500561,226,483,3058,481,0.15729234793982996
508735500561,227,483,3058,481,0.15729234793982996
508468282584,226,484,3058,481,0.15729234793982996
510349182091,228,484,3058,481,0.15729234793982996
511929831622,229,484,3062,481,0.15708687132593077
509929916444,228,485,3062,481,0.15708687132593077
510223060830,228,485,3062,481,0.15708687132593077
511895175216,228,485,3062,481,0.15708687132593077
508647036547,228,486,3062,481,0.15708687132593077
508647036547,228,486,3062,481,0.15708687132593077
510129185826,228,487,3062,481,0.15708687132593077
510567278989,231,487,3105,493,0.15877616747181963
510808637396,231,487,3269,633,0.19363719791985318
508794434705,229,489,3272,633,0.1934596577017115
508794434705,230,489,3308,633,0.19135429262394196
508794434705,229,490,3309,633,0.1912964641885766
510283808120,233,490,3309,633,0.1912964641885766
510760201542,233,490,3317,633,0.19083509195055773
510360278205,232,491,3317,633,0.19083509195055773
508293630804,234,492,3369,677,0.20094983674680914
508775065332,235,492,3389,697,0.20566538802006493
508775065332,235,492,3391,699,0.20613388381008552
509204304674,235,492,3399,707,0.2080023536334216
507488212004,234,493,3399,707,0.2080023536334216
510695862610,234,493,3399,707,0.2080023536334216
510690388332,233,494,3399,707,0.2080023536334216
510690388332,234,494,3400,708,0.20823529411764705
511070623735,238,494,3440,748,0.21744186046511627
511824988811,236,496,3440,748,0.21744186046511627
510761167273,235,497,3440,748,0.21744186046511627
510761167273,235,497,3440,748,0.21744186046511627
511685290359,234,498,3440,748,0.21744186046511627
509822347457,231,501,3440,748,0.21744186046511627
507970164782,233,502,3440,748,0.21744186046511627
508428762004,234,502,3440,748,0.21744186046511627
509342934035,233,503,3440,748,0.21744186046511627
510507745448,232,505,3440,748,0.21744186046511627
510507745448,232,505,3445,748,0.21712626995645865
510935658171,235,505,3445,748,0.21712626995645865
510914992242,234,506,3445,748,0.21712626995645865
511743555853,230,510,3445,748,0.21712626995645865
511743555853,230,510,3445,748,0.21712626995645865
511740787546,230,512,3445,748,0.21712626995645865
511588217696,229,513,3445,748,0.21712626995645865
508514065780,226,516,3445,748,0.21712626995645865
511898254405,224,518,3445,748,0.21712626995645865
511956057148,228,518,3445,748,0.21712626995645865
511808806442,227,519,3445,748,0.21712626995645865
511648470138,226,520,3445,748,0.21712626995645865
511648470138,229,520,3445,748,0.21712626995645865
511676607942,228,521,3445,748,0.21712626995645865
511709506589,227,522,3445,748,0.21712626995645865
509144235302,221,528,3445,748,0.21712626995645865
509144235302,222,528,3445,748,0.21712626995645865
508762526577,220,530,3445,748,0.21712626995645865
508762526577,223,530,3445,748,0.21712626995645865
508766091735,223,530,3445,748,0.21712626995645865
509931728777,223,531,3445,748,0.21712626995645865
509931728777,223,531,3445,748,0.21712626995645865
510427409299,225,531,3445,748,0.21712626995645865
510427409299,225,531,3445,748,0.21712626995645865
510427409299,227,531,3445,748,0.21712626995645865
510562555844,227,531,3445,748,0.21712626995645865
509642383072,224,534,3445,748,0.21712626995645865
510061079508,224,534,3445,748,0.21712626995645865
510544649891,223,535,3445,748,0.21712626995645865
510544649891,223,535,3445,748,0.21712626995645865
510544649891,226,535,3445,748,0.21712626995645865
509831296718,223,538,3445,748,0.21712626995645865
509831296718,223,538,3445,748,0.21712626995645865
509831296718,223,538,3445,748,0.21712626995645865
510276431915,222,539,3445,748,0.21712626995645865
510613053760,222,539,3445,748,0.21712626995645865
510700402793,221,540,3445,748,0.21712626995645865
510700402793,222,540,3445,748,0.21712626995645865
510700402793,224,540,3445,748,0.21712626995645865
511173228855,224,540,3445,748,0.21712626995645865
511022289188,223,541,3445,748,0.21712626995645865
511765680283,222,542,3445,748,0.21712626995645865
509593323227,222,545,3451,748,0.21674876847290642
509917800486,222,545,3578,748,0.20905533817775293
511198683426,223,545,3582,748,0.208821887213847
510641979009,222,546,3582,748,0.208821887213847
508734921871,228,547,3595,749,0.20834492350486788
511612796065,228,547,3595,749,0.20834492350486788
511945263079,228,547,3600,749,0.20805555555555555
511945263079,228,547,3600,749,0.20805555555555555
511230913091,227,549,3600,749,0.20805555555555555
511370657022,225,551,3615,749,0.20719225449515907
509216275519,224,552,3648,776,0.21271929824561403
509216275519,224,552,3648,776,0.21271929824561403
509216275519,224,552,3648,776,0.21271929824561403
509216275519,226,552,3651,779,0.21336620104081075
510644027628,226,552,3651,779,0.21336620104081075
511998180713,226,552,3651,779,0.21336620104081075
511998180713,226,552,3652,780,0.21358159912376778
508624788087,225,553,3652,780,0.21358159912376778
508624788087,225,553,3666,794,0.2165848336061102
510055647169,224,554,3667,795,0.21679847286610307
510537413713,228,554,3688,803,0.21773318872017353
510444004482,227,555,3688,803,0.21773318872017353
510976373202,227,555,3688,803,0.21773318872017353
510489997679,227,556,3688,803,0.21773318872017353
510489997679,227,556,3688,803,0.21773318872017353
511777906078,233,556,3739,823,0.22011232949986628
511777906078,232,557,3739,823,0.22011232949986628
508141407984,233,559,3744,823,0.21981837606837606
511200500288,234,559,3744,823,0.21981837606837606
511608729822,235,559,3744,823,0.21981837606837606
511650882576,235,559,3744,823,0.21981837606837606
511682892997,235,559,3744,823,0.21981837606837606
511682892997,235,559,3744,823,0.21981837606837606
511682892997,235,559,3744,823,0.21981837606837606
511720478150,235,559,3744,823,0.21981837606837606
510037673319,232,563,3744,823,0.21981837606837606
510071305622,233,563,3748,823,0.2195837780149413
510316180715,233,563,3753,823,0.2192912336797229
509936507652,232,564,3756,823,0.2191160809371672
511496654504,235,564,3785,844,0.22298546895640686
507376269802,236,567,3796,844,0.22233930453108536
507376269802,236,567,3826,844,0.22059592263460534
511464020627,236,567,3826,844,0.22059592263460534
511464020627,239,567,3857,844,0.218822919367384
509409771695,238,568,3857,844,0.218822919367384
509445994772,238,568,3857,844,0.218822919367384
509475461396,238,568,3863,844,0.21848304426611442
507069706419,239,569,3925,866,0.22063694267515924
508490415669,239,569,3925,866,0.22063694267515924
