Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15505046656,27,1775,6921,4597,0.6642103742233781
15731504633,27,1775,6921,4597,0.6642103742233781
13004205625,25,1777,6924,4598,0.6640670132871173
15667757399,25,1777,6931,4604,0.6642620112537874
14818025744,18,1784,6931,4604,0.6642620112537874
14627824718,18,1785,6940,4612,0.6645533141210375
14627824718,18,1785,6940,4612,0.6645533141210375
14627824718,19,1785,6940,4612,0.6645533141210375
14943476597,19,1785,6940,4612,0.6645533141210375
15793992450,18,1786,6940,4612,0.6645533141210375
15838140115,18,1786,6940,4612,0.6645533141210375
15838140115,18,1786,6940,4612,0.6645533141210375
13886218846,20,1787,6940,4612,0.6645533141210375
13930340008,20,1787,6940,4612,0.6645533141210375
13096487788,20,1788,6940,4612,0.6645533141210375
13483480730,21,1788,6940,4612,0.6645533141210375
13616481407,19,1790,6940,4612,0.6645533141210375
14549112907,14,1795,6940,4612,0.6645533141210375
14549112907,14,1795,6940,4612,0.6645533141210375
15189466042,15,1797,6940,4612,0.6645533141210375
15285404848,16,1797,6940,4612,0.6645533141210375
15187349681,16,1798,6940,4612,0.6645533141210375
13479007228,15,1800,6940,4612,0.6645533141210375
13829429127,16,1800,6940,4612,0.6645533141210375
15332344437,14,1802,6940,4612,0.6645533141210375
11813809983,11,1806,6940,4612,0.6645533141210375
11813809983,13,1806,6940,4612,0.6645533141210375
11832055204,13,1806,6940,4612,0.6645533141210375
12320309343,13,1806,6940,4612,0.6645533141210375
12695428708,13,1806,6950,4612,0.6635971223021583
13682191960,12,1807,6950,4612,0.6635971223021583
13962039974,11,1809,6950,4612,0.6635971223021583
11283138565,9,1811,6950,4612,0.6635971223021583
11283138565,9,1811,6950,4612,0.6635971223021583
11363175676,12,1812,6951,4612,0.6635016544382103
11852097494,12,1812,6964,4612,0.6622630672027571
13335572137,11,1813,6964,4612,0.6622630672027571
13800605306,11,1813,6964,4612,0.6622630672027571
13800605306,11,1813,6964,4612,0.6622630672027571
15573849984,12,1814,6971,4612,0.6615980490603931
15971269838,12,1814,6971,4612,0.6615980490603931
15792660224,12,1815,6971,4612,0.6615980490603931
15796152139,8,1819,6971,4612,0.6615980490603931
15796152139,8,1819,6971,4612,0.6615980490603931
11574473201,10,1820,6971,4612,0.6615980490603931
15923404114,9,1821,6971,4612,0.6615980490603931
15216817454,9,1823,6971,4612,0.6615980490603931
15216817454,9,1823,6971,4612,0.6615980490603931
15683560190,9,1823,6971,4612,0.6615980490603931
15897926914,8,1824,6971,4612,0.6615980490603931
15124316338,6,1826,6971,4612,0.6615980490603931
15182014223,10,1826,6971,4612,0.6615980490603931
15688740836,10,1826,6971,4612,0.6615980490603931
14786362873,9,1827,6971,4612,0.6615980490603931
15854482865,11,1828,6971,4612,0.6615980490603931
15854482865,13,1828,6971,4612,0.6615980490603931
11929832216,12,1829,6971,4612,0.6615980490603931
12287961119,12,1829,6971,4612,0.6615980490603931
15741055215,12,1829,6971,4612,0.6615980490603931
15741055215,13,1829,6971,4612,0.6615980490603931
15741055215,16,1829,6971,4612,0.6615980490603931
15744515515,16,1829,6971,4612,0.6615980490603931
15831139002,15,1830,6971,4612,0.6615980490603931
14986385029,14,1832,6971,4612,0.6615980490603931
14986385029,14,1832,6971,4612,0.6615980490603931
14236068030,11,1835,6971,4612,0.6615980490603931
14236068030,13,1835,6971,4612,0.6615980490603931
14468109846,13,1835,6971,4612,0.6615980490603931
14468109846,15,1835,6971,4612,0.6615980490603931
15974919604,14,1836,6971,4612,0.6615980490603931
15958493598,13,1837,6971,4612,0.6615980490603931
15958493598,13,1837,6971,4612,0.6615980490603931
15981943485,11,1839,6971,4612,0.6615980490603931
14254546349,11,1841,6971,4612,0.6615980490603931
14472877207,11,1841,6971,4612,0.6615980490603931
14472877207,11,1841,6971,4612,0.6615980490603931
14472877207,11,1841,6971,4612,0.6615980490603931
14472877207,11,1841,6971,4612,0.6615980490603931
12667593647,8,1844,6971,4612,0.6615980490603931
12505567308,7,1845,6971,4612,0.6615980490603931
13033911561,7,1845,6971,4612,0.6615980490603931
13425957846,10,1845,6994,4635,0.6627108950529025
13999055907,9,1846,6994,4635,0.6627108950529025
13999055907,9,1846,6994,4635,0.6627108950529025
14306253026,13,1846,7065,4671,0.6611464968152866
14123891990,11,1848,7065,4671,0.6611464968152866
14123891990,11,1848,7065,4671,0.6611464968152866
14448624448,15,1848,7068,4674,0.6612903225806451
13987291991,13,1850,7068,4674,0.6612903225806451
12656576667,12,1852,7080,4686,0.661864406779661
12929527648,13,1852,7086,4691,0.6620095963872424
12943368850,16,1852,7107,4712,0.6630083016744055
15617971130,16,1852,7110,4715,0.6631504922644164
11716772195,14,1855,7119,4722,0.6632954066582385
12138451634,14,1855,7121,4722,0.6631091138884988
12142016792,14,1855,7175,4770,0.6648083623693379
13817535760,14,1855,7220,4803,0.6652354570637119
13817642256,17,1855,7228,4803,0.6644991698948534
13853700894,17,1855,7228,4803,0.6644991698948534
11746631185,18,1857,7228,4803,0.6644991698948534
15358251788,18,1857,7244,4810,0.6639977912755384
15358251788,19,1857,7269,4814,0.6622644105103865
12722692714,16,1861,7271,4816,0.662357309861092
14626332698,17,1862,7272,4817,0.6624037403740374
15000395712,18,1862,7274,4817,0.6622216112180368
15000395712,18,1862,7274,4817,0.6622216112180368
15003856012,19,1862,7279,4822,0.6624536337408985
15043571716,19,1862,7279,4822,0.6624536337408985
15821083768,19,1863,7279,4822,0.6624536337408985
13120696039,19,1864,7286,4829,0.6627779302772441
13642607399,19,1864,7293,4829,0.6621417797888386
13899882954,19,1864,7293,4829,0.6621417797888386
11898898546,16,1867,7293,4829,0.6621417797888386
11898898546,21,1867,7306,4837,0.6620585819874076
11899005042,21,1867,7312,4843,0.6623358862144421
11899005042,21,1867,7314,4845,0.662428219852338
12107079565,21,1867,7314,4845,0.662428219852338
15296183802,21,1867,7348,4846,0.6594991834512792
13457450373,20,1871,7416,4914,0.662621359223301
15834070610,19,1873,7437,4924,0.6620949307516472
13282355681,17,1875,7437,4924,0.6620949307516472
13686826878,20,1875,7439,4924,0.6619169243177846
13686826878,20,1875,7439,4924,0.6619169243177846
13090934027,19,1876,7439,4924,0.6619169243177846
13924462696,17,1879,7439,4924,0.6619169243177846
13975294480,14,1882,7439,4924,0.6619169243177846
12730127319,14,1884,7442,4926,0.6619188390217683
13856725503,14,1885,7443,4927,0.6619642617224237
12728859022,14,1886,7447,4931,0.6621458305357862
14993764282,16,1886,7449,4931,0.6619680494026043
14509209849,16,1887,7455,4932,0.6615694164989939
15917436911,16,1887,7455,4932,0.6615694164989939
12473568181,14,1890,7455,4932,0.6615694164989939
12599346620,14,1890,7455,4932,0.6615694164989939
14112876851,14,1890,7455,4932,0.6615694164989939
14133582191,12,1892,7468,4945,0.6621585431173005
14181127412,13,1893,7471,4945,0.6618926515861331
14212358089,12,1894,7475,4949,0.6620735785953177
15780488584,13,1895,7479,4951,0.6619868966439364
15794329786,17,1895,7499,4964,0.6619549273236431
12127831845,18,1896,7500,4964,0.6618666666666667
12390311047,19,1896,7500,4964,0.6618666666666667
14608851063,19,1896,7501,4965,0.6619117451006532
14612311363,20,1896,7502,4966,0.6619568115169289
15303252485,20,1896,7502,4966,0.6619568115169289
14546374591,20,1897,7508,4972,0.662226957911561
15585398044,19,1899,7510,4974,0.6623169107856192
15628570580,19,1899,7512,4974,0.6621405750798722
13174866858,18,1900,7517,4974,0.6617001463349741
15761622227,18,1901,7517,4974,0.6617001463349741
15761622227,18,1901,7517,4974,0.6617001463349741
15891676846,22,1901,7524,4978,0.6616161616161617
11797949403,19,1904,7524,4978,0.6616161616161617
13443762959,21,1904,7530,4980,0.6613545816733067
13582987676,21,1904,7542,4980,0.6603023070803501
13598087170,23,1904,7553,4980,0.6593406593406593
13673401438,25,1904,7553,4980,0.6593406593406593
12815870048,25,1905,7553,4980,0.6593406593406593
13294857655,25,1905,7553,4980,0.6593406593406593
13309852291,26,1905,7553,4980,0.6593406593406593
13309852291,26,1905,7553,4980,0.6593406593406593
13681472341,26,1905,7559,4980,0.6588173038761741
13845820462,26,1905,7559,4980,0.6588173038761741
13849385620,28,1905,7563,4980,0.6584688615628719
13929241651,28,1905,7563,4980,0.6584688615628719
14205534576,29,1905,7587,4995,0.6583629893238434
14561037268,30,1905,7587,4995,0.6583629893238434
14561037268,31,1905,7587,4995,0.6583629893238434
15486291024,31,1905,7587,4995,0.6583629893238434
15492765908,30,1906,7587,4995,0.6583629893238434
14086945157,32,1907,7591,4995,0.6580160716638124
14086945157,32,1907,7593,4995,0.6578427499012248
14086945157,32,1907,7593,4995,0.6578427499012248
14446546884,33,1907,7593,4995,0.6578427499012248
15955397161,34,1907,7593,4995,0.6578427499012248
14147526333,30,1915,7593,4995,0.6578427499012248
15134695125,29,1916,7593,4995,0.6578427499012248
15653639198,30,1916,7601,5003,0.6582028680436784
12869079342,27,1921,7603,5005,0.6582927791661186
15544766567,25,1923,7603,5005,0.6582927791661186
15839874796,25,1924,7603,5005,0.6582927791661186
15839874796,25,1924,7603,5005,0.6582927791661186
15057378382,21,1928,7603,5005,0.6582927791661186
15202544071,22,1930,7624,5005,0.656479538300105
15827784089,20,1932,7624,5005,0.656479538300105
12687981064,15,1937,7624,5005,0.656479538300105
14628768769,15,1937,7624,5005,0.656479538300105
11873974612,14,1938,7624,5005,0.656479538300105
13122976145,14,1938,7624,5005,0.656479538300105
13639346303,12,1940,7624,5005,0.656479538300105
13869186005,12,1940,7624,5005,0.656479538300105
15722429437,11,1942,7624,5005,0.656479538300105
13729648529,9,1944,7624,5005,0.656479538300105
13729648529,12,1944,7624,5005,0.656479538300105
13774820560,19,1944,7624,5005,0.656479538300105
15337701305,17,1946,7624,5005,0.656479538300105
15382056069,18,1946,7624,5005,0.656479538300105
15412674487,18,1946,7624,5005,0.656479538300105
15758703231,18,1946,7624,5005,0.656479538300105
15702685877,17,1947,7624,5005,0.656479538300105
15203262920,17,1948,7624,5005,0.656479538300105
15203262920,19,1948,7624,5005,0.656479538300105
12547941963,18,1949,7624,5005,0.656479538300105
12987647523,18,1949,7624,5005,0.656479538300105
15359502200,18,1949,7624,5005,0.656479538300105
15804172896,19,1949,7629,5005,0.656049285620658
15023504144,17,1951,7629,5005,0.656049285620658
13830083638,12,1956,7629,5005,0.656049285620658
13384260443,9,1959,7677,5053,0.6581998176370978
13384260443,10,1959,7677,5053,0.6581998176370978
11955178527,13,1960,7680,5055,0.658203125
15920791380,14,1960,7680,5055,0.658203125
11486370065,13,1961,7680,5055,0.658203125
15836179161,13,1961,7680,5055,0.658203125
12617593363,12,1962,7680,5055,0.658203125
12617593363,12,1962,7680,5055,0.658203125
14855775265,11,1963,7680,5055,0.658203125
15031115877,11,1963,7680,5055,0.658203125
14681328864,12,1964,7680,5055,0.658203125
15136997622,13,1964,7698,5055,0.656664068589244
14558390184,10,1967,7698,5055,0.656664068589244
11096488886,8,1969,7698,5055,0.656664068589244
15769585991,12,1970,7706,5063,0.6570205035037633
15999649654,12,1970,7706,5063,0.6570205035037633
15857712799,11,1971,7706,5063,0.6570205035037633
11587504760,10,1972,7706,5063,0.6570205035037633
11342711293,9,1973,7706,5063,0.6570205035037633
11342711293,11,1973,7706,5063,0.6570205035037633
11804034745,11,1973,7706,5063,0.6570205035037633
15857472360,9,1975,7706,5063,0.6570205035037633
11076920218,8,1977,7706,5063,0.6570205035037633
11105767294,11,1977,7706,5063,0.6570205035037633
11549152531,11,1977,7706,5063,0.6570205035037633
15862699705,9,1979,7706,5063,0.6570205035037633
15862699705,12,1979,7706,5063,0.6570205035037633
15912239750,11,1980,7706,5063,0.6570205035037633
11332992984,10,1981,7706,5063,0.6570205035037633
11606025871,9,1982,7706,5063,0.6570205035037633
11606025871,10,1982,7706,5063,0.6570205035037633
11609486171,13,1982,7706,5063,0.6570205035037633
11412322373,12,1984,7706,5063,0.6570205035037633
15902111414,10,1986,7706,5063,0.6570205035037633
15902111414,10,1986,7706,5063,0.6570205035037633
15902111414,12,1986,7706,5063,0.6570205035037633
11284300363,13,1987,7706,5063,0.6570205035037633
11284300363,13,1987,7706,5063,0.6570205035037633
11334993105,12,1988,7706,5063,0.6570205035037633
11759338978,12,1988,7706,5063,0.6570205035037633
11759338978,12,1988,7706,5063,0.6570205035037633
15851971123,10,1990,7706,5063,0.6570205035037633
15851971123,13,1990,7706,5063,0.6570205035037633
14489223685,12,1991,7706,5063,0.6570205035037633
14710547998,12,1991,7706,5063,0.6570205035037633
14710547998,12,1991,7706,5063,0.6570205035037633
14710547998,12,1991,7706,5063,0.6570205035037633
12929835802,9,1994,7706,5063,0.6570205035037633
13472551979,9,1994,7706,5063,0.6570205035037633
13426288521,8,1995,7706,5063,0.6570205035037633
13426288521,9,1995,7706,5063,0.6570205035037633
14613126682,8,1996,7706,5063,0.6570205035037633
14613126682,10,1996,7716,5073,0.6574650077760498
15039763575,10,1996,7716,5073,0.6574650077760498
15739545859,7,1999,7718,5075,0.6575537704068412
14578661916,10,2000,7718,5075,0.6575537704068412
14994784875,10,2000,7726,5083,0.657908361377168
14174616238,8,2002,7727,5084,0.6579526336223631
14616691067,14,2002,7875,5228,0.6638730158730158
14907522282,13,2003,7877,5230,0.6639583597816427
15935190345,12,2004,7877,5230,0.6639583597816427
13505016467,12,2006,7907,5232,0.6616921714936133
13505016467,12,2006,7907,5232,0.6616921714936133
13508476767,14,2006,7913,5234,0.6614431947428283
13245021623,12,2008,7913,5234,0.6614431947428283
14100031840,13,2008,7935,5238,0.6601134215500946
12394919061,13,2009,7935,5238,0.6601134215500946
14529347193,15,2010,7996,5252,0.6568284142071036
13957737682,14,2011,8014,5252,0.6553531320189668
13651005386,12,2013,8014,5252,0.6553531320189668
13651005386,15,2013,8023,5254,0.6548672566371682
13651005386,15,2013,8039,5265,0.6549322054981963
15709226833,17,2014,8045,5271,0.6551895587321318
12383207918,16,2015,8061,5287,0.6558739610470165
11528197701,14,2017,8061,5287,0.6558739610470165
12925147578,14,2017,8070,5296,0.6562577447335811
13391554766,15,2017,8070,5296,0.6562577447335811
13391554766,17,2017,8087,5313,0.6569803388153828
13391554766,17,2017,8087,5313,0.6569803388153828
14844552662,18,2017,8088,5314,0.6570227497527201
14969134035,18,2017,8093,5319,0.6572346472259978
14969134035,19,2017,8093,5319,0.6572346472259978
14969134035,19,2017,8093,5319,0.6572346472259978
14916457976,18,2018,8098,5324,0.6574462830328476
12724679471,17,2019,8111,5337,0.6579953150043151
12724679471,18,2019,8121,5341,0.6576776259081394
12724679471,18,2019,8125,5345,0.6578461538461539
14267648610,19,2019,8128,5348,0.6579724409448819
14046218334,17,2021,8133,5353,0.6581827124062462
14370741781,18,2021,8140,5353,0.6576167076167077
11887384002,17,2023,8142,5355,0.6577008106116433
13362351751,17,2023,8148,5356,0.6573392243495336
13542927495,17,2023,8148,5356,0.6573392243495336
13586201718,18,2023,8154,5356,0.6568555310277164
15218344724,19,2023,8154,5356,0.6568555310277164
15218344724,23,2023,8169,5356,0.6556494062920798
15218344724,23,2023,8169,5356,0.6556494062920798
15605496096,24,2023,8180,5356,0.6547677261613692
15835488160,30,2023,8182,5356,0.6546076753849914
15979449395,27,2026,8182,5356,0.6546076753849914
11700215364,26,2030,8182,5356,0.6546076753849914
11700215364,26,2030,8182,5356,0.6546076753849914
11731882358,26,2030,8182,5356,0.6546076753849914
11763549352,26,2030,8182,5356,0.6546076753849914
12188903821,26,2030,8182,5356,0.6546076753849914
15853420849,26,2030,8182,5356,0.6546076753849914
13291007427,25,2031,8184,5357,0.6545698924731183
14241611806,27,2031,8186,5357,0.6544099682384559
15522917570,26,2034,8186,5357,0.6544099682384559
15929360463,27,2034,8186,5357,0.6544099682384559
12501105989,26,2035,8187,5358,0.654452180285819
15971915012,27,2035,8194,5360,0.6541371735416158
13606115481,27,2037,8194,5360,0.6541371735416158
15992914952,29,2037,8194,5360,0.6541371735416158
12852941716,30,2040,8210,5364,0.6533495736906212
13115993237,30,2040,8211,5365,0.6533917914992083
14756367262,31,2040,8229,5380,0.653785393121886
14756367262,33,2040,8229,5380,0.653785393121886
14756367262,33,2040,8229,5380,0.653785393121886
13212067060,33,2043,8229,5380,0.653785393121886
14758597394,33,2043,8229,5380,0.653785393121886
15947308023,31,2045,8229,5380,0.653785393121886
15629773271,30,2046,8229,5380,0.653785393121886
15806019098,32,2046,8229,5380,0.653785393121886
15672312897,30,2049,8229,5380,0.653785393121886
14380529548,29,2050,8229,5380,0.653785393121886
13432596081,26,2053,8229,5380,0.653785393121886
14692520029,26,2053,8230,5380,0.6537059538274606
14692520029,25,2054,8230,5380,0.6537059538274606
14692520029,25,2055,8269,5419,0.6553392187688959
15116892547,21,2059,8278,5428,0.6557139405653539
14522137226,20,2060,8290,5435,0.6556091676718938
14930849588,21,2060,8294,5439,0.6557752592235351
14930849588,20,2061,8296,5441,0.6558582449373191
15214286643,20,2061,8311,5456,0.656479364697389
15232636721,20,2061,8318,5463,0.6567684539552777
15631768002,19,2062,8320,5465,0.6568509615384616
15910064037,20,2062,8320,5465,0.6568509615384616
15723549754,17,2065,8320,5465,0.6568509615384616
15900086895,19,2065,8322,5467,0.6569334294640712
13024299254,18,2066,8322,5467,0.6569334294640712
15391551074,19,2066,8322,5467,0.6569334294640712
15107178039,17,2068,8327,5467,0.6565389696169088
14355789452,16,2069,8327,5467,0.6565389696169088
15822728090,17,2069,8332,5468,0.6562650024003841
14073634729,20,2070,8344,5471,0.6556807286673059
14355175786,25,2070,8344,5471,0.6556807286673059
14632093479,24,2071,8344,5471,0.6556807286673059
13600722497,27,2073,8348,5475,0.6558457115476761
14695064910,29,2073,8349,5475,0.6557671577434423
14956928320,29,2073,8349,5475,0.6557671577434423
14956928320,30,2073,8351,5475,0.6556101065740629
15460917986,30,2073,8351,5475,0.6556101065740629
15811600256,31,2073,8352,5475,0.6555316091954023
13367258279,28,2078,8354,5475,0.6553746708163753
13483003351,28,2078,8354,5475,0.6553746708163753
15627729412,29,2078,8354,5475,0.6553746708163753
13144866094,26,2081,8354,5475,0.6553746708163753
14238943783,26,2081,8355,5476,0.6554159186116099
15325036441,26,2081,8355,5476,0.6554159186116099
15734021434,26,2081,8355,5476,0.6554159186116099
12401726249,26,2082,8355,5476,0.6554159186116099
13723913845,25,2083,8355,5476,0.6554159186116099
13999071896,25,2083,8355,5476,0.6554159186116099
14106466649,25,2083,8355,5476,0.6554159186116099
15337802044,23,2085,8362,5476,0.6548672566371682
15510633094,28,2085,8376,5476,0.6537726838586437
15510633094,28,2085,8376,5476,0.6537726838586437
15510633094,28,2085,8376,5476,0.6537726838586437
15663225052,29,2086,8376,5476,0.6537726838586437
12156370586,26,2089,8376,5476,0.6537726838586437
15873337722,27,2089,8376,5476,0.6537726838586437
15322550011,24,2092,8376,5476,0.6537726838586437
15598785531,24,2092,8376,5476,0.6537726838586437
15939357324,25,2092,8376,5476,0.6537726838586437
14708679131,21,2096,8376,5476,0.6537726838586437
13264703622,17,2100,8376,5476,0.6537726838586437
13747694448,23,2100,8378,5476,0.6536166149439007
13747694448,23,2100,8378,5476,0.6536166149439007
14705580356,24,2100,8378,5476,0.6536166149439007
12995809832,23,2102,8378,5476,0.6536166149439007
13817729300,25,2102,8378,5476,0.6536166149439007
13817729300,25,2102,8378,5476,0.6536166149439007
13760634841,24,2103,8378,5476,0.6536166149439007
15444314110,21,2106,8378,5476,0.6536166149439007
13455164005,19,2108,8378,5476,0.6536166149439007
14085885769,19,2108,8378,5476,0.6536166149439007
14113113519,19,2108,8383,5476,0.6532267684599785
15090960488,20,2108,8383,5476,0.6532267684599785
15654547300,20,2108,8383,5476,0.6532267684599785
12436041166,19,2109,8383,5476,0.6532267684599785
15198376360,19,2109,8383,5476,0.6532267684599785
13691377233,18,2110,8383,5476,0.6532267684599785
13691377233,18,2110,8384,5476,0.6531488549618321
13691377233,18,2110,8384,5476,0.6531488549618321
14050260037,15,2113,8384,5476,0.6531488549618321
14050260037,19,2113,8384,5476,0.6531488549618321
11974146110,17,2115,8384,5476,0.6531488549618321
15813833247,17,2115,8384,5476,0.6531488549618321
13432746893,16,2116,8384,5476,0.6531488549618321
13819232842,16,2116,8384,5476,0.6531488549618321
13489485932,13,2119,8384,5476,0.6531488549618321
13489485932,13,2119,8384,5476,0.6531488549618321
15778538004,10,2123,8384,5476,0.6531488549618321
12416917057,9,2124,8384,5476,0.6531488549618321
12416917057,9,2124,8384,5476,0.6531488549618321
15503195874,10,2125,8384,5476,0.6531488549618321
15272303761,8,2127,8384,5476,0.6531488549618321
15701249759,8,2127,8384,5476,0.6531488549618321
15701249759,8,2127,8384,5476,0.6531488549618321
15662166421,8,2130,8384,5476,0.6531488549618321
11394017407,7,2131,8384,5476,0.6531488549618321
11724096714,9,2131,8384,5476,0.6531488549618321
15703604233,9,2131,8384,5476,0.6531488549618321
15703604233,9,2131,8384,5476,0.6531488549618321
15703604233,9,2131,8384,5476,0.6531488549618321
15706077822,8,2132,8384,5476,0.6531488549618321
14728120398,7,2135,8384,5476,0.6531488549618321
15103147587,7,2135,8384,5476,0.6531488549618321
15103147587,7,2135,8384,5476,0.6531488549618321
12425650015,7,2137,8384,5476,0.6531488549618321
12848411185,7,2137,8384,5476,0.6531488549618321
12908248847,10,2137,8384,5476,0.6531488549618321
13064575846,9,2138,8384,5476,0.6531488549618321
13421490478,9,2138,8384,5476,0.6531488549618321
13421490478,9,2138,8384,5476,0.6531488549618321
13645039943,10,2138,8384,5476,0.6531488549618321
13310641797,10,2140,8384,5476,0.6531488549618321
13647852051,10,2140,8384,5476,0.6531488549618321
13647852051,13,2140,8384,5476,0.6531488549618321
13016214381,10,2144,8384,5476,0.6531488549618321
13016214381,10,2144,8384,5476,0.6531488549618321
13019779539,12,2144,8384,5476,0.6531488549618321
13549639688,14,2144,8384,5476,0.6531488549618321
13549639688,14,2144,8384,5476,0.6531488549618321
13959290207,14,2144,8384,5476,0.6531488549618321
13959290207,14,2144,8384,5476,0.6531488549618321
13959290207,14,2144,8384,5476,0.6531488549618321
13959290207,14,2144,8384,5476,0.6531488549618321
14019219423,12,2146,8384,5476,0.6531488549618321
9681158290,8,2150,8384,5476,0.6531488549618321
9681158290,10,2150,8384,5476,0.6531488549618321
13474373476,10,2150,8384,5476,0.6531488549618321
13474373476,10,2150,8384,5476,0.6531488549618321
13780112044,10,2150,8384,5476,0.6531488549618321
12996100129,7,2153,8384,5476,0.6531488549618321
13345504878,7,2153,8384,5476,0.6531488549618321
13345504878,8,2153,8384,5476,0.6531488549618321
13841794508,10,2153,8396,5488,0.653644592663173
15132916822,9,2154,8396,5488,0.653644592663173
15132916822,9,2154,8401,5493,0.6538507320557077
14792483333,10,2156,8401,5493,0.6538507320557077
14366962083,8,2158,8412,5504,0.6543033761293391
14812904144,9,2158,8413,5505,0.6543444668964697
12992993422,11,2160,8512,5595,0.6573073308270677
14273909593,11,2161,8512,5595,0.6573073308270677
14247103713,9,2163,8540,5623,0.6584309133489461
14687269121,10,2163,8620,5696,0.6607888631090487
14687269121,10,2163,8620,5696,0.6607888631090487
14687269121,10,2163,8648,5724,0.6618871415356151
12060976190,8,2165,8650,5726,0.6619653179190751
11092229892,11,2166,8650,5726,0.6619653179190751
14552923940,11,2166,8650,5726,0.6619653179190751
14738966561,11,2166,8650,5726,0.6619653179190751
14529302964,12,2167,8660,5736,0.6623556581986143
14807310762,12,2167,8660,5736,0.6623556581986143
13503185775,10,2169,8660,5736,0.6623556581986143
13741136339,10,2169,8660,5736,0.6623556581986143
15268532884,11,2170,8667,5740,0.6622822199146187
15567322492,11,2171,8667,5740,0.6622822199146187
15567322492,11,2171,8671,5740,0.6619767039557144
15567322492,11,2171,8671,5740,0.6619767039557144
15609580104,11,2171,8671,5740,0.6619767039557144
15609580104,11,2171,8676,5740,0.6615952051636699
15609580104,14,2171,8677,5741,0.6616342053705198
15641143880,14,2171,8677,5741,0.6616342053705198
14397075547,12,2173,8677,5741,0.6616342053705198
14883293734,12,2173,8682,5741,0.6612531674729325
14883293734,12,2173,8682,5741,0.6612531674729325
13298284379,12,2175,8682,5741,0.6612531674729325
15701125979,12,2175,8682,5741,0.6612531674729325
15701125979,11,2176,8682,5741,0.6612531674729325
15701125979,17,2176,8685,5741,0.6610247553252735
15701125979,17,2176,8685,5741,0.6610247553252735
15724928653,17,2176,8685,5741,0.6610247553252735
12681199123,16,2177,8690,5741,0.660644418872267
14150089089,16,2177,8690,5741,0.660644418872267
13886884757,13,2181,8690,5741,0.660644418872267
14698773225,15,2181,8690,5741,0.660644418872267
15896371857,16,2181,8699,5750,0.6609955167260605
13003514926,17,2184,8702,5751,0.660882555734314
15717207939,18,2184,8711,5760,0.6612329238893353
15742898050,19,2184,8741,5782,0.6614803798192427
15742898050,20,2184,8746,5782,0.6611022181568718
12496581131,18,2186,8747,5783,0.661140962615754
15354632681,21,2186,8827,5863,0.6642120765832106
13015314871,17,2190,8827,5863,0.6642120765832106
15979222041,18,2190,8840,5876,0.6647058823529411
15979222041,18,2190,8843,5876,0.6644803799615515
15979222041,19,2190,8843,5876,0.6644803799615515
13907119737,16,2193,8843,5876,0.6644803799615515
11353127476,16,2194,8850,5876,0.663954802259887
11386807317,16,2194,8850,5876,0.663954802259887
11801090781,17,2194,8850,5876,0.663954802259887
13171376175,17,2194,8853,5879,0.6640686772845363
14252626594,18,2194,8853,5879,0.6640686772845363
15865864956,21,2194,8908,5896,0.6618769645262685
15602413646,21,2195,8908,5896,0.6618769645262685
15176332534,19,2198,8908,5896,0.6618769645262685
15176332534,19,2198,8908,5896,0.6618769645262685
13720244496,18,2200,8908,5896,0.6618769645262685
14119411050,18,2200,8908,5896,0.6618769645262685
14119411050,18,2200,8908,5896,0.6618769645262685
14463058779,16,2202,8908,5896,0.6618769645262685
15704957095,16,2202,8908,5896,0.6618769645262685
12811034856,15,2203,8910,5896,0.6617283950617284
13892767590,15,2203,8910,5896,0.6617283950617284
14414801116,16,2203,8910,5896,0.6617283950617284
12860092045,14,2205,8910,5896,0.6617283950617284
14323390078,15,2205,8910,5896,0.6617283950617284
14323390078,20,2205,8911,5897,0.6617663561889799
14323390078,20,2205,8911,5897,0.6617663561889799
15787766791,18,2207,8911,5897,0.6617663561889799
14631942195,15,2210,8915,5901,0.6619181155356141
14631942195,17,2210,8915,5901,0.6619181155356141
14648830003,19,2210,8915,5901,0.6619181155356141
14648936499,20,2210,8948,5918,0.6613768439874832
15016537371,20,2210,8948,5918,0.6613768439874832
13493220891,20,2211,8948,5918,0.6613768439874832
13496681191,20,2211,8948,5918,0.6613768439874832
15752029575,19,2212,8948,5918,0.6613768439874832
15752029575,20,2212,8948,5918,0.6613768439874832
15752029575,20,2212,8948,5918,0.6613768439874832
15752029575,20,2212,8948,5918,0.6613768439874832
14943515032,16,2216,8948,5918,0.6613768439874832
12742125501,14,2219,8948,5918,0.6613768439874832
14170126138,14,2219,8952,5922,0.6615281501340483
11100448693,18,2220,8952,5922,0.6615281501340483
14224589458,18,2220,8952,5922,0.6615281501340483
15762265508,17,2221,8952,5922,0.6615281501340483
15714371815,15,2223,8952,5922,0.6615281501340483
15749289395,15,2223,8952,5922,0.6615281501340483
14147423700,14,2224,8952,5922,0.6615281501340483
14147423700,14,2224,8952,5922,0.6615281501340483
14175841748,14,2224,8952,5922,0.6615281501340483
14204150842,14,2224,8952,5922,0.6615281501340483
13724641657,16,2226,8952,5922,0.6615281501340483
15540068623,15,2227,8952,5922,0.6615281501340483
13150947355,14,2228,8952,5922,0.6615281501340483
13293518667,14,2228,8993,5922,0.6585121761369954
13602523207,14,2228,8993,5922,0.6585121761369954
13602523207,14,2228,8993,5922,0.6585121761369954
13984888472,15,2228,8993,5922,0.6585121761369954
13984888472,17,2228,8993,5922,0.6585121761369954
