Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14778369213,165,331,2443,1797,0.735571019238641
15251302519,165,331,2443,1797,0.735571019238641
14325504137,166,332,2443,1797,0.735571019238641
14519441005,166,332,2443,1797,0.735571019238641
15474195758,165,333,2443,1797,0.735571019238641
15474195758,165,333,2443,1797,0.735571019238641
15474195758,166,333,2443,1797,0.735571019238641
15151573725,163,336,2443,1797,0.735571019238641
15168363275,163,337,2443,1797,0.735571019238641
15370364133,163,337,2443,1797,0.735571019238641
15370364133,163,337,2443,1797,0.735571019238641
15370364133,163,337,2443,1797,0.735571019238641
15412296857,164,337,2443,1797,0.735571019238641
15426138059,164,337,2443,1797,0.735571019238641
15907456631,164,337,2443,1797,0.735571019238641
15605894690,163,339,2454,1797,0.7322738386308069
15011359145,159,343,2454,1797,0.7322738386308069
15229579704,159,343,2454,1797,0.7322738386308069
15256654654,158,344,2454,1797,0.7322738386308069
11586852262,161,345,2454,1797,0.7322738386308069
11586852262,161,345,2454,1797,0.7322738386308069
11586852262,161,345,2454,1797,0.7322738386308069
11664051987,161,345,2466,1797,0.7287104622871047
11949810206,160,346,2469,1797,0.7278250303766707
12275754772,161,346,2469,1797,0.7278250303766707
13488969333,160,347,2469,1797,0.7278250303766707
13867456707,160,347,2469,1797,0.7278250303766707
13867456707,161,347,2476,1797,0.725767366720517
15029301242,159,349,2476,1797,0.725767366720517
15565435139,153,355,2476,1797,0.725767366720517
15854231604,155,355,2477,1798,0.7258780783205491
15854231604,157,355,2477,1798,0.7258780783205491
11327472517,156,356,2477,1798,0.7258780783205491
12795269908,155,357,2477,1798,0.7258780783205491
12795269908,156,357,2477,1798,0.7258780783205491
12795269908,156,357,2477,1798,0.7258780783205491
12127284313,159,358,2477,1798,0.7258780783205491
15882488523,159,358,2477,1798,0.7258780783205491
14488751727,158,359,2477,1798,0.7258780783205491
13244657817,157,360,2482,1803,0.7264302981466559
13672757607,157,360,2482,1803,0.7264302981466559
14168590860,157,360,2482,1803,0.7264302981466559
14168590860,157,360,2482,1803,0.7264302981466559
15867994564,156,361,2482,1803,0.7264302981466559
15867994564,156,361,2482,1803,0.7264302981466559
15528395902,156,363,2482,1803,0.7264302981466559
15658692392,154,366,2482,1803,0.7264302981466559
15964733161,154,366,2482,1803,0.7264302981466559
15964733161,154,366,2482,1803,0.7264302981466559
15964733161,154,366,2482,1803,0.7264302981466559
15432457007,156,367,2482,1803,0.7264302981466559
15692188324,155,368,2482,1803,0.7264302981466559
15692188324,154,369,2482,1803,0.7264302981466559
15692188324,154,369,2482,1803,0.7264302981466559
15618740999,145,378,2482,1803,0.7264302981466559
15776024810,145,379,2482,1803,0.7264302981466559
15776024810,146,379,2482,1803,0.7264302981466559
15803814323,148,379,2482,1803,0.7264302981466559
15478959271,147,380,2482,1803,0.7264302981466559
15305222314,146,381,2482,1803,0.7264302981466559
15305222314,148,381,2482,1803,0.7264302981466559
15613786777,148,381,2482,1803,0.7264302981466559
15662384938,147,382,2482,1803,0.7264302981466559
15662384938,148,382,2482,1803,0.7264302981466559
15662384938,150,382,2482,1803,0.7264302981466559
15662384938,150,382,2482,1803,0.7264302981466559
15665950096,150,382,2482,1803,0.7264302981466559
15810903406,149,383,2482,1803,0.7264302981466559
13662314173,148,385,2482,1803,0.7264302981466559
13662314173,148,385,2482,1803,0.7264302981466559
13662314173,150,385,2482,1803,0.7264302981466559
13788311159,151,385,2482,1803,0.7264302981466559
13788311159,151,385,2482,1803,0.7264302981466559
13503601918,150,386,2482,1803,0.7264302981466559
14687350380,149,387,2482,1803,0.7264302981466559
14687350380,149,387,2482,1803,0.7264302981466559
14687350380,149,387,2482,1803,0.7264302981466559
13495639231,149,388,2482,1803,0.7264302981466559
13495639231,149,388,2482,1803,0.7264302981466559
13495639231,149,388,2482,1803,0.7264302981466559
15849806371,149,388,2482,1803,0.7264302981466559
15849806371,149,388,2482,1803,0.7264302981466559
15712373856,135,402,2482,1803,0.7264302981466559
15712373856,136,402,2482,1803,0.7264302981466559
15712373856,137,402,2482,1803,0.7264302981466559
15710758967,136,403,2482,1803,0.7264302981466559
15070190539,136,404,2482,1803,0.7264302981466559
15978597436,134,406,2482,1803,0.7264302981466559
15404424107,134,407,2482,1803,0.7264302981466559
15353127254,134,408,2482,1803,0.7264302981466559
15731249874,136,408,2487,1808,0.7269802975472457
15788219707,135,409,2487,1808,0.7269802975472457
11268904012,137,410,2487,1808,0.7269802975472457
15650455556,137,411,2487,1808,0.7269802975472457
15650455556,136,412,2487,1808,0.7269802975472457
15743783074,135,413,2487,1808,0.7269802975472457
11191394174,136,414,2489,1810,0.7271996785857774
13114007848,137,415,2489,1810,0.7271996785857774
13511922790,137,415,2489,1810,0.7271996785857774
13901027489,141,415,2501,1810,0.7237105157936825
14409834131,140,416,2501,1810,0.7237105157936825
14868576396,140,416,2501,1810,0.7237105157936825
14868576396,140,416,2501,1810,0.7237105157936825
15713649591,135,421,2501,1810,0.7237105157936825
15738075822,134,422,2509,1818,0.7245914707054604
15350576361,136,423,2509,1818,0.7245914707054604
15767226772,136,423,2509,1818,0.7245914707054604
15932914677,137,423,2516,1825,0.7253577106518283
15905898200,136,424,2523,1825,0.7233452239397543
11371094164,137,425,2523,1825,0.7233452239397543
15909257321,136,426,2538,1825,0.719070133963751
12716573966,138,427,2538,1825,0.719070133963751
13743240740,139,428,2538,1825,0.719070133963751
14058294097,139,428,2538,1825,0.719070133963751
14427888243,141,428,2538,1825,0.719070133963751
14517635936,140,429,2538,1825,0.719070133963751
14517635936,140,430,2545,1825,0.7170923379174853
15820804934,137,433,2545,1825,0.7170923379174853
11535509340,138,434,2548,1828,0.717425431711146
15942161065,138,435,2548,1828,0.717425431711146
15769712434,136,437,2548,1828,0.717425431711146
15769712434,136,437,2548,1828,0.717425431711146
15912487331,138,437,2548,1828,0.717425431711146
11670932131,137,438,2548,1828,0.717425431711146
11670932131,137,438,2548,1828,0.717425431711146
15797156193,136,439,2548,1828,0.717425431711146
15651009539,137,440,2548,1828,0.717425431711146
15995954064,137,440,2548,1828,0.717425431711146
15995954064,137,440,2548,1828,0.717425431711146
15694818975,136,442,2548,1828,0.717425431711146
15573300089,136,443,2548,1828,0.717425431711146
15573300089,136,443,2548,1828,0.717425431711146
15617761580,136,444,2548,1828,0.717425431711146
15646604954,138,444,2548,1828,0.717425431711146
15498063552,137,445,2548,1828,0.717425431711146
15498063552,139,445,2548,1828,0.717425431711146
15958044268,139,445,2548,1828,0.717425431711146
15695870326,137,447,2548,1828,0.717425431711146
15695870326,138,447,2548,1828,0.717425431711146
15699330626,139,447,2548,1828,0.717425431711146
15699330626,140,447,2548,1828,0.717425431711146
12371374539,138,449,2548,1828,0.717425431711146
12371374539,140,449,2548,1828,0.717425431711146
12371374539,141,449,2548,1828,0.717425431711146
12590229229,141,449,2548,1828,0.717425431711146
12223541724,140,450,2548,1828,0.717425431711146
12223541724,140,450,2548,1828,0.717425431711146
12223541724,140,450,2548,1828,0.717425431711146
11060622569,140,451,2548,1828,0.717425431711146
11060622569,140,451,2548,1828,0.717425431711146
14459600332,140,451,2548,1828,0.717425431711146
14459600332,140,451,2548,1828,0.717425431711146
14459600332,140,451,2548,1828,0.717425431711146
15810066850,139,452,2548,1828,0.717425431711146
15810066850,140,452,2548,1828,0.717425431711146
15810066850,141,452,2548,1828,0.717425431711146
15778969793,140,453,2548,1828,0.717425431711146
15778969793,141,453,2548,1828,0.717425431711146
14317643217,140,454,2548,1828,0.717425431711146
15846348961,139,455,2548,1828,0.717425431711146
15753251819,139,456,2548,1828,0.717425431711146
15800951884,139,457,2548,1828,0.717425431711146
11170491919,140,458,2556,1828,0.7151799687010955
15798340812,139,459,2556,1828,0.7151799687010955
15682638984,140,460,2556,1828,0.7151799687010955
15996665914,142,460,2556,1828,0.7151799687010955
14528723011,140,462,2556,1828,0.7151799687010955
15667766398,139,463,2556,1828,0.7151799687010955
15562337765,140,464,2556,1828,0.7151799687010955
15823486730,141,464,2556,1828,0.7151799687010955
15998317701,141,465,2556,1828,0.7151799687010955
15998317701,141,465,2556,1828,0.7151799687010955
15998317701,141,465,2556,1828,0.7151799687010955
15998317701,140,466,2556,1828,0.7151799687010955
15680950947,138,469,2556,1828,0.7151799687010955
11859994372,139,470,2556,1828,0.7151799687010955
15670814614,137,472,2556,1828,0.7151799687010955
15086549145,138,473,2563,1828,0.7132266874756145
15473611782,138,473,2563,1828,0.7132266874756145
15473611782,138,473,2563,1828,0.7132266874756145
15513426333,138,474,2563,1828,0.7132266874756145
15738098963,140,474,2563,1828,0.7132266874756145
15519141158,139,475,2563,1828,0.7132266874756145
15925807913,141,475,2563,1828,0.7132266874756145
15925807913,141,475,2563,1828,0.7132266874756145
15794881479,139,477,2563,1828,0.7132266874756145
15800158593,140,478,2563,1828,0.7132266874756145
15800158593,139,479,2563,1828,0.7132266874756145
15800158593,139,479,2563,1828,0.7132266874756145
15743450590,139,480,2563,1828,0.7132266874756145
15645911993,139,481,2563,1828,0.7132266874756145
15645911993,139,481,2563,1828,0.7132266874756145
15645911993,139,481,2563,1828,0.7132266874756145
15868738134,141,481,2563,1828,0.7132266874756145
15838996972,140,482,2563,1828,0.7132266874756145
15898937850,143,482,2563,1828,0.7132266874756145
11361780378,142,483,2563,1828,0.7132266874756145
15943011174,141,484,2563,1828,0.7132266874756145
15943011174,144,484,2563,1828,0.7132266874756145
11260889175,143,485,2563,1828,0.7132266874756145
11582356711,143,485,2563,1828,0.7132266874756145
15720453987,141,487,2563,1828,0.7132266874756145
15720453987,142,487,2563,1828,0.7132266874756145
15724019145,144,487,2563,1828,0.7132266874756145
15724019145,145,487,2563,1828,0.7132266874756145
15862370598,144,488,2563,1828,0.7132266874756145
12511808614,145,489,2563,1828,0.7132266874756145
12511808614,145,489,2563,1828,0.7132266874756145
12511808614,147,489,2563,1828,0.7132266874756145
12843293441,147,489,2563,1828,0.7132266874756145
13066069165,147,489,2563,1828,0.7132266874756145
13202769849,146,490,2563,1828,0.7132266874756145
13202769849,146,490,2563,1828,0.7132266874756145
13202769849,148,490,2563,1828,0.7132266874756145
11923235147,147,491,2563,1828,0.7132266874756145
15651703601,147,491,2563,1828,0.7132266874756145
15651703601,147,491,2563,1828,0.7132266874756145
15651703601,147,491,2563,1828,0.7132266874756145
12317728430,146,492,2563,1828,0.7132266874756145
15999477953,143,495,2563,1828,0.7132266874756145
15999477953,144,495,2563,1828,0.7132266874756145
15999477953,147,495,2563,1828,0.7132266874756145
12309105197,146,496,2563,1828,0.7132266874756145
13620605546,145,497,2563,1828,0.7132266874756145
12403149148,148,498,2587,1829,0.7069965210668728
12900630235,148,498,2587,1829,0.7069965210668728
14387454503,147,499,2589,1831,0.7072228659714175
15474158730,148,500,2605,1847,0.709021113243762
15730958952,152,500,2623,1865,0.7110179184140297
11129409251,156,501,2632,1870,0.7104863221884499
11612678594,157,501,2632,1870,0.7104863221884499
13770625498,156,502,2632,1870,0.7104863221884499
15248936764,157,502,2632,1870,0.7104863221884499
15414962092,157,502,2638,1870,0.7088703563305534
15762125035,157,502,2655,1873,0.7054613935969868
15859267687,159,502,2695,1884,0.6990723562152134
11307948362,158,503,2719,1884,0.6929018021331372
11761264738,158,503,2719,1884,0.6929018021331372
13152939864,160,503,2736,1897,0.6933479532163743
14568976700,161,503,2736,1897,0.6933479532163743
15061635403,159,505,2736,1897,0.6933479532163743
14641793017,157,507,2739,1897,0.69258853596203
14819680863,157,507,2739,1897,0.69258853596203
15182801855,159,507,2741,1897,0.6920831813206859
15439762211,160,507,2741,1897,0.6920831813206859
15662670720,160,507,2741,1897,0.6920831813206859
14031337821,159,508,2744,1897,0.6913265306122449
15787283161,159,509,2751,1904,0.6921119592875318
15721321722,158,510,2761,1909,0.691416153567548
15721321722,158,510,2761,1909,0.691416153567548
15721321722,158,510,2765,1913,0.6918625678119349
13997308480,158,511,2771,1919,0.6925297726452544
15901031247,151,518,2771,1919,0.6925297726452544
15901031247,152,518,2771,1919,0.6925297726452544
15792991279,151,519,2771,1919,0.6925297726452544
15792991279,153,519,2791,1939,0.6947330705840201
15958012715,153,519,2791,1939,0.6947330705840201
15958012715,155,519,2793,1941,0.6949516648764769
14744874248,155,520,2797,1945,0.6953879156238827
15166027403,155,520,2797,1945,0.6953879156238827
15166027403,155,520,2797,1945,0.6953879156238827
15166027403,155,520,2797,1945,0.6953879156238827
15494042222,156,520,2800,1948,0.6957142857142857
15535001943,157,520,2808,1956,0.6965811965811965
15617169772,159,520,2817,1958,0.6950656727014555
14776410457,158,521,2817,1958,0.6950656727014555
14776410457,157,522,2824,1965,0.6958215297450425
14776410457,157,522,2824,1965,0.6958215297450425
14776410457,157,522,2824,1965,0.6958215297450425
15309791254,157,522,2824,1965,0.6958215297450425
15707171405,147,532,2824,1965,0.6958215297450425
15822264664,144,536,2824,1965,0.6958215297450425
13295324703,150,537,2826,1967,0.6960368011323426
13647976955,150,537,2826,1967,0.6960368011323426
13829467822,150,537,2826,1967,0.6960368011323426
13829467822,151,537,2826,1967,0.6960368011323426
13851439704,152,537,2826,1967,0.6960368011323426
14213230334,156,537,2830,1967,0.6950530035335689
15112368231,155,538,2830,1967,0.6950530035335689
15112368231,155,538,2830,1967,0.6950530035335689
15134784137,155,538,2830,1967,0.6950530035335689
15158035538,155,538,2830,1967,0.6950530035335689
15184475937,155,538,2830,1967,0.6950530035335689
15214810903,154,539,2841,1967,0.6923618444209785
15462239247,155,539,2843,1969,0.6925782623988744
15500389481,156,539,2847,1969,0.6916051984545135
15522254368,156,539,2847,1969,0.6916051984545135
15790658376,154,541,2852,1969,0.6903927068723703
15816259749,154,541,2852,1969,0.6903927068723703
15816259749,154,541,2910,2027,0.6965635738831615
14012210085,155,542,3036,2153,0.7091567852437418
14012210085,157,542,3048,2165,0.7103018372703412
12433633829,162,543,3050,2167,0.7104918032786885
12536683137,162,543,3050,2167,0.7104918032786885
12560276096,164,543,3058,2170,0.7096141268803139
14197013540,164,543,3058,2170,0.7096141268803139
14259947970,165,543,3058,2170,0.7096141268803139
12443939181,164,544,3058,2170,0.7096141268803139
12802220576,164,544,3058,2170,0.7096141268803139
15575830000,165,544,3058,2170,0.7096141268803139
15176891024,164,545,3058,2170,0.7096141268803139
15176891024,164,545,3058,2170,0.7096141268803139
14142041913,162,547,3058,2170,0.7096141268803139
14142041913,163,547,3058,2170,0.7096141268803139
15790591461,162,548,3058,2170,0.7096141268803139
12564508571,163,549,3058,2170,0.7096141268803139
14145158102,164,549,3062,2170,0.7086871325930765
15544220687,164,549,3062,2170,0.7086871325930765
15837365073,164,549,3062,2170,0.7086871325930765
15837365073,163,550,3062,2170,0.7086871325930765
11517926917,163,551,3062,2170,0.7086871325930765
11517926917,163,551,3062,2170,0.7086871325930765
15091807206,163,552,3062,2170,0.7086871325930765
15529900369,166,552,3105,2213,0.7127214170692432
15771258776,166,552,3269,2377,0.7271336800244723
14590532582,164,554,3272,2380,0.7273838630806846
14590532582,165,554,3308,2416,0.7303506650544136
15085654925,163,556,3309,2417,0.7304321547295255
11430845194,166,557,3309,2417,0.7304321547295255
11907238616,166,557,3317,2425,0.7310823032861019
13330815286,165,558,3317,2425,0.7310823032861019
11206313500,167,559,3369,2477,0.7352330068269516
11687748028,168,559,3389,2497,0.7367955149011508
11687748028,168,559,3391,2499,0.7369507519905633
12116987370,168,559,3399,2507,0.7375698734922036
15400469760,168,559,3399,2507,0.7375698734922036
15400469760,167,560,3399,2507,0.7375698734922036
15735436943,162,565,3399,2507,0.7375698734922036
15735436943,163,565,3400,2508,0.7376470588235294
11196129498,166,566,3440,2548,0.7406976744186047
11363645411,165,567,3440,2548,0.7406976744186047
11708050935,165,567,3440,2548,0.7406976744186047
11708050935,165,567,3440,2548,0.7406976744186047
12978153580,165,567,3440,2548,0.7406976744186047
14962798415,165,567,3440,2548,0.7406976744186047
13148023358,167,568,3440,2548,0.7406976744186047
13606620580,168,568,3440,2548,0.7406976744186047
15409415901,167,569,3440,2548,0.7406976744186047
14378035415,166,571,3440,2548,0.7406976744186047
14378035415,166,571,3445,2553,0.7410740203193034
14805948138,169,571,3445,2553,0.7410740203193034
14547219648,168,572,3445,2553,0.7410740203193034
12588676323,167,573,3445,2553,0.7410740203193034
12588676323,167,573,3445,2553,0.7410740203193034
