Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
13984888472,17,2228,8993,5881,0.6539530746135883
14165325116,13,2232,8993,5881,0.6539530746135883
14515290874,13,2232,8993,5881,0.6539530746135883
14515290874,13,2232,8993,5881,0.6539530746135883
14515290874,13,2232,8993,5881,0.6539530746135883
13991282435,9,2236,8993,5881,0.6539530746135883
15924631265,9,2238,8993,5881,0.6539530746135883
11119401334,7,2240,8993,5881,0.6539530746135883
11125291352,8,2241,8993,5881,0.6539530746135883
11231169151,8,2241,8993,5881,0.6539530746135883
15343148155,10,2241,8993,5881,0.6539530746135883
15817031802,10,2241,8993,5881,0.6539530746135883
15817031802,10,2241,8993,5881,0.6539530746135883
15158314848,7,2245,8993,5881,0.6539530746135883
15219384838,9,2245,8993,5881,0.6539530746135883
14095394176,7,2247,8993,5881,0.6539530746135883
14095394176,7,2247,8993,5881,0.6539530746135883
14430838066,8,2247,8993,5881,0.6539530746135883
15273727074,7,2249,8993,5881,0.6539530746135883
15273727074,8,2249,8993,5881,0.6539530746135883
14040152813,8,2251,8993,5881,0.6539530746135883
14040152813,8,2251,8993,5881,0.6539530746135883
14040259309,10,2251,8993,5881,0.6539530746135883
14040259309,11,2251,8993,5881,0.6539530746135883
14040259309,11,2251,8993,5881,0.6539530746135883
14040259309,11,2251,8993,5881,0.6539530746135883
14040259309,11,2251,8993,5881,0.6539530746135883
14611143263,10,2252,8993,5881,0.6539530746135883
11819847158,9,2254,8993,5881,0.6539530746135883
11819847158,9,2254,8993,5881,0.6539530746135883
15434283704,9,2254,8993,5881,0.6539530746135883
15434283704,9,2254,8993,5881,0.6539530746135883
15674825038,9,2254,8993,5881,0.6539530746135883
15891401746,7,2256,8993,5881,0.6539530746135883
15891401746,8,2256,8993,5881,0.6539530746135883
15107513371,7,2258,8993,5881,0.6539530746135883
15107513371,7,2258,8993,5881,0.6539530746135883
12579025243,5,2261,8993,5881,0.6539530746135883
12676534091,4,2262,8993,5881,0.6539530746135883
13408631778,4,2263,8993,5881,0.6539530746135883
14757930695,4,2264,8993,5881,0.6539530746135883
15273928992,5,2264,8993,5881,0.6539530746135883
15427837307,5,2265,8993,5881,0.6539530746135883
15051089342,5,2266,8993,5881,0.6539530746135883
15010035930,5,2267,8993,5881,0.6539530746135883
14864157603,5,2268,8993,5881,0.6539530746135883
14864157603,5,2268,8993,5881,0.6539530746135883
14545395089,4,2270,8993,5881,0.6539530746135883
14617099794,6,2271,8993,5881,0.6539530746135883
15090574316,8,2271,8993,5881,0.6539530746135883
15246336722,8,2272,8993,5881,0.6539530746135883
15498531569,7,2273,8993,5881,0.6539530746135883
15498531569,7,2273,8993,5881,0.6539530746135883
15498531569,7,2273,8993,5881,0.6539530746135883
13083414626,6,2274,8993,5881,0.6539530746135883
13134856865,5,2275,8993,5881,0.6539530746135883
13090035557,5,2276,8996,5881,0.6537349933303691
12508322219,5,2277,8998,5881,0.6535896865970215
14524228477,6,2278,8998,5881,0.6535896865970215
14868973755,8,2278,8998,5881,0.6535896865970215
14868973755,9,2278,8998,5881,0.6535896865970215
14496101795,7,2280,8998,5881,0.6535896865970215
15029431678,6,2281,8998,5881,0.6535896865970215
14635651899,6,2282,8998,5881,0.6535896865970215
14635651899,5,2283,8998,5881,0.6535896865970215
14288451805,5,2284,8998,5881,0.6535896865970215
13882976859,6,2285,8998,5881,0.6535896865970215
13882976859,6,2285,8998,5881,0.6535896865970215
14271413368,5,2287,9000,5881,0.6534444444444445
14299202881,6,2287,9005,5881,0.6530816213214881
14372263838,6,2288,9005,5881,0.6530816213214881
14372263838,6,2288,9005,5881,0.6530816213214881
12957497795,6,2289,9005,5881,0.6530816213214881
13309321841,6,2289,9005,5881,0.6530816213214881
13001531443,6,2290,9005,5881,0.6530816213214881
13001531443,6,2290,9005,5881,0.6530816213214881
14732327576,8,2291,9005,5881,0.6530816213214881
14732327576,8,2291,9005,5881,0.6530816213214881
14735787876,10,2291,9005,5881,0.6530816213214881
14735787876,11,2291,9005,5881,0.6530816213214881
14735787876,11,2291,9005,5881,0.6530816213214881
14735787876,11,2291,9005,5881,0.6530816213214881
14735787876,11,2291,9005,5881,0.6530816213214881
14913534814,10,2292,9005,5881,0.6530816213214881
14913534814,10,2292,9005,5881,0.6530816213214881
14913534814,11,2292,9005,5881,0.6530816213214881
13825110598,9,2294,9005,5881,0.6530816213214881
15792575651,8,2295,9005,5881,0.6530816213214881
11209832305,7,2296,9005,5881,0.6530816213214881
11209832305,7,2296,9005,5881,0.6530816213214881
15880807469,7,2296,9005,5881,0.6530816213214881
15880807469,8,2296,9005,5881,0.6530816213214881
15880807469,8,2296,9005,5881,0.6530816213214881
14953839223,7,2298,9005,5881,0.6530816213214881
14953839223,7,2298,9005,5881,0.6530816213214881
15835577468,6,2300,9005,5881,0.6530816213214881
12592640615,4,2302,9005,5881,0.6530816213214881
13533945222,4,2303,9005,5881,0.6530816213214881
14747520370,4,2304,9005,5881,0.6530816213214881
15084837470,5,2304,9005,5881,0.6530816213214881
15030935647,5,2305,9005,5881,0.6530816213214881
15076884887,5,2306,9005,5881,0.6530816213214881
15328674541,5,2307,9021,5897,0.6536969293869859
15350944071,5,2308,9021,5897,0.6536969293869859
15085409741,4,2310,9021,5897,0.6536969293869859
15081649741,4,2311,9021,5897,0.6536969293869859
15476477659,5,2311,9021,5897,0.6536969293869859
15386316469,5,2312,9021,5897,0.6536969293869859
15305937317,5,2313,9021,5897,0.6536969293869859
14242421282,5,2314,9021,5897,0.6536969293869859
14374252390,5,2315,9021,5897,0.6536969293869859
14816351967,6,2315,9021,5897,0.6536969293869859
14816351967,7,2315,9021,5897,0.6536969293869859
13562604065,5,2317,9021,5897,0.6536969293869859
14256540076,5,2318,9021,5897,0.6536969293869859
14025599015,5,2319,9021,5897,0.6536969293869859
14664081988,5,2320,9021,5897,0.6536969293869859
14664081988,5,2320,9021,5897,0.6536969293869859
14541860051,5,2322,9021,5897,0.6536969293869859
14731374744,5,2322,9021,5897,0.6536969293869859
14757589503,8,2322,9021,5897,0.6536969293869859
15025498162,7,2323,9021,5897,0.6536969293869859
15459508992,7,2323,9021,5897,0.6536969293869859
15459508992,7,2323,9021,5897,0.6536969293869859
15856522245,8,2323,9021,5897,0.6536969293869859
14974795904,9,2324,9021,5897,0.6536969293869859
15290339753,9,2324,9021,5897,0.6536969293869859
15290339753,11,2324,9021,5897,0.6536969293869859
14287180618,12,2325,9021,5897,0.6536969293869859
14287180618,12,2325,9021,5897,0.6536969293869859
14290640918,14,2325,9021,5897,0.6536969293869859
14675881979,16,2325,9021,5897,0.6536969293869859
14675881979,16,2325,9021,5897,0.6536969293869859
15050515875,16,2325,9021,5897,0.6536969293869859
15050515875,16,2325,9021,5897,0.6536969293869859
15050515875,16,2325,9021,5897,0.6536969293869859
15050515875,16,2325,9021,5897,0.6536969293869859
13989982661,14,2327,9021,5897,0.6536969293869859
13224925836,13,2330,9021,5897,0.6536969293869859
13224925836,13,2330,9021,5897,0.6536969293869859
12256270730,10,2333,9021,5897,0.6536969293869859
12256270730,10,2333,9021,5897,0.6536969293869859
12587153623,10,2333,9021,5897,0.6536969293869859
12788209735,7,2336,9021,5897,0.6536969293869859
13049452322,7,2336,9021,5897,0.6536969293869859
13049452322,8,2336,9021,5897,0.6536969293869859
14509193968,9,2337,9027,5903,0.6539271075661903
14892859810,9,2337,9027,5903,0.6539271075661903
14892859810,9,2337,9027,5903,0.6539271075661903
14469312958,9,2339,9027,5903,0.6539271075661903
14157495757,9,2341,9066,5942,0.6554158393999558
14678583050,10,2341,9109,5985,0.6570424854539466
14237593203,13,2343,9167,6029,0.6576851750845424
14062680326,12,2344,9192,6044,0.6575282854656223
13303100578,11,2345,9192,6044,0.6575282854656223
13599550799,11,2345,9192,6044,0.6575282854656223
15953042972,10,2346,9196,6048,0.6576772509786863
13476425394,9,2347,9208,6059,0.6580147697654214
15802471385,8,2348,9342,6191,0.6627060586598159
13091311762,9,2350,9396,6221,0.662090251170711
14711891988,9,2350,9396,6221,0.662090251170711
15195560292,11,2350,9410,6232,0.6622741764080765
15554888153,11,2350,9412,6232,0.6621334466638334
13976736997,12,2351,9465,6246,0.659904912836767
13980197297,13,2351,9489,6263,0.6600274001475392
15678410750,13,2351,9503,6269,0.6596864148163738
15678410750,13,2351,9504,6270,0.6597222222222222
14046022159,14,2353,9539,6284,0.6587692630254743
14076472327,15,2353,9546,6290,0.6589147286821705
14076472327,15,2353,9546,6290,0.6589147286821705
14289631296,15,2353,9546,6290,0.6589147286821705
14289631296,15,2353,9546,6290,0.6589147286821705
15557552117,18,2353,9576,6316,0.6595655806182122
15764497436,18,2353,9576,6316,0.6595655806182122
11549825942,17,2355,9586,6318,0.6590861673273524
11549825942,18,2355,9590,6318,0.6588112617309697
11549825942,18,2355,9609,6325,0.658237069414091
11549825942,18,2355,9609,6325,0.658237069414091
12011332912,18,2355,9609,6325,0.658237069414091
12011332912,19,2355,9609,6325,0.658237069414091
14475837506,19,2355,9609,6325,0.658237069414091
13301340869,17,2357,9609,6325,0.658237069414091
13563685752,18,2357,9609,6325,0.658237069414091
14602361980,18,2357,9609,6325,0.658237069414091
15819629087,19,2360,9617,6329,0.6581054382863679
15110409911,12,2367,9647,6329,0.6560588784077952
15110409911,12,2367,9647,6329,0.6560588784077952
11395436038,9,2370,9648,6329,0.6559908789386402
11755122109,9,2370,9648,6329,0.6559908789386402
15341545632,15,2370,9665,6342,0.6561821003621314
15751216142,13,2372,9665,6342,0.6561821003621314
12520511198,17,2373,9665,6342,0.6561821003621314
15636103150,18,2374,9680,6346,0.6555785123966942
15636103150,18,2374,9691,6357,0.655969456196471
15636103150,18,2374,9704,6358,0.6551937345424568
15861885911,18,2374,9704,6358,0.6551937345424568
12513638740,15,2378,9711,6358,0.6547214499021728
13633745869,18,2378,9711,6358,0.6547214499021728
13796402820,19,2378,9714,6358,0.6545192505661931
14772443460,22,2378,9717,6358,0.6543171760831532
14055810153,21,2379,9725,6361,0.6540874035989718
14055810153,21,2379,9726,6362,0.6541229693604771
15251607131,20,2380,9726,6362,0.6541229693604771
15251607131,20,2380,9726,6362,0.6541229693604771
15414159936,20,2380,9726,6362,0.6541229693604771
12926081401,19,2381,9727,6363,0.6541585278091909
14198957002,19,2381,9727,6363,0.6541585278091909
15676212733,19,2381,9727,6363,0.6541585278091909
15765289980,16,2384,9727,6363,0.6541585278091909
11184323787,17,2385,9730,6363,0.6539568345323741
13003762088,18,2385,9730,6363,0.6539568345323741
13014249486,19,2385,9733,6363,0.6537552655912874
15225671708,22,2385,9733,6363,0.6537552655912874
13581433362,22,2387,9745,6372,0.6538737814263725
14364158077,21,2388,9745,6372,0.6538737814263725
14364158077,23,2388,9745,6372,0.6538737814263725
15813802169,24,2388,9745,6372,0.6538737814263725
13902390259,21,2392,9745,6372,0.6538737814263725
14221441245,21,2392,9763,6375,0.6529755198197276
14592632546,22,2392,9799,6384,0.6514950505153587
14856184809,24,2392,9821,6384,0.6500356379187455
12477045188,21,2395,9869,6399,0.6483939608876279
12500533290,26,2395,9877,6401,0.6480712767034524
12605516347,29,2395,9894,6413,0.6481706084495654
14005732366,29,2395,9894,6413,0.6481706084495654
14287848740,30,2395,9894,6413,0.6481706084495654
14407866494,28,2397,9894,6413,0.6481706084495654
15330068005,27,2399,9895,6413,0.6481051035876706
15539766689,26,2400,9895,6413,0.6481051035876706
14334782155,24,2402,9895,6413,0.6481051035876706
14334782155,25,2402,9913,6427,0.6483405628972057
15143301034,24,2404,9913,6427,0.6483405628972057
15320322724,24,2404,9916,6430,0.6484469544171036
12511482737,23,2405,9916,6430,0.6484469544171036
15184219034,26,2405,9932,6432,0.6476037051953283
15233994974,25,2406,9942,6432,0.6469523234761617
15267836182,26,2406,9942,6432,0.6469523234761617
15387061739,26,2406,9942,6432,0.6469523234761617
15776758618,25,2407,9953,6435,0.6465387320405908
14164693762,24,2408,9953,6435,0.6465387320405908
13707356491,22,2411,9958,6435,0.6462140992167101
15251745510,24,2411,9977,6437,0.6451839230229528
15507920693,25,2411,9979,6437,0.6450546146908508
15530007678,26,2411,9999,6437,0.6437643764376437
15892411152,26,2412,10004,6437,0.6434426229508197
14528313748,21,2417,10004,6437,0.6434426229508197
13143436671,21,2420,10004,6437,0.6434426229508197
13836317379,17,2424,10004,6437,0.6434426229508197
13975646954,18,2424,10010,6437,0.643056943056943
14368685152,18,2424,10010,6437,0.643056943056943
12550386739,17,2425,10010,6437,0.643056943056943
12718666560,17,2425,10010,6437,0.643056943056943
14154613215,17,2425,10010,6437,0.643056943056943
15403893259,16,2426,10010,6437,0.643056943056943
15266799524,15,2428,10010,6437,0.643056943056943
15266799524,15,2428,10010,6437,0.643056943056943
11380005141,17,2430,10010,6437,0.643056943056943
15099508433,17,2430,10010,6437,0.643056943056943
13714335265,16,2431,10010,6437,0.643056943056943
14028233632,16,2431,10010,6437,0.643056943056943
15295001797,18,2432,10010,6437,0.643056943056943
15824551937,18,2432,10010,6437,0.643056943056943
15697991927,17,2433,10010,6437,0.643056943056943
13439167934,18,2434,10010,6437,0.643056943056943
13439167934,18,2434,10010,6437,0.643056943056943
15104112041,17,2435,10010,6437,0.643056943056943
11820799393,12,2440,10010,6437,0.643056943056943
13152794372,12,2441,10030,6457,0.6437686939182453
12811568699,11,2442,10030,6457,0.6437686939182453
13204016170,11,2442,10030,6457,0.6437686939182453
13745163687,10,2443,10030,6457,0.6437686939182453
13745163687,11,2443,10030,6457,0.6437686939182453
11310635049,12,2446,10030,6457,0.6437686939182453
15254074869,12,2446,10030,6457,0.6437686939182453
11847664569,11,2447,10030,6457,0.6437686939182453
12306140347,11,2447,10030,6457,0.6437686939182453
15147337632,11,2447,10030,6457,0.6437686939182453
15314342037,12,2447,10038,6457,0.6432556286112772
12822036910,10,2451,10040,6457,0.6431274900398406
13473914131,8,2453,10055,6457,0.6421680755842865
13912949878,8,2453,10059,6457,0.6419127149816085
13912949878,8,2453,10059,6457,0.6419127149816085
14773978896,12,2454,10060,6458,0.641948310139165
13826284882,9,2457,10060,6458,0.641948310139165
14217259420,9,2457,10060,6458,0.641948310139165
14520923583,10,2457,10060,6458,0.641948310139165
13077095225,9,2458,10060,6458,0.641948310139165
13077095225,11,2458,10060,6458,0.641948310139165
13077095225,11,2458,10060,6458,0.641948310139165
13741289467,10,2459,10060,6458,0.641948310139165
13805126668,8,2461,10062,6458,0.6418207115881535
14195322677,9,2461,10062,6458,0.6418207115881535
14195322677,9,2461,10062,6458,0.6418207115881535
13658539069,13,2462,10062,6458,0.6418207115881535
13719713917,13,2462,10062,6458,0.6418207115881535
13696178095,10,2465,10062,6458,0.6418207115881535
14129328698,10,2465,10062,6458,0.6418207115881535
14543307166,11,2465,10062,6458,0.6418207115881535
14990941372,11,2465,10062,6458,0.6418207115881535
13093834637,10,2466,10062,6458,0.6418207115881535
13093834637,10,2466,10062,6458,0.6418207115881535
14825707335,11,2467,10062,6458,0.6418207115881535
14825707335,11,2467,10062,6458,0.6418207115881535
15295320533,11,2467,10062,6458,0.6418207115881535
14922197239,9,2469,10062,6458,0.6418207115881535
14922197239,10,2469,10062,6458,0.6418207115881535
14925657539,14,2469,10062,6458,0.6418207115881535
15951922694,14,2470,10062,6458,0.6418207115881535
15936259474,12,2472,10062,6458,0.6418207115881535
15936259474,12,2472,10062,6458,0.6418207115881535
11310418656,12,2474,10062,6458,0.6418207115881535
11310418656,12,2474,10062,6458,0.6418207115881535
11310418656,14,2474,10062,6458,0.6418207115881535
11310418656,14,2474,10062,6458,0.6418207115881535
15362213571,14,2474,10062,6458,0.6418207115881535
15807153109,14,2474,10062,6458,0.6418207115881535
14131881969,13,2475,10062,6458,0.6418207115881535
14131881969,13,2475,10062,6458,0.6418207115881535
14421786352,17,2475,10062,6458,0.6418207115881535
14421786352,17,2475,10062,6458,0.6418207115881535
12898998492,14,2478,10062,6458,0.6418207115881535
12898998492,14,2478,10062,6458,0.6418207115881535
12868795495,10,2482,10062,6458,0.6418207115881535
12868795495,9,2483,10062,6458,0.6418207115881535
13240455828,9,2483,10062,6458,0.6418207115881535
13634056160,9,2483,10096,6492,0.643026941362916
13634056160,10,2483,10096,6492,0.643026941362916
14903323368,11,2484,10096,6492,0.643026941362916
10981428030,7,2488,10096,6492,0.643026941362916
10981428030,7,2488,10096,6492,0.643026941362916
11404857256,7,2488,10096,6492,0.643026941362916
15128041840,11,2488,10096,6492,0.643026941362916
14309989963,8,2491,10111,6492,0.6420729898130749
14821388501,10,2491,10121,6499,0.6421302242861378
15238942463,10,2491,10189,6567,0.6445185984885661
15607116753,14,2491,10212,6586,0.644927536231884
15389987266,13,2492,10212,6586,0.644927536231884
15752207724,13,2492,10212,6586,0.644927536231884
15997057894,15,2492,10220,6586,0.6444227005870842
11113821154,11,2496,10220,6586,0.6444227005870842
11618515707,11,2496,10220,6586,0.6444227005870842
14222129185,14,2496,10220,6586,0.6444227005870842
14460624427,15,2496,10228,6588,0.644114196323817
15998988232,13,2498,10242,6598,0.6442101152118727
15945528443,12,2499,10278,6627,0.6447752481027437
11821136709,15,2500,10310,6632,0.643258971871969
12252930891,15,2500,10314,6632,0.6430095016482451
12267925527,17,2500,10322,6640,0.6432861848478977
12666443335,18,2500,10322,6640,0.6432861848478977
14072531381,18,2500,10335,6651,0.6435413642960813
14334707791,24,2500,10344,6660,0.6438515081206496
14696416463,24,2500,10344,6660,0.6438515081206496
12321185223,20,2505,10365,6666,0.6431259044862518
12321185223,20,2505,10374,6674,0.6433391170233276
12528507415,21,2505,10374,6674,0.6433391170233276
12528507415,21,2505,10374,6674,0.6433391170233276
12528507415,24,2505,10374,6674,0.6433391170233276
12924849861,24,2505,10377,6676,0.6433458610388358
13101351812,24,2505,10386,6676,0.642788368958213
15162271983,22,2508,10386,6676,0.642788368958213
13868187432,25,2510,10418,6676,0.6408139758110962
13868187432,29,2510,10418,6676,0.6408139758110962
13902055455,30,2510,10418,6676,0.6408139758110962
13902055455,30,2510,10418,6676,0.6408139758110962
13902055455,32,2510,10438,6676,0.6395861276106534
13902055455,32,2510,10445,6676,0.639157491622786
14352852333,33,2510,10447,6678,0.6392265722216904
14525763054,33,2510,10447,6678,0.6392265722216904
13158949853,32,2511,10447,6678,0.6392265722216904
13158949853,32,2511,10447,6678,0.6392265722216904
14472236870,32,2511,10447,6678,0.6392265722216904
14482724268,32,2511,10457,6678,0.6386152816295304
14688263649,32,2511,10457,6678,0.6386152816295304
11443984768,29,2514,10457,6678,0.6386152816295304
11840395145,30,2514,10459,6679,0.638588775217516
12400571551,30,2514,10459,6679,0.638588775217516
15715503803,29,2516,10465,6679,0.6382226469182991
15605294032,33,2517,10469,6680,0.6380743146432324
13180217126,29,2521,10469,6680,0.6380743146432324
15465786280,29,2521,10469,6680,0.6380743146432324
15924692693,28,2522,10496,6684,0.6368140243902439
12658101631,26,2524,10496,6684,0.6368140243902439
12708499113,25,2525,10496,6684,0.6368140243902439
12951186166,25,2525,10496,6684,0.6368140243902439
12951186166,27,2525,10511,6688,0.6362857958329369
12951186166,27,2525,10511,6688,0.6362857958329369
13028373939,28,2525,10511,6688,0.6362857958329369
13028373939,37,2525,10541,6704,0.6359927900578692
13028373939,37,2525,10541,6704,0.6359927900578692
13046724017,37,2525,10541,6704,0.6359927900578692
15888620660,37,2525,10541,6704,0.6359927900578692
12206422483,37,2526,10541,6704,0.6359927900578692
12659216812,37,2528,10559,6722,0.6366133156548915
14058093495,38,2528,10560,6723,0.6366477272727272
13494228622,34,2532,10568,6731,0.6369227857683573
13773789642,35,2532,10568,6731,0.6369227857683573
14045572005,35,2532,10584,6731,0.6359599395313681
13594775127,33,2534,10584,6731,0.6359599395313681
15365555203,32,2535,10584,6731,0.6359599395313681
13958010703,29,2538,10585,6732,0.6359943316013226
14121231773,29,2538,10612,6741,0.6352242744063324
14121231773,32,2538,10643,6759,0.6350653011368975
14718342385,33,2539,10653,6769,0.6354078663287337
14894783580,33,2539,10660,6776,0.6356472795497186
15010147539,34,2539,10660,6776,0.6356472795497186
15025772959,34,2539,10660,6776,0.6356472795497186
15265703126,37,2539,10670,6786,0.6359887535145267
15284053204,37,2539,10671,6786,0.6359291537812763
15284053204,37,2539,10674,6786,0.6357504215851602
15284053204,37,2539,10674,6786,0.6357504215851602
15365516283,37,2539,10689,6786,0.6348582655065955
14760494142,36,2541,10707,6799,0.6350051368263753
14785555107,36,2541,10712,6799,0.6347087378640777
14129057415,34,2543,10720,6799,0.6342350746268657
14309082852,34,2543,10720,6799,0.6342350746268657
14511418274,34,2543,10720,6799,0.6342350746268657
14843593174,34,2543,10720,6799,0.6342350746268657
15962479140,32,2546,10732,6805,0.6340849795005591
14510441352,29,2549,10732,6805,0.6340849795005591
15841299641,27,2551,10752,6824,0.6346726190476191
14080034086,26,2552,10752,6824,0.6346726190476191
15192719769,24,2554,10752,6824,0.6346726190476191
15192719769,24,2554,10752,6824,0.6346726190476191
15417080348,25,2554,10752,6824,0.6346726190476191
13753077117,23,2556,10752,6824,0.6346726190476191
13917992166,23,2556,10752,6824,0.6346726190476191
14157547688,19,2561,10762,6829,0.6345474818806913
14157547688,21,2561,10762,6829,0.6345474818806913
14157547688,23,2561,10769,6829,0.6341350171789395
12067588475,23,2563,10782,6842,0.6345761454275645
13430405699,23,2563,10782,6842,0.6345761454275645
13068191203,22,2565,10828,6842,0.6318803103066125
13155395854,22,2565,10828,6842,0.6318803103066125
13155395854,27,2565,10828,6842,0.6318803103066125
13155395854,27,2565,10828,6842,0.6318803103066125
15990658138,26,2566,10828,6842,0.6318803103066125
12379494847,23,2570,10832,6846,0.6320162481536189
12652920795,24,2570,10839,6846,0.631608081926377
14084893192,27,2570,10870,6846,0.6298068077276909
14970294526,22,2575,10870,6846,0.6298068077276909
15260547324,24,2575,10870,6846,0.6298068077276909
14838159347,25,2577,10907,6846,0.6276703034748327
15894063443,26,2578,10907,6846,0.6276703034748327
15894063443,26,2578,10907,6846,0.6276703034748327
13479323934,27,2579,10909,6846,0.6275552296269136
13918461399,26,2580,10909,6846,0.6275552296269136
13963315388,25,2581,10922,6846,0.6268082768723677
12716638520,25,2582,10922,6846,0.6268082768723677
13044961994,25,2582,10922,6846,0.6268082768723677
14562384424,26,2583,10932,6846,0.6262349066959385
14607223739,26,2583,10932,6846,0.6262349066959385
14951236323,27,2583,10948,6862,0.6267811472415052
14951236323,27,2583,10966,6880,0.6273937625387561
14951236323,27,2583,10966,6880,0.6273937625387561
15112540210,28,2583,10973,6887,0.6276314590358152
15416641360,29,2583,10973,6887,0.6276314590358152
13108030584,28,2585,10973,6887,0.6276314590358152
11414169094,27,2587,10973,6887,0.6276314590358152
11983109526,29,2587,10976,6887,0.6274599125364432
14861450431,30,2587,10976,6887,0.6274599125364432
14861450431,30,2587,10976,6887,0.6274599125364432
15687977340,25,2592,10977,6888,0.6274938507789013
15715000300,24,2593,10980,6891,0.6275956284153006
15955552796,25,2593,10991,6901,0.62787735419889
14012057572,23,2595,10991,6901,0.62787735419889
14501995687,24,2595,10994,6901,0.6277060214662543
14569875350,22,2597,10996,6901,0.6275918515823936
14588225428,22,2597,10998,6901,0.627477723222404
11772671757,20,2599,11012,6913,0.6277697057755176
13770321804,20,2599,11013,6914,0.627803504948697
15572484487,22,2600,11048,6940,0.6281679942070963
15572484487,24,2600,11048,6940,0.6281679942070963
15829743904,24,2601,11054,6941,0.6279174959290754
12785160804,26,2602,11074,6951,0.6276864728192162
14966260206,25,2603,11074,6951,0.6276864728192162
14826702159,24,2606,11074,6951,0.6276864728192162
15155847019,24,2606,11074,6951,0.6276864728192162
14877325915,23,2607,11082,6951,0.6272333513806172
13529606305,23,2608,11082,6951,0.6272333513806172
14205267962,22,2609,11082,6951,0.6272333513806172
14212188563,22,2609,11082,6951,0.6272333513806172
14607295865,22,2609,11082,6951,0.6272333513806172
15868461832,21,2611,11082,6951,0.6272333513806172
13746947075,19,2613,11082,6951,0.6272333513806172
15120779162,20,2613,11082,6951,0.6272333513806172
15296115181,22,2613,11082,6951,0.6272333513806172
15695692234,22,2613,11087,6951,0.6269504825471273
15695692234,22,2613,11087,6951,0.6269504825471273
15695692234,22,2613,11087,6951,0.6269504825471273
14563158416,23,2614,11091,6951,0.6267243711117122
15779558726,21,2616,11091,6951,0.6267243711117122
15818685241,21,2616,11091,6951,0.6267243711117122
14321529083,22,2619,11091,6951,0.6267243711117122
14887923504,24,2619,11091,6951,0.6267243711117122
12963429003,22,2621,11091,6951,0.6267243711117122
14395535377,22,2622,11096,6951,0.6264419610670512
15418874793,22,2622,11096,6951,0.6264419610670512
15889069090,22,2622,11096,6951,0.6264419610670512
15889069090,22,2622,11096,6951,0.6264419610670512
15191429320,21,2623,11096,6951,0.6264419610670512
14818510061,18,2626,11096,6951,0.6264419610670512
14818510061,18,2626,11096,6951,0.6264419610670512
15548532500,20,2626,11096,6951,0.6264419610670512
13795734593,16,2630,11096,6951,0.6264419610670512
13166030028,14,2632,11096,6951,0.6264419610670512
14367570625,17,2633,11096,6951,0.6264419610670512
11289137128,14,2636,11096,6951,0.6264419610670512
12638382590,13,2637,11096,6951,0.6264419610670512
13136094082,13,2637,11096,6951,0.6264419610670512
13626414998,13,2637,11096,6951,0.6264419610670512
13626414998,13,2637,11096,6951,0.6264419610670512
15018840546,12,2638,11096,6951,0.6264419610670512
15242579543,11,2639,11096,6951,0.6264419610670512
13459379566,12,2641,11096,6951,0.6264419610670512
11905080150,11,2642,11096,6951,0.6264419610670512
11905080150,11,2642,11096,6951,0.6264419610670512
15488241185,11,2642,11096,6951,0.6264419610670512
15809586639,11,2642,11096,6951,0.6264419610670512
13237346882,9,2644,11096,6951,0.6264419610670512
13725636416,9,2644,11096,6951,0.6264419610670512
15313853110,8,2645,11096,6951,0.6264419610670512
15313853110,8,2645,11096,6951,0.6264419610670512
15528894342,9,2648,11096,6951,0.6264419610670512
15857765680,9,2648,11096,6951,0.6264419610670512
15857765680,9,2648,11096,6951,0.6264419610670512
11337197732,8,2649,11096,6951,0.6264419610670512
14860976560,11,2649,11096,6951,0.6264419610670512
14515546248,10,2650,11096,6951,0.6264419610670512
14050776610,7,2653,11096,6951,0.6264419610670512
14050776610,7,2653,11096,6951,0.6264419610670512
13291181176,7,2656,11096,6951,0.6264419610670512
13760312234,7,2656,11096,6951,0.6264419610670512
13760312234,7,2656,11096,6951,0.6264419610670512
13686652420,8,2657,11096,6951,0.6264419610670512
13659628633,6,2659,11096,6951,0.6264419610670512
14133471366,6,2659,11096,6951,0.6264419610670512
14133471366,6,2659,11096,6951,0.6264419610670512
14192599316,10,2659,11096,6951,0.6264419610670512
15561268819,9,2660,11096,6951,0.6264419610670512
15551882320,8,2661,11096,6951,0.6264419610670512
15551882320,11,2661,11096,6951,0.6264419610670512
15926588419,11,2661,11096,6951,0.6264419610670512
11185534403,10,2662,11096,6951,0.6264419610670512
11169087701,9,2663,11096,6951,0.6264419610670512
11750562543,9,2663,11096,6951,0.6264419610670512
11750562543,9,2663,11096,6951,0.6264419610670512
11467326944,7,2665,11096,6951,0.6264419610670512
11467326944,8,2665,11096,6951,0.6264419610670512
11470787244,11,2665,11096,6951,0.6264419610670512
15599648598,12,2665,11096,6951,0.6264419610670512
15884552043,12,2665,11096,6951,0.6264419610670512
15884552043,12,2665,11096,6951,0.6264419610670512
15884552043,14,2665,11096,6951,0.6264419610670512
15859732973,14,2667,11096,6951,0.6264419610670512
11152629622,13,2668,11096,6951,0.6264419610670512
11152629622,13,2668,11096,6951,0.6264419610670512
11239064357,12,2669,11096,6951,0.6264419610670512
15890440577,12,2669,11096,6951,0.6264419610670512
14200264380,9,2672,11096,6951,0.6264419610670512
14200264380,9,2672,11096,6951,0.6264419610670512
14200264380,12,2672,11096,6951,0.6264419610670512
