Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15543624871,4,2238,8952,8227,0.9190125111706882
15686196183,4,2238,8993,8268,0.9193817413543868
15995200723,4,2238,8993,8268,0.9193817413543868
15995200723,4,2238,8993,8268,0.9193817413543868
15995200723,4,2239,8993,8268,0.9193817413543868
15995200723,6,2239,8993,8268,0.9193817413543868
15838029631,4,2241,8993,8268,0.9193817413543868
10974704546,3,2242,8993,8268,0.9193817413543868
10974704546,3,2242,8993,8268,0.9193817413543868
10974704546,3,2242,8993,8268,0.9193817413543868
15950761364,3,2242,8993,8268,0.9193817413543868
15272245253,3,2244,8993,8268,0.9193817413543868
15754750981,3,2244,8993,8268,0.9193817413543868
9961076392,2,2247,8993,8268,0.9193817413543868
10066954191,2,2247,8993,8268,0.9193817413543868
14178933195,4,2247,8993,8268,0.9193817413543868
14652816842,4,2247,8993,8268,0.9193817413543868
14652816842,4,2247,8993,8268,0.9193817413543868
14840593127,3,2249,8993,8268,0.9193817413543868
14901663117,5,2249,8993,8268,0.9193817413543868
14178933195,3,2251,8993,8268,0.9193817413543868
14178933195,3,2251,8993,8268,0.9193817413543868
14514377085,4,2251,8993,8268,0.9193817413543868
14997247786,3,2253,8993,8268,0.9193817413543868
14997247786,4,2253,8993,8268,0.9193817413543868
11997706958,3,2256,8993,8268,0.9193817413543868
11997706958,3,2256,8993,8268,0.9193817413543868
11997813454,5,2256,8993,8268,0.9193817413543868
11997813454,6,2256,8993,8268,0.9193817413543868
11997813454,6,2256,8993,8268,0.9193817413543868
11997813454,6,2256,8993,8268,0.9193817413543868
11997813454,6,2256,8993,8268,0.9193817413543868
13054181430,4,2258,8993,8268,0.9193817413543868
15384701126,5,2258,8993,8268,0.9193817413543868
15384701126,5,2258,8993,8268,0.9193817413543868
14871573695,4,2259,8993,8268,0.9193817413543868
14871573695,4,2259,8993,8268,0.9193817413543868
15112115029,4,2259,8993,8268,0.9193817413543868
15112115029,3,2260,8993,8268,0.9193817413543868
15112115029,4,2260,8993,8268,0.9193817413543868
15582669558,4,2261,8993,8268,0.9193817413543868
15582669558,4,2261,8993,8268,0.9193817413543868
14380017342,4,2262,8993,8268,0.9193817413543868
14380017342,3,2263,8993,8268,0.9193817413543868
14233370641,3,2264,8993,8268,0.9193817413543868
14193810025,3,2265,8993,8268,0.9193817413543868
14709808322,4,2265,8993,8268,0.9193817413543868
14756765307,3,2267,8993,8268,0.9193817413543868
14274424053,3,2268,8993,8268,0.9193817413543868
14339688352,3,2269,8993,8268,0.9193817413543868
14559529524,3,2270,8993,8268,0.9193817413543868
14559529524,3,2270,8993,8268,0.9193817413543868
14202719348,3,2271,8993,8268,0.9193817413543868
14307334677,5,2272,8993,8268,0.9193817413543868
14780809199,7,2272,8993,8268,0.9193817413543868
11802279762,5,2275,8993,8268,0.9193817413543868
11750837523,4,2276,8993,8268,0.9193817413543868
11750837523,4,2276,8993,8268,0.9193817413543868
11750837523,4,2276,8993,8268,0.9193817413543868
14372680238,4,2276,8993,8268,0.9193817413543868
14300713746,3,2277,8993,8268,0.9193817413543868
14765639284,3,2278,8996,8271,0.9194086260560249
14601930033,3,2279,8998,8273,0.9194265392309402
14391744927,4,2280,8998,8273,0.9194265392309402
14736490205,6,2280,8998,8273,0.9194265392309402
14736490205,7,2280,8998,8273,0.9194265392309402
15187343555,5,2282,8998,8273,0.9194265392309402
15187343555,4,2283,8998,8273,0.9194265392309402
14738945021,4,2284,8998,8273,0.9194265392309402
14547311278,3,2285,8998,8273,0.9194265392309402
14637784347,3,2286,8998,8273,0.9194265392309402
11075399409,3,2288,8998,8273,0.9194265392309402
11075399409,3,2288,8998,8273,0.9194265392309402
11287121705,3,2289,9000,8275,0.9194444444444444
11314911218,4,2289,9005,8280,0.9194891726818434
11383189807,3,2291,9005,8280,0.9194891726818434
11383189807,3,2291,9005,8280,0.9194891726818434
14570318423,4,2291,9005,8280,0.9194891726818434
14922142469,4,2291,9005,8280,0.9194891726818434
14321754257,3,2293,9005,8280,0.9194891726818434
14321754257,3,2293,9005,8280,0.9194891726818434
11973753984,3,2296,9005,8280,0.9194891726818434
11973753984,3,2296,9005,8280,0.9194891726818434
11977214284,5,2296,9005,8280,0.9194891726818434
11977214284,6,2296,9005,8280,0.9194891726818434
11977214284,6,2296,9005,8280,0.9194891726818434
11977214284,6,2296,9005,8280,0.9194891726818434
11977214284,6,2296,9005,8280,0.9194891726818434
12976482624,4,2298,9005,8280,0.9194891726818434
12976482624,4,2298,9005,8280,0.9194891726818434
12976482624,5,2298,9005,8280,0.9194891726818434
12565540827,4,2299,9005,8280,0.9194891726818434
14884829926,4,2299,9005,8280,0.9194891726818434
15220011329,4,2299,9005,8280,0.9194891726818434
15220011329,4,2299,9005,8280,0.9194891726818434
15220011329,3,2300,9005,8280,0.9194891726818434
15220011329,4,2300,9005,8280,0.9194891726818434
15220011329,4,2300,9005,8280,0.9194891726818434
15703470259,4,2301,9005,8280,0.9194891726818434
15703470259,4,2301,9005,8280,0.9194891726818434
14278706722,4,2302,9005,8280,0.9194891726818434
14278706722,3,2303,9005,8280,0.9194891726818434
14489895111,3,2304,9005,8280,0.9194891726818434
14256816638,3,2305,9005,8280,0.9194891726818434
14594133738,4,2305,9005,8280,0.9194891726818434
14232757482,3,2307,9005,8280,0.9194891726818434
14238105457,3,2308,9005,8280,0.9194891726818434
14234547108,3,2309,9021,8296,0.9196319698481321
14178933195,3,2310,9021,8296,0.9196319698481321
14259823940,3,2311,9021,8296,0.9196319698481321
14342666781,3,2312,9021,8296,0.9196319698481321
14737494699,4,2312,9021,8296,0.9196319698481321
14259312347,3,2314,9021,8296,0.9196319698481321
15323339975,3,2315,9021,8296,0.9196319698481321
14210835673,3,2316,9021,8296,0.9196319698481321
15118232331,3,2317,9021,8296,0.9196319698481321
15560331908,4,2317,9021,8296,0.9196319698481321
15560331908,5,2317,9021,8296,0.9196319698481321
14629403964,3,2319,9021,8296,0.9196319698481321
14441776734,3,2320,9021,8296,0.9196319698481321
14479749358,3,2321,9021,8296,0.9196319698481321
14309526324,3,2322,9021,8296,0.9196319698481321
14309526324,3,2322,9021,8296,0.9196319698481321
13989418502,3,2324,9021,8296,0.9196319698481321
14178933195,3,2324,9021,8296,0.9196319698481321
14205147954,6,2324,9021,8296,0.9196319698481321
14932529989,3,2327,9021,8296,0.9196319698481321
15366540819,3,2327,9021,8296,0.9196319698481321
15366540819,3,2327,9021,8296,0.9196319698481321
15763554072,4,2327,9021,8296,0.9196319698481321
15002206730,3,2330,9021,8296,0.9196319698481321
15317750579,3,2330,9021,8296,0.9196319698481321
15317750579,5,2330,9021,8296,0.9196319698481321
15282670694,4,2333,9021,8296,0.9196319698481321
15282670694,4,2333,9021,8296,0.9196319698481321
15286130994,6,2333,9021,8296,0.9196319698481321
15671372055,8,2333,9021,8296,0.9196319698481321
15671372055,8,2333,9021,8296,0.9196319698481321
15715123058,7,2334,9021,8296,0.9196319698481321
15715123058,7,2334,9021,8296,0.9196319698481321
15715123058,7,2334,9021,8296,0.9196319698481321
15715123058,7,2334,9021,8296,0.9196319698481321
15864386029,5,2336,9021,8296,0.9196319698481321
14981723103,5,2338,9021,8296,0.9196319698481321
14981723103,5,2338,9021,8296,0.9196319698481321
13868068763,4,2339,9021,8296,0.9196319698481321
13868068763,4,2339,9021,8296,0.9196319698481321
14198951656,4,2339,9021,8296,0.9196319698481321
13950387822,3,2340,9021,8296,0.9196319698481321
14211630409,3,2340,9021,8296,0.9196319698481321
14211630409,4,2340,9021,8296,0.9196319698481321
15282846700,4,2342,9027,8302,0.9196853882796057
15666512542,4,2342,9027,8302,0.9196853882796057
15666512542,4,2342,9027,8302,0.9196853882796057
13876290255,4,2344,9027,8302,0.9196853882796057
12658640684,4,2346,9066,8341,0.9200308846238694
13179727977,5,2346,9109,8384,0.9204083873092546
13745314987,7,2349,9167,8442,0.9209119668375696
14429434162,6,2350,9192,8457,0.9200391644908616
14243998320,5,2351,9192,8457,0.9200391644908616
14540448541,5,2351,9192,8457,0.9200391644908616
12406281616,4,2352,9196,8461,0.9200739451935624
14794989099,4,2352,9208,8473,0.9201781059947871
12634823782,3,2353,9342,8604,0.9210019267822736
12705771329,3,2356,9396,8657,0.9213495104299702
14326351555,3,2356,9396,8657,0.9213495104299702
14810019859,5,2356,9410,8671,0.9214665249734325
15169347720,5,2356,9412,8671,0.9212707182320442
15765765402,5,2358,9465,8721,0.9213946117274168
15769225702,6,2358,9489,8745,0.9215934239645905
14470854713,3,2361,9503,8759,0.9217089340208355
14470854713,3,2361,9504,8760,0.9217171717171717
14197590729,3,2364,9539,8795,0.9220044029772513
14228040897,4,2364,9546,8802,0.9220615964802011
14228040897,4,2364,9546,8802,0.9220615964802011
14441199866,4,2364,9546,8802,0.9220615964802011
14441199866,4,2364,9546,8802,0.9220615964802011
15709120687,7,2364,9576,8832,0.9223057644110275
15916066006,7,2364,9576,8832,0.9223057644110275
15035669934,4,2368,9586,8842,0.9223868141039016
15035669934,5,2368,9590,8846,0.9224191866527633
15035669934,5,2368,9609,8865,0.9225725881985638
15035669934,5,2368,9609,8865,0.9225725881985638
15497176904,5,2368,9609,8865,0.9225725881985638
15497176904,6,2368,9609,8865,0.9225725881985638
15883557234,5,2369,9609,8865,0.9225725881985638
15883557234,4,2370,9609,8865,0.9225725881985638
12069171950,4,2371,9609,8865,0.9225725881985638
13107848178,4,2371,9609,8865,0.9225725881985638
12478351623,5,2374,9617,8873,0.9226369969845066
11631457029,4,2375,9647,8903,0.9228775785218203
11631457029,4,2375,9647,8903,0.9228775785218203
13709581293,4,2375,9648,8903,0.9227819237147595
14069267364,4,2375,9648,8903,0.9227819237147595
15954082418,7,2378,9665,8915,0.9224004138644594
14604549994,6,2379,9665,8915,0.9224004138644594
14960268573,11,2379,9665,8915,0.9224004138644594
15995064411,9,2383,9680,8930,0.9225206611570248
15995064411,9,2383,9691,8941,0.9226086059230214
15995064411,9,2383,9704,8954,0.9227122835943941
14009424950,8,2384,9704,8954,0.9227122835943941
14568891152,7,2386,9711,8961,0.9227679950571517
15688998281,10,2386,9711,8961,0.9227679950571517
15851655232,11,2386,9714,8964,0.922791846819024
15073293915,11,2389,9717,8967,0.922815683853041
13697988840,9,2391,9725,8972,0.9225706940874036
13697988840,9,2391,9726,8972,0.9224758379601069
15035611737,8,2392,9726,8972,0.9224758379601069
15035611737,8,2392,9726,8972,0.9224758379601069
15198164542,8,2392,9726,8972,0.9224758379601069
14273613908,7,2393,9727,8973,0.9224838079572324
15546489509,7,2393,9727,8973,0.9224838079572324
12991982619,6,2394,9727,8973,0.9224838079572324
13311325441,5,2395,9727,8973,0.9224838079572324
13605595908,7,2395,9730,8976,0.9225077081192189
15425034209,8,2395,9730,8976,0.9225077081192189
15435521607,9,2395,9733,8979,0.9225315935477242
15556485523,9,2398,9733,8979,0.9225315935477242
14249395777,9,2400,9745,8982,0.9217034376603387
14389371234,8,2401,9745,8982,0.9217034376603387
14389371234,10,2401,9745,8982,0.9217034376603387
15839015326,11,2401,9745,8982,0.9217034376603387
15471331328,8,2405,9745,8982,0.9217034376603387
15790382314,8,2405,9763,9000,0.9218477926866742
12916685740,7,2407,9799,9036,0.9221349117256863
13180238003,9,2407,9821,9058,0.9223093371347113
15005901206,9,2407,9869,9106,0.9226872023507954
15029389308,14,2407,9877,9114,0.9227498228206945
15134372365,17,2407,9894,9124,0.9221750555892461
14732300866,12,2412,9894,9124,0.9221750555892461
15014417240,13,2412,9894,9124,0.9221750555892461
14300324206,10,2415,9894,9124,0.9221750555892461
13451081079,10,2416,9895,9125,0.9221829206670036
12775888186,9,2417,9895,9125,0.9221829206670036
13145261937,8,2418,9895,9125,0.9221829206670036
13145261937,9,2418,9913,9143,0.9223242207202663
15725188136,10,2418,9913,9143,0.9223242207202663
15902209826,10,2418,9916,9146,0.9223477208551836
15820774268,9,2419,9916,9146,0.9223477208551836
14648682520,10,2421,9932,9160,0.9222714458316552
13645071238,9,2422,9942,9170,0.9223496278414806
13678912446,10,2422,9942,9170,0.9223496278414806
13798138003,10,2422,9942,9170,0.9223496278414806
15918976669,9,2423,9953,9181,0.9224354465990153
13113413849,8,2424,9953,9181,0.9224354465990153
15393188519,8,2425,9958,9186,0.9224743924482828
14603247414,9,2426,9977,9205,0.9226220306705423
14859422597,10,2426,9979,9207,0.9226375388315462
14881509582,11,2426,9999,9227,0.9227922792279228
13489866810,8,2430,10004,9232,0.9228308676529389
13489866810,7,2431,10004,9232,0.9228308676529389
13341199751,8,2433,10004,9232,0.9228308676529389
12054615953,7,2434,10004,9232,0.9228308676529389
12193945528,8,2434,10010,9238,0.9228771228771229
12586983726,8,2434,10010,9238,0.9228771228771229
15313365931,8,2434,10010,9238,0.9228771228771229
15481645752,8,2434,10010,9238,0.9228771228771229
12918318176,7,2435,10010,9238,0.9228771228771229
13074069771,6,2436,10010,9238,0.9228771228771229
14220788170,6,2437,10010,9238,0.9228771228771229
14220788170,6,2437,10010,9238,0.9228771228771229
15741868711,10,2437,10010,9238,0.9228771228771229
14227546232,7,2440,10010,9238,0.9228771228771229
11571832819,6,2441,10010,9238,0.9228771228771229
11885731186,6,2441,10010,9238,0.9228771228771229
14547019882,9,2441,10010,9238,0.9228771228771229
15076570022,9,2441,10010,9238,0.9228771228771229
13342243645,7,2443,10010,9238,0.9228771228771229
13809801857,9,2443,10010,9238,0.9228771228771229
13809801857,9,2443,10010,9238,0.9228771228771229
14017665211,7,2445,10010,9238,0.9228771228771229
13923455138,6,2446,10010,9238,0.9228771228771229
10988531976,5,2448,10030,9258,0.9230309072781655
14646580534,5,2448,10030,9258,0.9230309072781655
15039028005,5,2448,10030,9258,0.9230309072781655
14304759421,4,2449,10030,9258,0.9230309072781655
14304759421,5,2449,10030,9258,0.9230309072781655
11106511168,5,2453,10030,9258,0.9230309072781655
15049950988,5,2453,10030,9258,0.9230309072781655
11014445801,4,2454,10030,9258,0.9230309072781655
11472921579,4,2454,10030,9258,0.9230309072781655
14314118864,4,2454,10030,9258,0.9230309072781655
14481123269,5,2454,10038,9266,0.9230922494520821
15359333370,5,2456,10040,9268,0.9231075697211155
15649839562,4,2457,10055,9283,0.9232222774738936
10937175568,3,2458,10059,9287,0.9232528084302615
10937175568,3,2458,10059,9287,0.9232528084302615
14639401871,8,2458,10060,9288,0.9232604373757455
15098085336,5,2461,10060,9288,0.9232604373757455
15489059874,5,2461,10060,9288,0.9232604373757455
15792724037,6,2461,10060,9288,0.9232604373757455
11963087100,4,2463,10060,9288,0.9232604373757455
11963087100,6,2463,10060,9288,0.9232604373757455
11963087100,6,2463,10060,9288,0.9232604373757455
15939311636,5,2464,10060,9288,0.9232604373757455
10944192484,3,2466,10062,9290,0.9232756907175512
11334388493,4,2466,10062,9290,0.9232756907175512
11334388493,4,2466,10062,9290,0.9232756907175512
14341541039,9,2466,10062,9290,0.9232756907175512
14402715887,9,2466,10062,9290,0.9232756907175512
15228910859,5,2470,10062,9290,0.9232756907175512
15662061462,5,2470,10062,9290,0.9232756907175512
15628405724,5,2471,10062,9290,0.9232756907175512
11337014686,4,2472,10062,9290,0.9232756907175512
14640039219,4,2472,10062,9290,0.9232756907175512
14640039219,4,2472,10062,9290,0.9232756907175512
14580161577,4,2474,10062,9290,0.9232756907175512
14580161577,4,2474,10062,9290,0.9232756907175512
15049774775,4,2474,10062,9290,0.9232756907175512
15049774775,3,2475,10062,9290,0.9232756907175512
15049774775,4,2475,10062,9290,0.9232756907175512
15053235075,8,2475,10062,9290,0.9232756907175512
14649490106,5,2479,10062,9290,0.9232756907175512
15128152337,5,2479,10062,9290,0.9232756907175512
15128152337,5,2479,10062,9290,0.9232756907175512
15655315231,7,2479,10062,9290,0.9232756907175512
15655315231,7,2479,10062,9290,0.9232756907175512
15655315231,9,2479,10062,9290,0.9232756907175512
15655315231,9,2479,10062,9290,0.9232756907175512
15592941226,6,2482,10062,9290,0.9232756907175512
11986085849,5,2483,10062,9290,0.9232756907175512
15365410848,5,2483,10062,9290,0.9232756907175512
15365410848,5,2483,10062,9290,0.9232756907175512
15655315231,9,2483,10062,9290,0.9232756907175512
15655315231,9,2483,10062,9290,0.9232756907175512
13620787358,6,2486,10062,9290,0.9232756907175512
13620787358,6,2486,10062,9290,0.9232756907175512
13620787358,5,2487,10062,9290,0.9232756907175512
13620787358,4,2488,10062,9290,0.9232756907175512
13992447691,4,2488,10062,9290,0.9232756907175512
14386048023,4,2488,10096,9324,0.9235340729001584
14386048023,5,2488,10096,9324,0.9235340729001584
15232450653,5,2490,10096,9324,0.9235340729001584
15515376350,4,2491,10096,9324,0.9235340729001584
15515376350,4,2491,10096,9324,0.9235340729001584
15938805576,4,2491,10096,9324,0.9235340729001584
14284585192,5,2494,10096,9324,0.9235340729001584
14218788982,4,2495,10111,9326,0.9223617841954307
14730187520,6,2495,10121,9333,0.9221420808220532
15147741482,6,2495,10189,9401,0.9226616939837079
15515915772,10,2495,10212,9423,0.922737955346651
11622119785,4,2501,10212,9423,0.922737955346651
11984340243,4,2501,10212,9423,0.922737955346651
12229190413,6,2501,10220,9431,0.92279843444227
13835534161,4,2503,10220,9431,0.92279843444227
14340228714,4,2503,10220,9431,0.92279843444227
15213693412,5,2505,10220,9431,0.92279843444227
15452188654,6,2505,10228,9439,0.9228588189284318
12704379055,4,2507,10242,9448,0.9224760788908416
12438432948,3,2508,10278,9484,0.9227476162677564
12762493682,7,2508,10310,9516,0.9229873908826383
13194287864,7,2508,10314,9520,0.9230172580957922
13209282500,9,2508,10322,9528,0.9230769230769231
13607800308,10,2508,10322,9528,0.9230769230769231
15013888354,10,2508,10335,9541,0.9231736816642477
15276064764,16,2508,10344,9550,0.9232405259087394
15637773436,16,2508,10344,9550,0.9232405259087394
15760606345,8,2517,10365,9556,0.9219488663772311
15760606345,8,2517,10374,9565,0.9220165799113168
15967928537,9,2517,10374,9565,0.9220165799113168
15967928537,9,2517,10374,9565,0.9220165799113168
15967928537,12,2517,10374,9565,0.9220165799113168
12828603340,9,2520,10377,9568,0.9220391249879542
13005105291,9,2520,10386,9577,0.9221066820720201
14613066590,8,2522,10386,9577,0.9221066820720201
15710293881,12,2523,10418,9609,0.9223459397197159
15710293881,16,2523,10418,9609,0.9223459397197159
15744161904,17,2523,10418,9609,0.9223459397197159
15744161904,17,2523,10418,9609,0.9223459397197159
15744161904,19,2523,10438,9609,0.9205786549147347
15744161904,19,2523,10445,9609,0.919961704164672
15989419401,19,2524,10447,9611,0.919977026897674
15840745711,18,2525,10447,9611,0.919977026897674
13975386109,13,2530,10447,9611,0.919977026897674
13975386109,13,2530,10447,9611,0.919977026897674
15288673126,13,2530,10447,9611,0.919977026897674
15299160524,13,2530,10457,9616,0.9195754040355743
15504699905,13,2530,10457,9616,0.9195754040355743
13816935882,11,2532,10457,9616,0.9195754040355743
14213346259,12,2532,10459,9618,0.9195907830576537
14773522665,12,2532,10459,9618,0.9195907830576537
13391029848,10,2535,10465,9624,0.9196368848542762
13712614259,15,2535,10469,9625,0.9193810297067533
14374753730,11,2539,10469,9625,0.9193810297067533
14068620064,10,2540,10469,9625,0.9193810297067533
14923868923,10,2540,10496,9652,0.9195884146341463
15737350500,9,2541,10496,9652,0.9195884146341463
15505060255,8,2542,10496,9652,0.9195884146341463
15747747308,8,2542,10496,9652,0.9195884146341463
15747747308,10,2542,10511,9662,0.9192274759775473
15747747308,10,2542,10511,9662,0.9192274759775473
15824935081,11,2542,10511,9662,0.9192274759775473
15824935081,20,2542,10541,9687,0.918983018688929
15824935081,20,2542,10541,9687,0.918983018688929
15843285159,20,2542,10541,9687,0.918983018688929
15137177866,12,2550,10541,9687,0.918983018688929
15491600813,13,2550,10541,9687,0.918983018688929
15189366367,11,2554,10559,9687,0.91741642200966
13566636755,11,2555,10560,9687,0.9173295454545455
12896607490,10,2556,10568,9687,0.9166351249053747
13176168510,11,2556,10568,9687,0.9166351249053747
13447950873,11,2556,10584,9703,0.9167611489040061
14472923611,10,2557,10584,9703,0.9167611489040061
13244613089,9,2558,10584,9703,0.9167611489040061
15917924803,9,2558,10585,9703,0.9166745394426075
12215197140,8,2559,10612,9724,0.916321145872597
12215197140,11,2559,10643,9742,0.9153434182091515
15438336687,13,2559,10653,9752,0.9154228855721394
15614777882,13,2559,10660,9759,0.9154784240150093
15730141841,14,2559,10660,9759,0.9154784240150093
15745767261,14,2559,10660,9759,0.9154784240150093
15985697428,17,2559,10670,9766,0.9152764761012183
15985697428,16,2560,10671,9766,0.9151907037765907
15985697428,16,2560,10674,9769,0.9152145400037475
15985697428,16,2560,10674,9769,0.9152145400037475
15985697428,15,2561,10689,9769,0.91393020862569
15376163347,9,2568,10707,9774,0.9128607453068086
15401224312,9,2568,10712,9779,0.9129014189693802
14045851576,8,2569,10720,9787,0.9129664179104477
14225877013,8,2569,10720,9787,0.9129664179104477
14428212435,8,2569,10720,9787,0.9129664179104477
14760387335,8,2569,10720,9787,0.9129664179104477
13637865598,8,2570,10732,9799,0.9130637346254193
14623598925,8,2570,10732,9799,0.9130637346254193
12158244933,7,2571,10752,9806,0.9120163690476191
12580632910,7,2571,10752,9806,0.9120163690476191
11653052537,6,2572,10752,9806,0.9120163690476191
11653052537,6,2572,10752,9806,0.9120163690476191
11877413116,7,2572,10752,9806,0.9120163690476191
15731752573,7,2572,10752,9806,0.9120163690476191
15896667622,7,2572,10752,9806,0.9120163690476191
13909219850,6,2574,10762,9816,0.91209812302546
13909219850,8,2574,10762,9816,0.91209812302546
13909219850,10,2574,10769,9816,0.9115052465409973
13875599019,9,2577,10782,9829,0.911611945835652
15238416243,9,2577,10782,9829,0.911611945835652
15238416243,9,2578,10828,9875,0.911987439970447
15325620894,9,2578,10828,9875,0.911987439970447
15325620894,14,2578,10828,9875,0.911987439970447
15325620894,14,2578,10828,9875,0.911987439970447
14234949427,9,2583,10828,9875,0.911987439970447
14971824718,9,2584,10832,9879,0.9120199409158051
15245250666,10,2584,10839,9879,0.911430943814005
14473429814,10,2587,10870,9879,0.9088316467341306
14567334532,9,2588,10870,9879,0.9088316467341306
14857587330,11,2588,10870,9879,0.9088316467341306
15990868830,11,2591,10907,9916,0.9091409186760796
15012014534,10,2594,10907,9916,0.9091409186760796
15012014534,10,2594,10907,9916,0.9091409186760796
15407535327,12,2594,10909,9918,0.909157576313136
12941927543,9,2597,10909,9918,0.909157576313136
11982497373,8,2598,10922,9931,0.9092657022523347
14346624347,9,2598,10922,9931,0.9092657022523347
14674947821,9,2598,10922,9931,0.9092657022523347
13296556865,9,2600,10932,9941,0.909348701061105
13341396180,9,2600,10932,9941,0.909348701061105
13685408764,10,2600,10948,9951,0.9089331384727805
13685408764,10,2600,10966,9969,0.9090826190041947
13685408764,10,2600,10966,9969,0.9090826190041947
13846712651,11,2600,10973,9976,0.9091406178802516
14150813801,12,2600,10973,9976,0.9091406178802516
13420323190,10,2603,10973,9976,0.9091406178802516
14174285146,10,2604,10973,9976,0.9091406178802516
14743225578,12,2604,10976,9979,0.9091654518950437
15551566852,11,2606,10976,9979,0.9091654518950437
15551566852,11,2606,10976,9979,0.9091654518950437
13234179065,9,2608,10977,9980,0.9091737268834836
12208727183,8,2609,10980,9983,0.9091985428051002
12449279679,9,2609,10991,9992,0.9091074515512693
12664738389,9,2609,10991,9992,0.9091074515512693
13154676504,10,2609,10994,9995,0.9091322539567036
15983751066,10,2609,10996,9997,0.9091487813750455
14628269057,9,2610,10998,9999,0.9091653027823241
12935091732,8,2611,11012,10013,0.9092807845986197
14932741779,8,2611,11013,10014,0.9092890220648324
11073304177,7,2615,11048,10049,0.9095763939174512
11073304177,9,2615,11048,10049,0.9095763939174512
11634664744,10,2615,11054,10055,0.9096254749411977
13160315656,13,2615,11074,10075,0.9097886942387574
15897045596,10,2618,11074,10075,0.9097886942387574
14089198482,9,2621,11074,10075,0.9097886942387574
14418343342,9,2621,11074,10075,0.9097886942387574
14162501147,8,2622,11082,10083,0.9098538170005415
15552217101,8,2623,11082,10083,0.9098538170005415
13191598306,7,2624,11082,10083,0.9098538170005415
13198518907,7,2624,11082,10083,0.9098538170005415
13593626209,7,2624,11082,10083,0.9098538170005415
15102265273,8,2624,11082,10083,0.9098538170005415
15102265273,7,2625,11082,10083,0.9098538170005415
15452757944,7,2626,11082,10083,0.9098538170005415
15628093963,9,2626,11082,10083,0.9098538170005415
12470769041,8,2627,11087,10088,0.9098944710020745
12470769041,8,2627,11087,10088,0.9098944710020745
12470769041,8,2627,11087,10088,0.9098944710020745
14941263523,10,2627,11091,10092,0.9099269678117392
15892352275,9,2628,11091,10092,0.9099269678117392
15931478790,9,2628,11091,10092,0.9099269678117392
14359325444,9,2632,11091,10092,0.9099269678117392
14925719865,11,2632,11091,10092,0.9099269678117392
15102407206,10,2633,11091,10092,0.9099269678117392
11744003047,9,2635,11096,10097,0.9099675558759913
12767342463,9,2635,11096,10097,0.9099675558759913
13237536760,9,2635,11096,10097,0.9099675558759913
13237536760,9,2635,11096,10097,0.9099675558759913
13563236406,9,2635,11096,10097,0.9099675558759913
11205953911,8,2636,11096,10097,0.9099675558759913
11205953911,8,2636,11096,10097,0.9099675558759913
11935976350,10,2636,11096,10097,0.9099675558759913
15492878325,10,2636,11096,10097,0.9099675558759913
13275914130,8,2638,11096,10097,0.9099675558759913
11339812193,9,2641,11096,10097,0.9099675558759913
14798256350,9,2641,11096,10097,0.9099675558759913
14706668709,8,2642,11096,10097,0.9099675558759913
15204380201,8,2642,11096,10097,0.9099675558759913
15694701117,8,2642,11096,10097,0.9099675558759913
15694701117,8,2642,11096,10097,0.9099675558759913
15723594142,7,2643,11096,10097,0.9099675558759913
14234399567,6,2644,11096,10097,0.9099675558759913
12221690939,6,2647,11096,10097,0.9099675558759913
15863413770,6,2647,11096,10097,0.9099675558759913
15863413770,6,2647,11096,10097,0.9099675558759913
14258678134,5,2648,11096,10097,0.9099675558759913
14580023588,5,2648,11096,10097,0.9099675558759913
14142223707,4,2649,11096,10097,0.9099675558759913
14630513241,4,2649,11096,10097,0.9099675558759913
14605868723,3,2650,11096,10097,0.9099675558759913
14605868723,3,2650,11096,10097,0.9099675558759913
14016167085,4,2653,11096,10097,0.9099675558759913
14345038423,4,2653,11096,10097,0.9099675558759913
14345038423,4,2653,11096,10097,0.9099675558759913
14576136703,4,2653,11096,10097,0.9099675558759913
14201430604,5,2655,11096,10097,0.9099675558759913
14401056420,4,2656,11096,10097,0.9099675558759913
14401056420,3,2657,11096,10097,0.9099675558759913
14401056420,3,2657,11096,10097,0.9099675558759913
13584243050,4,2659,11096,10097,0.9099675558759913
14053374108,4,2659,11096,10097,0.9099675558759913
14053374108,4,2659,11096,10097,0.9099675558759913
13754503977,4,2661,11096,10097,0.9099675558759913
13661086957,3,2662,11096,10097,0.9099675558759913
14134929690,3,2662,11096,10097,0.9099675558759913
14134929690,3,2662,11096,10097,0.9099675558759913
14194057640,7,2662,11096,10097,0.9099675558759913
13610076251,4,2665,11096,10097,0.9099675558759913
14069820810,4,2665,11096,10097,0.9099675558759913
14069820810,7,2665,11096,10097,0.9099675558759913
14444526909,7,2665,11096,10097,0.9099675558759913
14770893826,7,2665,11096,10097,0.9099675558759913
14691747924,4,2668,11096,10097,0.9099675558759913
15273222766,4,2668,11096,10097,0.9099675558759913
15273222766,4,2668,11096,10097,0.9099675558759913
15273222766,3,2669,11096,10097,0.9099675558759913
15273222766,4,2669,11096,10097,0.9099675558759913
15276683066,7,2669,11096,10097,0.9099675558759913
15397683015,5,2672,11096,10097,0.9099675558759913
15682586460,5,2672,11096,10097,0.9099675558759913
15682586460,5,2672,11096,10097,0.9099675558759913
15682586460,7,2672,11096,10097,0.9099675558759913
15926186039,8,2673,11096,10097,0.9099675558759913
15682586460,7,2674,11096,10097,0.9099675558759913
