Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15041410395,11,1270,5307,3794,0.7149048426606369
14592318472,8,1273,5307,3794,0.7149048426606369
14592318472,8,1273,5307,3794,0.7149048426606369
14989724173,12,1273,5311,3796,0.7147429862549426
13709909798,11,1274,5311,3796,0.7147429862549426
13962481019,11,1274,5311,3796,0.7147429862549426
13962481019,11,1274,5311,3796,0.7147429862549426
14116363533,13,1275,5311,3796,0.7147429862549426
14587867637,14,1275,5311,3796,0.7147429862549426
15242965236,11,1278,5311,3796,0.7147429862549426
15280160003,11,1278,5311,3796,0.7147429862549426
15280160003,11,1278,5311,3796,0.7147429862549426
12526389155,12,1280,5311,3796,0.7147429862549426
13014937119,12,1280,5318,3796,0.7138021812711546
14196872411,11,1281,5318,3796,0.7138021812711546
12021290669,8,1284,5318,3796,0.7138021812711546
12021290669,10,1284,5318,3796,0.7138021812711546
12505828901,10,1284,5318,3796,0.7138021812711546
14812054715,9,1285,5318,3796,0.7138021812711546
14685406056,6,1288,5318,3796,0.7138021812711546
15540978570,7,1290,5318,3796,0.7138021812711546
15873521711,7,1290,5318,3796,0.7138021812711546
15136941204,8,1291,5318,3796,0.7138021812711546
15573164311,8,1291,5318,3796,0.7138021812711546
15426491939,7,1292,5318,3796,0.7138021812711546
15940767258,10,1292,5318,3796,0.7138021812711546
15183617884,8,1294,5318,3796,0.7138021812711546
15474301977,8,1296,5318,3796,0.7138021812711546
15692536210,8,1296,5318,3796,0.7138021812711546
15431372719,7,1297,5318,3796,0.7138021812711546
15492356682,11,1297,5318,3796,0.7138021812711546
15492356682,11,1297,5318,3796,0.7138021812711546
15848026725,11,1297,5318,3796,0.7138021812711546
15548080394,9,1299,5318,3796,0.7138021812711546
15548080394,12,1299,5318,3796,0.7138021812711546
15548080394,12,1299,5318,3796,0.7138021812711546
15563456131,11,1300,5318,3796,0.7138021812711546
15944296385,11,1300,5318,3796,0.7138021812711546
15832489793,10,1301,5318,3796,0.7138021812711546
15937281592,9,1303,5318,3796,0.7138021812711546
15940741892,12,1303,5318,3796,0.7138021812711546
15952570490,12,1304,5318,3796,0.7138021812711546
15952570490,12,1304,5318,3796,0.7138021812711546
15952570490,14,1304,5318,3796,0.7138021812711546
15996489367,14,1306,5318,3796,0.7138021812711546
15996489367,14,1306,5318,3796,0.7138021812711546
11166327726,12,1308,5318,3796,0.7138021812711546
15566450536,11,1309,5318,3796,0.7138021812711546
15914671881,11,1309,5318,3796,0.7138021812711546
15914671881,11,1309,5318,3796,0.7138021812711546
15869048397,10,1310,5318,3796,0.7138021812711546
15869048397,13,1310,5318,3796,0.7138021812711546
14713926615,12,1311,5318,3796,0.7138021812711546
15107611938,12,1311,5318,3796,0.7138021812711546
15107611938,12,1311,5318,3796,0.7138021812711546
15107611938,12,1311,5318,3796,0.7138021812711546
13414831051,9,1314,5318,3796,0.7138021812711546
12878912341,8,1315,5318,3796,0.7138021812711546
12878912341,11,1315,5318,3796,0.7138021812711546
13303418226,11,1315,5318,3796,0.7138021812711546
14233701317,10,1316,5318,3796,0.7138021812711546
15112955090,8,1318,5318,3796,0.7138021812711546
14000581161,9,1320,5318,3796,0.7138021812711546
14000581161,9,1320,5318,3796,0.7138021812711546
13595136490,7,1322,5318,3796,0.7138021812711546
14052077383,7,1322,5318,3796,0.7138021812711546
14360540882,8,1323,5323,3801,0.7140710125868871
14420993298,7,1324,5323,3801,0.7140710125868871
14897682438,7,1324,5323,3801,0.7140710125868871
14542979595,6,1326,5331,3809,0.7145000937910336
14542979595,7,1327,5462,3927,0.7189674112046869
14487279831,9,1328,5465,3927,0.7185727355901189
14487279831,9,1328,5465,3927,0.7185727355901189
14490740131,10,1328,5485,3947,0.719598906107566
14603195865,12,1328,5487,3949,0.7197011117186076
12880902967,11,1330,5487,3949,0.7197011117186076
12962431541,14,1330,5487,3949,0.7197011117186076
11055066779,11,1333,5489,3949,0.7194388777555111
11167578983,11,1333,5489,3949,0.7194388777555111
11431301021,12,1333,5491,3949,0.7191768348206156
11431301021,13,1333,5498,3949,0.7182611858857767
11431301021,13,1333,5498,3949,0.7182611858857767
13478274990,12,1334,5498,3949,0.7182611858857767
15144698962,12,1334,5498,3949,0.7182611858857767
14991014034,10,1336,5498,3949,0.7182611858857767
15264368451,11,1336,5498,3949,0.7182611858857767
15264368451,13,1336,5506,3949,0.7172175808209227
15264368451,14,1336,5506,3949,0.7172175808209227
12746691203,12,1338,5506,3949,0.7172175808209227
12746691203,13,1338,5506,3949,0.7172175808209227
12757178601,15,1338,5506,3949,0.7172175808209227
10669460459,15,1339,5506,3949,0.7172175808209227
14504144621,15,1339,5506,3949,0.7172175808209227
13417259299,14,1341,5506,3949,0.7172175808209227
15153296275,11,1344,5506,3949,0.7172175808209227
15167137477,11,1344,5506,3949,0.7172175808209227
12980215078,11,1345,5514,3951,0.7165397170837867
15775093939,15,1345,5520,3951,0.7157608695652173
15775093939,15,1345,5520,3951,0.7157608695652173
15775093939,15,1345,5520,3951,0.7157608695652173
15521579809,15,1346,5522,3951,0.7155016298442594
13210032631,13,1349,5523,3952,0.7155531414086547
14674307500,13,1349,5523,3952,0.7155531414086547
15059864318,15,1349,5532,3952,0.7143890093998554
15189077187,22,1350,5539,3959,0.7147499548654992
12589003760,21,1351,5539,3959,0.7147499548654992
12510296360,20,1352,5539,3959,0.7147499548654992
12510296360,20,1352,5539,3959,0.7147499548654992
15939095427,21,1352,5539,3959,0.7147499548654992
13449791229,18,1355,5539,3959,0.7147499548654992
14877024462,20,1355,5542,3959,0.7143630458318296
14921263275,20,1355,5542,3959,0.7143630458318296
14885027641,19,1356,5542,3959,0.7143630458318296
15138844267,19,1356,5542,3959,0.7143630458318296
15596451295,19,1356,5542,3959,0.7143630458318296
15445631484,19,1357,5542,3959,0.7143630458318296
14308443954,18,1358,5542,3959,0.7143630458318296
15859179777,16,1360,5542,3959,0.7143630458318296
12800356232,15,1361,5542,3959,0.7143630458318296
12800356232,14,1362,5542,3959,0.7143630458318296
14196439907,14,1362,5544,3961,0.7144660894660895
14206923209,14,1362,5551,3961,0.7135651234011889
12649810985,12,1364,5551,3961,0.7135651234011889
12649810985,12,1364,5558,3968,0.7139258726160489
13469160010,14,1364,5558,3968,0.7139258726160489
13946580889,15,1364,5578,3968,0.7113660810326282
13946580889,15,1364,5578,3968,0.7113660810326282
15360546799,17,1364,5578,3968,0.7113660810326282
15754201852,17,1364,5578,3968,0.7113660810326282
15935178200,15,1366,5578,3968,0.7113660810326282
15935178200,15,1366,5578,3968,0.7113660810326282
15935178200,15,1366,5578,3968,0.7113660810326282
15516972893,15,1369,5578,3968,0.7113660810326282
15814300688,15,1369,5578,3968,0.7113660810326282
15814300688,18,1369,5578,3968,0.7113660810326282
14905987522,16,1371,5578,3968,0.7113660810326282
12182059950,9,1378,5578,3968,0.7113660810326282
12483666077,9,1378,5578,3968,0.7113660810326282
15922539594,7,1380,5578,3968,0.7113660810326282
11294353455,9,1381,5578,3968,0.7113660810326282
11648229387,9,1381,5578,3968,0.7113660810326282
11491839201,7,1383,5578,3968,0.7113660810326282
11247481123,8,1384,5578,3968,0.7113660810326282
11487973596,8,1384,5578,3968,0.7113660810326282
11891728244,11,1384,5578,3968,0.7113660810326282
11300404939,8,1387,5578,3968,0.7113660810326282
11672677669,8,1387,5578,3968,0.7113660810326282
11672677669,8,1387,5578,3968,0.7113660810326282
11672677669,8,1387,5578,3968,0.7113660810326282
11993172791,10,1387,5578,3968,0.7113660810326282
11284274087,7,1390,5578,3968,0.7113660810326282
11312552452,10,1390,5578,3968,0.7113660810326282
11780298926,10,1390,5578,3968,0.7113660810326282
11110671590,8,1392,5578,3968,0.7113660810326282
11110671590,11,1392,5578,3968,0.7113660810326282
11311064645,11,1392,5578,3968,0.7113660810326282
11738486901,11,1392,5578,3968,0.7113660810326282
15914785961,9,1394,5578,3968,0.7113660810326282
15914785961,10,1394,5578,3968,0.7113660810326282
15918246261,12,1394,5578,3968,0.7113660810326282
15918246261,13,1394,5578,3968,0.7113660810326282
15901686184,12,1395,5578,3968,0.7113660810326282
15867890296,13,1396,5578,3968,0.7113660810326282
15867890296,13,1396,5578,3968,0.7113660810326282
11774999090,14,1397,5578,3968,0.7113660810326282
11774999090,14,1397,5578,3968,0.7113660810326282
11299469608,11,1400,5578,3968,0.7113660810326282
11768703061,11,1400,5578,3968,0.7113660810326282
11768703061,11,1400,5578,3968,0.7113660810326282
15541915370,13,1400,5578,3968,0.7113660810326282
15541915370,13,1400,5578,3968,0.7113660810326282
13667640808,10,1403,5578,3968,0.7113660810326282
13667640808,10,1403,5578,3968,0.7113660810326282
13667640808,10,1403,5578,3968,0.7113660810326282
13958136264,10,1403,5578,3968,0.7113660810326282
13522092104,7,1406,5578,3968,0.7113660810326282
13522092104,8,1406,5578,3968,0.7113660810326282
13522092104,10,1406,5578,3968,0.7113660810326282
13827643679,10,1406,5578,3968,0.7113660810326282
15020943493,9,1407,5578,3968,0.7113660810326282
14782908581,9,1409,5578,3968,0.7113660810326282
14234439293,7,1411,5578,3968,0.7113660810326282
14647612745,7,1411,5578,3968,0.7113660810326282
15066797462,9,1411,5578,3968,0.7113660810326282
14716229494,7,1413,5578,3968,0.7113660810326282
14852739616,6,1414,5618,4007,0.7132431470274119
15320781236,7,1414,5618,4007,0.7132431470274119
13191918100,7,1415,5633,4022,0.7140067459612995
12815661720,6,1417,5633,4022,0.7140067459612995
12658820855,6,1418,5639,4022,0.71324702961518
12915003261,8,1419,5648,4022,0.7121104815864022
13256990098,9,1419,5652,4024,0.7119603680113235
13297924327,10,1420,5652,4024,0.7119603680113235
13731944027,10,1420,5652,4024,0.7119603680113235
12730710890,7,1423,5652,4024,0.7119603680113235
12730710890,7,1423,5652,4024,0.7119603680113235
12818980662,9,1423,5652,4024,0.7119603680113235
15689587865,7,1425,5652,4024,0.7119603680113235
15769888439,8,1426,5652,4024,0.7119603680113235
15722593181,9,1427,5652,4024,0.7119603680113235
15679659635,8,1428,5652,4024,0.7119603680113235
15727628320,7,1429,5652,4024,0.7119603680113235
11079640979,8,1430,5652,4024,0.7119603680113235
15951982062,7,1431,5652,4024,0.7119603680113235
15951982062,9,1431,5652,4024,0.7119603680113235
15967760789,8,1432,5652,4024,0.7119603680113235
11188346731,7,1434,5652,4024,0.7119603680113235
11216520238,9,1434,5652,4024,0.7119603680113235
11779872584,9,1434,5652,4024,0.7119603680113235
11283138322,7,1436,5652,4024,0.7119603680113235
11283138322,9,1436,5652,4024,0.7119603680113235
11057752572,7,1438,5652,4024,0.7119603680113235
11571046412,7,1438,5652,4024,0.7119603680113235
11571046412,8,1438,5652,4024,0.7119603680113235
11574506712,10,1438,5652,4024,0.7119603680113235
11574506712,11,1438,5652,4024,0.7119603680113235
15894409836,10,1439,5652,4024,0.7119603680113235
15894409836,12,1439,5652,4024,0.7119603680113235
11395887555,13,1440,5652,4024,0.7119603680113235
11395887555,13,1440,5652,4024,0.7119603680113235
15852656442,11,1442,5652,4024,0.7119603680113235
11227970021,10,1443,5652,4024,0.7119603680113235
11227970021,10,1443,5652,4024,0.7119603680113235
11521524047,10,1443,5652,4024,0.7119603680113235
15233017056,12,1443,5652,4024,0.7119603680113235
13590617555,10,1445,5652,4024,0.7119603680113235
13590617555,10,1445,5652,4024,0.7119603680113235
13590617555,10,1445,5652,4024,0.7119603680113235
13590617555,10,1445,5652,4024,0.7119603680113235
12103239912,7,1448,5652,4024,0.7119603680113235
12586006169,7,1448,5652,4024,0.7119603680113235
12586006169,8,1448,5652,4024,0.7119603680113235
12586006169,10,1448,5652,4024,0.7119603680113235
13639048174,9,1449,5652,4024,0.7119603680113235
14157723317,9,1449,5652,4024,0.7119603680113235
13856921454,9,1451,5652,4024,0.7119603680113235
14153917857,8,1453,5654,4026,0.7120622568093385
