Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
15545212669,31,468,2443,1697,0.6946377404830127
14696911814,28,471,2443,1697,0.6946377404830127
15780848281,26,474,2443,1697,0.6946377404830127
15982849139,26,474,2443,1697,0.6946377404830127
15982849139,26,474,2443,1697,0.6946377404830127
15982849139,26,474,2443,1697,0.6946377404830127
12179345030,26,475,2443,1697,0.6946377404830127
12193186232,26,475,2443,1697,0.6946377404830127
12674504804,26,475,2443,1697,0.6946377404830127
13066808123,26,476,2454,1697,0.6915240423797882
14876906232,25,477,2454,1697,0.6915240423797882
15095126791,25,477,2454,1697,0.6915240423797882
15781197495,23,479,2454,1697,0.6915240423797882
14238748706,26,480,2454,1697,0.6915240423797882
14238748706,26,480,2454,1697,0.6915240423797882
14238748706,26,480,2454,1697,0.6915240423797882
14315948431,26,480,2466,1697,0.6881589618815896
13052162270,22,484,2469,1700,0.688537869582827
13378106836,23,484,2469,1700,0.688537869582827
15713138111,22,485,2469,1700,0.688537869582827
14709228531,21,486,2469,1700,0.688537869582827
14709228531,22,486,2476,1700,0.6865912762520194
13142691810,20,488,2476,1700,0.6865912762520194
15725782216,14,494,2476,1700,0.6865912762520194
15541645375,15,495,2477,1701,0.6867178037949132
15541645375,17,495,2477,1701,0.6867178037949132
15937494988,17,495,2477,1701,0.6867178037949132
15696224395,14,498,2477,1701,0.6867178037949132
15696224395,15,498,2477,1701,0.6867178037949132
15696224395,15,498,2477,1701,0.6867178037949132
11117899969,16,501,2477,1701,0.6867178037949132
14873104179,16,501,2477,1701,0.6867178037949132
12482654289,12,505,2477,1701,0.6867178037949132
15705859285,12,505,2482,1706,0.6873489121676067
11648482079,11,506,2482,1706,0.6873489121676067
12144315332,11,506,2482,1706,0.6873489121676067
12144315332,11,506,2482,1706,0.6873489121676067
13509597027,10,507,2482,1706,0.6873489121676067
13509597027,10,507,2482,1706,0.6873489121676067
14223209330,9,510,2482,1706,0.6873489121676067
15951068135,9,511,2482,1706,0.6873489121676067
11334500204,8,512,2482,1706,0.6873489121676067
11334500204,8,512,2482,1706,0.6873489121676067
11334500204,8,512,2482,1706,0.6873489121676067
15801799110,11,512,2482,1706,0.6873489121676067
15645564519,10,513,2482,1706,0.6873489121676067
11676569677,9,514,2482,1706,0.6873489121676067
11676569677,9,514,2482,1706,0.6873489121676067
15523467682,9,514,2482,1706,0.6873489121676067
14648045898,7,517,2482,1706,0.6873489121676067
14648045898,8,517,2482,1706,0.6873489121676067
14675835411,10,517,2482,1706,0.6873489121676067
14416104094,9,518,2482,1706,0.6873489121676067
15105456569,7,520,2482,1706,0.6873489121676067
15105456569,9,520,2482,1706,0.6873489121676067
15414021032,9,520,2482,1706,0.6873489121676067
15692552555,8,521,2482,1706,0.6873489121676067
15692552555,9,521,2482,1706,0.6873489121676067
15692552555,11,521,2482,1706,0.6873489121676067
15692552555,11,521,2482,1706,0.6873489121676067
15696117713,11,521,2482,1706,0.6873489121676067
15758894388,10,522,2482,1706,0.6873489121676067
15385729120,9,524,2482,1706,0.6873489121676067
15385729120,9,524,2482,1706,0.6873489121676067
15385729120,11,524,2482,1706,0.6873489121676067
15511726106,12,524,2482,1706,0.6873489121676067
15511726106,12,524,2482,1706,0.6873489121676067
15229760525,10,526,2482,1706,0.6873489121676067
15084807215,9,527,2482,1706,0.6873489121676067
15084807215,9,527,2482,1706,0.6873489121676067
15084807215,9,527,2482,1706,0.6873489121676067
13538897512,7,530,2482,1706,0.6873489121676067
13538897512,7,530,2482,1706,0.6873489121676067
13538897512,7,530,2482,1706,0.6873489121676067
15893064652,7,530,2482,1706,0.6873489121676067
15893064652,7,530,2482,1706,0.6873489121676067
12288577643,5,532,2482,1706,0.6873489121676067
12288577643,6,532,2482,1706,0.6873489121676067
12288577643,7,532,2482,1706,0.6873489121676067
14733774629,5,534,2482,1706,0.6873489121676067
13631130079,5,535,2482,1706,0.6873489121676067
13511544701,4,536,2482,1706,0.6873489121676067
12885959605,4,537,2482,1706,0.6873489121676067
14100701362,4,538,2482,1706,0.6873489121676067
14478823982,6,538,2487,1711,0.6879774829111379
14477094179,5,539,2487,1711,0.6879774829111379
14870491482,8,539,2487,1711,0.6879774829111379
15438991831,8,540,2487,1711,0.6879774829111379
15852387543,8,540,2487,1711,0.6879774829111379
11465163019,7,541,2487,1711,0.6879774829111379
11961878391,9,541,2489,1711,0.687424668541583
11949345191,10,542,2489,1711,0.687424668541583
12347260133,10,542,2489,1711,0.687424668541583
12736364832,14,542,2501,1711,0.6841263494602159
12539070119,12,544,2501,1711,0.6841263494602159
12997812384,12,544,2501,1711,0.6841263494602159
12997812384,12,544,2501,1711,0.6841263494602159
15987911708,12,544,2501,1711,0.6841263494602159
15903735738,11,545,2509,1719,0.6851335193304106
15531320370,13,546,2509,1719,0.6851335193304106
15947970781,13,546,2509,1719,0.6851335193304106
15616943314,13,547,2516,1719,0.6832273449920508
14688843118,10,550,2523,1719,0.6813317479191439
15068773183,12,550,2523,1719,0.6813317479191439
11636532590,8,554,2538,1734,0.6832151300236406
13471906708,11,554,2538,1734,0.6832151300236406
12250539757,9,558,2538,1734,0.6832151300236406
12565593114,9,558,2538,1734,0.6832151300236406
12935187260,11,558,2538,1734,0.6832151300236406
12935187260,10,559,2538,1734,0.6832151300236406
14809676190,11,559,2545,1734,0.681335952848723
13783009416,10,560,2545,1734,0.681335952848723
14103721164,12,560,2548,1734,0.6805337519623234
13707287311,11,562,2548,1734,0.6805337519623234
14238945366,11,562,2548,1734,0.6805337519623234
14238945366,11,562,2548,1734,0.6805337519623234
14381720263,13,562,2548,1734,0.6805337519623234
14861503543,13,562,2548,1734,0.6805337519623234
14861503543,13,562,2548,1734,0.6805337519623234
15098702296,10,565,2548,1734,0.6805337519623234
15740583582,9,568,2548,1734,0.6805337519623234
11147218327,8,569,2548,1734,0.6805337519623234
11147218327,8,569,2548,1734,0.6805337519623234
15693991713,8,570,2548,1734,0.6805337519623234
15911660069,8,571,2548,1734,0.6805337519623234
15911660069,8,571,2548,1734,0.6805337519623234
14981299941,5,575,2548,1734,0.6805337519623234
15010143315,7,575,2548,1734,0.6805337519623234
14698446749,5,577,2548,1734,0.6805337519623234
14698446749,7,577,2548,1734,0.6805337519623234
15158427465,7,577,2548,1734,0.6805337519623234
15384026262,6,578,2548,1734,0.6805337519623234
15384026262,7,578,2548,1734,0.6805337519623234
15387486562,8,578,2548,1734,0.6805337519623234
15387486562,9,578,2548,1734,0.6805337519623234
15293759699,8,579,2548,1734,0.6805337519623234
15293759699,10,579,2548,1734,0.6805337519623234
15293759699,11,579,2548,1734,0.6805337519623234
15512614389,11,579,2548,1734,0.6805337519623234
14994638072,10,580,2548,1734,0.6805337519623234
14994638072,10,580,2548,1734,0.6805337519623234
14994638072,10,580,2548,1734,0.6805337519623234
13713187235,9,582,2548,1734,0.6805337519623234
13713187235,9,582,2548,1734,0.6805337519623234
11800716561,7,584,2548,1734,0.6805337519623234
11800716561,7,584,2548,1734,0.6805337519623234
11800716561,7,584,2548,1734,0.6805337519623234
12163943766,5,586,2548,1734,0.6805337519623234
12163943766,6,586,2548,1734,0.6805337519623234
12163943766,7,586,2548,1734,0.6805337519623234
13724552190,6,587,2548,1734,0.6805337519623234
13724552190,7,587,2548,1734,0.6805337519623234
13171007968,5,589,2548,1734,0.6805337519623234
13412246931,4,590,2548,1734,0.6805337519623234
13375964820,4,591,2548,1734,0.6805337519623234
14930388538,4,592,2548,1734,0.6805337519623234
15249874831,6,592,2556,1742,0.6815336463223787
15227892740,5,593,2556,1742,0.6815336463223787
15254534922,6,594,2556,1742,0.6815336463223787
15568561852,8,594,2556,1742,0.6815336463223787
15617808720,7,595,2556,1742,0.6815336463223787
12126850242,6,596,2556,1742,0.6815336463223787
12117050470,7,597,2556,1742,0.6815336463223787
12378199435,8,597,2556,1742,0.6815336463223787
12589530124,8,598,2556,1742,0.6815336463223787
12589530124,8,598,2556,1742,0.6815336463223787
12589530124,8,598,2556,1742,0.6815336463223787
15766802627,6,600,2556,1742,0.6815336463223787
15383373359,5,602,2556,1742,0.6815336463223787
15864331167,7,602,2556,1742,0.6815336463223787
15331906943,6,603,2556,1742,0.6815336463223787
14659319855,7,604,2563,1749,0.6824034334763949
15046382492,7,604,2563,1749,0.6824034334763949
15046382492,7,604,2563,1749,0.6824034334763949
14684967403,6,606,2563,1749,0.6824034334763949
14909640033,8,606,2563,1749,0.6824034334763949
14909640033,7,607,2563,1749,0.6824034334763949
15316306788,9,607,2563,1749,0.6824034334763949
15316306788,9,607,2563,1749,0.6824034334763949
15495450042,8,608,2563,1749,0.6824034334763949
15596055807,8,610,2563,1749,0.6824034334763949
15598977399,7,611,2563,1749,0.6824034334763949
15598977399,7,611,2563,1749,0.6824034334763949
15754430347,7,612,2563,1749,0.6824034334763949
15305448285,6,614,2563,1749,0.6824034334763949
15305448285,6,614,2563,1749,0.6824034334763949
15305448285,6,614,2563,1749,0.6824034334763949
15528274426,8,614,2563,1749,0.6824034334763949
15270577157,6,616,2563,1749,0.6824034334763949
15330518035,9,616,2563,1749,0.6824034334763949
15636328247,9,616,2563,1749,0.6824034334763949
15336436609,7,618,2563,1749,0.6824034334763949
15336436609,10,618,2563,1749,0.6824034334763949
15705462127,10,618,2563,1749,0.6824034334763949
11088377392,9,619,2563,1749,0.6824034334763949
15931345076,9,619,2563,1749,0.6824034334763949
15931345076,10,619,2563,1749,0.6824034334763949
15934910234,12,619,2563,1749,0.6824034334763949
15934910234,13,619,2563,1749,0.6824034334763949
15922217936,11,621,2563,1749,0.6824034334763949
11331830973,12,622,2563,1749,0.6824034334763949
11331830973,12,622,2563,1749,0.6824034334763949
11331830973,14,622,2563,1749,0.6824034334763949
11663315800,14,622,2563,1749,0.6824034334763949
11886091524,14,622,2563,1749,0.6824034334763949
11590168814,11,625,2563,1749,0.6824034334763949
11590168814,11,625,2563,1749,0.6824034334763949
11590168814,13,625,2563,1749,0.6824034334763949
15305988076,13,625,2563,1749,0.6824034334763949
13292815959,10,628,2563,1749,0.6824034334763949
13292815959,10,628,2563,1749,0.6824034334763949
13292815959,10,628,2563,1749,0.6824034334763949
13674660050,10,628,2563,1749,0.6824034334763949
14340815348,7,631,2563,1749,0.6824034334763949
14340815348,8,631,2563,1749,0.6824034334763949
14340815348,11,631,2563,1749,0.6824034334763949
14702282353,11,631,2563,1749,0.6824034334763949
15650332228,9,633,2563,1749,0.6824034334763949
14421389779,12,634,2587,1762,0.6810977966756862
14918870866,12,634,2587,1762,0.6810977966756862
13971839523,10,636,2589,1764,0.6813441483198146
11159656961,10,638,2605,1780,0.6833013435700576
11416457183,14,638,2623,1798,0.6854746473503622
11856157282,19,638,2632,1807,0.6865501519756839
12339426625,20,638,2632,1807,0.6865501519756839
13556883023,19,639,2632,1807,0.6865501519756839
15035194289,20,639,2632,1807,0.6865501519756839
15201219617,20,639,2638,1813,0.6872630780894617
15548382560,20,639,2655,1818,0.6847457627118644
15645525212,22,639,2695,1829,0.6786641929499072
15877485060,22,639,2719,1829,0.6726737771239426
15969334431,21,640,2719,1829,0.6726737771239426
13309169796,22,641,2736,1839,0.6721491228070176
14725206632,23,641,2736,1839,0.6721491228070176
11802649839,20,644,2736,1839,0.6721491228070176
14190519415,20,644,2739,1839,0.6714129244249726
14368407261,20,644,2739,1839,0.6714129244249726
14731528253,22,644,2741,1841,0.6716526815031011
14988488609,23,644,2741,1841,0.6716526815031011
15211397118,23,644,2741,1841,0.6716526815031011
15699281581,21,646,2744,1844,0.6720116618075802
14485493196,16,652,2751,1851,0.6728462377317339
14917012844,16,652,2761,1861,0.6740311481347337
14917012844,16,652,2761,1861,0.6740311481347337
14917012844,16,652,2765,1861,0.6730560578661845
15904430613,17,652,2771,1861,0.6715987008300253
12737071549,14,655,2771,1861,0.6715987008300253
12737071549,15,655,2771,1861,0.6715987008300253
12960516408,15,655,2771,1861,0.6715987008300253
12960516408,17,655,2791,1861,0.666786098172698
13125537844,17,655,2791,1861,0.666786098172698
13125537844,19,655,2793,1863,0.6670247046186896
15042647795,18,657,2797,1863,0.6660707901322845
15463800950,18,657,2797,1863,0.6660707901322845
15463800950,18,657,2797,1863,0.6660707901322845
15463800950,18,657,2797,1863,0.6660707901322845
15791815769,19,657,2800,1863,0.6653571428571429
15832775490,20,657,2808,1871,0.6663105413105413
15914943319,22,657,2817,1871,0.6641817536386226
14987341543,20,659,2817,1871,0.6641817536386226
11741810877,19,660,2824,1878,0.6650141643059491
11741810877,19,660,2824,1878,0.6650141643059491
11741810877,19,660,2824,1878,0.6650141643059491
12275191674,19,660,2824,1878,0.6650141643059491
12690360947,15,664,2824,1878,0.6650141643059491
14072220614,16,664,2824,1878,0.6650141643059491
15276000660,21,666,2826,1880,0.6652512384996462
15628652912,21,666,2826,1880,0.6652512384996462
15810143779,21,666,2826,1880,0.6652512384996462
15810143779,22,666,2826,1880,0.6652512384996462
15832115661,23,666,2826,1880,0.6652512384996462
15970997782,26,667,2830,1880,0.6643109540636042
12788932647,21,672,2830,1880,0.6643109540636042
12788932647,21,672,2830,1880,0.6643109540636042
12811348553,21,672,2830,1880,0.6643109540636042
12834599954,21,672,2830,1880,0.6643109540636042
12861040353,21,672,2830,1880,0.6643109540636042
15514092782,21,672,2841,1880,0.6617388243576205
15761521126,22,672,2843,1882,0.6619767850861765
15799671360,23,672,2847,1882,0.6610467158412364
15821536247,23,672,2847,1882,0.6610467158412364
12144037273,17,678,2852,1882,0.6598877980364657
12169638646,17,678,2852,1882,0.6598877980364657
12169638646,17,678,2910,1936,0.6652920962199312
13760197926,19,678,3036,2062,0.6791831357048749
13760197926,21,678,3048,2074,0.6804461942257218
13795195611,24,681,3050,2074,0.68
13898244919,24,681,3050,2074,0.68
13921837878,26,681,3058,2077,0.6792020928711576
15558575322,26,681,3058,2077,0.6792020928711576
15621509752,27,681,3058,2077,0.6792020928711576
14802841953,25,683,3058,2077,0.6792020928711576
15161123348,25,683,3058,2077,0.6792020928711576
12423284718,24,685,3058,2077,0.6792020928711576
15553794797,24,685,3058,2077,0.6792020928711576
15553794797,24,685,3058,2077,0.6792020928711576
12957985431,13,696,3058,2077,0.6792020928711576
12957985431,14,696,3058,2077,0.6792020928711576
14850697042,13,697,3058,2077,0.6792020928711576
11862326157,14,698,3058,2077,0.6792020928711576
13442975688,15,698,3062,2077,0.678314826910516
14842038273,15,698,3062,2077,0.678314826910516
15135182659,15,698,3062,2077,0.678314826910516
13676786966,14,699,3062,2077,0.678314826910516
14144467559,15,699,3062,2077,0.678314826910516
14144467559,15,699,3062,2077,0.678314826910516
13944736730,14,701,3062,2077,0.678314826910516
14382829893,17,701,3105,2120,0.6827697262479872
14624188300,17,701,3269,2284,0.6986846130315081
10901517901,10,708,3272,2284,0.6980440097799511
10901517901,11,708,3308,2292,0.6928657799274486
15688636650,11,708,3309,2292,0.6926563916591115
14111256255,13,710,3309,2292,0.6926563916591115
14587649677,13,710,3317,2292,0.690985830569792
13601816232,10,713,3317,2292,0.690985830569792
14823789692,12,714,3369,2344,0.6957554170376966
15305224220,13,714,3389,2364,0.6975508999704928
15305224220,13,714,3391,2366,0.697729283397228
15734463562,13,714,3399,2374,0.6984407178581936
13910963555,12,715,3399,2374,0.6984407178581936
15629240746,11,716,3399,2374,0.6984407178581936
15825006425,9,718,3399,2374,0.6984407178581936
15825006425,10,718,3400,2375,0.6985294117647058
13402618837,13,719,3440,2415,0.7020348837209303
14569867802,11,721,3440,2415,0.7020348837209303
14914273326,11,721,3440,2415,0.7020348837209303
14914273326,11,721,3440,2415,0.7020348837209303
12976725365,10,722,3440,2415,0.7020348837209303
14961370200,10,722,3440,2415,0.7020348837209303
12704205954,12,723,3440,2415,0.7020348837209303
13162803176,13,723,3440,2415,0.7020348837209303
12084613393,10,726,3440,2415,0.7020348837209303
15734053596,10,727,3440,2415,0.7020348837209303
15734053596,10,727,3445,2420,0.7024673439767779
14177321484,12,728,3445,2420,0.7024673439767779
13394865650,9,731,3445,2420,0.7024673439767779
11432136345,8,732,3445,2420,0.7024673439767779
11432136345,8,732,3445,2420,0.7024673439767779
14496040779,10,732,3445,2420,0.7024673439767779
14870895231,10,732,3445,2420,0.7024673439767779
11738842020,7,735,3445,2420,0.7024673439767779
13742550924,6,736,3445,2420,0.7024673439767779
13800353667,10,736,3445,2420,0.7024673439767779
14121988057,10,736,3445,2420,0.7024673439767779
15866166090,9,737,3445,2420,0.7024673439767779
15866166090,12,737,3445,2420,0.7024673439767779
15956779492,11,738,3445,2420,0.7024673439767779
11468795630,10,739,3445,2420,0.7024673439767779
15730702494,10,739,3445,2420,0.7024673439767779
15730702494,11,739,3445,2420,0.7024673439767779
15767692011,10,740,3445,2420,0.7024673439767779
15767692011,13,740,3445,2420,0.7024673439767779
15771257169,13,740,3445,2420,0.7024673439767779
15624724438,12,742,3445,2420,0.7024673439767779
15624724438,12,742,3445,2420,0.7024673439767779
15740967827,12,744,3445,2420,0.7024673439767779
15740967827,12,744,3445,2420,0.7024673439767779
15740967827,14,744,3445,2420,0.7024673439767779
15876114372,14,744,3445,2420,0.7024673439767779
15733151551,13,745,3445,2420,0.7024673439767779
11889941123,12,746,3445,2420,0.7024673439767779
15867923792,10,748,3445,2420,0.7024673439767779
15867923792,10,748,3445,2420,0.7024673439767779
