Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14931005068,27,472,2443,2165,0.8862054850593533
14200883046,23,476,2443,2165,0.8862054850593533
14217672596,23,477,2443,2165,0.8862054850593533
14419673454,23,477,2443,2165,0.8862054850593533
14419673454,23,477,2443,2165,0.8862054850593533
14419673454,23,477,2443,2165,0.8862054850593533
14461606178,24,477,2443,2165,0.8862054850593533
14475447380,24,477,2443,2165,0.8862054850593533
14956765952,24,477,2443,2165,0.8862054850593533
14785162821,22,480,2454,2176,0.8867155664221679
14867176648,20,482,2454,2176,0.8867155664221679
15085397207,20,482,2454,2176,0.8867155664221679
11324411060,19,483,2454,2176,0.8867155664221679
12679733064,23,483,2454,2176,0.8867155664221679
12679733064,23,483,2454,2176,0.8867155664221679
12679733064,23,483,2454,2176,0.8867155664221679
12756932789,23,483,2466,2188,0.8872668288726683
13042691008,22,484,2469,2191,0.8874038072093965
13368635574,23,484,2469,2191,0.8874038072093965
14581850135,22,485,2469,2191,0.8874038072093965
14960337509,22,485,2469,2191,0.8874038072093965
14960337509,23,485,2476,2191,0.8848949919224556
13410130646,21,487,2476,2191,0.8848949919224556
14957967389,17,491,2476,2191,0.8848949919224556
15246763854,19,491,2477,2192,0.8849414614452967
15246763854,21,491,2477,2192,0.8849414614452967
15642613467,21,491,2477,2192,0.8849414614452967
15745129163,20,492,2477,2192,0.8849414614452967
15745129163,21,492,2477,2192,0.8849414614452967
15745129163,21,492,2477,2192,0.8849414614452967
15279542358,24,493,2477,2192,0.8849414614452967
13643514619,21,496,2477,2192,0.8849414614452967
12047379033,20,497,2477,2192,0.8849414614452967
15270584029,20,497,2482,2197,0.8851732473811442
15698683819,20,497,2482,2197,0.8851732473811442
12971312076,19,498,2482,2197,0.8851732473811442
12971312076,19,498,2482,2197,0.8851732473811442
14336593771,18,499,2482,2197,0.8851732473811442
14336593771,18,499,2482,2197,0.8851732473811442
14492828362,19,500,2482,2197,0.8851732473811442
15596994158,19,501,2482,2197,0.8851732473811442
15903034927,19,501,2482,2197,0.8851732473811442
15903034927,19,501,2482,2197,0.8851732473811442
15903034927,19,501,2482,2197,0.8851732473811442
15632837150,21,502,2482,2197,0.8851732473811442
15630490090,20,503,2482,2197,0.8851732473811442
15630490090,19,504,2482,2197,0.8851732473811442
15630490090,19,504,2482,2197,0.8851732473811442
15681673058,15,508,2482,2197,0.8851732473811442
15838956869,15,509,2482,2197,0.8851732473811442
15838956869,16,509,2482,2197,0.8851732473811442
15866746382,18,509,2482,2197,0.8851732473811442
15541891330,17,510,2482,2197,0.8851732473811442
15368154373,16,511,2482,2197,0.8851732473811442
15368154373,18,511,2482,2197,0.8851732473811442
15676718836,18,511,2482,2197,0.8851732473811442
15725316997,17,512,2482,2197,0.8851732473811442
15725316997,18,512,2482,2197,0.8851732473811442
15725316997,20,512,2482,2197,0.8851732473811442
15725316997,20,512,2482,2197,0.8851732473811442
15728882155,20,512,2482,2197,0.8851732473811442
11111983327,18,514,2482,2197,0.8851732473811442
13725246232,18,515,2482,2197,0.8851732473811442
13725246232,18,515,2482,2197,0.8851732473811442
13725246232,20,515,2482,2197,0.8851732473811442
13851243218,21,515,2482,2197,0.8851732473811442
13851243218,21,515,2482,2197,0.8851732473811442
13566533977,20,516,2482,2197,0.8851732473811442
14750282439,19,517,2482,2197,0.8851732473811442
14750282439,19,517,2482,2197,0.8851732473811442
14750282439,19,517,2482,2197,0.8851732473811442
13558571290,19,518,2482,2197,0.8851732473811442
13558571290,19,518,2482,2197,0.8851732473811442
13558571290,19,518,2482,2197,0.8851732473811442
15912738430,19,518,2482,2197,0.8851732473811442
15912738430,19,518,2482,2197,0.8851732473811442
15512541892,11,526,2482,2197,0.8851732473811442
15512541892,12,526,2482,2197,0.8851732473811442
15512541892,13,526,2482,2197,0.8851732473811442
15510927003,12,527,2482,2197,0.8851732473811442
14870358575,12,528,2482,2197,0.8851732473811442
15754284857,10,530,2482,2197,0.8851732473811442
15180111528,10,531,2482,2197,0.8851732473811442
15128814675,10,532,2482,2197,0.8851732473811442
15506937295,12,532,2487,2202,0.8854041013268998
15563907128,11,533,2487,2202,0.8854041013268998
15957304431,14,533,2487,2202,0.8854041013268998
15106074783,12,536,2487,2202,0.8854041013268998
15519470495,12,536,2487,2202,0.8854041013268998
15519470495,11,537,2487,2202,0.8854041013268998
10967081595,12,538,2489,2204,0.8854961832061069
15879794593,14,538,2489,2204,0.8854961832061069
13287610211,13,539,2489,2204,0.8854961832061069
13676714910,17,539,2501,2204,0.8812475009996001
13393868002,14,542,2501,2204,0.8812475009996001
13852610267,14,542,2501,2204,0.8812475009996001
13852610267,14,542,2501,2204,0.8812475009996001
15986052384,12,544,2501,2204,0.8812475009996001
15891885863,11,545,2509,2212,0.8816261458748506
15338698497,12,547,2509,2212,0.8816261458748506
15755348908,12,547,2509,2212,0.8816261458748506
15921036813,13,547,2516,2219,0.8819554848966613
15894020336,12,548,2523,2226,0.882282996432818
11359216300,13,549,2523,2226,0.882282996432818
15934099803,12,550,2538,2241,0.8829787234042553
15934099803,14,551,2538,2241,0.8829787234042553
15086277647,14,553,2538,2241,0.8829787234042553
15401331004,14,553,2538,2241,0.8829787234042553
15770925150,16,553,2538,2241,0.8829787234042553
15860672843,15,554,2538,2241,0.8829787234042553
11701745049,12,558,2545,2241,0.8805500982318271
15589812376,12,558,2545,2241,0.8805500982318271
15910524124,14,558,2548,2244,0.880690737833595
15568393610,12,561,2548,2244,0.880690737833595
15683401254,11,562,2548,2244,0.880690737833595
15683401254,11,562,2548,2244,0.880690737833595
15826176151,13,562,2548,2244,0.880690737833595
11584620951,12,563,2548,2244,0.880690737833595
11584620951,12,563,2548,2244,0.880690737833595
15710845013,11,564,2548,2244,0.880690737833595
15564698359,12,565,2548,2244,0.880690737833595
15909642884,12,565,2548,2244,0.880690737833595
15909642884,12,565,2548,2244,0.880690737833595
15953452320,12,566,2548,2244,0.880690737833595
15831933434,12,567,2548,2244,0.880690737833595
15831933434,12,567,2548,2244,0.880690737833595
15876394925,12,568,2548,2244,0.880690737833595
15905238299,14,568,2548,2244,0.880690737833595
15756696897,13,569,2548,2244,0.880690737833595
15756696897,15,569,2548,2244,0.880690737833595
11365209892,14,570,2548,2244,0.880690737833595
15954503671,13,571,2548,2244,0.880690737833595
15954503671,14,571,2548,2244,0.880690737833595
15957963971,15,571,2548,2244,0.880690737833595
15957963971,16,571,2548,2244,0.880690737833595
12630007884,14,573,2548,2244,0.880690737833595
12630007884,16,573,2548,2244,0.880690737833595
12630007884,17,573,2548,2244,0.880690737833595
12848862574,17,573,2548,2244,0.880690737833595
12482175069,16,574,2548,2244,0.880690737833595
12482175069,16,574,2548,2244,0.880690737833595
12482175069,16,574,2548,2244,0.880690737833595
11319255914,16,575,2548,2244,0.880690737833595
11319255914,16,575,2548,2244,0.880690737833595
14718233677,16,575,2548,2244,0.880690737833595
14718233677,16,575,2548,2244,0.880690737833595
14718233677,16,575,2548,2244,0.880690737833595
15849845505,14,577,2548,2244,0.880690737833595
15849845505,15,577,2548,2244,0.880690737833595
15849845505,16,577,2548,2244,0.880690737833595
15818748448,15,578,2548,2244,0.880690737833595
15818748448,16,578,2548,2244,0.880690737833595
14357421872,15,579,2548,2244,0.880690737833595
15886127616,14,580,2548,2244,0.880690737833595
15793030474,14,581,2548,2244,0.880690737833595
15840730539,14,582,2548,2244,0.880690737833595
11210270574,15,583,2556,2252,0.8810641627543035
15859485434,14,584,2556,2252,0.8810641627543035
14266040931,14,586,2556,2252,0.8810641627543035
14580067861,16,586,2556,2252,0.8810641627543035
14589867633,15,587,2556,2252,0.8810641627543035
15753583378,14,588,2556,2252,0.8810641627543035
15834930221,15,589,2556,2252,0.8810641627543035
15834930221,15,590,2556,2252,0.8810641627543035
10848484245,14,592,2556,2252,0.8810641627543035
10848484245,14,592,2556,2252,0.8810641627543035
10848484245,14,592,2556,2252,0.8810641627543035
15822985716,14,592,2556,2252,0.8810641627543035
15803330770,11,596,2556,2252,0.8810641627543035
11982374195,12,597,2556,2252,0.8810641627543035
15752146490,10,599,2556,2252,0.8810641627543035
15167881021,11,600,2563,2259,0.8813889972688256
15554943658,11,600,2563,2259,0.8813889972688256
15554943658,11,600,2563,2259,0.8813889972688256
15594758209,11,601,2563,2259,0.8813889972688256
15819430839,13,601,2563,2259,0.8813889972688256
15600473034,12,602,2563,2259,0.8813889972688256
11217557004,13,603,2563,2259,0.8813889972688256
11217557004,13,603,2563,2259,0.8813889972688256
15876213355,12,604,2563,2259,0.8813889972688256
15881490469,13,605,2563,2259,0.8813889972688256
15881490469,12,606,2563,2259,0.8813889972688256
15881490469,12,606,2563,2259,0.8813889972688256
15824782466,12,607,2563,2259,0.8813889972688256
15727243869,12,608,2563,2259,0.8813889972688256
15727243869,12,608,2563,2259,0.8813889972688256
15727243869,12,608,2563,2259,0.8813889972688256
15950070010,14,608,2563,2259,0.8813889972688256
15920328848,13,609,2563,2259,0.8813889972688256
15980269726,16,609,2563,2259,0.8813889972688256
11443112254,15,610,2563,2259,0.8813889972688256
15822828456,12,613,2563,2259,0.8813889972688256
15822828456,15,613,2563,2259,0.8813889972688256
11140706457,14,614,2563,2259,0.8813889972688256
11462173993,14,614,2563,2259,0.8813889972688256
15983674141,13,615,2563,2259,0.8813889972688256
15983674141,14,615,2563,2259,0.8813889972688256
15987239299,16,615,2563,2259,0.8813889972688256
15987239299,17,615,2563,2259,0.8813889972688256
12409771490,15,617,2563,2259,0.8813889972688256
12787677960,17,617,2563,2259,0.8813889972688256
12787677960,17,617,2563,2259,0.8813889972688256
12787677960,19,617,2563,2259,0.8813889972688256
13119162787,19,617,2563,2259,0.8813889972688256
13341938511,19,617,2563,2259,0.8813889972688256
13478639195,18,618,2563,2259,0.8813889972688256
13478639195,18,618,2563,2259,0.8813889972688256
13478639195,20,618,2563,2259,0.8813889972688256
12199104493,19,619,2563,2259,0.8813889972688256
15927572947,19,619,2563,2259,0.8813889972688256
15927572947,19,619,2563,2259,0.8813889972688256
15927572947,19,619,2563,2259,0.8813889972688256
15927572947,18,620,2563,2259,0.8813889972688256
15670442176,12,626,2563,2259,0.8813889972688256
15670442176,13,626,2563,2259,0.8813889972688256
15670442176,16,626,2563,2259,0.8813889972688256
13466893688,15,627,2563,2259,0.8813889972688256
14410407891,14,628,2563,2259,0.8813889972688256
11457840005,15,631,2587,2283,0.8824893699265559
11955321092,15,631,2587,2283,0.8824893699265559
15509679766,14,632,2589,2285,0.8825801467748166
15266983297,14,634,2605,2301,0.8833013435700576
15523783519,18,634,2623,2319,0.8841021730842546
15963483618,23,634,2632,2328,0.8844984802431611
15993436585,23,635,2632,2328,0.8844984802431611
14481523043,16,642,2632,2328,0.8844984802431611
15959834309,17,642,2632,2328,0.8844984802431611
13965138116,16,643,2638,2334,0.8847611827141774
14312301059,16,643,2655,2351,0.8854990583804143
14409443711,18,643,2695,2391,0.8871985157699444
14641403559,18,643,2719,2415,0.8881941890400883
15094719935,18,643,2719,2415,0.8881941890400883
15866313713,18,645,2736,2428,0.8874269005847953
12098275021,16,648,2736,2428,0.8874269005847953
12098275021,15,649,2736,2428,0.8874269005847953
14486144597,15,649,2739,2431,0.8875502008032129
14664032443,15,649,2739,2431,0.8875502008032129
15027153435,17,649,2741,2433,0.8876322510032835
15284113791,18,649,2741,2433,0.8876322510032835
15507022300,18,649,2741,2433,0.8876322510032835
13875689401,17,650,2744,2436,0.8877551020408163
15964088003,16,652,2751,2443,0.8880407124681934
15408189882,15,653,2761,2453,0.8884462151394422
15408189882,15,653,2761,2453,0.8884462151394422
15408189882,15,653,2765,2457,0.8886075949367088
13684176640,15,654,2771,2463,0.8888487910501623
13938865850,12,657,2771,2463,0.8888487910501623
13938865850,13,657,2771,2463,0.8888487910501623
14162310709,13,657,2771,2463,0.8888487910501623
14162310709,15,657,2791,2483,0.889645288427087
14327332145,15,657,2791,2483,0.889645288427087
14327332145,17,657,2793,2485,0.8897243107769424
15158818670,15,660,2797,2489,0.8898820164461924
15579971825,15,660,2797,2489,0.8898820164461924
15579971825,15,660,2797,2489,0.8898820164461924
15579971825,15,660,2797,2489,0.8898820164461924
15907986644,16,660,2800,2492,0.89
15948946365,17,660,2808,2500,0.8903133903133903
15948946365,18,661,2817,2509,0.8906638267660631
15108187050,17,662,2817,2509,0.8906638267660631
15784539941,15,664,2824,2516,0.8909348441926346
15784539941,15,664,2824,2516,0.8909348441926346
15784539941,15,664,2824,2516,0.8909348441926346
11312727851,14,665,2824,2516,0.8909348441926346
15896767583,13,666,2824,2516,0.8909348441926346
12540344275,9,671,2824,2516,0.8909348441926346
15163061738,16,671,2826,2518,0.8910120311394196
15515713990,16,671,2826,2518,0.8910120311394196
15697204857,16,671,2826,2518,0.8910120311394196
15697204857,17,671,2826,2518,0.8910120311394196
15719176739,18,671,2826,2518,0.8910120311394196
15997149828,19,674,2830,2522,0.8911660777385159
13955864750,13,680,2830,2522,0.8911660777385159
13955864750,13,680,2830,2522,0.8911660777385159
13978280656,13,680,2830,2522,0.8911660777385159
14001532057,13,680,2830,2522,0.8911660777385159
14027972456,13,680,2830,2522,0.8911660777385159
15090465605,12,681,2841,2533,0.8915874692009855
15337893949,13,681,2843,2535,0.8916637354906789
15376044183,14,681,2847,2539,0.8918159466104671
15397909070,14,681,2847,2539,0.8918159466104671
11719822931,10,685,2852,2544,0.8920056100981767
11745424304,10,685,2852,2544,0.8920056100981767
11745424304,10,685,2910,2602,0.8941580756013746
13335983584,12,685,3036,2728,0.8985507246376812
13335983584,14,685,3048,2740,0.8989501312335958
14284447510,17,688,3050,2742,0.899016393442623
14387496818,17,688,3050,2742,0.899016393442623
14411089777,19,688,3058,2750,0.8992805755395683
14375712835,18,689,3058,2750,0.8992805755395683
14438647265,19,689,3058,2750,0.8992805755395683
12622638476,18,690,3058,2750,0.8992805755395683
12980919871,18,690,3058,2750,0.8992805755395683
15754529295,19,690,3058,2750,0.8992805755395683
14712367365,17,692,3058,2750,0.8992805755395683
14712367365,17,692,3058,2750,0.8992805755395683
15965661313,14,695,3058,2750,0.8992805755395683
15965661313,15,695,3058,2750,0.8992805755395683
11202185511,12,698,3058,2750,0.8992805755395683
13083085018,14,698,3058,2750,0.8992805755395683
14663734549,15,698,3062,2754,0.8994121489222731
14482147603,14,699,3062,2754,0.8994121489222731
14775291989,14,699,3062,2754,0.8994121489222731
11340423978,13,700,3062,2754,0.8994121489222731
11808104571,14,700,3062,2754,0.8994121489222731
11808104571,14,700,3062,2754,0.8994121489222731
11793510392,13,702,3062,2754,0.8994121489222731
12231603555,16,702,3105,2797,0.900805152979066
12472961962,16,702,3269,2961,0.9057815845824411
12872885299,15,703,3272,2964,0.9058679706601467
12872885299,16,703,3308,3000,0.9068923821039904
14857381057,15,704,3309,3001,0.9069205197944998
13139103866,18,705,3309,3001,0.9069205197944998
13615497288,18,705,3317,3009,0.9071450105517034
13178373202,17,706,3317,3009,0.9071450105517034
15980996193,20,706,3369,3061,0.9085782131196201
14477785886,20,707,3389,3081,0.909117733844792
14477785886,20,707,3391,3083,0.9091713358891182
14907025228,20,707,3399,3091,0.9093851132686084
13263382841,19,708,3399,3091,0.9093851132686084
15560359577,17,710,3399,3091,0.9093851132686084
15213935089,13,714,3399,3091,0.9093851132686084
15213935089,14,714,3400,3092,0.9094117647058824
15594170492,18,714,3440,3132,0.9104651162790698
15601752421,17,715,3440,3132,0.9104651162790698
15946157945,17,715,3440,3132,0.9104651162790698
15946157945,17,715,3440,3132,0.9104651162790698
12456651726,16,716,3440,3132,0.9104651162790698
14441296561,16,716,3440,3132,0.9104651162790698
14441296561,18,717,3440,3132,0.9104651162790698
14899893783,19,717,3440,3132,0.9104651162790698
12000895147,17,719,3440,3132,0.9104651162790698
13856533561,17,720,3440,3132,0.9104651162790698
13856533561,17,720,3445,3137,0.9105950653120465
14284446284,20,720,3445,3137,0.9105950653120465
14025717794,19,721,3445,3137,0.9105950653120465
12067174469,18,722,3445,3137,0.9105950653120465
12067174469,18,722,3445,3137,0.9105950653120465
15131078903,20,722,3445,3137,0.9105950653120465
15505933355,20,722,3445,3137,0.9105950653120465
15613207756,19,723,3445,3137,0.9105950653120465
15213204197,11,731,3445,3137,0.9105950653120465
15271006940,15,731,3445,3137,0.9105950653120465
15592641330,15,731,3445,3137,0.9105950653120465
11186470548,13,733,3445,3137,0.9105950653120465
11186470548,16,733,3445,3137,0.9105950653120465
11704996673,16,733,3445,3137,0.9105950653120465
12177535258,16,733,3445,3137,0.9105950653120465
11403037934,15,734,3445,3137,0.9105950653120465
11403037934,16,734,3445,3137,0.9105950653120465
15879280576,14,736,3445,3137,0.9105950653120465
15879280576,17,736,3445,3137,0.9105950653120465
15882845734,17,736,3445,3137,0.9105950653120465
12281862350,16,738,3445,3137,0.9105950653120465
12281862350,16,738,3445,3137,0.9105950653120465
12777542872,18,738,3445,3137,0.9105950653120465
12777542872,18,738,3445,3137,0.9105950653120465
12777542872,20,738,3445,3137,0.9105950653120465
12912689417,20,738,3445,3137,0.9105950653120465
12712115248,19,739,3445,3137,0.9105950653120465
