Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
14988493721,32,467,2443,1774,0.7261563651248465
14683918039,31,469,2443,1774,0.7261563651248465
14885918897,31,469,2443,1774,0.7261563651248465
14885918897,31,469,2443,1774,0.7261563651248465
14885918897,31,469,2443,1774,0.7261563651248465
14927851621,32,469,2443,1774,0.7261563651248465
14941692823,32,469,2443,1774,0.7261563651248465
15423011395,32,469,2443,1774,0.7261563651248465
12905008526,22,480,2454,1774,0.7229013854930725
12800489911,20,482,2454,1774,0.7229013854930725
13018710470,20,482,2454,1774,0.7229013854930725
14401107424,20,482,2454,1774,0.7229013854930725
15756429428,24,482,2454,1774,0.7229013854930725
15756429428,24,482,2454,1774,0.7229013854930725
15756429428,24,482,2454,1774,0.7229013854930725
15833629153,24,482,2466,1786,0.7242497972424979
14100709726,22,484,2469,1789,0.7245848521668692
14426654292,23,484,2469,1789,0.7245848521668692
14426654292,22,485,2469,1789,0.7245848521668692
14805141666,22,485,2469,1789,0.7245848521668692
14805141666,23,485,2476,1789,0.7225363489499192
15714596018,22,486,2476,1789,0.7225363489499192
15385191152,19,489,2476,1789,0.7225363489499192
15673987617,21,489,2477,1790,0.72264836495761
15673987617,23,489,2477,1790,0.72264836495761
12295920688,22,490,2477,1790,0.72264836495761
12641631220,20,492,2477,1790,0.72264836495761
12641631220,21,492,2477,1790,0.72264836495761
12641631220,21,492,2477,1790,0.72264836495761
12064071363,23,494,2477,1790,0.72264836495761
15819275573,23,494,2477,1790,0.72264836495761
14425538777,22,495,2477,1790,0.72264836495761
13512965533,19,498,2482,1795,0.7232070910556003
13941065323,19,498,2482,1795,0.7232070910556003
14436898576,19,498,2482,1795,0.7232070910556003
14436898576,19,498,2482,1795,0.7232070910556003
14192203483,17,500,2482,1795,0.7232070910556003
14192203483,17,500,2482,1795,0.7232070910556003
15504308244,17,502,2482,1795,0.7232070910556003
15063937000,16,504,2482,1795,0.7232070910556003
15369977769,16,504,2482,1795,0.7232070910556003
15369977769,16,504,2482,1795,0.7232070910556003
15369977769,16,504,2482,1795,0.7232070910556003
13770072878,15,508,2482,1795,0.7232070910556003
13374223265,13,510,2482,1795,0.7232070910556003
13872527329,13,510,2482,1795,0.7232070910556003
13872527329,13,510,2482,1795,0.7232070910556003
13872527329,12,511,2482,1795,0.7232070910556003
15116898179,12,512,2482,1795,0.7232070910556003
15116898179,13,512,2482,1795,0.7232070910556003
15144687692,15,512,2482,1795,0.7232070910556003
14855891227,13,514,2482,1795,0.7232070910556003
15230883570,12,515,2482,1795,0.7232070910556003
15230883570,14,515,2482,1795,0.7232070910556003
15539448033,14,515,2482,1795,0.7232070910556003
15685395477,12,517,2482,1795,0.7232070910556003
15685395477,13,517,2482,1795,0.7232070910556003
15685395477,15,517,2482,1795,0.7232070910556003
15685395477,15,517,2482,1795,0.7232070910556003
15688960635,15,517,2482,1795,0.7232070910556003
15726187974,14,518,2482,1795,0.7232070910556003
15726187974,14,519,2482,1795,0.7232070910556003
15726187974,14,519,2482,1795,0.7232070910556003
15726187974,16,519,2482,1795,0.7232070910556003
15852184960,17,519,2482,1795,0.7232070910556003
15852184960,17,519,2482,1795,0.7232070910556003
15551685363,16,520,2482,1795,0.7232070910556003
12799619446,13,523,2482,1795,0.7232070910556003
12799619446,13,523,2482,1795,0.7232070910556003
12799619446,13,523,2482,1795,0.7232070910556003
11486708030,13,524,2482,1795,0.7232070910556003
11486708030,13,524,2482,1795,0.7232070910556003
11486708030,13,524,2482,1795,0.7232070910556003
13840875170,13,524,2482,1795,0.7232070910556003
13840875170,13,524,2482,1795,0.7232070910556003
11439006349,10,527,2482,1795,0.7232070910556003
11439006349,11,527,2482,1795,0.7232070910556003
11439006349,12,527,2482,1795,0.7232070910556003
12705159873,11,528,2482,1795,0.7232070910556003
15937750209,10,530,2482,1795,0.7232070910556003
15848698004,9,531,2482,1795,0.7232070910556003
15848698004,9,532,2482,1795,0.7232070910556003
15795671348,9,533,2482,1795,0.7232070910556003
15675489904,10,534,2487,1798,0.7229593888218737
15732459737,9,535,2487,1798,0.7229593888218737
15732459737,11,536,2487,1798,0.7229593888218737
15684457946,10,538,2487,1798,0.7229593888218737
15791812889,9,539,2487,1798,0.7229593888218737
15900415090,8,540,2487,1798,0.7229593888218737
11471884264,9,541,2489,1798,0.7223784652470872
11510647917,10,542,2489,1798,0.7223784652470872
11908562859,10,542,2489,1798,0.7223784652470872
12297667558,14,542,2501,1798,0.7189124350259896
11884271846,12,544,2501,1798,0.7189124350259896
12343014111,12,544,2501,1798,0.7189124350259896
12343014111,12,544,2501,1798,0.7189124350259896
15333113435,12,544,2501,1798,0.7189124350259896
15735662286,12,544,2509,1798,0.7166201673973694
14482731971,12,547,2509,1798,0.7166201673973694
14899382382,12,547,2509,1798,0.7166201673973694
15065070287,13,547,2516,1798,0.7146263910969793
14541338438,11,549,2523,1798,0.7126436781609196
14921268503,13,549,2523,1798,0.7126436781609196
15114229933,12,550,2538,1798,0.7084318360914106
12021806960,14,551,2538,1798,0.7084318360914106
12424855914,13,554,2538,1798,0.7084318360914106
12739909271,13,554,2538,1798,0.7084318360914106
13109503417,15,554,2538,1798,0.7084318360914106
13199251110,14,555,2538,1798,0.7084318360914106
15073740040,15,555,2545,1798,0.706483300589391
11777664028,12,558,2545,1798,0.706483300589391
12098375776,14,558,2548,1798,0.7056514913657771
15967155658,11,562,2548,1798,0.7056514913657771
11584079612,10,563,2548,1798,0.7056514913657771
11584079612,10,563,2548,1798,0.7056514913657771
11726854509,12,563,2548,1798,0.7056514913657771
12206637789,12,563,2548,1798,0.7056514913657771
12206637789,12,563,2548,1798,0.7056514913657771
11545982903,9,566,2548,1798,0.7056514913657771
15808579118,10,567,2548,1798,0.7056514913657771
15621865588,9,568,2548,1798,0.7056514913657771
15621865588,9,568,2548,1798,0.7056514913657771
15665675024,9,569,2548,1798,0.7056514913657771
15883343380,9,570,2548,1798,0.7056514913657771
15883343380,9,570,2548,1798,0.7056514913657771
15883343380,9,571,2548,1798,0.7056514913657771
15912186754,11,571,2548,1798,0.7056514913657771
15945434713,10,572,2548,1798,0.7056514913657771
15945434713,12,572,2548,1798,0.7056514913657771
13070371580,10,574,2548,1798,0.7056514913657771
13579348445,9,575,2548,1798,0.7056514913657771
13579348445,10,575,2548,1798,0.7056514913657771
13582808745,11,575,2548,1798,0.7056514913657771
13582808745,12,575,2548,1798,0.7056514913657771
13385001971,11,576,2548,1798,0.7056514913657771
13385001971,13,576,2548,1798,0.7056514913657771
13385001971,14,576,2548,1798,0.7056514913657771
13603856661,14,576,2548,1798,0.7056514913657771
14189946405,13,577,2548,1798,0.7056514913657771
14189946405,13,577,2548,1798,0.7056514913657771
14189946405,13,577,2548,1798,0.7056514913657771
15893269817,12,579,2548,1798,0.7056514913657771
15893269817,12,579,2548,1798,0.7056514913657771
14446049788,9,582,2548,1798,0.7056514913657771
14446049788,9,582,2548,1798,0.7056514913657771
14446049788,9,582,2548,1798,0.7056514913657771
14235907882,8,583,2548,1798,0.7056514913657771
14235907882,9,583,2548,1798,0.7056514913657771
14235907882,10,583,2548,1798,0.7056514913657771
14344026348,9,584,2548,1798,0.7056514913657771
14344026348,10,584,2548,1798,0.7056514913657771
13990375674,8,586,2548,1798,0.7056514913657771
14231614637,7,587,2548,1798,0.7056514913657771
13768923349,6,589,2548,1798,0.7056514913657771
15323347067,6,590,2548,1798,0.7056514913657771
15642833360,8,590,2556,1806,0.7065727699530516
15620851269,7,591,2556,1806,0.7065727699530516
15025366161,7,593,2556,1806,0.7065727699530516
15339393091,9,593,2556,1806,0.7065727699530516
15481737101,8,594,2556,1806,0.7065727699530516
11903631462,7,595,2556,1806,0.7065727699530516
11990778623,8,596,2556,1806,0.7065727699530516
12251927588,9,596,2556,1806,0.7065727699530516
12463258277,9,597,2556,1806,0.7065727699530516
12463258277,9,597,2556,1806,0.7065727699530516
12463258277,9,597,2556,1806,0.7065727699530516
12463258277,8,598,2556,1806,0.7065727699530516
15971961578,8,599,2556,1806,0.7065727699530516
11824066663,9,600,2556,1806,0.7065727699530516
15877743491,7,602,2556,1806,0.7065727699530516
14392767797,6,605,2563,1813,0.7073741708934842
14779830434,6,605,2563,1813,0.7073741708934842
14779830434,6,605,2563,1813,0.7073741708934842
15364095903,6,606,2563,1813,0.7073741708934842
15588768533,8,606,2563,1813,0.7073741708934842
15273856887,7,607,2563,1813,0.7073741708934842
15680523642,9,607,2563,1813,0.7073741708934842
15680523642,9,607,2563,1813,0.7073741708934842
15680523642,8,608,2563,1813,0.7073741708934842
14977248726,7,611,2563,1813,0.7073741708934842
15461128126,7,611,2563,1813,0.7073741708934842
15461128126,7,611,2563,1813,0.7073741708934842
14957638067,6,613,2563,1813,0.7073741708934842
14923443066,5,615,2563,1813,0.7073741708934842
14923443066,5,615,2563,1813,0.7073741708934842
14923443066,5,615,2563,1813,0.7073741708934842
15146269207,7,615,2563,1813,0.7073741708934842
15198641626,6,616,2563,1813,0.7073741708934842
15258582504,9,616,2563,1813,0.7073741708934842
15564392716,9,616,2563,1813,0.7073741708934842
15691672475,8,617,2563,1813,0.7073741708934842
15691672475,11,617,2563,1813,0.7073741708934842
11217730309,10,618,2563,1813,0.7073741708934842
11539197845,10,618,2563,1813,0.7073741708934842
11025207800,8,620,2563,1813,0.7073741708934842
11025207800,9,620,2563,1813,0.7073741708934842
11028772958,11,620,2563,1813,0.7073741708934842
11028772958,12,620,2563,1813,0.7073741708934842
11051686164,10,622,2563,1813,0.7073741708934842
11429592634,12,622,2563,1813,0.7073741708934842
11429592634,12,622,2563,1813,0.7073741708934842
11429592634,14,622,2563,1813,0.7073741708934842
11761077461,14,622,2563,1813,0.7073741708934842
11983853185,14,622,2563,1813,0.7073741708934842
11958096978,13,623,2563,1813,0.7073741708934842
11958096978,13,623,2563,1813,0.7073741708934842
11958096978,15,623,2563,1813,0.7073741708934842
15673916240,15,623,2563,1813,0.7073741708934842
14626289314,14,624,2563,1813,0.7073741708934842
14626289314,14,624,2563,1813,0.7073741708934842
14626289314,14,624,2563,1813,0.7073741708934842
15008133405,14,624,2563,1813,0.7073741708934842
15673916240,12,626,2563,1813,0.7073741708934842
15673916240,13,626,2563,1813,0.7073741708934842
15673916240,16,626,2563,1813,0.7073741708934842
15657476775,15,627,2563,1813,0.7073741708934842
15308987403,12,630,2563,1813,0.7073741708934842
13315838732,13,633,2587,1826,0.705836876691148
13813319819,13,633,2587,1826,0.705836876691148
14181305965,12,634,2589,1828,0.7060641174198532
15354646332,13,635,2605,1844,0.707869481765835
15611446554,17,635,2623,1862,0.7098741898589401
15819186805,21,636,2632,1871,0.7108662613981763
15982487355,20,638,2632,1871,0.7108662613981763
12473356886,16,642,2632,1871,0.7108662613981763
13951668152,17,642,2632,1871,0.7108662613981763
14117693480,17,642,2638,1877,0.7115238817285823
14464856423,17,642,2655,1885,0.7099811676082862
14561999075,19,642,2695,1896,0.7035250463821893
14793958923,19,642,2719,1898,0.6980507539536595
15247275299,19,642,2719,1898,0.6980507539536595
15836129334,19,644,2736,1911,0.6984649122807017
12353808084,16,648,2736,1911,0.6984649122807017
15979021048,15,649,2736,1911,0.6984649122807017
13371536660,14,650,2739,1911,0.6976998904709748
13549424506,14,650,2739,1911,0.6976998904709748
13912545498,16,650,2741,1913,0.6979204669828529
14169505854,17,650,2741,1913,0.6979204669828529
14392414363,17,650,2741,1913,0.6979204669828529
12761081464,16,651,2744,1916,0.6982507288629738
15504444573,17,651,2751,1923,0.6990185387131952
15935964221,17,651,2761,1933,0.7001086562839551
15935964221,17,651,2761,1933,0.7001086562839551
15935964221,17,651,2765,1937,0.7005424954792043
12761209360,15,654,2771,1943,0.7011909058101768
15612860891,13,656,2771,1943,0.7011909058101768
15612860891,14,656,2771,1943,0.7011909058101768
15836305750,14,656,2771,1943,0.7011909058101768
15836305750,16,656,2791,1963,0.7033321390182731
10996134299,15,657,2791,1963,0.7033321390182731
10996134299,17,657,2793,1965,0.7035445757250268
14788188719,18,657,2797,1969,0.7039685377189846
15209341874,18,657,2797,1969,0.7039685377189846
15209341874,18,657,2797,1969,0.7039685377189846
15209341874,18,657,2797,1969,0.7039685377189846
15537356693,19,657,2800,1972,0.7042857142857143
15578316414,20,657,2808,1980,0.7051282051282052
15660484243,22,657,2817,1982,0.7035853745118921
14388205280,20,659,2817,1982,0.7035853745118921
15925953787,20,659,2824,1989,0.7043201133144475
15925953787,20,659,2824,1989,0.7043201133144475
15925953787,20,659,2824,1989,0.7043201133144475
13894319091,19,660,2824,1989,0.7043201133144475
11627496465,16,663,2824,1989,0.7043201133144475
13009356132,17,663,2824,1989,0.7043201133144475
15632073595,24,663,2826,1991,0.7045293701344657
15984725847,24,663,2826,1991,0.7045293701344657
13454785703,23,664,2826,1991,0.7045293701344657
13454785703,24,664,2826,1991,0.7045293701344657
13476757585,25,664,2826,1991,0.7045293701344657
13838548215,29,664,2830,1991,0.7035335689045936
15270877213,24,669,2830,1991,0.7035335689045936
15270877213,24,669,2830,1991,0.7035335689045936
15293293119,24,669,2830,1991,0.7035335689045936
15316544520,24,669,2830,1991,0.7035335689045936
15342984919,24,669,2830,1991,0.7035335689045936
15608167772,23,670,2841,1996,0.7025695177754312
15855596116,24,670,2843,1998,0.7027787548364404
15893746350,25,670,2847,1998,0.7017913593256059
15915611237,25,670,2847,1998,0.7017913593256059
11907759449,18,677,2852,1998,0.7005610098176718
11933360822,18,677,2852,1998,0.7005610098176718
11933360822,18,677,2910,2056,0.7065292096219932
13523920102,20,677,3036,2182,0.7187088274044796
13523920102,22,677,3048,2194,0.7198162729658792
13420005294,27,678,3050,2196,0.72
13523054602,27,678,3050,2196,0.72
13546647561,29,678,3058,2199,0.7190974493132767
15183385005,29,678,3058,2199,0.7190974493132767
15246319435,30,678,3058,2199,0.7190974493132767
15605128350,28,680,3058,2199,0.7190974493132767
15963409745,28,680,3058,2199,0.7190974493132767
14487498089,26,683,3058,2199,0.7190974493132767
12324336341,23,686,3058,2199,0.7190974493132767
12324336341,23,686,3058,2199,0.7190974493132767
14041231767,21,688,3058,2199,0.7190974493132767
14041231767,22,688,3058,2199,0.7190974493132767
14917628393,21,689,3058,2199,0.7190974493132767
15811110131,22,690,3058,2199,0.7190974493132767
12350509862,22,691,3062,2199,0.7181580666231221
13749572447,22,691,3062,2199,0.7181580666231221
14042716833,22,691,3062,2199,0.7181580666231221
15714831219,22,691,3062,2199,0.7181580666231221
11075529415,22,692,3062,2199,0.7181580666231221
11075529415,22,692,3062,2199,0.7181580666231221
11075529415,22,693,3062,2199,0.7181580666231221
11513622578,25,693,3105,2240,0.7214170692431562
11754980985,25,693,3269,2404,0.7353930865708168
15372589967,24,694,3272,2404,0.7347188264058679
15372589967,25,694,3308,2412,0.7291414752116082
15068946316,22,697,3309,2412,0.728921124206709
13253701945,23,700,3309,2412,0.728921124206709
13730095367,23,700,3317,2420,0.7295749170937594
13297383426,21,702,3317,2420,0.7295749170937594
14718146750,23,703,3369,2472,0.7337488869100623
15199581278,24,703,3389,2492,0.7353201534375922
15199581278,24,703,3391,2494,0.7354762606900619
15628820620,24,703,3399,2502,0.736098852603707
15634007657,21,706,3399,2502,0.736098852603707
13030505193,16,711,3399,2502,0.736098852603707
14816594083,13,714,3399,2502,0.736098852603707
14816594083,14,714,3400,2503,0.7361764705882353
15196829486,18,714,3440,2543,0.7392441860465117
14979771117,17,715,3440,2543,0.7392441860465117
15324176641,17,715,3440,2543,0.7392441860465117
15324176641,17,715,3440,2543,0.7392441860465117
11834670422,16,716,3440,2543,0.7392441860465117
13819315257,16,716,3440,2543,0.7392441860465117
11999275097,18,717,3440,2543,0.7392441860465117
12457872319,19,717,3440,2543,0.7392441860465117
15879975644,15,721,3440,2543,0.7392441860465117
15812145957,13,724,3440,2543,0.7392441860465117
15812145957,13,724,3445,2548,0.7396226415094339
15859823277,15,725,3445,2548,0.7396226415094339
11919783300,10,730,3445,2548,0.7396226415094339
14876596843,10,730,3445,2548,0.7396226415094339
14876596843,10,730,3445,2548,0.7396226415094339
14983687734,11,731,3445,2548,0.7396226415094339
15358542186,11,731,3445,2548,0.7396226415094339
15720314019,9,733,3445,2548,0.7396226415094339
15386439166,7,735,3445,2548,0.7396226415094339
15444241909,11,735,3445,2548,0.7396226415094339
15765876299,11,735,3445,2548,0.7396226415094339
14185226768,9,737,3445,2548,0.7396226415094339
14185226768,12,737,3445,2548,0.7396226415094339
14703752893,12,737,3445,2548,0.7396226415094339
15176291478,12,737,3445,2548,0.7396226415094339
11016255330,9,740,3445,2548,0.7396226415094339
11016255330,10,740,3445,2548,0.7396226415094339
15968601715,10,740,3445,2548,0.7396226415094339
15968601715,13,740,3445,2548,0.7396226415094339
15972166873,13,740,3445,2548,0.7396226415094339
12424874000,12,742,3445,2548,0.7396226415094339
12424874000,12,742,3445,2548,0.7396226415094339
12920554522,14,742,3445,2548,0.7396226415094339
12920554522,14,742,3445,2548,0.7396226415094339
12920554522,16,742,3445,2548,0.7396226415094339
13055701067,16,742,3445,2548,0.7396226415094339
13817938596,14,744,3445,2548,0.7396226415094339
14236635032,14,744,3445,2548,0.7396226415094339
14396298847,13,745,3445,2548,0.7396226415094339
14396298847,13,745,3445,2548,0.7396226415094339
