Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
13173659694,16,2194,8850,6341,0.7164971751412429
13207339535,16,2194,8850,6341,0.7164971751412429
13621622999,17,2194,8850,6341,0.7164971751412429
14991908393,17,2194,8853,6344,0.7165932452276065
14459920450,17,2195,8853,6344,0.7165932452276065
15658875348,19,2196,8908,6361,0.714077233947014
12275434177,18,2198,8908,6361,0.714077233947014
13608376897,17,2200,8908,6361,0.714077233947014
13608376897,17,2200,8908,6361,0.714077233947014
15006689695,18,2200,8908,6361,0.714077233947014
15405856249,18,2200,8908,6361,0.714077233947014
15405856249,18,2200,8908,6361,0.714077233947014
15874976184,17,2201,8908,6361,0.714077233947014
14465796691,16,2202,8908,6361,0.714077233947014
15540187203,16,2202,8910,6361,0.7139169472502805
15380021621,15,2203,8910,6361,0.7139169472502805
15902055147,16,2203,8910,6361,0.7139169472502805
15645681668,13,2206,8910,6361,0.7139169472502805
12000241343,13,2207,8910,6361,0.7139169472502805
12000241343,18,2207,8911,6362,0.7139490517338122
12000241343,18,2207,8911,6362,0.7139490517338122
14579548316,18,2207,8911,6362,0.7139490517338122
14853341912,15,2210,8915,6366,0.7140773976444195
14853341912,17,2210,8915,6366,0.7140773976444195
14870229720,19,2210,8915,6366,0.7140773976444195
14870336216,20,2210,8948,6383,0.7133437639696022
15237937088,20,2210,8948,6383,0.7133437639696022
11169589841,18,2213,8948,6383,0.7133437639696022
11173050141,18,2213,8948,6383,0.7133437639696022
13428398525,17,2214,8948,6383,0.7133437639696022
13428398525,18,2214,8948,6383,0.7133437639696022
13428398525,18,2214,8948,6383,0.7133437639696022
13428398525,18,2214,8948,6383,0.7133437639696022
14943515032,16,2216,8948,6383,0.7133437639696022
12742125501,14,2219,8948,6383,0.7133437639696022
14170126138,14,2219,8952,6387,0.7134718498659517
11100448693,18,2220,8952,6387,0.7134718498659517
14224589458,18,2220,8952,6387,0.7134718498659517
15762265508,17,2221,8952,6387,0.7134718498659517
15714371815,15,2223,8952,6387,0.7134718498659517
15749289395,15,2223,8952,6387,0.7134718498659517
14147423700,14,2224,8952,6387,0.7134718498659517
14147423700,14,2224,8952,6387,0.7134718498659517
14175841748,14,2224,8952,6387,0.7134718498659517
14204150842,14,2224,8952,6387,0.7134718498659517
13724641657,16,2226,8952,6387,0.7134718498659517
15540068623,15,2227,8952,6387,0.7134718498659517
13150947355,14,2228,8952,6387,0.7134718498659517
13293518667,14,2228,8993,6387,0.7102190592683199
13602523207,14,2228,8993,6387,0.7102190592683199
13602523207,14,2228,8993,6387,0.7102190592683199
13984888472,15,2228,8993,6387,0.7102190592683199
13984888472,17,2228,8993,6387,0.7102190592683199
14714037216,14,2231,8993,6387,0.7102190592683199
15064002974,14,2231,8993,6387,0.7102190592683199
15064002974,14,2231,8993,6387,0.7102190592683199
15064002974,14,2231,8993,6387,0.7102190592683199
11138694812,7,2238,8993,6387,0.7102190592683199
15924631265,9,2238,8993,6387,0.7102190592683199
11119401334,7,2240,8993,6387,0.7102190592683199
11125291352,8,2241,8993,6387,0.7102190592683199
11231169151,8,2241,8993,6387,0.7102190592683199
15343148155,10,2241,8993,6387,0.7102190592683199
15817031802,10,2241,8993,6387,0.7102190592683199
15817031802,10,2241,8993,6387,0.7102190592683199
15158314848,7,2245,8993,6387,0.7102190592683199
15219384838,9,2245,8993,6387,0.7102190592683199
14095394176,7,2247,8993,6387,0.7102190592683199
14095394176,7,2247,8993,6387,0.7102190592683199
14430838066,8,2247,8993,6387,0.7102190592683199
15273727074,7,2249,8993,6387,0.7102190592683199
15273727074,8,2249,8993,6387,0.7102190592683199
14040152813,8,2251,8993,6387,0.7102190592683199
14040152813,8,2251,8993,6387,0.7102190592683199
14040259309,10,2251,8993,6387,0.7102190592683199
14040259309,11,2251,8993,6387,0.7102190592683199
14040259309,11,2251,8993,6387,0.7102190592683199
14040259309,11,2251,8993,6387,0.7102190592683199
14040259309,11,2251,8993,6387,0.7102190592683199
14611143263,10,2252,8993,6387,0.7102190592683199
11819847158,9,2254,8993,6387,0.7102190592683199
11819847158,9,2254,8993,6387,0.7102190592683199
15434283704,9,2254,8993,6387,0.7102190592683199
15434283704,9,2254,8993,6387,0.7102190592683199
15674825038,9,2254,8993,6387,0.7102190592683199
15891401746,7,2256,8993,6387,0.7102190592683199
15891401746,8,2256,8993,6387,0.7102190592683199
15107513371,7,2258,8993,6387,0.7102190592683199
15107513371,7,2258,8993,6387,0.7102190592683199
12579025243,5,2261,8993,6387,0.7102190592683199
12676534091,4,2262,8993,6387,0.7102190592683199
13408631778,4,2263,8993,6387,0.7102190592683199
14757930695,4,2264,8993,6387,0.7102190592683199
15273928992,5,2264,8993,6387,0.7102190592683199
15427837307,5,2265,8993,6387,0.7102190592683199
15051089342,5,2266,8993,6387,0.7102190592683199
15010035930,5,2267,8993,6387,0.7102190592683199
14864157603,5,2268,8993,6387,0.7102190592683199
14864157603,5,2268,8993,6387,0.7102190592683199
14545395089,4,2270,8993,6387,0.7102190592683199
14617099794,6,2271,8993,6387,0.7102190592683199
15090574316,8,2271,8993,6387,0.7102190592683199
15246336722,8,2272,8993,6387,0.7102190592683199
15498531569,7,2273,8993,6387,0.7102190592683199
15498531569,7,2273,8993,6387,0.7102190592683199
15498531569,7,2273,8993,6387,0.7102190592683199
13083414626,6,2274,8993,6387,0.7102190592683199
13134856865,5,2275,8993,6387,0.7102190592683199
13134856865,5,2276,8996,6387,0.7099822143174744
14987053872,5,2277,8998,6387,0.7098244054234274
14641016277,6,2278,8998,6387,0.7098244054234274
14985761555,8,2278,8998,6387,0.7098244054234274
14985761555,9,2278,8998,6387,0.7098244054234274
14969576317,8,2279,8998,6387,0.7098244054234274
15029431678,6,2281,8998,6387,0.7098244054234274
14635651899,6,2282,8998,6387,0.7098244054234274
14635651899,5,2283,8998,6387,0.7098244054234274
14288451805,5,2284,8998,6387,0.7098244054234274
13882976859,6,2285,8998,6387,0.7098244054234274
13882976859,6,2285,8998,6387,0.7098244054234274
15672999224,6,2286,9000,6387,0.7096666666666667
15700788737,7,2286,9005,6392,0.7098278734036646
15877502950,6,2288,9005,6392,0.7098278734036646
15877502950,6,2288,9005,6392,0.7098278734036646
14372263838,6,2289,9005,6392,0.7098278734036646
14724087884,6,2289,9005,6392,0.7098278734036646
14791553808,6,2290,9005,6392,0.7098278734036646
14791553808,6,2290,9005,6392,0.7098278734036646
14732327576,8,2291,9005,6392,0.7098278734036646
14732327576,8,2291,9005,6392,0.7098278734036646
14735787876,10,2291,9005,6392,0.7098278734036646
14735787876,11,2291,9005,6392,0.7098278734036646
14735787876,11,2291,9005,6392,0.7098278734036646
14735787876,11,2291,9005,6392,0.7098278734036646
14735787876,11,2291,9005,6392,0.7098278734036646
14913534814,10,2292,9005,6392,0.7098278734036646
14913534814,10,2292,9005,6392,0.7098278734036646
14913534814,11,2292,9005,6392,0.7098278734036646
13825110598,9,2294,9005,6392,0.7098278734036646
15792575651,8,2295,9005,6392,0.7098278734036646
11209832305,7,2296,9005,6392,0.7098278734036646
11209832305,7,2296,9005,6392,0.7098278734036646
15880807469,7,2296,9005,6392,0.7098278734036646
15880807469,8,2296,9005,6392,0.7098278734036646
15880807469,8,2296,9005,6392,0.7098278734036646
14953839223,7,2298,9005,6392,0.7098278734036646
14953839223,7,2298,9005,6392,0.7098278734036646
15835577468,6,2300,9005,6392,0.7098278734036646
12592640615,4,2302,9005,6392,0.7098278734036646
13533945222,4,2303,9005,6392,0.7098278734036646
14747520370,4,2304,9005,6392,0.7098278734036646
15084837470,5,2304,9005,6392,0.7098278734036646
15030935647,5,2305,9005,6392,0.7098278734036646
15076884887,5,2306,9005,6392,0.7098278734036646
15328674541,5,2307,9021,6408,0.71034253408713
15350944071,5,2308,9021,6408,0.71034253408713
15085409741,4,2310,9021,6408,0.71034253408713
15081649741,4,2311,9021,6408,0.71034253408713
15476477659,5,2311,9021,6408,0.71034253408713
15386316469,5,2312,9021,6408,0.71034253408713
15305937317,5,2313,9021,6408,0.71034253408713
14242421282,5,2314,9021,6408,0.71034253408713
14374252390,5,2315,9021,6408,0.71034253408713
14816351967,6,2315,9021,6408,0.71034253408713
14816351967,7,2315,9021,6408,0.71034253408713
13562604065,5,2317,9021,6408,0.71034253408713
14256540076,5,2318,9021,6408,0.71034253408713
14025599015,5,2319,9021,6408,0.71034253408713
14664081988,5,2320,9021,6408,0.71034253408713
14664081988,5,2320,9021,6408,0.71034253408713
14541860051,5,2322,9021,6408,0.71034253408713
14731374744,5,2322,9021,6408,0.71034253408713
14757589503,8,2322,9021,6408,0.71034253408713
15025498162,7,2323,9021,6408,0.71034253408713
15459508992,7,2323,9021,6408,0.71034253408713
15459508992,7,2323,9021,6408,0.71034253408713
15856522245,8,2323,9021,6408,0.71034253408713
14974795904,9,2324,9021,6408,0.71034253408713
15290339753,9,2324,9021,6408,0.71034253408713
15290339753,11,2324,9021,6408,0.71034253408713
14287180618,12,2325,9021,6408,0.71034253408713
14287180618,12,2325,9021,6408,0.71034253408713
14290640918,14,2325,9021,6408,0.71034253408713
14675881979,16,2325,9021,6408,0.71034253408713
14675881979,16,2325,9021,6408,0.71034253408713
15050515875,16,2325,9021,6408,0.71034253408713
15050515875,16,2325,9021,6408,0.71034253408713
15050515875,16,2325,9021,6408,0.71034253408713
15050515875,16,2325,9021,6408,0.71034253408713
13989982661,14,2327,9021,6408,0.71034253408713
13224925836,13,2330,9021,6408,0.71034253408713
13224925836,13,2330,9021,6408,0.71034253408713
12256270730,10,2333,9021,6408,0.71034253408713
12256270730,10,2333,9021,6408,0.71034253408713
12587153623,10,2333,9021,6408,0.71034253408713
12788209735,7,2336,9021,6408,0.71034253408713
13049452322,7,2336,9021,6408,0.71034253408713
13049452322,8,2336,9021,6408,0.71034253408713
14509193968,9,2337,9027,6414,0.71053506148222
14892859810,9,2337,9027,6414,0.71053506148222
14892859810,9,2337,9027,6414,0.71053506148222
14469312958,9,2339,9027,6414,0.71053506148222
14157495757,9,2341,9066,6453,0.7117802779616148
14678583050,10,2341,9109,6496,0.713140849709079
15953717923,14,2342,9167,6540,0.7134286025962693
14503670173,13,2343,9192,6555,0.7131201044386423
11853052828,11,2345,9192,6555,0.7131201044386423
12149503049,11,2345,9192,6555,0.7131201044386423
14886661064,11,2345,9196,6559,0.7132448890822096
14538210532,10,2346,9208,6570,0.7135099913119027
12136352913,8,2348,9342,6704,0.7176193534575037
14481954072,10,2349,9396,6742,0.7175393784589187
15581447005,9,2350,9396,6742,0.7175393784589187
12571638402,10,2351,9410,6753,0.7176408076514347
12930966263,10,2351,9412,6753,0.7174883127921802
14014512549,12,2351,9465,6768,0.7150554675118859
14017972849,13,2351,9489,6785,0.7150384655917378
15716186302,13,2351,9503,6791,0.7146164369146585
15716186302,13,2351,9504,6792,0.7146464646464646
12275822157,12,2355,9539,6806,0.7134919802914351
12306272325,13,2355,9546,6813,0.7137020741671904
12306272325,13,2355,9546,6813,0.7137020741671904
12519431294,13,2355,9546,6813,0.7137020741671904
12519431294,13,2355,9546,6813,0.7137020741671904
13787352115,16,2355,9576,6843,0.7145989974937343
13994297434,16,2355,9576,6843,0.7145989974937343
15083374762,17,2355,9586,6853,0.7148967243897351
15083374762,18,2355,9590,6853,0.7145985401459855
15083374762,18,2355,9609,6860,0.7139140389218441
15083374762,18,2355,9609,6860,0.7139140389218441
15544881732,18,2355,9609,6860,0.7139140389218441
15544881732,19,2355,9609,6860,0.7139140389218441
15621938009,16,2358,9609,6860,0.7139140389218441
13751513832,14,2360,9609,6860,0.7139140389218441
14013858715,15,2360,9609,6860,0.7139140389218441
15052534943,15,2360,9609,6860,0.7139140389218441
15413017060,16,2363,9617,6868,0.7141520224602267
15413017060,15,2364,9647,6868,0.7119311703120141
15413017060,15,2364,9647,6868,0.7119311703120141
12366495476,14,2365,9648,6868,0.7118573797678275
12726181547,14,2365,9648,6868,0.7118573797678275
15843314868,18,2367,9665,6881,0.7119503362648733
15949673924,16,2369,9665,6881,0.7119503362648733
13627728940,19,2371,9665,6881,0.7119503362648733
14617327660,17,2375,9680,6885,0.7112603305785123
14617327660,17,2375,9691,6896,0.7115880714064596
14617327660,17,2375,9704,6909,0.7119744435284419
14843110421,17,2375,9704,6909,0.7119744435284419
13835332397,16,2377,9711,6909,0.7114612295335186
14955439526,19,2377,9711,6909,0.7114612295335186
15118096477,20,2377,9714,6909,0.71124150710315
14974029988,22,2378,9717,6909,0.7110219203457857
12074775376,19,2381,9725,6912,0.7107455012853471
12074775376,19,2381,9726,6913,0.710775241620399
13044245691,18,2382,9726,6913,0.710775241620399
13044245691,18,2382,9726,6913,0.710775241620399
13206798496,18,2382,9726,6913,0.710775241620399
15642344722,18,2382,9727,6914,0.7108049758404441
15107187514,17,2383,9727,6914,0.7108049758404441
13426878012,16,2384,9727,6914,0.7108049758404441
13426878012,15,2385,9727,6914,0.7108049758404441
13721148479,17,2385,9730,6914,0.7105858170606372
15540586780,18,2385,9730,6914,0.7105858170606372
15551074178,19,2385,9733,6914,0.7103667933833351
15551074178,21,2386,9733,6914,0.7103667933833351
13306776305,21,2388,9745,6926,0.7107234479220113
11969153408,20,2389,9745,6926,0.7107234479220113
11969153408,22,2389,9745,6926,0.7107234479220113
13418797500,23,2389,9745,6926,0.7107234479220113
13899214908,23,2390,9745,6926,0.7107234479220113
14218265894,23,2390,9763,6939,0.7107446481614258
14589457195,24,2390,9799,6948,0.7090519440759261
14853009458,26,2390,9821,6948,0.707463598411567
15724878111,23,2393,9869,6963,0.7055426081669876
15748366213,28,2393,9877,6971,0.7057811076237724
15853349270,31,2393,9894,6984,0.7058823529411765
13221802668,30,2394,9894,6984,0.7058823529411765
13503919042,31,2394,9894,6984,0.7058823529411765
15911514706,29,2396,9894,6984,0.7058823529411765
15034150079,27,2399,9895,6985,0.705912076806468
14596459537,24,2402,9895,6985,0.705912076806468
13700038591,22,2404,9895,6985,0.705912076806468
13700038591,23,2404,9913,6999,0.7060425703621507
13201669306,23,2405,9913,6999,0.7060425703621507
13378690996,23,2405,9916,7002,0.7061315046389673
14841644457,23,2405,9916,7002,0.7061315046389673
14841644457,25,2406,9932,7004,0.7051953282319774
14891420397,24,2407,9942,7004,0.7044860189096761
14925261605,25,2407,9942,7004,0.7044860189096761
15044487162,25,2407,9942,7004,0.7044860189096761
14657426662,24,2408,9953,7007,0.70400884155531
13407765280,23,2409,9953,7007,0.70400884155531
15774563264,22,2411,9958,7007,0.7036553524804178
12942175778,22,2413,9977,7009,0.7025157863085095
13198350961,23,2413,9979,7009,0.7023749874736948
13220437946,24,2413,9999,7018,0.7018701870187019
12579230138,24,2414,10004,7018,0.7015193922431028
13459956881,21,2417,10004,7018,0.7015193922431028
15395400833,21,2420,10004,7018,0.7015193922431028
15468694498,20,2421,10004,7018,0.7015193922431028
15608024073,21,2421,10010,7024,0.7016983016983017
15977574169,20,2422,10010,7024,0.7016983016983017
13440147702,18,2424,10010,7024,0.7016983016983017
13608427523,18,2424,10010,7024,0.7016983016983017
15044374178,18,2424,10010,7024,0.7016983016983017
15972895402,15,2427,10010,7024,0.7016983016983017
12835510068,14,2429,10010,7024,0.7016983016983017
12835510068,14,2429,10010,7024,0.7016983016983017
14356590609,18,2429,10010,7024,0.7016983016983017
11380005141,16,2431,10010,7024,0.7016983016983017
13714335265,16,2431,10010,7024,0.7016983016983017
14028233632,16,2431,10010,7024,0.7016983016983017
15295001797,18,2432,10010,7024,0.7016983016983017
15824551937,18,2432,10010,7024,0.7016983016983017
15697991927,17,2433,10010,7024,0.7016983016983017
13439167934,18,2434,10010,7024,0.7016983016983017
13439167934,18,2434,10010,7024,0.7016983016983017
15104112041,17,2435,10010,7024,0.7016983016983017
11820799393,12,2440,10010,7024,0.7016983016983017
13152794372,12,2441,10030,7044,0.7022931206380857
12811568699,11,2442,10030,7044,0.7022931206380857
13204016170,11,2442,10030,7044,0.7022931206380857
13745163687,10,2443,10030,7044,0.7022931206380857
13745163687,11,2443,10030,7044,0.7022931206380857
11310635049,12,2446,10030,7044,0.7022931206380857
15254074869,12,2446,10030,7044,0.7022931206380857
11847664569,11,2447,10030,7044,0.7022931206380857
12306140347,11,2447,10030,7044,0.7022931206380857
15147337632,11,2447,10030,7044,0.7022931206380857
15314342037,12,2447,10038,7044,0.7017334130304842
14273562086,12,2449,10040,7044,0.701593625498008
14273562086,11,2450,10055,7044,0.7005469915464942
14712597833,11,2450,10059,7044,0.700268416343573
14712597833,11,2450,10059,7044,0.700268416343573
14712597833,15,2451,10060,7045,0.7002982107355865
14606410650,12,2454,10060,7045,0.7002982107355865
14997385188,12,2454,10060,7045,0.7002982107355865
15301049351,13,2454,10060,7045,0.7002982107355865
15019821256,11,2456,10060,7045,0.7002982107355865
15019821256,13,2456,10060,7045,0.7002982107355865
15019821256,13,2456,10060,7045,0.7002982107355865
13741289467,10,2459,10060,7045,0.7002982107355865
15934268189,9,2460,10062,7045,0.7001590141125025
15885428451,9,2461,10062,7045,0.7001590141125025
15885428451,9,2461,10062,7045,0.7001590141125025
14195322677,13,2462,10062,7045,0.7001590141125025
14256497525,13,2462,10062,7045,0.7001590141125025
15750084795,12,2463,10062,7045,0.7001590141125025
15792260860,11,2464,10062,7045,0.7001590141125025
15902575165,11,2465,10062,7045,0.7001590141125025
11983788826,10,2466,10062,7045,0.7001590141125025
15286813359,10,2466,10062,7045,0.7001590141125025
15286813359,10,2466,10062,7045,0.7001590141125025
14825707335,11,2467,10062,7045,0.7001590141125025
14825707335,11,2467,10062,7045,0.7001590141125025
15295320533,11,2467,10062,7045,0.7001590141125025
14922197239,9,2469,10062,7045,0.7001590141125025
14922197239,10,2469,10062,7045,0.7001590141125025
14925657539,14,2469,10062,7045,0.7001590141125025
15951922694,14,2470,10062,7045,0.7001590141125025
15936259474,12,2472,10062,7045,0.7001590141125025
15936259474,12,2472,10062,7045,0.7001590141125025
11310418656,12,2474,10062,7045,0.7001590141125025
11310418656,12,2474,10062,7045,0.7001590141125025
11310418656,14,2474,10062,7045,0.7001590141125025
11310418656,14,2474,10062,7045,0.7001590141125025
15362213571,14,2474,10062,7045,0.7001590141125025
15807153109,14,2474,10062,7045,0.7001590141125025
14131881969,13,2475,10062,7045,0.7001590141125025
14131881969,13,2475,10062,7045,0.7001590141125025
14421786352,17,2475,10062,7045,0.7001590141125025
14421786352,17,2475,10062,7045,0.7001590141125025
12898998492,14,2478,10062,7045,0.7001590141125025
12898998492,14,2478,10062,7045,0.7001590141125025
12868795495,10,2482,10062,7045,0.7001590141125025
12868795495,9,2483,10062,7045,0.7001590141125025
13240455828,9,2483,10062,7045,0.7001590141125025
13634056160,9,2483,10096,7079,0.7011687797147385
13634056160,10,2483,10096,7079,0.7011687797147385
14903323368,11,2484,10096,7079,0.7011687797147385
10981428030,7,2488,10096,7079,0.7011687797147385
10981428030,7,2488,10096,7079,0.7011687797147385
11404857256,7,2488,10096,7079,0.7011687797147385
15128041840,11,2488,10096,7079,0.7011687797147385
14845116143,10,2489,10111,7079,0.7001285728414598
15356514681,12,2489,10121,7089,0.700424859203636
15774068643,12,2489,10189,7157,0.7024241829423888
12419058349,15,2490,10212,7177,0.7028006267136702
11666802682,12,2493,10212,7177,0.7028006267136702
12029023140,12,2493,10212,7177,0.7028006267136702
12273873310,14,2493,10220,7177,0.7022504892367906
15930722262,12,2495,10220,7177,0.7022504892367906
11495191587,11,2496,10220,7177,0.7022504892367906
14098805065,14,2496,10220,7177,0.7022504892367906
14337300307,15,2496,10228,7179,0.7018967540086039
12356164144,14,2497,10242,7189,0.7019136887326693
11373751855,11,2500,10278,7225,0.70295777388597
11697812589,15,2500,10310,7244,0.7026188166828322
12129606771,15,2500,10314,7244,0.7023463253829746
12144601407,17,2500,10322,7252,0.7025770199573727
12543119215,18,2500,10322,7252,0.7025770199573727
13949207261,18,2500,10335,7263,0.7027576197387518
14211383671,24,2500,10344,7272,0.703016241299304
14573092343,24,2500,10344,7272,0.703016241299304
15951917153,19,2506,10365,7278,0.7021707670043416
15951917153,19,2506,10374,7287,0.7024291497975709
15797018887,19,2507,10374,7287,0.7024291497975709
15797018887,19,2507,10374,7287,0.7024291497975709
15797018887,22,2507,10374,7287,0.7024291497975709
15948511163,21,2508,10377,7290,0.7025151777970512
15763304442,20,2509,10386,7290,0.7019064124783362
15303783318,19,2511,10386,7290,0.7019064124783362
11633299731,23,2512,10418,7316,0.7022461124976003
11633299731,27,2512,10418,7316,0.7022461124976003
11667167754,28,2512,10418,7316,0.7022461124976003
11667167754,28,2512,10418,7316,0.7022461124976003
11667167754,30,2512,10438,7316,0.7009005556620043
11667167754,30,2512,10445,7316,0.700430828147439
12117964632,31,2512,10447,7318,0.7004881784244281
12290875353,31,2512,10447,7318,0.7004881784244281
15921797230,31,2512,10447,7318,0.7004881784244281
15921797230,31,2512,10447,7318,0.7004881784244281
13198463123,30,2513,10447,7318,0.7004881784244281
13208950521,30,2513,10457,7318,0.6998183035287368
13414489902,30,2513,10457,7318,0.6998183035287368
15478042359,29,2514,10457,7318,0.6998183035287368
15874452736,30,2514,10459,7319,0.6997800936992065
12598167884,28,2516,10459,7319,0.6997800936992065
13649576418,27,2518,10465,7319,0.6993788819875777
13971160829,32,2518,10469,7320,0.6992071831120451
13608414168,31,2519,10469,7320,0.6992071831120451
15893983322,31,2519,10469,7320,0.6992071831120451
15976850892,29,2521,10496,7324,0.6977896341463414
13609648892,27,2523,10496,7324,0.6977896341463414
15951301091,24,2526,10496,7324,0.6977896341463414
14704199176,22,2528,10496,7324,0.6977896341463414
14704199176,24,2528,10511,7333,0.6976500808676624
14704199176,24,2528,10511,7333,0.6976500808676624
14781386949,25,2528,10511,7333,0.6976500808676624
14781386949,34,2528,10541,7358,0.6980362394459728
14781386949,34,2528,10541,7358,0.6980362394459728
14799737027,34,2528,10541,7358,0.6980362394459728
14312744771,33,2529,10541,7358,0.6980362394459728
14667167718,34,2529,10541,7358,0.6980362394459728
13581272749,34,2531,10559,7376,0.6985509991476465
14980149432,35,2531,10560,7377,0.6985795454545455
14390179101,34,2532,10568,7385,0.6988077214231643
14669740121,35,2532,10568,7385,0.6988077214231643
14941522484,35,2532,10584,7385,0.6977513227513228
13721044478,31,2536,10584,7385,0.6977513227513228
15776409609,29,2538,10584,7385,0.6977513227513228
15607824680,28,2539,10585,7386,0.6977798771846954
15771045750,28,2539,10612,7392,0.6965699208443272
15771045750,31,2539,10643,7409,0.6961383068683642
15834293425,28,2544,10653,7414,0.6959541913076128
13384705685,27,2545,10660,7421,0.6961538461538461
13500069644,28,2545,10660,7421,0.6961538461538461
13515695064,28,2545,10660,7421,0.6961538461538461
13755625231,31,2545,10670,7431,0.6964386129334583
13773975309,31,2545,10671,7431,0.6963733483272421
13773975309,31,2545,10674,7434,0.6964586846543002
13773975309,31,2545,10674,7434,0.6964586846543002
13855438388,31,2545,10689,7434,0.6954813359528488
14086421206,31,2546,10707,7447,0.695526291211357
14111482171,31,2546,10712,7452,0.6956684092606422
14519531459,30,2547,10720,7452,0.6951492537313433
14699556896,30,2547,10720,7452,0.6951492537313433
14901892318,30,2547,10720,7452,0.6951492537313433
15234067218,30,2547,10720,7452,0.6951492537313433
13976574262,27,2551,10732,7458,0.6949310473350727
14962307589,27,2551,10732,7458,0.6949310473350727
14962307589,26,2552,10752,7477,0.6954055059523809
15384695566,26,2552,10752,7477,0.6954055059523809
15945410505,24,2554,10752,7477,0.6954055059523809
15945410505,24,2554,10752,7477,0.6954055059523809
15927084031,24,2555,10752,7477,0.6954055059523809
13242645112,22,2557,10752,7477,0.6954055059523809
13407560161,22,2557,10752,7477,0.6954055059523809
13387682417,19,2561,10762,7482,0.6952239360713622
13387682417,21,2561,10762,7482,0.6952239360713622
13387682417,23,2561,10769,7482,0.694772030829232
12283456531,24,2562,10782,7495,0.695140048228529
13646273755,24,2562,10782,7495,0.695140048228529
15802816188,24,2563,10828,7495,0.6921869227927595
15890020839,24,2563,10828,7495,0.6921869227927595
15890020839,29,2563,10828,7495,0.6921869227927595
15890020839,29,2563,10828,7495,0.6921869227927595
15083639137,27,2565,10828,7495,0.6921869227927595
15090721393,24,2569,10832,7499,0.6923005908419497
15364147341,25,2569,10839,7499,0.691853492019559
13230169885,27,2570,10870,7499,0.6898804047838086
12190746996,26,2571,10870,7499,0.6898804047838086
12480999794,28,2571,10870,7499,0.6898804047838086
14547615916,29,2573,10907,7499,0.6875401118547722
11095181123,24,2580,10907,7499,0.6875401118547722
11095181123,24,2580,10907,7499,0.6875401118547722
11490701916,26,2580,10909,7499,0.6874140617838482
11929839381,25,2581,10909,7499,0.6874140617838482
15540643223,25,2581,10922,7499,0.6865958615638161
14293966355,25,2582,10922,7499,0.6865958615638161
14622289829,25,2582,10922,7499,0.6865958615638161
15118105245,26,2583,10932,7507,0.6866995975118917
15162944560,26,2583,10932,7507,0.6866995975118917
15506957144,27,2583,10948,7523,0.687157471684326
15506957144,27,2583,10966,7541,0.6876709830384826
15506957144,27,2583,10966,7541,0.6876709830384826
15668261031,28,2583,10973,7548,0.6878702269206234
15972362181,29,2583,10973,7548,0.6878702269206234
14920009636,27,2586,10973,7548,0.6878702269206234
15941616650,27,2587,10973,7548,0.6878702269206234
13632216177,28,2588,10976,7548,0.6876822157434402
12991197425,28,2589,10976,7548,0.6876822157434402
12991197425,28,2589,10976,7548,0.6876822157434402
12903992774,26,2591,10977,7549,0.6877106677598616
15760090296,26,2591,10980,7552,0.6877959927140255
13171568230,26,2592,10991,7560,0.6878355017741788
13387026940,26,2592,10991,7560,0.6878355017741788
13876965055,27,2592,10994,7560,0.6876478078952156
11277590450,25,2594,10996,7560,0.6875227355401964
11295940528,25,2594,10998,7560,0.6873977086743044
14012296112,25,2594,11012,7560,0.6865237922266618
13293590575,24,2595,11013,7561,0.6865522564242259
14774736932,26,2596,11048,7590,0.6870021723388848
14774736932,28,2596,11048,7590,0.6870021723388848
15336097499,29,2596,11054,7596,0.6871720644110729
14082694977,27,2601,11074,7616,0.6877370417193426
12526258230,23,2605,11074,7616,0.6877370417193426
15830088215,25,2605,11074,7616,0.6877370417193426
14633582163,24,2606,11074,7616,0.6877370417193426
14416465207,21,2609,11082,7616,0.6872405702941707
12491026178,21,2610,11082,7616,0.6872405702941707
15122798210,21,2610,11082,7616,0.6872405702941707
15129718811,21,2610,11082,7616,0.6872405702941707
15524826113,21,2610,11082,7616,0.6872405702941707
13729635192,21,2611,11082,7616,0.6872405702941707
14740779828,21,2611,11082,7616,0.6872405702941707
14158501540,21,2612,11082,7616,0.6872405702941707
14333837559,23,2612,11082,7616,0.6872405702941707
14733414612,23,2612,11087,7616,0.6869306394876883
14733414612,23,2612,11087,7616,0.6869306394876883
14733414612,23,2612,11087,7616,0.6869306394876883
13446549359,24,2613,11091,7616,0.6866828960418357
14253053968,23,2614,11091,7616,0.6866828960418357
14292180483,23,2614,11091,7616,0.6866828960418357
14916880825,25,2616,11091,7616,0.6866828960418357
15483275246,27,2616,11091,7616,0.6866828960418357
14640374078,24,2619,11091,7616,0.6866828960418357
14046475191,23,2621,11096,7621,0.6868240807498197
15069814607,23,2621,11096,7621,0.6868240807498197
15540008904,23,2621,11096,7621,0.6868240807498197
15540008904,23,2621,11096,7621,0.6868240807498197
15865708550,23,2621,11096,7621,0.6868240807498197
15485868690,19,2625,11096,7621,0.6868240807498197
15485868690,19,2625,11096,7621,0.6868240807498197
12357020634,20,2626,11096,7621,0.6868240807498197
15913922609,20,2626,11096,7621,0.6868240807498197
15284218044,18,2628,11096,7621,0.6868240807498197
15880237705,19,2631,11096,7621,0.6868240807498197
12344859213,16,2634,11096,7621,0.6868240807498197
13694104675,15,2635,11096,7621,0.6868240807498197
14191816167,15,2635,11096,7621,0.6868240807498197
