Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510732833367,388,153,2482,295,0.11885576148267527
510681536514,388,154,2482,295,0.11885576148267527
511059659134,390,154,2487,300,0.12062726176115803
511116628967,389,155,2487,300,0.12062726176115803
511510026270,392,155,2487,300,0.12062726176115803
511465589637,392,156,2487,300,0.12062726176115803
511878985349,392,156,2487,300,0.12062726176115803
508581733748,391,157,2487,300,0.12062726176115803
509078449120,393,157,2489,300,0.12053033346725593
508942057846,394,158,2489,300,0.12053033346725593
509339972788,394,158,2489,300,0.12053033346725593
509729077487,398,158,2501,300,0.11995201919232307
510237884129,397,159,2501,300,0.11995201919232307
510696626394,397,159,2501,300,0.11995201919232307
510696626394,397,159,2501,300,0.11995201919232307
509904015587,396,160,2501,300,0.11995201919232307
510306564438,396,160,2509,308,0.12275807094459944
509919064977,398,161,2509,308,0.12275807094459944
510335715388,398,161,2509,308,0.12275807094459944
510501403293,399,161,2516,308,0.12241653418124006
510474386816,398,162,2523,308,0.12207689258818867
510854316881,400,162,2523,308,0.12207689258818867
510894396348,399,163,2538,308,0.12135539795114263
507701712993,401,164,2538,308,0.12135539795114263
508728379767,402,165,2538,308,0.12135539795114263
509043433124,402,165,2538,308,0.12135539795114263
509413027270,404,165,2538,308,0.12135539795114263
509502774963,403,166,2538,308,0.12135539795114263
511377263893,404,166,2545,308,0.12102161100196464
511485295815,403,167,2545,308,0.12102161100196464
511806007563,405,167,2548,308,0.12087912087912088
508364393459,404,169,2548,308,0.12087912087912088
508896051514,404,169,2548,308,0.12087912087912088
508896051514,404,169,2548,308,0.12087912087912088
509038826411,406,169,2548,308,0.12087912087912088
509518609691,406,169,2548,308,0.12087912087912088
509518609691,406,169,2548,308,0.12087912087912088
509403278553,405,170,2548,308,0.12087912087912088
509257131899,406,171,2548,308,0.12087912087912088
509602076424,406,171,2548,308,0.12087912087912088
509602076424,406,171,2548,308,0.12087912087912088
509645885860,406,172,2548,308,0.12087912087912088
509524366974,406,173,2548,308,0.12087912087912088
509524366974,406,173,2548,308,0.12087912087912088
509568828465,406,174,2548,308,0.12087912087912088
509597671839,408,174,2548,308,0.12087912087912088
509449130437,407,175,2548,308,0.12087912087912088
509449130437,409,175,2548,308,0.12087912087912088
509909111153,409,175,2548,308,0.12087912087912088
510106917927,408,176,2548,308,0.12087912087912088
510106917927,409,176,2548,308,0.12087912087912088
510110378227,410,176,2548,308,0.12087912087912088
510110378227,411,176,2548,308,0.12087912087912088
510579089172,410,177,2548,308,0.12087912087912088
510579089172,412,177,2548,308,0.12087912087912088
510579089172,413,177,2548,308,0.12087912087912088
510797943862,413,177,2548,308,0.12087912087912088
510431256357,412,178,2548,308,0.12087912087912088
510431256357,412,178,2548,308,0.12087912087912088
510431256357,412,178,2548,308,0.12087912087912088
509268337202,412,179,2548,308,0.12087912087912088
509268337202,412,179,2548,308,0.12087912087912088
508870647933,411,180,2548,308,0.12087912087912088
508870647933,411,180,2548,308,0.12087912087912088
508870647933,411,180,2548,308,0.12087912087912088
509864888004,410,181,2548,308,0.12087912087912088
509864888004,411,181,2548,308,0.12087912087912088
509864888004,412,181,2548,308,0.12087912087912088
509833790947,411,182,2548,308,0.12087912087912088
509833790947,412,182,2548,308,0.12087912087912088
508372464371,411,183,2548,308,0.12087912087912088
509610501762,410,184,2548,308,0.12087912087912088
509517404620,410,185,2548,308,0.12087912087912088
509565104685,410,186,2548,308,0.12087912087912088
509884590978,412,186,2556,308,0.12050078247261346
509903345873,411,187,2556,308,0.12050078247261346
509787644045,412,188,2556,308,0.12050078247261346
510101670975,414,188,2556,308,0.12050078247261346
510111470747,413,189,2556,308,0.12050078247261346
511589213422,413,189,2556,308,0.12050078247261346
511483784789,414,190,2556,308,0.12050078247261346
511744933754,415,190,2556,308,0.12050078247261346
511919764725,415,191,2556,308,0.12050078247261346
511919764725,415,191,2556,308,0.12050078247261346
511919764725,415,191,2556,308,0.12050078247261346
511919764725,414,192,2556,308,0.12050078247261346
508532203817,413,194,2556,308,0.12050078247261346
509013161625,415,194,2556,308,0.12050078247261346
509340099965,414,195,2556,308,0.12050078247261346
508755834496,415,196,2563,308,0.12017167381974249
509142897133,415,196,2563,308,0.12017167381974249
509142897133,415,196,2563,308,0.12017167381974249
509182711684,415,197,2563,308,0.12017167381974249
509407384314,417,197,2563,308,0.12017167381974249
509188426509,416,198,2563,308,0.12017167381974249
509595093264,418,198,2563,308,0.12017167381974249
509595093264,418,198,2563,308,0.12017167381974249
509870833585,417,199,2563,308,0.12017167381974249
509876110699,418,200,2563,308,0.12017167381974249
510359990099,418,200,2563,308,0.12017167381974249
510359990099,418,200,2563,308,0.12017167381974249
510303282096,418,201,2563,308,0.12017167381974249
510205743499,418,202,2563,308,0.12017167381974249
510205743499,418,202,2563,308,0.12017167381974249
510205743499,418,202,2563,308,0.12017167381974249
510428569640,420,202,2563,308,0.12017167381974249
510398828478,419,203,2563,308,0.12017167381974249
510458769356,422,203,2563,308,0.12017167381974249
510764579568,422,203,2563,308,0.12017167381974249
510889905317,421,204,2563,308,0.12017167381974249
510889905317,424,204,2563,308,0.12017167381974249
511258930835,424,204,2563,308,0.12017167381974249
511580398371,424,204,2563,308,0.12017167381974249
511372218538,423,205,2563,308,0.12017167381974249
511372218538,424,205,2563,308,0.12017167381974249
511375783696,426,205,2563,308,0.12017167381974249
511375783696,427,205,2563,308,0.12017167381974249
511514135149,426,206,2563,308,0.12017167381974249
511892041619,428,206,2563,308,0.12017167381974249
511892041619,428,206,2563,308,0.12017167381974249
511892041619,430,206,2563,308,0.12017167381974249
507447431066,429,207,2563,308,0.12017167381974249
507670206790,429,207,2563,308,0.12017167381974249
508840020484,428,208,2563,308,0.12017167381974249
508840020484,428,208,2563,308,0.12017167381974249
508840020484,430,208,2563,308,0.12017167381974249
507560485782,429,209,2563,308,0.12017167381974249
511288954236,429,209,2563,308,0.12017167381974249
511288954236,429,209,2563,308,0.12017167381974249
511288954236,429,209,2563,308,0.12017167381974249
511670798327,429,209,2563,308,0.12017167381974249
508970010642,427,211,2563,308,0.12017167381974249
508970010642,428,211,2563,308,0.12017167381974249
508970010642,431,211,2563,308,0.12017167381974249
509331477647,431,211,2563,308,0.12017167381974249
510274991850,430,212,2563,308,0.12017167381974249
509057535452,433,213,2587,309,0.11944337069965211
509555016539,433,213,2587,309,0.11944337069965211
509872882488,432,214,2589,311,0.1201235998455002
508704248018,433,215,2605,320,0.12284069097888675
508961048240,437,215,2623,320,0.12199771254288982
509400748339,442,215,2632,320,0.12158054711246201
509884017682,443,215,2632,320,0.12158054711246201
509744077895,442,216,2632,320,0.12158054711246201
511222389161,443,216,2632,320,0.12158054711246201
511388414489,443,216,2638,320,0.12130401819560273
511735577432,443,216,2655,320,0.12052730696798493
511832720084,445,216,2695,331,0.12282003710575139
507281400759,444,217,2719,331,0.12173593232806179
507734717135,444,217,2719,331,0.12173593232806179
509126392261,446,217,2736,331,0.12097953216374269
510542429097,447,217,2736,331,0.12097953216374269
511851602581,446,218,2736,331,0.12097953216374269
510511003703,445,219,2739,331,0.1208470244614823
510688891549,445,219,2739,331,0.1208470244614823
511052012541,447,219,2741,331,0.12075884713608172
511308972897,448,219,2741,331,0.12075884713608172
511531881406,448,219,2741,331,0.12075884713608172
509900548507,447,220,2744,331,0.12062682215743441
508921616281,447,221,2751,338,0.12286441294074882
509353135929,447,221,2761,343,0.12423035132198479
509353135929,447,221,2761,343,0.12423035132198479
509353135929,447,221,2765,343,0.1240506329113924
510340553698,448,221,2771,343,0.12378202814868279
511401938851,447,222,2771,343,0.12378202814868279
511401938851,448,222,2771,343,0.12378202814868279
511625383710,448,222,2771,343,0.12378202814868279
511625383710,450,222,2791,343,0.1228950197061985
511790405146,450,222,2791,343,0.1228950197061985
511790405146,452,222,2793,343,0.12280701754385964
510577266679,452,223,2797,347,0.12406149445834823
510998419834,452,223,2797,347,0.12406149445834823
510998419834,452,223,2797,347,0.12406149445834823
510998419834,452,223,2797,347,0.12406149445834823
511326434653,453,223,2800,350,0.125
511367394374,454,223,2808,352,0.12535612535612536
511449562203,456,223,2817,354,0.12566560170394037
510445173952,455,224,2817,354,0.12566560170394037
511982922459,455,224,2824,361,0.1278328611898017
511982922459,455,224,2824,361,0.1278328611898017
511982922459,455,224,2824,361,0.1278328611898017
508801845061,454,225,2824,361,0.1278328611898017
510097448275,453,226,2824,361,0.1278328611898017
511479307942,454,226,2824,361,0.1278328611898017
508952367981,460,227,2826,363,0.12845010615711253
509305020233,460,227,2826,363,0.12845010615711253
509486511100,460,227,2826,363,0.12845010615711253
509486511100,461,227,2826,363,0.12845010615711253
509508482982,462,227,2826,363,0.12845010615711253
509870273612,466,227,2830,363,0.12826855123674913
509727782543,465,228,2830,363,0.12826855123674913
509727782543,465,228,2830,363,0.12826855123674913
509750198449,465,228,2830,363,0.12826855123674913
509773449850,465,228,2830,363,0.12826855123674913
509799890249,465,228,2830,363,0.12826855123674913
508759225079,464,229,2841,363,0.12777191129883844
509006653423,465,229,2843,365,0.1283855082659163
509044803657,466,229,2847,365,0.1282051282051282
509066668544,466,229,2847,365,0.1282051282051282
510523600397,465,230,2852,365,0.1279803646563815
510549201770,465,230,2852,365,0.1279803646563815
510549201770,465,230,2910,419,0.14398625429553263
508452345507,466,231,3036,493,0.16238471673254282
508452345507,468,231,3048,505,0.16568241469816272
511743039643,474,231,3050,505,0.16557377049180327
511846088951,474,231,3050,505,0.16557377049180327
511869681910,476,231,3058,508,0.16612164813603664
508637148962,475,232,3058,508,0.16612164813603664
508700083392,476,232,3058,508,0.16612164813603664
506884074603,475,233,3058,508,0.16612164813603664
507242355998,475,233,3058,508,0.16612164813603664
510015965422,476,233,3058,508,0.16612164813603664
509461341844,475,234,3058,508,0.16612164813603664
509461341844,475,234,3058,508,0.16612164813603664
510646758621,474,235,3058,508,0.16612164813603664
510646758621,475,235,3058,508,0.16612164813603664
510497237989,474,236,3058,508,0.16612164813603664
507271155099,475,237,3058,508,0.16612164813603664
508851804630,476,237,3062,508,0.1659046374918354
510250867215,476,237,3062,508,0.1659046374918354
510544011601,476,237,3062,508,0.1659046374918354
508543343715,475,238,3062,508,0.1659046374918354
509011024308,476,238,3062,508,0.1659046374918354
509011024308,476,238,3062,508,0.1659046374918354
509434523292,476,239,3062,508,0.1659046374918354
509872616455,479,239,3105,549,0.17681159420289855
510113974862,479,239,3269,661,0.2022025084123585
510513898199,478,240,3272,664,0.20293398533007334
510513898199,479,240,3308,700,0.21160822249093109
511634346050,478,241,3309,701,0.21184647929888184
507979536319,481,242,3309,701,0.21184647929888184
508455929741,481,242,3317,709,0.2137473620741634
509502644770,480,243,3317,709,0.2137473620741634
507378142984,482,244,3369,761,0.22588305135054912
507859577512,483,244,3389,781,0.23045146060784893
507859577512,483,244,3391,783,0.23090533765850782
508288816854,483,244,3399,791,0.23271550456016477
511572299244,483,244,3399,791,0.23271550456016477
511119876713,482,245,3399,791,0.23271550456016477
508950097269,480,247,3399,791,0.23271550456016477
508950097269,481,247,3400,792,0.23294117647058823
509330332672,485,247,3440,832,0.24186046511627907
509337914601,484,248,3440,832,0.24186046511627907
509682320125,484,248,3440,832,0.24186046511627907
509682320125,484,248,3440,832,0.24186046511627907
510952422770,484,248,3440,832,0.24186046511627907
508177458741,483,249,3440,832,0.24186046511627907
511064477641,486,249,3440,832,0.24186046511627907
511523074863,487,249,3440,832,0.24186046511627907
511580889770,486,250,3440,832,0.24186046511627907
509216858946,485,252,3440,832,0.24186046511627907
509216858946,485,252,3445,832,0.24150943396226415
509644771669,488,252,3445,832,0.24150943396226415
509386043179,487,253,3445,832,0.24150943396226415
507427499854,486,254,3445,832,0.24150943396226415
507427499854,486,254,3445,832,0.24150943396226415
510491404288,488,254,3445,832,0.24150943396226415
510866258740,488,254,3445,832,0.24150943396226415
510973533141,487,255,3445,832,0.24150943396226415
508697483587,485,257,3445,832,0.24150943396226415
508755286330,489,257,3445,832,0.24150943396226415
509076920720,489,257,3445,832,0.24150943396226415
508932656802,488,258,3445,832,0.24150943396226415
508932656802,491,258,3445,832,0.24150943396226415
509451182927,491,258,3445,832,0.24150943396226415
509923721512,491,258,3445,832,0.24150943396226415
509149224188,490,259,3445,832,0.24150943396226415
509149224188,491,259,3445,832,0.24150943396226415
509839663709,490,260,3445,832,0.24150943396226415
509839663709,493,260,3445,832,0.24150943396226415
509843228867,493,260,3445,832,0.24150943396226415
509910585676,493,261,3445,832,0.24150943396226415
509910585676,493,261,3445,832,0.24150943396226415
510406266198,495,261,3445,832,0.24150943396226415
510406266198,495,261,3445,832,0.24150943396226415
510406266198,497,261,3445,832,0.24150943396226415
510541412743,497,261,3445,832,0.24150943396226415
510340838574,496,262,3445,832,0.24150943396226415
510759535010,496,262,3445,832,0.24150943396226415
510919198825,495,263,3445,832,0.24150943396226415
510919198825,495,263,3445,832,0.24150943396226415
510919198825,498,263,3445,832,0.24150943396226415
509237128734,497,264,3445,832,0.24150943396226415
509237128734,497,264,3445,832,0.24150943396226415
509237128734,497,264,3445,832,0.24150943396226415
507902946003,496,265,3445,832,0.24150943396226415
508239567848,496,265,3445,832,0.24150943396226415
509581185388,495,266,3445,832,0.24150943396226415
509581185388,496,266,3445,832,0.24150943396226415
509581185388,498,266,3445,832,0.24150943396226415
510054011450,498,266,3445,832,0.24150943396226415
510469055645,497,267,3445,832,0.24150943396226415
511977105858,496,268,3445,832,0.24150943396226415
510524720900,498,269,3451,838,0.24282816574905824
510849198159,498,269,3578,922,0.25768585802124094
507445815477,498,270,3582,926,0.2585147962032384
508426702250,497,271,3582,926,0.2585147962032384
511439187960,504,271,3595,927,0.25785813630041726
509357583162,503,272,3595,927,0.25785813630041726
509690050176,503,272,3600,927,0.2575
509690050176,503,272,3600,927,0.2575
510770928648,503,273,3600,927,0.2575
508746161870,501,275,3615,927,0.2564315352697095
511560827746,501,275,3648,933,0.2557565789473684
511560827746,501,275,3648,933,0.2557565789473684
511560827746,501,275,3648,933,0.2557565789473684
511560827746,503,275,3651,936,0.2563681183237469
508264265377,502,276,3651,936,0.2563681183237469
509618418462,502,276,3651,936,0.2563681183237469
509618418462,502,276,3652,937,0.25657174151150053
509913366029,502,276,3652,937,0.25657174151150053
509913366029,502,276,3666,951,0.25941080196399346
511292062914,501,277,3667,952,0.2596127624761385
511773829458,505,277,3688,952,0.25813449023861174
509370709526,504,278,3688,952,0.25813449023861174
509903078246,504,278,3688,952,0.25813449023861174
511057583729,504,279,3688,952,0.25813449023861174
511057583729,504,279,3688,952,0.25813449023861174
507142325258,509,280,3739,965,0.25809039850227333
509855494537,509,280,3739,965,0.25809039850227333
508840204931,511,281,3744,965,0.25774572649572647
511899297235,512,281,3744,965,0.25774572649572647
508750199764,512,282,3744,965,0.25774572649572647
508792352518,512,282,3744,965,0.25774572649572647
508824362939,512,282,3744,965,0.25774572649572647
508824362939,512,282,3744,965,0.25774572649572647
508824362939,512,282,3744,965,0.25774572649572647
508861948092,512,282,3744,965,0.25774572649572647
510434134343,512,283,3744,965,0.25774572649572647
510467766646,513,283,3748,965,0.25747065101387406
510712641739,513,283,3753,965,0.25712763122835064
510636942387,512,284,3756,965,0.25692225772097976
508386092506,514,285,3785,991,0.2618229854689564
508645431515,517,286,3796,996,0.2623814541622761
508645431515,517,286,3826,1011,0.2642446419236801
509194198433,516,287,3826,1011,0.2642446419236801
509194198433,519,287,3857,1024,0.26549131449312935
507571042562,518,288,3857,1024,0.26549131449312935
507607265639,518,288,3857,1024,0.26549131449312935
507636732263,518,288,3863,1027,0.2658555526792648
510386002032,520,288,3925,1073,0.27337579617834395
511806711282,520,288,3925,1073,0.27337579617834395
508493580663,518,290,3931,1073,0.2729585347239888
510310041053,518,290,3935,1075,0.2731893265565438
