Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510567184540,220,370,2548,174,0.06828885400313972
511875477334,220,371,2548,174,0.06828885400313972
511875477334,220,371,2548,174,0.06828885400313972
511644841702,219,372,2548,174,0.06828885400313972
511644841702,219,372,2548,174,0.06828885400313972
511644841702,219,372,2548,174,0.06828885400313972
508169702435,217,374,2548,174,0.06828885400313972
508169702435,218,374,2548,174,0.06828885400313972
508169702435,219,374,2548,174,0.06828885400313972
509610567078,218,375,2548,174,0.06828885400313972
509610567078,219,375,2548,174,0.06828885400313972
511384328121,218,376,2548,174,0.06828885400313972
511396874077,213,381,2548,174,0.06828885400313972
511667643905,211,384,2548,174,0.06828885400313972
507129232438,209,387,2548,174,0.06828885400313972
507448718731,211,387,2556,174,0.06807511737089202
510560784442,209,389,2556,174,0.06807511737089202
507986945957,208,392,2556,174,0.06807511737089202
508300972887,210,392,2556,174,0.06807511737089202
510602193047,209,393,2556,174,0.06807511737089202
508156703531,208,394,2556,174,0.06807511737089202
508646147494,206,398,2556,174,0.06807511737089202
508907296459,207,398,2556,174,0.06807511737089202
508940924685,207,399,2556,174,0.06807511737089202
508940924685,207,399,2556,174,0.06807511737089202
508940924685,207,399,2556,174,0.06807511737089202
510929118641,206,400,2556,174,0.06807511737089202
511608032059,201,406,2556,174,0.06807511737089202
511859345318,202,407,2556,174,0.06807511737089202
511134691876,200,409,2556,174,0.06807511737089202
510145972597,200,411,2563,174,0.06788919235271167
510533035234,200,411,2563,174,0.06788919235271167
510533035234,200,411,2563,174,0.06788919235271167
510031898694,198,414,2563,174,0.06788919235271167
510256571324,200,414,2563,174,0.06788919235271167
509955971245,199,415,2563,174,0.06788919235271167
510362638000,201,415,2563,174,0.06788919235271167
510362638000,201,415,2563,174,0.06788919235271167
508062377867,198,418,2563,174,0.06788919235271167
507710572191,199,419,2563,174,0.06788919235271167
508194451591,199,419,2563,174,0.06788919235271167
508194451591,199,419,2563,174,0.06788919235271167
507060012816,195,424,2563,174,0.06788919235271167
511901026490,196,424,2563,174,0.06788919235271167
511901026490,196,424,2563,174,0.06788919235271167
511901026490,196,424,2563,174,0.06788919235271167
506987957298,197,425,2563,174,0.06788919235271167
511926509569,197,425,2563,174,0.06788919235271167
511986450447,200,425,2563,174,0.06788919235271167
507328950587,198,427,2563,174,0.06788919235271167
507220188068,196,429,2563,174,0.06788919235271167
507220188068,199,429,2563,174,0.06788919235271167
507589213586,199,429,2563,174,0.06788919235271167
507910681122,199,429,2563,174,0.06788919235271167
508918211142,197,431,2563,174,0.06788919235271167
508918211142,198,431,2563,174,0.06788919235271167
508921776300,200,431,2563,174,0.06788919235271167
508921776300,201,431,2563,174,0.06788919235271167
508926846847,200,432,2563,174,0.06788919235271167
509304753317,202,432,2563,174,0.06788919235271167
509304753317,202,432,2563,174,0.06788919235271167
509304753317,204,432,2563,174,0.06788919235271167
509636238144,204,432,2563,174,0.06788919235271167
509859013868,204,432,2563,174,0.06788919235271167
508598668057,202,434,2563,174,0.06788919235271167
508598668057,202,434,2563,174,0.06788919235271167
508598668057,204,434,2563,174,0.06788919235271167
507237873639,203,435,2563,174,0.06788919235271167
510966342093,203,435,2563,174,0.06788919235271167
510966342093,203,435,2563,174,0.06788919235271167
510966342093,203,435,2563,174,0.06788919235271167
511348186184,203,435,2563,174,0.06788919235271167
511582364592,199,439,2563,174,0.06788919235271167
511582364592,200,439,2563,174,0.06788919235271167
511582364592,203,439,2563,174,0.06788919235271167
511943831597,203,439,2563,174,0.06788919235271167
511755334540,202,440,2563,174,0.06788919235271167
511858650724,200,446,2587,175,0.0676459219172787
509991261836,199,447,2587,175,0.0676459219172787
511270710616,198,448,2589,177,0.06836616454229433
509734542340,198,450,2605,182,0.06986564299424185
509991342562,202,450,2623,182,0.06938619900876858
510431042661,207,450,2632,187,0.07104863221884498
510914312004,208,450,2632,187,0.07104863221884498
510061918615,198,460,2632,187,0.07104863221884498
511540229881,199,460,2632,187,0.07104863221884498
511706255209,199,460,2638,193,0.0731614859742229
509310055043,198,461,2655,198,0.07457627118644068
509407197695,200,461,2695,198,0.07346938775510205
509639157543,200,461,2719,198,0.07282089003310041
510092473919,200,461,2719,198,0.07282089003310041
511484149045,202,461,2736,201,0.07346491228070176
508124090501,202,462,2736,201,0.07346491228070176
507843675887,200,464,2736,201,0.07346491228070176
510231545463,200,464,2739,201,0.07338444687842278
510409433309,200,464,2739,201,0.07338444687842278
510772554301,202,464,2741,201,0.0733309011309741
511029514657,203,464,2741,201,0.0733309011309741
511252423166,203,464,2741,201,0.0733309011309741
511740457682,198,469,2744,204,0.07434402332361516
511489044046,197,471,2751,211,0.07669938204289349
511920563694,197,471,2761,221,0.08004346251358203
511920563694,197,471,2761,221,0.08004346251358203
511920563694,197,471,2765,225,0.081374321880651
510577996167,196,473,2771,231,0.0833634067123782
507366906955,194,475,2771,231,0.0833634067123782
507366906955,195,475,2771,231,0.0833634067123782
507590351814,195,475,2771,231,0.0833634067123782
507590351814,197,475,2791,231,0.0827660336796847
507755373250,197,475,2791,231,0.0827660336796847
507755373250,199,475,2793,231,0.08270676691729323
511547427670,200,475,2797,231,0.08258848766535574
511968580825,200,475,2797,231,0.08258848766535574
511968580825,200,475,2797,231,0.08258848766535574
511968580825,200,475,2797,231,0.08258848766535574
510818284378,200,476,2800,231,0.0825
510859244099,201,476,2808,239,0.08511396011396011
510941411928,203,476,2817,239,0.08484203052893148
510845130977,201,478,2817,239,0.08484203052893148
508590825064,200,479,2824,246,0.08711048158640226
508590825064,200,479,2824,246,0.08711048158640226
508590825064,200,479,2824,246,0.08711048158640226
509124205861,200,479,2824,246,0.08711048158640226
508634278588,196,483,2824,246,0.08711048158640226
510016138255,197,483,2824,246,0.08711048158640226
507855576545,203,484,2826,246,0.0870488322717622
508208228797,203,484,2826,246,0.0870488322717622
508389719664,203,484,2826,246,0.0870488322717622
508389719664,204,484,2826,246,0.0870488322717622
508411691546,205,484,2826,246,0.0870488322717622
508773482176,209,484,2830,250,0.08833922261484099
511986158078,207,486,2830,250,0.08833922261484099
511986158078,207,486,2830,250,0.08833922261484099
510332088844,205,488,2830,250,0.08833922261484099
510355340245,205,488,2830,250,0.08833922261484099
510381780644,205,488,2830,250,0.08833922261484099
510345059218,202,491,2841,250,0.08799718409010912
510592487562,203,491,2843,252,0.08863876187126275
510630637796,204,491,2847,256,0.08991921320688444
510652502683,204,491,2847,256,0.08991921320688444
510460737677,201,494,2852,256,0.08976157082748948
510486339050,201,494,2852,256,0.08976157082748948
510486339050,201,494,2910,262,0.09003436426116838
506927240906,202,495,3036,270,0.08893280632411067
506927240906,204,495,3048,270,0.08858267716535433
510217935042,210,495,3050,270,0.08852459016393442
510320984350,210,495,3050,270,0.08852459016393442
510344577309,212,495,3058,273,0.08927403531720078
511981314753,212,495,3058,273,0.08927403531720078
508360395568,212,496,3058,273,0.08927403531720078
511755004512,212,496,3058,273,0.08927403531720078
508384817453,211,497,3058,273,0.08927403531720078
511158426877,212,497,3058,273,0.08927403531720078
510573117694,211,498,3058,273,0.08927403531720078
510573117694,211,498,3058,273,0.08927403531720078
511980410586,210,499,3058,273,0.08927403531720078
511980410586,211,499,3058,273,0.08927403531720078
508314214846,209,501,3058,273,0.08927403531720078
510195114353,211,501,3058,273,0.08927403531720078
511775763884,212,501,3062,273,0.089157413455258
509515618881,211,502,3062,273,0.089157413455258
509808763267,211,502,3062,273,0.089157413455258
511480877653,211,502,3062,273,0.089157413455258
511948558246,212,502,3062,273,0.089157413455258
511948558246,212,502,3062,273,0.089157413455258
511071358876,211,504,3062,273,0.089157413455258
511509452039,214,504,3105,288,0.0927536231884058
511750810446,214,504,3269,444,0.13582135209544202
511944996779,213,505,3272,444,0.1356968215158924
511944996779,214,505,3308,444,0.13422007255139057
511793563257,213,506,3309,444,0.13417951042611062
508441922998,216,507,3309,444,0.13417951042611062
508918316420,216,507,3317,444,0.13385589388001207
508560052374,215,508,3317,444,0.13385589388001207
511362675365,218,508,3369,448,0.1329771445532799
511844109893,219,508,3389,448,0.13219238713484804
511844109893,219,508,3391,448,0.1321144205249189
507426983934,218,509,3399,448,0.13180347160929684
510710466324,218,509,3399,448,0.13180347160929684
508852468844,217,510,3399,448,0.13180347160929684
509027950837,216,511,3399,448,0.13180347160929684
509027950837,217,511,3400,448,0.13176470588235295
509408186240,221,511,3440,448,0.13023255813953488
509219476466,220,512,3440,448,0.13023255813953488
509563881990,220,512,3440,448,0.13023255813953488
509563881990,220,512,3440,448,0.13023255813953488
510833984635,220,512,3440,448,0.13023255813953488
507663006784,219,513,3440,448,0.13023255813953488
510550025684,222,513,3440,448,0.13023255813953488
511008622906,223,513,3440,448,0.13023255813953488
510599057224,219,517,3440,448,0.13023255813953488
510550181301,219,518,3440,448,0.13023255813953488
510550181301,219,518,3445,448,0.13004354136429608
510978094024,222,518,3445,448,0.13004354136429608
510630613486,221,519,3445,448,0.13004354136429608
508642232445,220,520,3445,448,0.13004354136429608
508642232445,220,520,3445,448,0.13004354136429608
511706136879,222,520,3445,448,0.13004354136429608
507359652851,221,521,3445,448,0.13004354136429608
507246952246,220,522,3445,448,0.13004354136429608
507074850592,219,523,3445,448,0.13004354136429608
507132653335,223,523,3445,448,0.13004354136429608
507454287725,223,523,3445,448,0.13004354136429608
507155387795,222,524,3445,448,0.13004354136429608
507155387795,225,524,3445,448,0.13004354136429608
507673913920,225,524,3445,448,0.13004354136429608
508146452505,225,524,3445,448,0.13004354136429608
507539088977,224,525,3445,448,0.13004354136429608
507539088977,225,525,3445,448,0.13004354136429608
507704316613,224,526,3445,448,0.13004354136429608
507704316613,227,526,3445,448,0.13004354136429608
507707881771,227,526,3445,448,0.13004354136429608
509536635353,227,527,3445,448,0.13004354136429608
509536635353,227,527,3445,448,0.13004354136429608
510032315875,229,527,3445,448,0.13004354136429608
510032315875,229,527,3445,448,0.13004354136429608
510032315875,231,527,3445,448,0.13004354136429608
510167462420,231,527,3445,448,0.13004354136429608
510926756899,229,529,3445,448,0.13004354136429608
511345453335,229,529,3445,448,0.13004354136429608
510766245721,227,531,3445,448,0.13004354136429608
510766245721,227,531,3445,448,0.13004354136429608
510766245721,230,531,3445,448,0.13004354136429608
508834091114,228,533,3445,448,0.13004354136429608
508834091114,228,533,3445,448,0.13004354136429608
508834091114,228,533,3445,448,0.13004354136429608
507319103223,227,534,3445,448,0.13004354136429608
507655725068,227,534,3445,448,0.13004354136429608
509435845587,226,535,3445,448,0.13004354136429608
509435845587,227,535,3445,448,0.13004354136429608
509435845587,229,535,3445,448,0.13004354136429608
509908671649,229,535,3445,448,0.13004354136429608
509666812510,227,537,3445,448,0.13004354136429608
511451390554,226,538,3445,448,0.13004354136429608
509943340341,228,539,3451,448,0.12981744421906694
510267817600,228,539,3578,473,0.13219675796534378
511548700540,229,539,3582,473,0.13204913456169737
508769773026,226,542,3582,473,0.13204913456169737
511782258736,233,542,3595,474,0.13184979137691238
510991792737,232,543,3595,474,0.13184979137691238
511324259751,232,543,3600,474,0.13166666666666665
511324259751,232,543,3600,474,0.13166666666666665
511039477994,232,544,3600,474,0.13166666666666665
511242156355,231,545,3615,474,0.13112033195020747
509096299784,230,546,3648,474,0.1299342105263158
509096299784,230,546,3648,474,0.1299342105263158
509096299784,230,546,3648,474,0.1299342105263158
509096299784,232,546,3651,477,0.1306491372226787
510524051893,232,546,3651,477,0.1306491372226787
511878204978,232,546,3651,477,0.1306491372226787
511878204978,232,546,3652,478,0.13088718510405256
507253609697,231,547,3652,478,0.13088718510405256
507253609697,231,547,3666,492,0.1342062193126023
507068905543,230,548,3667,493,0.13444232342514317
507550672087,234,548,3688,502,0.136117136659436
510271928732,234,548,3688,502,0.136117136659436
510804297452,234,548,3688,502,0.136117136659436
508877410615,230,553,3688,502,0.136117136659436
508877410615,230,553,3688,502,0.136117136659436
510165319014,236,553,3739,522,0.1396095212623696
509376490696,234,555,3739,522,0.1396095212623696
509634286039,236,556,3744,522,0.13942307692307693
507969063865,236,557,3744,522,0.13942307692307693
508377293399,237,557,3744,522,0.13942307692307693
508419446153,237,557,3744,522,0.13942307692307693
508451456574,237,557,3744,522,0.13942307692307693
508451456574,237,557,3744,522,0.13942307692307693
508451456574,237,557,3744,522,0.13942307692307693
508489041727,237,557,3744,522,0.13942307692307693
511628773469,237,558,3744,522,0.13942307692307693
511662405772,238,558,3748,523,0.13954108858057632
511907280865,238,558,3753,523,0.13935518252065016
511391233883,236,560,3756,523,0.13924387646432376
510061801806,238,561,3785,544,0.14372523117569352
511069422373,238,565,3796,544,0.14330874604847207
511069422373,238,565,3826,559,0.14610559330893885
509709131235,236,567,3826,559,0.14610559330893885
509709131235,239,567,3857,574,0.14882032667876588
509945657735,238,568,3857,574,0.14882032667876588
509981880812,238,568,3857,574,0.14882032667876588
510011347436,238,568,3863,580,0.15014237639140565
507816789344,239,569,3925,632,0.16101910828025479
509237498594,239,569,3925,632,0.16101910828025479
511422709818,237,571,3931,632,0.16077334011701858
509428173475,236,572,3935,634,0.16111817026683609
511840059729,232,576,3941,640,0.16239533113422988
509747281588,238,578,3943,640,0.16231295967537407
510972139848,240,578,3943,640,0.16231295967537407
508718091840,242,579,3949,646,0.16358571790326665
509808379499,243,579,3963,646,0.1630078223568004
509841199226,245,579,3978,656,0.1649069884364002
510219346801,245,579,3978,656,0.1649069884364002
511808909233,245,579,3984,657,0.16490963855421686
509515564538,244,580,3984,657,0.16490963855421686
509538602251,247,580,3990,657,0.16466165413533834
510656823218,246,581,3990,657,0.16466165413533834
510678680341,246,581,3990,657,0.16466165413533834
508645479469,246,582,4001,663,0.1657085728567858
507727422966,245,583,4005,667,0.166541822721598
508947783939,246,583,4005,667,0.166541822721598
509560405056,243,586,4013,671,0.16720657861948668
510754356174,243,586,4026,675,0.1676602086438152
510777725899,243,586,4026,675,0.1676602086438152
510777725899,243,586,4033,675,0.16736920406645178
511279079606,245,586,4038,675,0.16716196136701336
510269966484,243,590,4038,675,0.16716196136701336
511643086831,245,590,4066,701,0.17240531234628628
511666237127,245,590,4066,701,0.17240531234628628
511579984625,245,592,4070,705,0.1732186732186732
510735588231,241,596,4075,710,0.17423312883435582
511115293127,242,596,4121,718,0.17422955593302597
511376304535,242,596,4121,718,0.17422955593302597
511386791933,242,596,4121,718,0.17422955593302597
510442665538,241,597,4121,718,0.17422955593302597
509386586470,238,600,4125,722,0.17503030303030304
509410850987,239,600,4142,730,0.17624336069531626
509410850987,239,600,4142,730,0.17624336069531626
509655646995,239,600,4162,740,0.17779913503123498
509938259490,239,600,4164,740,0.1777137367915466
509888215107,239,602,4176,752,0.18007662835249041
511173091862,239,603,4182,752,0.179818268770923
511142689227,235,607,4183,753,0.18001434377241216
511142689227,235,607,4200,764,0.1819047619047619
511161039305,236,607,4217,781,0.18520275077069007
507018862292,235,609,4232,791,0.1869092627599244
509615215332,235,609,4232,791,0.1869092627599244
508684605136,232,612,4232,791,0.1869092627599244
511556176528,234,612,4232,791,0.1869092627599244
511881651590,234,612,4232,791,0.1869092627599244
507702730561,232,615,4232,791,0.1869092627599244
508861383585,232,615,4232,791,0.1869092627599244
507958079267,231,616,4232,791,0.1869092627599244
507958079267,231,616,4232,791,0.1869092627599244
508511736226,236,616,4232,791,0.1869092627599244
509260284509,234,619,4232,791,0.1869092627599244
509709909555,234,619,4232,791,0.1869092627599244
509709909555,234,619,4232,791,0.1869092627599244
510193137618,240,619,4232,791,0.1869092627599244
510555205661,239,620,4232,791,0.1869092627599244
510555205661,239,620,4232,791,0.1869092627599244
510465787876,238,621,4232,791,0.1869092627599244
510795398747,238,621,4232,791,0.1869092627599244
510862713512,237,622,4232,791,0.1869092627599244
510862713512,237,622,4232,791,0.1869092627599244
510896477658,237,622,4232,791,0.1869092627599244
510896477658,237,622,4234,791,0.18682097307510628
510931592873,237,622,4234,791,0.18682097307510628
510931592873,236,623,4234,791,0.18682097307510628
511408903007,240,623,4234,791,0.18682097307510628
511699000114,239,624,4234,791,0.18682097307510628
511596102657,238,625,4234,791,0.18682097307510628
511596102657,238,625,4234,791,0.18682097307510628
509553165707,236,627,4234,791,0.18682097307510628
509931951000,238,627,4235,791,0.18677685950413223
509876852773,237,628,4235,791,0.18677685950413223
509805612899,235,630,4235,791,0.18677685950413223
510227665918,238,630,4235,791,0.18677685950413223
511561519142,237,631,4235,791,0.18677685950413223
511561519142,237,631,4235,791,0.18677685950413223
