Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
510554137709,247,1735,7706,333,0.043213080716324945
509610591711,244,1738,7706,333,0.043213080716324945
509610591711,246,1738,7706,333,0.043213080716324945
510071915163,246,1738,7706,333,0.043213080716324945
508078239905,242,1742,7706,333,0.043213080716324945
510488685363,242,1743,7706,333,0.043213080716324945
510517532439,245,1743,7706,333,0.043213080716324945
510960917676,245,1743,7706,333,0.043213080716324945
509818543797,243,1745,7706,333,0.043213080716324945
509818543797,246,1745,7706,333,0.043213080716324945
510253453717,246,1745,7706,333,0.043213080716324945
510728944391,246,1745,7706,333,0.043213080716324945
511279834848,244,1747,7706,333,0.043213080716324945
511279834848,245,1747,7706,333,0.043213080716324945
511283295148,248,1747,7706,333,0.043213080716324945
511854970285,246,1750,7706,333,0.043213080716324945
509383800464,244,1752,7706,333,0.043213080716324945
509383800464,244,1752,7706,333,0.043213080716324945
509383800464,246,1752,7706,333,0.043213080716324945
509723469285,248,1752,7706,333,0.043213080716324945
509723469285,248,1752,7706,333,0.043213080716324945
510401369823,246,1754,7706,333,0.043213080716324945
510825715696,246,1754,7706,333,0.043213080716324945
510825715696,246,1754,7706,333,0.043213080716324945
507288811600,243,1757,7706,333,0.043213080716324945
507288811600,246,1757,7706,333,0.043213080716324945
510888085516,246,1757,7706,333,0.043213080716324945
511109409829,246,1757,7706,333,0.043213080716324945
511109409829,246,1757,7706,333,0.043213080716324945
511109409829,246,1757,7706,333,0.043213080716324945
509799475273,245,1758,7706,333,0.043213080716324945
510342191450,245,1758,7706,333,0.043213080716324945
510142921996,244,1759,7706,333,0.043213080716324945
510142921996,245,1759,7706,333,0.043213080716324945
510291390317,243,1761,7706,333,0.043213080716324945
510291390317,245,1761,7716,333,0.04315707620528771
510718027210,245,1761,7716,333,0.04315707620528771
511768742739,244,1762,7718,333,0.04314589271832081
510087518941,246,1764,7718,333,0.04314589271832081
510503641900,246,1764,7726,334,0.043230649754077144
511785968017,243,1767,7727,334,0.043225055001941244
509557459364,245,1771,7875,335,0.04253968253968254
511607034046,243,1773,7877,335,0.042528881553891076
509297107982,241,1775,7877,335,0.042528881553891076
511960844923,243,1775,7907,335,0.04236752244846339
511960844923,243,1775,7907,335,0.04236752244846339
511964305223,245,1775,7913,335,0.04233539744723872
510516012836,243,1777,7913,335,0.04233539744723872
511371023053,244,1777,7935,339,0.04272211720226843
511882735255,240,1782,7935,339,0.04272211720226843
510563517809,239,1786,7996,339,0.04239619809904952
509295308193,238,1787,8014,339,0.04230097329673072
510531601204,237,1788,8014,339,0.04230097329673072
510531601204,240,1788,8023,339,0.04225352112676056
510531601204,240,1788,8039,339,0.04216942405771862
510998224488,240,1791,8045,341,0.04238657551274083
509719178663,236,1795,8061,352,0.043667038828929416
509460489121,233,1798,8061,352,0.043667038828929416
510857438998,233,1798,8070,361,0.04473358116480793
511323846186,234,1798,8070,361,0.04473358116480793
511323846186,236,1798,8087,361,0.04463954494868307
511323846186,236,1798,8087,361,0.04463954494868307
507219211365,235,1800,8088,361,0.044634025717111774
507343792738,235,1800,8093,361,0.044606450018534534
507343792738,236,1800,8093,361,0.044606450018534534
507343792738,236,1800,8093,361,0.044606450018534534
508941318980,236,1800,8098,361,0.04457890837243764
511683048081,236,1800,8111,361,0.044507459006287754
511683048081,237,1800,8121,361,0.044452653614086936
511683048081,237,1800,8125,361,0.04443076923076923
509954565880,236,1802,8128,361,0.044414370078740155
511825968052,234,1804,8133,361,0.04438706504364933
511763498557,234,1805,8140,361,0.04434889434889435
508339240459,233,1807,8142,361,0.04433800049127978
509814208208,233,1807,8148,362,0.04442808051055474
509994783952,233,1807,8148,362,0.04442808051055474
510038058175,234,1807,8154,362,0.0443953887662497
511670201181,235,1807,8154,362,0.0443953887662497
511670201181,239,1807,8169,362,0.044313869506671565
511670201181,239,1807,8169,362,0.044313869506671565
511961413747,239,1808,8180,362,0.04425427872860636
507438554005,244,1809,8182,362,0.044243461256416525
511997402005,244,1809,8182,362,0.044243461256416525
509409051092,245,1811,8182,362,0.044243461256416525
509409051092,245,1811,8182,362,0.044243461256416525
509440718086,245,1811,8182,362,0.044243461256416525
509472385080,245,1811,8182,362,0.044243461256416525
509897739549,245,1811,8182,362,0.044243461256416525
508726203061,244,1812,8182,362,0.044243461256416525
509054499251,244,1812,8184,362,0.04423264907135875
510005103630,246,1812,8186,362,0.04422184216955778
510341897752,247,1813,8186,362,0.04422184216955778
510748340645,248,1813,8186,362,0.04422184216955778
510984603199,248,1813,8187,362,0.04421644069866862
511655253106,248,1814,8194,362,0.04417866731754943
507656040022,249,1815,8194,362,0.04417866731754943
510042839493,251,1815,8194,362,0.04417866731754943
510151624566,251,1819,8210,362,0.0440925700365408
510414676087,251,1819,8211,362,0.04408720009743028
507481646318,251,1820,8229,362,0.04399076436991129
507481646318,253,1820,8229,362,0.04399076436991129
507481646318,253,1820,8229,362,0.04399076436991129
511671082298,255,1821,8229,362,0.04399076436991129
507618686972,253,1823,8229,362,0.04399076436991129
509264419064,253,1823,8229,362,0.04399076436991129
510587258337,253,1823,8229,362,0.04399076436991129
510763504164,255,1823,8229,362,0.04399076436991129
511751688418,256,1823,8229,362,0.04399076436991129
510681070090,255,1824,8229,362,0.04399076436991129
510404443539,253,1826,8229,362,0.04399076436991129
511664367487,253,1826,8230,362,0.043985419198055896
511922558435,252,1827,8230,362,0.043985419198055896
511378209480,251,1829,8269,363,0.04389889950417221
509288836969,250,1830,8278,363,0.04385117178062334
511556556874,250,1830,8290,363,0.04378769601930036
511965269236,251,1830,8294,363,0.04376657824933687
511070261242,249,1832,8296,363,0.04375602700096432
511353698297,249,1832,8311,363,0.043677054506076285
511372048375,249,1832,8318,370,0.04448184659773984
507714814268,246,1835,8320,370,0.04447115384615385
507993110303,247,1835,8320,370,0.04447115384615385
511629565266,247,1835,8320,370,0.04447115384615385
511806102407,249,1835,8322,370,0.044460466234078344
510716406319,248,1836,8322,370,0.044460466234078344
511126801931,247,1838,8322,370,0.044460466234078344
511143931093,246,1839,8327,370,0.04443376966494536
508818289843,244,1841,8327,370,0.04443376966494536
510285228481,245,1841,8332,370,0.04440710513682189
510481796735,249,1841,8344,370,0.04434324065196549
510763337792,254,1841,8344,370,0.04434324065196549
508208247523,251,1844,8344,370,0.04434324065196549
511084251538,256,1844,8348,370,0.04432199329180642
507123349416,257,1845,8349,370,0.044316684632890166
507385212826,257,1845,8349,370,0.044316684632890166
507385212826,258,1845,8351,370,0.044306071129206086
507889202492,258,1845,8351,370,0.044306071129206086
508239884762,259,1845,8352,370,0.0443007662835249
509699528223,260,1846,8354,370,0.04429016040220254
509815273295,260,1846,8354,370,0.04429016040220254
511959999356,261,1846,8354,370,0.04429016040220254
509236748208,259,1848,8354,370,0.04429016040220254
510330825897,259,1848,8355,370,0.04428485936564931
511416918555,259,1848,8355,370,0.04428485936564931
511825903548,259,1848,8355,370,0.04428485936564931
507929570684,258,1850,8355,370,0.04428485936564931
511619010100,258,1850,8355,370,0.04428485936564931
511894168151,258,1850,8355,370,0.04428485936564931
511473218651,257,1851,8355,370,0.04428485936564931
511082627890,256,1852,8362,370,0.04424778761061947
511255458940,261,1852,8376,370,0.0441738299904489
511255458940,261,1852,8376,370,0.0441738299904489
511255458940,261,1852,8376,370,0.0441738299904489
508983112999,262,1853,8376,370,0.0441738299904489
510477491540,262,1853,8376,370,0.0441738299904489
508849941298,261,1855,8376,370,0.0441738299904489
508656919973,259,1857,8376,370,0.0441738299904489
508933155493,259,1857,8376,370,0.0441738299904489
509273727286,260,1857,8376,370,0.0441738299904489
511253440149,257,1860,8376,370,0.0441738299904489
510413109049,256,1861,8376,370,0.0441738299904489
510896099875,262,1861,8378,370,0.044163284793506806
510896099875,262,1861,8378,370,0.044163284793506806
511853985783,263,1861,8378,370,0.044163284793506806
510878039904,262,1863,8378,370,0.044163284793506806
511699959372,264,1863,8378,370,0.044163284793506806
511699959372,264,1863,8378,370,0.044163284793506806
511253305016,263,1864,8378,370,0.044163284793506806
509458546162,260,1867,8378,370,0.044163284793506806
510139568843,258,1869,8378,370,0.044163284793506806
510770290607,258,1869,8378,370,0.044163284793506806
510797518357,258,1869,8383,370,0.04413694381486341
511775365326,259,1869,8383,370,0.04413694381486341
508784455779,257,1871,8383,370,0.04413694381486341
509290612920,257,1871,8383,370,0.04413694381486341
511678778604,255,1873,8383,370,0.04413694381486341
507674816397,253,1875,8383,370,0.04413694381486341
507674816397,253,1875,8384,370,0.04413167938931298
507674816397,253,1875,8384,370,0.04413167938931298
509555480088,252,1876,8384,370,0.04413167938931298
509555480088,256,1876,8384,370,0.04413167938931298
509624909183,253,1879,8384,370,0.04413167938931298
509731433542,250,1882,8384,370,0.04413167938931298
510112682382,250,1882,8384,370,0.04413167938931298
510499168331,250,1882,8384,370,0.04413167938931298
511149262755,248,1884,8384,370,0.04413167938931298
511149262755,248,1884,8384,370,0.04413167938931298
509344460234,247,1886,8384,370,0.04413167938931298
509822526424,247,1886,8384,370,0.04413167938931298
509822526424,247,1886,8384,370,0.04413167938931298
511370367531,248,1887,8384,370,0.04413167938931298
511773285616,245,1890,8384,370,0.04413167938931298
509937326354,244,1891,8384,370,0.04413167938931298
509937326354,244,1891,8384,370,0.04413167938931298
510038930150,245,1893,8384,370,0.04413167938931298
510412944645,245,1893,8384,370,0.04413167938931298
510743023952,247,1893,8384,370,0.04413167938931298
510678468663,245,1895,8384,370,0.04413167938931298
510678468663,245,1895,8384,370,0.04413167938931298
510678468663,245,1895,8384,370,0.04413167938931298
510826752996,244,1896,8384,370,0.04413167938931298
511955779299,244,1898,8384,370,0.04413167938931298
509663740065,243,1899,8384,370,0.04413167938931298
509663740065,243,1899,8384,370,0.04413167938931298
509477237559,244,1900,8384,370,0.04413167938931298
509899998729,244,1900,8384,370,0.04413167938931298
509959836391,247,1900,8384,370,0.04413167938931298
511447258892,244,1903,8384,370,0.04413167938931298
511804173524,244,1903,8384,370,0.04413167938931298
511804173524,244,1903,8384,370,0.04413167938931298
506808102882,244,1904,8384,370,0.04413167938931298
511754964992,246,1904,8384,370,0.04413167938931298
508261342153,245,1905,8384,370,0.04413167938931298
508261342153,248,1905,8384,370,0.04413167938931298
511271208933,247,1907,8384,370,0.04413167938931298
511271208933,247,1907,8384,370,0.04413167938931298
511274774091,249,1907,8384,370,0.04413167938931298
511804634240,251,1907,8384,370,0.04413167938931298
511804634240,251,1907,8384,370,0.04413167938931298
511523343637,250,1908,8384,370,0.04413167938931298
511523343637,250,1908,8384,370,0.04413167938931298
511523343637,250,1908,8384,370,0.04413167938931298
511523343637,250,1908,8384,370,0.04413167938931298
510552523831,243,1915,8384,370,0.04413167938931298
507297951565,237,1921,8384,370,0.04413167938931298
507297951565,239,1921,8384,370,0.04413167938931298
511091166751,239,1921,8384,370,0.04413167938931298
511091166751,239,1921,8384,370,0.04413167938931298
511396905319,239,1921,8384,370,0.04413167938931298
509802525931,232,1928,8384,370,0.04413167938931298
510151930680,232,1928,8384,370,0.04413167938931298
510151930680,233,1928,8384,370,0.04413167938931298
510648220310,235,1928,8396,370,0.044068604097189136
511819392686,231,1932,8396,370,0.044068604097189136
511819392686,231,1932,8401,370,0.04404237590763004
511512084920,230,1936,8401,370,0.04404237590763004
508015416083,228,1938,8412,370,0.0439847836424156
508461358144,229,1938,8413,370,0.04397955544989897
511953427961,233,1938,8512,371,0.04358552631578947
511488675007,231,1941,8512,371,0.04358552631578947
509223503169,228,1944,8540,371,0.04344262295081967
509663668577,229,1944,8620,371,0.04303944315545244
509663668577,229,1944,8620,371,0.04303944315545244
509663668577,229,1944,8648,371,0.04290009250693802
511392168031,227,1946,8650,371,0.042890173410404624
510980180895,230,1947,8650,371,0.042890173410404624
508680164139,228,1949,8650,371,0.042890173410404624
508866206760,228,1949,8650,371,0.042890173410404624
511515628729,230,1949,8660,371,0.04284064665127021
511793636527,230,1949,8660,371,0.04284064665127021
510343867464,228,1951,8660,371,0.04284064665127021
510581818028,228,1951,8660,371,0.04284064665127021
511729135189,226,1955,8667,371,0.042806045921310716
507915107015,223,1959,8667,371,0.042806045921310716
507915107015,223,1959,8671,371,0.04278629915811325
507915107015,223,1959,8671,371,0.04278629915811325
507957364627,223,1959,8671,371,0.04278629915811325
507957364627,223,1959,8676,371,0.04276164130935915
507957364627,226,1959,8677,371,0.04275671314970612
507988928403,226,1959,8677,371,0.04275671314970612
507780648189,225,1960,8677,371,0.04275671314970612
508266866376,225,1960,8682,371,0.04273208938032711
508266866376,225,1960,8682,371,0.04273208938032711
511887366004,227,1960,8682,371,0.04273208938032711
509534373646,226,1961,8682,371,0.04273208938032711
509811821789,225,1962,8682,371,0.04273208938032711
509811821789,231,1962,8685,371,0.04271732872769142
509811821789,231,1962,8685,371,0.04271732872769142
509835624463,231,1962,8685,371,0.04271732872769142
510551378589,231,1962,8690,371,0.042692750287686994
509326801698,230,1963,8690,371,0.042692750287686994
510498503645,230,1964,8690,371,0.042692750287686994
511310392113,232,1964,8690,371,0.042692750287686994
511623614489,231,1966,8699,371,0.04264858029658582
508791497209,233,1968,8702,371,0.042633877269593196
511505190222,234,1968,8711,371,0.042589828951899895
511530880333,235,1968,8741,371,0.042443656332227436
511530880333,236,1968,8746,371,0.04241939172193002
511936626818,236,1968,8747,371,0.04241454212872985
509863029609,238,1969,8827,375,0.04248328990597032
509485770006,235,1972,8827,375,0.04248328990597032
507364103875,235,1973,8840,375,0.04242081447963801
507364103875,235,1973,8843,375,0.04240642315956124
507364103875,236,1973,8843,375,0.04240642315956124
510015181684,236,1973,8843,375,0.04240642315956124
511832826665,235,1975,8850,375,0.0423728813559322
511866506506,235,1975,8850,375,0.0423728813559322
507440010136,235,1976,8850,375,0.0423728813559322
508810295530,235,1976,8853,375,0.04235852253473399
509891545949,236,1976,8853,375,0.04235852253473399
511504784311,239,1976,8908,375,0.04209699146834306
509210730423,239,1977,8908,375,0.04209699146834306
508388319000,236,1981,8908,375,0.04209699146834306
508388319000,236,1981,8908,375,0.04209699146834306
509786631798,237,1981,8908,375,0.04209699146834306
510185798352,237,1981,8908,375,0.04209699146834306
510185798352,237,1981,8908,375,0.04209699146834306
508828522852,236,1982,8908,375,0.04209699146834306
510070421168,236,1982,8908,375,0.04209699146834306
511144811680,236,1982,8910,375,0.04208754208754209
511765220962,235,1983,8910,375,0.04208754208754209
507482664848,235,1984,8910,375,0.04208754208754209
511450977599,235,1984,8910,375,0.04208754208754209
507484563447,233,1987,8910,375,0.04208754208754209
507484563447,238,1987,8911,375,0.042082818987767924
507484563447,238,1987,8911,375,0.042082818987767924
510063870420,238,1987,8911,375,0.042082818987767924
510028078846,237,1988,8915,375,0.04206393718452047
510028078846,239,1988,8915,375,0.04206393718452047
510044966654,241,1988,8915,375,0.04206393718452047
510045073150,242,1988,8948,375,0.04190880643719267
510412674022,242,1988,8948,375,0.04190880643719267
508049893314,240,1991,8948,375,0.04190880643719267
508053353614,240,1991,8948,375,0.04190880643719267
507546586701,237,1994,8948,375,0.04190880643719267
507546586701,238,1994,8948,375,0.04190880643719267
507546586701,238,1994,8948,375,0.04190880643719267
507546586701,238,1994,8948,375,0.04190880643719267
507712367954,237,1995,8948,375,0.04190880643719267
511387982747,238,1995,8948,375,0.04190880643719267
509134124423,237,1996,8952,375,0.041890080428954424
511233260970,242,1996,8952,375,0.041890080428954424
510536803506,240,1998,8952,375,0.041890080428954424
510368979195,238,2000,8952,375,0.041890080428954424
511765973947,238,2000,8952,375,0.041890080428954424
511800891527,238,2000,8952,375,0.041890080428954424
511755446202,237,2001,8952,375,0.041890080428954424
511755446202,237,2001,8952,375,0.041890080428954424
511783864250,237,2001,8952,375,0.041890080428954424
511812173344,237,2001,8952,375,0.041890080428954424
510265179885,240,2002,8952,375,0.041890080428954424
510336050494,239,2003,8952,375,0.041890080428954424
509364334731,238,2004,8952,375,0.041890080428954424
509506906043,238,2004,8993,375,0.04169909929945513
509815910583,238,2004,8993,375,0.04169909929945513
509815910583,238,2004,8993,375,0.04169909929945513
510198275848,239,2004,8993,375,0.04169909929945513
510198275848,241,2004,8993,375,0.04169909929945513
510083096148,239,2006,8993,375,0.04169909929945513
510433061906,239,2006,8993,375,0.04169909929945513
510433061906,239,2006,8993,375,0.04169909929945513
510433061906,239,2006,8993,375,0.04169909929945513
510169442364,237,2008,8993,375,0.04169909929945513
509795850480,238,2009,8993,375,0.04169909929945513
510278356208,238,2009,8993,375,0.04169909929945513
509142150545,238,2011,8993,375,0.04169909929945513
509248028344,238,2011,8993,375,0.04169909929945513
508119767446,238,2013,8993,375,0.04169909929945513
508593651093,238,2013,8993,375,0.04169909929945513
508593651093,238,2013,8993,375,0.04169909929945513
510712966880,238,2014,8993,375,0.04169909929945513
510774036870,240,2014,8993,375,0.04169909929945513
510138277556,239,2015,8993,375,0.04169909929945513
510138277556,239,2015,8993,375,0.04169909929945513
510473721446,240,2015,8993,375,0.04169909929945513
509649231836,239,2017,8993,375,0.04169909929945513
509649231836,240,2017,8993,375,0.04169909929945513
507307953149,240,2019,8993,375,0.04169909929945513
507307953149,240,2019,8993,375,0.04169909929945513
507308059645,242,2019,8993,375,0.04169909929945513
507308059645,243,2019,8993,375,0.04169909929945513
507308059645,243,2019,8993,375,0.04169909929945513
507308059645,243,2019,8993,375,0.04169909929945513
507308059645,243,2019,8993,375,0.04169909929945513
507016546385,241,2021,8993,375,0.04169909929945513
509347066081,242,2021,8993,375,0.04169909929945513
509347066081,242,2021,8993,375,0.04169909929945513
510219773526,241,2022,8993,375,0.04169909929945513
510219773526,241,2022,8993,375,0.04169909929945513
510460314860,241,2022,8993,375,0.04169909929945513
510313739184,240,2023,8993,375,0.04169909929945513
510313739184,241,2023,8993,375,0.04169909929945513
511501384145,240,2025,8993,375,0.04169909929945513
511501384145,240,2025,8993,375,0.04169909929945513
511619492414,238,2028,8993,375,0.04169909929945513
511405442867,236,2030,8993,375,0.04169909929945513
511553599353,233,2034,8993,375,0.04169909929945513
509612713616,231,2037,8993,375,0.04169909929945513
510128711913,232,2037,8993,375,0.04169909929945513
511473779807,231,2039,8993,375,0.04169909929945513
511278335708,231,2040,8993,375,0.04169909929945513
510020932661,229,2043,8993,375,0.04169909929945513
511701637372,224,2049,8993,375,0.04169909929945513
511701637372,224,2049,8993,375,0.04169909929945513
511423140820,224,2050,8993,375,0.04169909929945513
510553520977,224,2053,8993,375,0.04169909929945513
511026995499,226,2053,8993,375,0.04169909929945513
510932218611,226,2054,8993,375,0.04169909929945513
511595525030,225,2055,8993,375,0.04169909929945513
511595525030,225,2055,8993,375,0.04169909929945513
511595525030,225,2055,8993,375,0.04169909929945513
511779265037,221,2059,8993,375,0.04169909929945513
510338880600,219,2061,8993,375,0.04169909929945513
509908346280,216,2065,8996,375,0.04168519341929747
509143200353,216,2066,8998,375,0.04167592798399644
511513229421,217,2067,8998,375,0.04167592798399644
511857974699,219,2067,8998,375,0.04167592798399644
511857974699,220,2067,8998,375,0.04167592798399644
511615355466,218,2069,8998,375,0.04167592798399644
508406290451,214,2073,8998,375,0.04167592798399644
509765193269,214,2074,8998,375,0.04167592798399644
510204085876,210,2078,8998,375,0.04167592798399644
511435200086,208,2081,8998,375,0.04167592798399644
511187328874,209,2082,8998,375,0.04167592798399644
511187328874,209,2082,8998,375,0.04167592798399644
511455933720,207,2085,9000,375,0.041666666666666664
511483723233,208,2085,9005,375,0.0416435313714603
510153576498,205,2089,9005,375,0.0416435313714603
510153576498,205,2089,9005,375,0.0416435313714603
509768075404,205,2090,9005,375,0.0416435313714603
510119899450,205,2090,9005,375,0.0416435313714603
511349158429,202,2094,9005,375,0.0416435313714603
511349158429,202,2094,9005,375,0.0416435313714603
511945518944,201,2098,9005,375,0.0416435313714603
511945518944,201,2098,9005,375,0.0416435313714603
511948979244,203,2098,9005,375,0.0416435313714603
511948979244,204,2098,9005,375,0.0416435313714603
511948979244,204,2098,9005,375,0.0416435313714603
511948979244,204,2098,9005,375,0.0416435313714603
511948979244,204,2098,9005,375,0.0416435313714603
511405651139,201,2101,9005,375,0.0416435313714603
511405651139,201,2101,9005,375,0.0416435313714603
511405651139,202,2101,9005,375,0.0416435313714603
509920067131,201,2102,9005,375,0.0416435313714603
509468066727,200,2103,9005,375,0.0416435313714603
509803248130,200,2103,9005,375,0.0416435313714603
509803248130,200,2103,9005,375,0.0416435313714603
511186304917,196,2107,9005,375,0.0416435313714603
511186304917,197,2107,9005,375,0.0416435313714603
511186304917,197,2107,9005,375,0.0416435313714603
510327054689,197,2108,9005,375,0.0416435313714603
510327054689,197,2108,9005,375,0.0416435313714603
510138600161,197,2109,9005,375,0.0416435313714603
511844361995,194,2112,9005,375,0.0416435313714603
507073248994,192,2115,9005,375,0.0416435313714603
511823032889,193,2115,9005,375,0.0416435313714603
509398014795,193,2116,9005,375,0.0416435313714603
509408966744,191,2119,9005,375,0.0416435313714603
511889340829,188,2123,9005,375,0.0416435313714603
511844031324,187,2125,9021,375,0.041569670768207514
511527406570,186,2127,9021,375,0.041569670768207514
511926150181,185,2129,9021,375,0.041569670768207514
511900551381,184,2131,9021,375,0.041569670768207514
507204514760,184,2132,9021,375,0.041569670768207514
511641419278,184,2133,9021,375,0.041569670768207514
511188672237,183,2135,9021,375,0.041569670768207514
509655617128,182,2137,9021,375,0.041569670768207514
510722911425,182,2138,9021,375,0.041569670768207514
511165011002,183,2138,9021,375,0.041569670768207514
511165011002,184,2138,9021,375,0.041569670768207514
510023155904,182,2140,9021,375,0.041569670768207514
511486507189,181,2142,9021,375,0.041569670768207514
511743772256,180,2144,9021,375,0.041569670768207514
511514960615,179,2146,9021,375,0.041569670768207514
511514960615,179,2146,9021,375,0.041569670768207514
508453557171,177,2150,9021,375,0.041569670768207514
508643071864,177,2150,9021,375,0.041569670768207514
508669286623,180,2150,9021,375,0.041569670768207514
508153001742,177,2153,9021,375,0.041569670768207514
508587012572,177,2153,9021,375,0.041569670768207514
508587012572,177,2153,9021,375,0.041569670768207514
508984025825,178,2153,9021,375,0.041569670768207514
509208734139,179,2154,9021,375,0.041569670768207514
509524277988,179,2154,9021,375,0.041569670768207514
509524277988,181,2154,9021,375,0.041569670768207514
509370276264,181,2156,9021,375,0.041569670768207514
509370276264,181,2156,9021,375,0.041569670768207514
509373736564,183,2156,9021,375,0.041569670768207514
509758977625,185,2156,9021,375,0.041569670768207514
509758977625,185,2156,9021,375,0.041569670768207514
510133611521,185,2156,9021,375,0.041569670768207514
510133611521,185,2156,9021,375,0.041569670768207514
510133611521,185,2156,9021,375,0.041569670768207514
510133611521,185,2156,9021,375,0.041569670768207514
509120669515,183,2158,9021,375,0.041569670768207514
507400019530,183,2160,9021,375,0.041569670768207514
507400019530,183,2160,9021,375,0.041569670768207514
511088873556,183,2160,9021,375,0.041569670768207514
511088873556,183,2160,9021,375,0.041569670768207514
511419756449,183,2160,9021,375,0.041569670768207514
511967454920,181,2162,9021,375,0.041569670768207514
507428525858,180,2163,9021,375,0.041569670768207514
507428525858,181,2163,9021,375,0.041569670768207514
506994219561,181,2165,9027,375,0.04154204054503157
507377885403,181,2165,9027,375,0.04154204054503157
507377885403,181,2165,9027,375,0.04154204054503157
510974075470,183,2165,9027,375,0.04154204054503157
510569745132,184,2166,9066,375,0.0413633355393779
511090832425,185,2166,9109,375,0.041168075529695904
508361997290,187,2169,9167,376,0.04101669030217083
511783274480,187,2169,9192,376,0.040905134899912966
510952902105,186,2170,9192,376,0.040905134899912966
511249352326,186,2170,9192,376,0.040905134899912966
510525816293,185,2171,9196,376,0.04088734232274902
510265101807,184,2172,9208,376,0.04083405734144222
509675285569,183,2173,9342,386,0.04131877542282167
509477075187,184,2175,9396,386,0.041081311196253724
511097655413,184,2175,9396,386,0.041081311196253724
511581323717,186,2175,9410,386,0.0410201912858661
511940651578,186,2175,9412,386,0.04101147471313217
509125248265,187,2176,9465,386,0.040781827786582146
509128708565,188,2176,9489,386,0.040678680577510805
510826922018,188,2176,9503,386,0.04061875197306114
510826922018,188,2176,9504,386,0.04061447811447812
510560915269,190,2177,9539,386,0.040465457595135756
510591365437,191,2177,9546,386,0.04043578462183113
510591365437,191,2177,9546,386,0.04043578462183113
510804524406,191,2177,9546,386,0.04043578462183113
510804524406,191,2177,9546,386,0.04043578462183113
511794437429,193,2178,9576,395,0.04124895572263993
511763432184,192,2179,9576,395,0.04124895572263993
507967948742,191,2181,9586,397,0.04141456290423534
507967948742,192,2181,9590,397,0.041397288842544316
507967948742,192,2181,9609,404,0.0420439171609949
507967948742,192,2181,9609,404,0.0420439171609949
508429455712,192,2181,9609,404,0.0420439171609949
508429455712,193,2181,9609,404,0.0420439171609949
510893960306,193,2181,9609,404,0.0420439171609949
511944461015,191,2183,9609,404,0.0420439171609949
507069491098,191,2184,9609,404,0.0420439171609949
508108167326,191,2184,9609,404,0.0420439171609949
509580749770,193,2186,9617,404,0.04200894249766039
511449033171,190,2189,9647,404,0.04187830413600083
511449033171,190,2189,9647,404,0.04187830413600083
508393639779,189,2190,9648,404,0.04187396351575456
508753325850,189,2190,9648,404,0.04187396351575456
511527860905,194,2191,9665,404,0.041800310398344545
509424602069,192,2193,9665,404,0.041800310398344545
509780320648,197,2193,9665,404,0.041800310398344545
509701298797,198,2194,9680,407,0.042045454545454546
509701298797,198,2194,9691,413,0.04261686100505624
509701298797,198,2194,9704,414,0.04266281945589448
509927081558,198,2194,9704,414,0.04266281945589448
510120739621,198,2195,9711,414,0.042632066728452274
511240846750,201,2195,9711,414,0.042632066728452274
511403503701,202,2195,9714,414,0.0426189005558987
509521492791,204,2196,9717,414,0.04260574251312133
510204821731,202,2198,9725,414,0.0425706940874036
510204821731,202,2198,9726,414,0.04256631708821715
511906314733,200,2200,9726,414,0.04256631708821715
511906314733,200,2200,9726,414,0.04256631708821715
510698582144,199,2201,9726,414,0.04256631708821715
511520890008,198,2202,9727,415,0.04266474760974607
508825452858,197,2203,9727,415,0.04266474760974607
510302708589,197,2203,9727,415,0.04266474760974607
509654923427,195,2205,9727,415,0.04266474760974607
509949193894,197,2205,9730,415,0.04265159301130524
511768632195,198,2205,9730,415,0.04265159301130524
511779119593,199,2205,9733,415,0.04263844652214117
511477298757,199,2208,9733,415,0.04263844652214117
510718591860,199,2210,9745,415,0.04258594150846588
508903905081,198,2211,9745,415,0.04258594150846588
508903905081,200,2211,9745,415,0.04258594150846588
510353549173,201,2211,9745,415,0.04258594150846588
510569056947,201,2212,9745,415,0.04258594150846588
510888107933,201,2212,9763,415,0.04250742599610775
511259299234,202,2212,9799,415,0.04235126033268701
511522851497,204,2212,9821,415,0.04225638936971795
511032225872,202,2214,9869,415,0.04205086634917418
511055713974,207,2214,9877,415,0.04201680672268908
511160697031,210,2214,9894,415,0.04194461289670507
511479180316,209,2215,9894,415,0.04194461289670507
511761296690,210,2215,9894,415,0.04194461289670507
508462712389,206,2219,9894,415,0.04194461289670507
511128828459,207,2219,9895,415,0.04194037392622536
509085676785,206,2220,9895,415,0.04194037392622536
509681855440,205,2221,9895,415,0.04194037392622536
509681855440,206,2221,9913,415,0.04186421870271361
510816893194,205,2223,9913,415,0.04186421870271361
510993914884,205,2223,9916,415,0.0418515530455829
510357731798,204,2224,9916,415,0.0418515530455829
509153225983,205,2226,9932,415,0.04178413209826822
511869117993,205,2226,9942,415,0.041742104204385434
511902959201,206,2226,9942,415,0.041742104204385434
508898043993,205,2227,9942,415,0.041742104204385434
507200112347,204,2228,9953,415,0.0416959710640008
508666342975,204,2228,9953,415,0.0416959710640008
511070203434,204,2229,9958,415,0.041675035147620006
509213292730,203,2232,9977,415,0.04159567004109452
509469467913,204,2232,9979,415,0.04158733340014029
509491554898,205,2232,9999,415,0.041504150415041505
507069785125,202,2236,10004,415,0.04148340663734506
