Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
507569432626,208,342,2489,199,0.0799517878666131
511012497380,209,343,2489,199,0.0799517878666131
511410412322,209,343,2489,199,0.0799517878666131
511799517021,213,343,2501,199,0.07956817273090763
511206421639,209,347,2501,199,0.07956817273090763
511665163904,209,347,2501,199,0.07956817273090763
511665163904,209,347,2501,199,0.07956817273090763
508336476467,205,351,2501,199,0.07956817273090763
508739025318,205,351,2509,199,0.07931446791550419
511924233740,205,354,2509,199,0.07931446791550419
511929694994,203,356,2509,199,0.07931446791550419
507111433397,203,357,2516,206,0.08187599364069953
511830260293,202,358,2523,206,0.08164883075703527
507133576678,203,359,2523,206,0.08164883075703527
511619423516,202,360,2538,206,0.08116627265563436
511810329541,203,362,2538,206,0.08116627265563436
511697006169,204,363,2538,206,0.08116627265563436
511537355456,203,364,2538,206,0.08116627265563436
511906949602,205,364,2538,206,0.08116627265563436
508963617029,202,367,2538,206,0.08116627265563436
510838105959,203,367,2545,206,0.08094302554027505
511826901009,202,368,2545,206,0.08094302554027505
507273663412,203,369,2548,206,0.08084772370486656
511832043127,203,370,2548,206,0.08084772370486656
507592465967,202,371,2548,206,0.08084772370486656
507592465967,202,371,2548,206,0.08084772370486656
507735240864,204,371,2548,206,0.08084772370486656
508215024144,204,371,2548,206,0.08084772370486656
508215024144,204,371,2548,206,0.08084772370486656
510857057206,202,373,2548,206,0.08084772370486656
510800090366,202,375,2548,206,0.08084772370486656
511145034891,202,375,2548,206,0.08084772370486656
511145034891,202,375,2548,206,0.08084772370486656
510826404502,199,379,2548,206,0.08084772370486656
511272603808,197,382,2548,206,0.08084772370486656
511272603808,197,382,2548,206,0.08084772370486656
511872767281,196,384,2548,206,0.08084772370486656
511901610655,198,384,2548,206,0.08084772370486656
509694918266,195,387,2548,206,0.08084772370486656
509694918266,197,387,2548,206,0.08084772370486656
510154898982,197,387,2548,206,0.08084772370486656
510154898982,196,388,2548,206,0.08084772370486656
510154898982,197,388,2548,206,0.08084772370486656
510158359282,198,388,2548,206,0.08084772370486656
510158359282,199,388,2548,206,0.08084772370486656
510423398197,196,391,2548,206,0.08084772370486656
510423398197,198,391,2548,206,0.08084772370486656
510423398197,199,391,2548,206,0.08084772370486656
510642252887,199,391,2548,206,0.08084772370486656
507732619750,196,394,2548,206,0.08084772370486656
507732619750,196,394,2548,206,0.08084772370486656
507732619750,196,394,2548,206,0.08084772370486656
511529286782,197,394,2548,206,0.08084772370486656
511529286782,197,394,2548,206,0.08084772370486656
511720442129,194,397,2548,206,0.08084772370486656
511720442129,194,397,2548,206,0.08084772370486656
511720442129,194,397,2548,206,0.08084772370486656
511949308647,192,399,2548,206,0.08084772370486656
511949308647,193,399,2548,206,0.08084772370486656
511949308647,194,399,2548,206,0.08084772370486656
506136684207,191,402,2548,206,0.08084772370486656
506136684207,192,402,2548,206,0.08084772370486656
509598661707,192,402,2548,206,0.08084772370486656
510057671190,187,407,2548,206,0.08084772370486656
509964574048,187,408,2548,206,0.08084772370486656
511838990139,186,410,2548,206,0.08084772370486656
511741826021,187,411,2556,206,0.08059467918622848
509016692860,185,413,2556,206,0.08059467918622848
508700540660,185,415,2556,206,0.08059467918622848
509014567590,187,415,2556,206,0.08059467918622848
508906547418,185,417,2556,206,0.08059467918622848
510384290093,185,417,2556,206,0.08059467918622848
510246853397,186,418,2556,206,0.08059467918622848
510508002362,187,418,2556,206,0.08059467918622848
508180986440,186,420,2556,206,0.08059467918622848
508180986440,186,420,2556,206,0.08059467918622848
508180986440,186,420,2556,206,0.08059467918622848
508008522531,185,421,2556,206,0.08059467918622848
510298660879,185,422,2556,206,0.08059467918622848
510779618687,187,422,2556,206,0.08059467918622848
510470161630,186,423,2556,206,0.08059467918622848
510470161630,187,424,2563,206,0.08037456106125634
510857224267,187,424,2563,206,0.08037456106125634
510857224267,187,424,2563,206,0.08037456106125634
510796450145,187,425,2563,206,0.08037456106125634
511021122775,189,425,2563,206,0.08037456106125634
511784427125,186,428,2563,206,0.08037456106125634
507891317864,187,429,2563,206,0.08037456106125634
507891317864,187,429,2563,206,0.08037456106125634
510083688465,185,431,2563,206,0.08037456106125634
507473027140,185,433,2563,206,0.08037456106125634
507956906540,185,433,2563,206,0.08037456106125634
507956906540,185,433,2563,206,0.08037456106125634
508894412332,185,434,2563,206,0.08037456106125634
508011968211,182,438,2563,206,0.08037456106125634
508011968211,182,438,2563,206,0.08037456106125634
508011968211,182,438,2563,206,0.08037456106125634
508234794352,184,438,2563,206,0.08037456106125634
511217649631,182,440,2563,206,0.08037456106125634
511277590509,185,440,2563,206,0.08037456106125634
511583400721,185,440,2563,206,0.08037456106125634
511944603568,181,444,2563,206,0.08037456106125634
511944603568,184,444,2563,206,0.08037456106125634
507524046301,183,445,2563,206,0.08037456106125634
507845513837,183,445,2563,206,0.08037456106125634
509745709961,181,447,2563,206,0.08037456106125634
509745709961,182,447,2563,206,0.08037456106125634
509749275119,184,447,2563,206,0.08037456106125634
509749275119,185,447,2563,206,0.08037456106125634
509849106904,184,448,2563,206,0.08037456106125634
510227013374,186,448,2563,206,0.08037456106125634
510227013374,186,448,2563,206,0.08037456106125634
510227013374,188,448,2563,206,0.08037456106125634
510558498201,188,448,2563,206,0.08037456106125634
510781273925,188,448,2563,206,0.08037456106125634
510694494929,187,449,2563,206,0.08037456106125634
510694494929,187,449,2563,206,0.08037456106125634
510694494929,189,449,2563,206,0.08037456106125634
510676340379,188,450,2563,206,0.08037456106125634
509183218193,186,452,2563,206,0.08037456106125634
509183218193,186,452,2563,206,0.08037456106125634
509183218193,186,452,2563,206,0.08037456106125634
509565062284,186,452,2563,206,0.08037456106125634
509190709175,184,454,2563,206,0.08037456106125634
509190709175,185,454,2563,206,0.08037456106125634
509190709175,188,454,2563,206,0.08037456106125634
509552176180,188,454,2563,206,0.08037456106125634
509596466343,187,455,2563,206,0.08037456106125634
508222719243,189,457,2587,216,0.08349439505218399
508720200330,189,457,2587,216,0.08349439505218399
511928399673,187,459,2589,216,0.08342989571263036
511667325291,187,461,2605,223,0.0856046065259117
511924125513,191,461,2623,241,0.09187952725886389
507896526706,195,462,2632,248,0.09422492401215805
508379796049,196,462,2632,248,0.09422492401215805
509854994105,195,463,2632,248,0.09422492401215805
511333305371,196,463,2632,248,0.09422492401215805
511499330699,196,463,2638,254,0.09628506444275967
511846493642,196,463,2655,259,0.0975517890772128
511943636294,198,463,2695,259,0.09610389610389611
511967489181,197,464,2719,259,0.09525560867966164
508958828057,196,465,2719,259,0.09525560867966164
510350503183,198,465,2736,269,0.0983187134502924
511766540019,199,465,2736,269,0.0983187134502924
511905685652,198,466,2736,269,0.0983187134502924
509324854075,197,467,2739,269,0.0982110259218693
509502741921,197,467,2739,269,0.0982110259218693
509865862913,199,467,2741,271,0.09886902590295513
510122823269,200,467,2741,271,0.09886902590295513
510345731778,200,467,2741,271,0.09886902590295513
509763090190,199,468,2744,274,0.09985422740524781
508751249089,199,469,2751,274,0.09960014540167211
509182768737,199,469,2761,279,0.10105034407823252
509182768737,199,469,2761,279,0.10105034407823252
509182768737,199,469,2765,283,0.1023508137432188
510170186506,200,469,2771,289,0.10429447852760736
511444775438,197,472,2771,289,0.10429447852760736
511444775438,198,472,2771,289,0.10429447852760736
511668220297,198,472,2771,289,0.10429447852760736
511668220297,200,472,2791,307,0.10999641705481907
511833241733,200,472,2791,307,0.10999641705481907
511833241733,202,472,2793,307,0.10991765127103473
509185396688,201,474,2797,307,0.1097604576331784
509606549843,201,474,2797,307,0.1097604576331784
509606549843,201,474,2797,307,0.1097604576331784
509606549843,201,474,2797,307,0.1097604576331784
509934564662,202,474,2800,307,0.10964285714285714
509975524383,203,474,2808,307,0.10933048433048433
510057692212,205,474,2817,307,0.10898118565850196
507993027843,204,475,2817,307,0.10898118565850196
509530776350,204,475,2824,307,0.10871104815864023
509530776350,204,475,2824,307,0.10871104815864023
509530776350,204,475,2824,307,0.10871104815864023
510064157147,204,475,2824,307,0.10871104815864023
511231804531,202,477,2824,307,0.10871104815864023
510452942677,202,478,2824,307,0.10871104815864023
507751227611,207,480,2826,307,0.1086341118188252
508103879863,207,480,2826,307,0.1086341118188252
508285370730,207,480,2826,307,0.1086341118188252
508285370730,208,480,2826,307,0.1086341118188252
508307342612,209,480,2826,307,0.1086341118188252
508669133242,213,480,2830,307,0.10848056537102474
508889267584,212,481,2830,307,0.10848056537102474
508889267584,212,481,2830,307,0.10848056537102474
508911683490,212,481,2830,307,0.10848056537102474
508934934891,212,481,2830,307,0.10848056537102474
508961375290,212,481,2830,307,0.10848056537102474
511614427719,212,481,2841,307,0.10806054206265399
511861856063,213,481,2843,307,0.10798452339078438
511900006297,214,481,2847,307,0.10783280646294345
511921871184,214,481,2847,307,0.10783280646294345
509754980329,212,483,2852,307,0.1076437587657784
509780581702,212,483,2852,307,0.1076437587657784
509780581702,212,483,2910,335,0.11512027491408934
511371140982,214,483,3036,408,0.13438735177865613
511371140982,216,483,3048,408,0.13385826771653545
509845190822,219,486,3050,408,0.13377049180327868
509948240130,219,486,3050,408,0.13377049180327868
509971833089,221,486,3058,408,0.13342053629823414
511608570533,221,486,3058,408,0.13342053629823414
511671504963,222,486,3058,408,0.13342053629823414
510091783080,221,487,3058,408,0.13342053629823414
510450064475,221,487,3058,408,0.13342053629823414
508474229618,221,488,3058,408,0.13342053629823414
511604739697,221,488,3058,408,0.13342053629823414
511604739697,221,488,3058,408,0.13342053629823414
511330626988,220,489,3058,408,0.13342053629823414
511330626988,221,489,3058,408,0.13342053629823414
509023332436,217,493,3058,408,0.13342053629823414
510904231943,219,493,3058,408,0.13342053629823414
507928705995,219,494,3062,408,0.13324624428478118
509327768580,219,494,3062,408,0.13324624428478118
509620912966,219,494,3062,408,0.13324624428478118
511293027352,219,494,3062,408,0.13324624428478118
511760707945,220,494,3062,408,0.13324624428478118
511760707945,220,494,3062,408,0.13324624428478118
511961431205,219,496,3062,408,0.13324624428478118
508715670753,221,497,3105,431,0.13880837359098228
508957029160,221,497,3269,535,0.16365861119608444
508891538423,219,499,3272,538,0.16442542787286063
508891538423,220,499,3308,566,0.17110036275695284
508704155701,219,500,3309,567,0.17135086128739802
510193529116,223,500,3309,567,0.17135086128739802
510669922538,223,500,3317,567,0.170937594211637
511467553679,221,502,3317,567,0.170937594211637
509024030443,221,505,3369,613,0.1819531018106263
509505464971,222,505,3389,633,0.1867807612865152
509505464971,222,505,3391,635,0.18726039516366855
509934704313,222,505,3399,643,0.1891732862606649
508205176577,220,507,3399,643,0.1891732862606649
511412827183,220,507,3399,643,0.1891732862606649
511515760529,219,508,3399,643,0.1891732862606649
511515760529,220,508,3400,643,0.18911764705882353
511895995932,224,508,3440,683,0.19854651162790699
511642312428,219,513,3440,683,0.19854651162790699
511986717952,219,513,3440,683,0.19854651162790699
511986717952,219,513,3440,683,0.19854651162790699
509966126461,218,514,3440,683,0.19854651162790699
511950771296,218,514,3440,683,0.19854651162790699
511183035194,220,515,3440,683,0.19854651162790699
511641632416,221,515,3440,683,0.19854651162790699
511515061428,220,516,3440,683,0.19854651162790699
510034093333,218,519,3440,683,0.19854651162790699
510034093333,218,519,3445,683,0.19825834542815676
510462006056,221,519,3445,683,0.19825834542815676
507443344180,218,522,3445,683,0.19825834542815676
510400157723,218,522,3445,683,0.19825834542815676
510400157723,218,522,3445,683,0.19825834542815676
508261351884,219,523,3445,683,0.19825834542815676
508636206336,219,523,3445,683,0.19825834542815676
509499723443,218,524,3445,683,0.19825834542815676
510950785327,217,525,3445,683,0.19825834542815676
511008588070,221,525,3445,683,0.19825834542815676
511330222460,221,525,3445,683,0.19825834542815676
511291939626,220,526,3445,683,0.19825834542815676
511291939626,223,526,3445,683,0.19825834542815676
511810465751,223,526,3445,683,0.19825834542815676
509112050574,222,527,3445,683,0.19825834542815676
509205591897,220,529,3445,683,0.19825834542815676
509205591897,221,529,3445,683,0.19825834542815676
510026092946,217,533,3445,683,0.19825834542815676
510026092946,220,533,3445,683,0.19825834542815676
510029658104,220,533,3445,683,0.19825834542815676
510138265201,220,534,3445,683,0.19825834542815676
510138265201,220,534,3445,683,0.19825834542815676
510633945723,222,534,3445,683,0.19825834542815676
510633945723,222,534,3445,683,0.19825834542815676
510633945723,224,534,3445,683,0.19825834542815676
510769092268,224,534,3445,683,0.19825834542815676
509161649393,219,539,3445,683,0.19825834542815676
509580345829,219,539,3445,683,0.19825834542815676
509271538115,217,541,3445,683,0.19825834542815676
509271538115,217,541,3445,683,0.19825834542815676
509271538115,220,541,3445,683,0.19825834542815676
511322415350,219,542,3445,683,0.19825834542815676
511322415350,219,542,3445,683,0.19825834542815676
511322415350,219,542,3445,683,0.19825834542815676
509780137810,218,543,3445,683,0.19825834542815676
510116759655,218,543,3445,683,0.19825834542815676
507357754000,216,545,3445,683,0.19825834542815676
507357754000,217,545,3445,683,0.19825834542815676
507357754000,219,545,3445,683,0.19825834542815676
507830580062,219,545,3445,683,0.19825834542815676
510415867864,215,549,3445,683,0.19825834542815676
510155530988,213,551,3445,683,0.19825834542815676
509050088309,215,552,3451,683,0.19791364821790786
509374565568,215,552,3578,692,0.19340413638904416
510655448508,216,552,3582,692,0.19318816303740927
510110303136,215,553,3582,692,0.19318816303740927
510291462323,220,555,3595,702,0.1952712100139082
508104013411,219,556,3595,702,0.1952712100139082
508436480425,219,556,3600,707,0.1963888888888889
508436480425,219,556,3600,707,0.1963888888888889
507759445619,218,558,3600,707,0.1963888888888889
507807487968,217,559,3615,707,0.19557399723374827
510622153844,217,559,3648,734,0.2012061403508772
510622153844,217,559,3648,734,0.2012061403508772
510622153844,217,559,3648,734,0.2012061403508772
510622153844,219,559,3651,734,0.20104081073678445
511847905095,218,560,3651,734,0.20104081073678445
510071548101,217,561,3651,734,0.20104081073678445
510071548101,217,561,3652,734,0.2009857612267251
510366495668,217,561,3652,734,0.2009857612267251
510366495668,217,561,3666,734,0.20021822149481724
510483006976,216,562,3667,734,0.20016362148895556
510964773520,220,562,3688,745,0.20200650759219088
510788259372,219,563,3688,745,0.20200650759219088
511320628092,219,563,3688,745,0.20200650759219088
511122333870,219,564,3688,745,0.20200650759219088
511122333870,219,564,3688,745,0.20200650759219088
509769324719,224,565,3739,769,0.2056699652313453
507895015269,223,566,3739,769,0.2056699652313453
510967476488,226,566,3744,769,0.20539529914529914
510018993189,224,569,3744,769,0.20539529914529914
510427222723,225,569,3744,769,0.20539529914529914
510469375477,225,569,3744,769,0.20539529914529914
510501385898,225,569,3744,769,0.20539529914529914
510501385898,225,569,3744,769,0.20539529914529914
510501385898,225,569,3744,769,0.20539529914529914
510538971051,225,569,3744,769,0.20539529914529914
510939033150,225,570,3744,769,0.20539529914529914
510972665453,226,570,3748,769,0.2051760939167556
511217540546,226,570,3753,769,0.2049027444710898
511085079059,220,576,3756,769,0.20473908413205538
510809851793,222,577,3785,790,0.20871862615587847
510710420153,224,579,3796,790,0.20811380400421498
510710420153,224,579,3826,790,0.20648196549921588
510545763056,223,580,3826,790,0.20648196549921588
510545763056,226,580,3857,790,0.20482240082966036
509523803509,224,582,3857,790,0.20482240082966036
509560026586,224,582,3857,790,0.20482240082966036
509589493210,224,582,3863,790,0.20450427129174217
508543143401,224,584,3925,802,0.2043312101910828
509963852651,224,584,3925,802,0.2043312101910828
508659014833,223,585,3931,802,0.20401933350292548
510475475223,223,585,3935,804,0.2043202033036849
510410010478,221,587,3941,804,0.2040091347373763
507209829701,226,590,3943,806,0.20441288359117424
508434687961,228,590,3943,806,0.20441288359117424
510919841528,231,590,3949,806,0.20410230438085591
511988264300,231,591,3963,806,0.20338127681049709
