Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1020444641514,348,1652,7706,121,0.01570205035037633
1020444641514,348,1652,7706,121,0.01570205035037633
1020182968396,346,1654,7706,121,0.01570205035037633
1020607314269,346,1654,7706,121,0.01570205035037633
1020607314269,346,1654,7706,121,0.01570205035037633
1021954732865,344,1656,7706,121,0.01570205035037633
1021954732865,347,1656,7706,121,0.01570205035037633
1020066564218,345,1658,7706,121,0.01570205035037633
1020287888531,345,1658,7706,121,0.01570205035037633
1020287888531,345,1658,7706,121,0.01570205035037633
1020287888531,345,1658,7706,121,0.01570205035037633
1023969747492,345,1658,7706,121,0.01570205035037633
1019366594593,344,1659,7706,121,0.01570205035037633
1023838825642,343,1660,7706,121,0.01570205035037633
1023838825642,344,1660,7706,121,0.01570205035037633
1023708326060,343,1661,7706,121,0.01570205035037633
1023708326060,345,1661,7716,121,0.01568170036288232
1023708326060,344,1662,7716,121,0.01568170036288232
1023985778520,343,1663,7718,121,0.015677636693443898
1022675612187,345,1665,7718,121,0.015677636693443898
1023091735146,345,1665,7726,122,0.0157908361377168
1023020975859,344,1666,7727,122,0.015788792545619258
1023463050688,350,1666,7875,123,0.01561904761904762
1019927923565,347,1669,7877,123,0.015615081883965976
1019690417721,346,1670,7877,123,0.015615081883965976
1022354154662,348,1670,7907,123,0.015555836600480587
1022354154662,348,1670,7907,123,0.015555836600480587
1022357614962,350,1670,7913,123,0.015544041450777202
1020729864730,348,1672,7913,123,0.015544041450777202
1021584874947,349,1672,7935,123,0.01550094517958412
1019839891689,349,1673,7935,123,0.01550094517958412
1021896327661,351,1674,7996,123,0.015382691345672836
1023236164569,350,1675,8014,123,0.015348140753681058
1023239898309,349,1676,8014,123,0.015348140753681058
1023239898309,352,1676,8023,123,0.015330923594665338
1023239898309,352,1676,8039,123,0.015300410498818261
1023224259881,351,1680,8045,125,0.015537600994406464
1021149440739,350,1681,8061,125,0.01550676094777323
1022161536869,348,1683,8061,125,0.01550676094777323
1023558486746,348,1683,8070,125,0.015489467162329617
1023700370487,348,1684,8070,125,0.015489467162329617
1023700370487,350,1684,8087,125,0.015456906145665883
1023700370487,350,1684,8087,125,0.015456906145665883
1019470804645,347,1688,8088,125,0.015454995054401583
1019595386018,347,1688,8093,125,0.015445446682318053
1019595386018,348,1688,8093,125,0.015445446682318053
1019595386018,348,1688,8093,125,0.015445446682318053
1021192912260,348,1688,8098,125,0.01543591010125957
1023934641361,348,1688,8111,125,0.015411170016027617
1023934641361,349,1688,8121,131,0.016131018347494152
1023934641361,349,1688,8125,131,0.016123076923076924
1021437340120,347,1691,8128,131,0.016117125984251968
1022728613972,346,1692,8133,131,0.0161072175089143
1023053137419,347,1692,8140,131,0.016093366093366094
1023574178437,347,1693,8142,131,0.016089412920658314
1020579080983,346,1694,8148,136,0.016691212567501227
1020759656727,346,1694,8148,136,0.016691212567501227
1020802930950,347,1694,8154,136,0.016678930586215356
1022435073956,348,1694,8154,136,0.016678930586215356
1022435073956,352,1694,8169,138,0.016893132574366507
1022435073956,352,1694,8169,138,0.016893132574366507
1022822225328,353,1694,8180,138,0.01687041564792176
1023052217392,359,1694,8182,138,0.016866291860180883
1019980703214,354,1699,8182,138,0.016866291860180883
1022871412826,357,1699,8182,138,0.016866291860180883
1022871412826,357,1699,8182,138,0.016866291860180883
1022903079820,357,1699,8182,138,0.016866291860180883
1022934746814,357,1699,8182,138,0.016866291860180883
1023360101283,357,1699,8182,138,0.016866291860180883
1022768135925,354,1702,8182,138,0.016866291860180883
1023096432115,354,1702,8184,138,0.01686217008797654
1023096432115,355,1703,8186,138,0.01685805032983142
1021575893967,355,1705,8186,138,0.01685805032983142
1021982336860,356,1705,8186,138,0.01685805032983142
1022218599414,356,1705,8187,138,0.016855991205569805
1021532244387,353,1709,8194,138,0.01684159140834757
1022449121930,355,1709,8194,138,0.01684159140834757
1022272876103,355,1711,8194,138,0.01684159140834757
1022031645498,357,1713,8210,143,0.017417783191230208
1022294697019,357,1713,8211,143,0.01741566191694069
1023935071044,358,1713,8229,143,0.017377567140600316
1023935071044,360,1713,8229,143,0.017377567140600316
1023935071044,360,1713,8229,143,0.017377567140600316
1023086668423,360,1716,8229,143,0.017377567140600316
1020791392665,359,1717,8229,143,0.017377567140600316
1022437124757,359,1717,8229,143,0.017377567140600316
1023759964030,359,1717,8229,143,0.017377567140600316
1023936209857,361,1717,8229,143,0.017377567140600316
1022265728332,360,1719,8229,143,0.017377567140600316
1021896449769,358,1721,8229,143,0.017377567140600316
1021768047575,355,1724,8229,143,0.017377567140600316
1023027971523,355,1724,8230,143,0.017375455650060753
1023321663169,353,1726,8230,143,0.017375455650060753
1023636314141,352,1728,8269,149,0.018019107509977022
1022969008988,351,1729,8278,150,0.01812031891761295
1021867977063,350,1730,8290,150,0.018094089264173704
1022276689425,351,1730,8294,150,0.01808536291294912
1020472275456,349,1732,8296,150,0.01808100289296046
1020755712511,349,1732,8311,150,0.018048369630610035
1020774062589,349,1732,8318,151,0.018153402260158692
1022719724204,349,1732,8320,151,0.018149038461538463
1022998020239,350,1732,8320,151,0.018149038461538463
1021784709331,349,1733,8320,151,0.018149038461538463
1021961246472,351,1733,8322,151,0.018144676760394135
1021760824406,349,1735,8322,151,0.018144676760394135
1021983350165,349,1736,8322,151,0.018144676760394135
1023127268640,347,1738,8327,156,0.018734238020895883
1023209345802,343,1742,8327,156,0.018734238020895883
1023262318530,343,1743,8332,160,0.019203072491598656
1023458886784,347,1743,8344,160,0.019175455417066157
1023740427841,352,1743,8344,160,0.019175455417066157
1021379510535,349,1746,8344,160,0.019175455417066157
1020682884840,353,1747,8348,160,0.019166267369429803
1021777227253,355,1747,8349,160,0.019163971733141695
1022039090663,355,1747,8349,160,0.019163971733141695
1022039090663,356,1747,8351,160,0.019159382109926956
1022543080329,356,1747,8351,160,0.019159382109926956
1022893762599,357,1747,8352,160,0.019157088122605363
1020998279774,355,1751,8354,160,0.019152501795547044
1021114024846,355,1751,8354,160,0.019152501795547044
1023258750907,356,1751,8354,160,0.019152501795547044
1019335952506,355,1752,8354,160,0.019152501795547044
1020430030195,355,1752,8355,160,0.019150209455415918
1021516122853,355,1752,8355,160,0.019150209455415918
1021925107846,355,1752,8355,160,0.019150209455415918
1023442578532,356,1752,8355,160,0.019150209455415918
1022253100043,355,1753,8355,160,0.019150209455415918
1022528258094,355,1753,8355,160,0.019150209455415918
1022635652847,355,1753,8355,160,0.019150209455415918
1021337271936,353,1755,8362,160,0.019134178426213823
1021510102986,358,1755,8376,160,0.019102196752626553
1021510102986,358,1755,8376,160,0.019102196752626553
1021510102986,358,1755,8376,160,0.019102196752626553
1022757037357,360,1755,8376,160,0.019102196752626553
1020526752623,359,1756,8376,160,0.019102196752626553
1023903147966,359,1757,8376,160,0.019102196752626553
1019265372569,356,1760,8376,160,0.019102196752626553
1019541608089,356,1760,8376,160,0.019102196752626553
1019882179882,357,1760,8376,160,0.019102196752626553
1023295640345,356,1761,8376,160,0.019102196752626553
1022293717539,355,1762,8376,160,0.019102196752626553
1022776708365,361,1762,8378,162,0.01933635712580568
1022776708365,361,1762,8378,162,0.01933635712580568
1023734594273,362,1762,8378,162,0.01933635712580568
1022935907360,360,1765,8378,162,0.01933635712580568
1023757826828,362,1765,8378,162,0.01933635712580568
1023757826828,362,1765,8378,162,0.01933635712580568
1021150265220,360,1767,8378,162,0.01933635712580568
1020893119210,358,1769,8378,162,0.01933635712580568
1020063309258,357,1770,8378,162,0.01933635712580568
1020694031022,357,1770,8378,162,0.01933635712580568
1020721258772,357,1770,8383,162,0.019324824048669927
1021699105741,358,1770,8383,162,0.019324824048669927
1022262692553,358,1770,8383,162,0.019324824048669927
1022768849694,358,1770,8383,162,0.019324824048669927
1021237710154,357,1771,8383,162,0.019324824048669927
1022444906071,357,1771,8383,162,0.019324824048669927
1022444906071,357,1771,8384,163,0.01944179389312977
1022444906071,357,1771,8384,163,0.01944179389312977
1023813523986,356,1772,8384,163,0.01944179389312977
1023813523986,360,1772,8384,163,0.01944179389312977
1021245445321,356,1776,8384,163,0.01944179389312977
1020227731497,355,1777,8384,163,0.01944179389312977
1020608980337,355,1777,8384,163,0.01944179389312977
1020995466286,355,1777,8384,163,0.01944179389312977
1020937069699,354,1778,8384,163,0.01944179389312977
1020937069699,354,1778,8384,163,0.01944179389312977
1020795926708,354,1779,8384,163,0.01944179389312977
1021273992898,354,1779,8384,163,0.01944179389312977
1021273992898,354,1779,8384,163,0.01944179389312977
1020116395449,354,1781,8384,163,0.01944179389312977
1020209583257,353,1782,8384,163,0.01944179389312977
1020638529255,353,1782,8384,163,0.01944179389312977
1020638529255,353,1782,8384,163,0.01944179389312977
1020193302817,354,1784,8384,163,0.01944179389312977
1020567317312,354,1784,8384,163,0.01944179389312977
1020897396619,356,1784,8384,163,0.01944179389312977
1020002829373,355,1785,8384,163,0.01944179389312977
1020002829373,355,1785,8384,163,0.01944179389312977
1020002829373,355,1785,8384,163,0.01944179389312977
1020145786028,354,1786,8384,163,0.01944179389312977
1019414728252,353,1789,8384,163,0.01944179389312977
1019789755441,353,1789,8384,163,0.01944179389312977
1019789755441,353,1789,8384,163,0.01944179389312977
1022579610492,355,1789,8384,163,0.01944179389312977
1023002371662,355,1789,8384,163,0.01944179389312977
1023062209324,358,1789,8384,163,0.01944179389312977
1023050632975,355,1792,8384,163,0.01944179389312977
1023407547607,355,1792,8384,163,0.01944179389312977
1023407547607,355,1792,8384,163,0.01944179389312977
1023631097072,356,1792,8384,163,0.01944179389312977
1021148908670,356,1794,8384,163,0.01944179389312977
1021486118924,356,1794,8384,163,0.01944179389312977
1021486118924,359,1794,8384,163,0.01944179389312977
1020335241668,355,1799,8384,163,0.01944179389312977
1020335241668,355,1799,8384,163,0.01944179389312977
1020338806826,357,1799,8384,163,0.01944179389312977
1020868666975,359,1799,8384,163,0.01944179389312977
1020868666975,359,1799,8384,163,0.01944179389312977
1021278317494,359,1799,8384,163,0.01944179389312977
1021278317494,359,1799,8384,163,0.01944179389312977
1021278317494,359,1799,8384,163,0.01944179389312977
1021278317494,359,1799,8384,163,0.01944179389312977
1021204918718,357,1801,8384,163,0.01944179389312977
1020089139058,356,1802,8384,163,0.01944179389312977
1020089139058,358,1802,8384,163,0.01944179389312977
1023882354244,358,1802,8384,163,0.01944179389312977
1023882354244,358,1802,8384,163,0.01944179389312977
1023838688063,357,1803,8384,163,0.01944179389312977
1023692154653,356,1804,8384,163,0.01944179389312977
1019122530215,355,1805,8384,163,0.01944179389312977
1019122530215,356,1805,8384,163,0.01944179389312977
1019618819845,358,1805,8396,163,0.019414006669842783
1019781223986,357,1806,8396,163,0.019414006669842783
1019781223986,357,1806,8401,163,0.019402452089037018
1023539744251,360,1806,8401,163,0.019402452089037018
1022854537403,358,1808,8412,163,0.019377080361388493
1023300479464,359,1808,8413,163,0.019374777130631165
1023933463715,362,1809,8512,164,0.01926691729323308
1020771131594,360,1812,8512,164,0.01926691729323308
1023391365024,359,1813,8540,164,0.01920374707259953
1023831530432,360,1813,8620,164,0.019025522041763342
1023831530432,360,1813,8620,164,0.019025522041763342
1023831530432,360,1813,8648,164,0.018963922294172063
1023253666476,359,1814,8650,164,0.018959537572254336
1023469583357,361,1816,8650,164,0.018959537572254336
1023170793749,360,1817,8650,164,0.018959537572254336
1023356836370,360,1817,8650,164,0.018959537572254336
1022514188522,361,1818,8660,164,0.018937644341801386
1022792196320,361,1818,8660,164,0.018937644341801386
1021296154543,360,1819,8660,164,0.018937644341801386
1021534105107,360,1819,8660,164,0.018937644341801386
1021711268311,361,1820,8667,164,0.018922349140417676
1019371557208,358,1824,8667,164,0.018922349140417676
1019371557208,358,1824,8671,168,0.019374927920655056
1019371557208,358,1824,8671,168,0.019374927920655056
1019413814820,358,1824,8671,168,0.019374927920655056
1019413814820,358,1824,8676,168,0.019363762102351315
1019413814820,361,1824,8677,168,0.01936153048288579
1019445378596,361,1824,8677,168,0.01936153048288579
1023801463567,360,1825,8677,168,0.01936153048288579
1019150366954,359,1826,8682,168,0.019350380096751902
1019150366954,359,1826,8682,168,0.019350380096751902
1022770866582,361,1826,8682,168,0.019350380096751902
1023704818216,360,1827,8682,168,0.019350380096751902
1023983268187,359,1828,8682,168,0.019350380096751902
1023983268187,365,1828,8685,168,0.01934369602763385
1023983268187,365,1828,8685,168,0.01934369602763385
1018942256077,364,1829,8685,168,0.01934369602763385
1019658010203,364,1829,8690,168,0.019332566168009206
1021126900169,364,1829,8690,168,0.019332566168009206
1020048728106,364,1830,8690,168,0.019332566168009206
1020860616574,366,1830,8690,168,0.019332566168009206
1022058215206,367,1830,8699,168,0.0193125646626049
1022092000702,369,1832,8702,168,0.019305906688117675
1023435408321,369,1833,8711,168,0.019285960280105614
1023461098432,370,1833,8741,168,0.01921976890515959
1023461098432,371,1833,8746,168,0.01920878115710039
1023866844917,371,1833,8747,168,0.019206585114896535
1021616158109,373,1834,8827,172,0.019485668970205053
1021786028879,371,1836,8827,172,0.019485668970205053
1020095404692,371,1837,8840,172,0.019457013574660634
1020095404692,371,1837,8843,172,0.019450412755852086
1020095404692,372,1837,8843,172,0.019450412755852086
1022746482501,372,1837,8843,172,0.019450412755852086
1021867965367,372,1838,8850,172,0.01943502824858757
1021901645208,372,1838,8850,172,0.01943502824858757
1022315928672,373,1838,8850,172,0.01943502824858757
1023686214066,373,1838,8853,172,0.01942844233593132
1019734506765,373,1839,8853,172,0.01942844233593132
1021347745127,376,1839,8908,172,0.019308486753480018
1021468894014,376,1840,8908,172,0.019308486753480018
1023355142986,375,1842,8908,172,0.019308486753480018
1023355142986,375,1842,8908,172,0.019308486753480018
1019508792046,374,1844,8908,172,0.019308486753480018
1019907958600,374,1844,8908,172,0.019308486753480018
1019907958600,374,1844,8908,172,0.019308486753480018
1023235130085,374,1844,8908,172,0.019308486753480018
1020804158641,373,1845,8908,172,0.019308486753480018
1021878549153,373,1845,8910,172,0.019304152637485972
1022960281887,373,1845,8910,172,0.019304152637485972
1023482315413,374,1845,8910,172,0.019304152637485972
1023507560685,372,1847,8910,172,0.019304152637485972
1019802044726,372,1848,8910,172,0.019304152637485972
1019802044726,377,1848,8911,172,0.01930198630905622
1019802044726,377,1848,8911,172,0.01930198630905622
1022381351699,377,1848,8911,172,0.01930198630905622
1023738694626,376,1849,8915,172,0.019293325855300057
1023738694626,378,1849,8915,172,0.019293325855300057
1023755582434,380,1849,8915,172,0.019293325855300057
1023755688930,381,1849,8948,172,0.019222172552525705
1023738801122,379,1851,8948,172,0.019222172552525705
1021137685709,378,1853,8948,172,0.019222172552525705
1021141146009,378,1853,8948,172,0.019222172552525705
1022400696688,377,1854,8948,172,0.019222172552525705
1022400696688,378,1854,8948,172,0.019222172552525705
1022400696688,378,1854,8948,172,0.019222172552525705
1022400696688,378,1854,8948,172,0.019222172552525705
1019289762357,376,1856,8948,172,0.019222172552525705
1022965377150,377,1856,8948,172,0.019222172552525705
1019464387883,376,1857,8952,172,0.019213583556747096
1021563524430,381,1857,8952,172,0.019213583556747096
1019222517518,378,1860,8952,172,0.019213583556747096
1019000613548,376,1862,8952,172,0.019213583556747096
1020397608300,376,1862,8952,172,0.019213583556747096
1020432525880,376,1862,8952,172,0.019213583556747096
1020929796732,376,1862,8952,172,0.019213583556747096
1020929796732,376,1862,8952,172,0.019213583556747096
1020958214780,376,1862,8952,172,0.019213583556747096
1020986523874,376,1862,8952,172,0.019213583556747096
1019096521142,378,1864,8952,172,0.019213583556747096
1019060032055,377,1865,8952,172,0.019213583556747096
1021884201630,377,1865,8952,172,0.019213583556747096
1022026772942,377,1865,8993,172,0.01912598687868342
1022335777482,377,1865,8993,172,0.01912598687868342
1022335777482,377,1865,8993,172,0.01912598687868342
1022718142747,378,1865,8993,172,0.01912598687868342
1022718142747,380,1865,8993,172,0.01912598687868342
1022418400343,377,1868,8993,172,0.01912598687868342
1022768366101,377,1868,8993,172,0.01912598687868342
1022768366101,377,1868,8993,172,0.01912598687868342
1022768366101,377,1868,8993,172,0.01912598687868342
1022794663997,376,1869,8993,172,0.01912598687868342
1022687912789,377,1870,8993,172,0.01912598687868342
1023170418517,377,1870,8993,172,0.01912598687868342
1020959394617,377,1872,8993,172,0.01912598687868342
1021065272416,377,1872,8993,172,0.01912598687868342
1020922362796,377,1874,8993,172,0.01912598687868342
1021396246443,377,1874,8993,172,0.01912598687868342
1021396246443,377,1874,8993,172,0.01912598687868342
1022057906375,377,1875,8993,172,0.01912598687868342
1022118976365,379,1875,8993,172,0.01912598687868342
1021337622466,377,1877,8993,172,0.01912598687868342
1021337622466,377,1877,8993,172,0.01912598687868342
1021673066356,378,1877,8993,172,0.01912598687868342
1021079316768,377,1879,8993,172,0.01912598687868342
1021079316768,378,1879,8993,172,0.01912598687868342
1020277546342,378,1881,8993,172,0.01912598687868342
1020277546342,378,1881,8993,172,0.01912598687868342
1020277652838,380,1881,8993,172,0.01912598687868342
1020277652838,381,1881,8993,172,0.01912598687868342
1020277652838,381,1881,8993,172,0.01912598687868342
1020277652838,381,1881,8993,172,0.01912598687868342
1020277652838,381,1881,8993,172,0.01912598687868342
1019953812613,379,1883,8993,172,0.01912598687868342
1022284332309,380,1883,8993,172,0.01912598687868342
1022284332309,380,1883,8993,172,0.01912598687868342
1020862612881,379,1884,8993,172,0.01912598687868342
1020862612881,379,1884,8993,172,0.01912598687868342
1021103154215,379,1884,8993,172,0.01912598687868342
1021060707613,377,1886,8993,172,0.01912598687868342
1021060707613,378,1886,8993,172,0.01912598687868342
1022034116259,378,1887,8993,172,0.01912598687868342
1022034116259,378,1887,8993,172,0.01912598687868342
1021587929921,377,1889,8993,172,0.01912598687868342
1023566164568,376,1890,8993,172,0.01912598687868342
1023419517867,376,1891,8993,172,0.01912598687868342
1023379957251,376,1892,8993,172,0.01912598687868342
1023895955548,377,1892,8993,172,0.01912598687868342
1023555479833,376,1894,8993,172,0.01912598687868342
1023073138579,376,1895,8993,172,0.01912598687868342
1023131318391,376,1896,8993,172,0.01912598687868342
1023295045578,376,1897,8993,172,0.01912598687868342
1023295045578,376,1897,8993,172,0.01912598687868342
1022588074607,375,1899,8993,172,0.01912598687868342
1022641247697,377,1900,8993,172,0.01912598687868342
1023114722219,379,1900,8993,172,0.01912598687868342
1022997500879,378,1902,8993,172,0.01912598687868342
1022929709493,377,1903,8993,172,0.01912598687868342
1022929709493,377,1903,8993,172,0.01912598687868342
1022929709493,377,1903,8993,172,0.01912598687868342
1020649416091,376,1904,8993,172,0.01912598687868342
1020834133234,375,1905,8993,172,0.01912598687868342
1021436152996,373,1908,8996,172,0.019119608714984436
1022189182982,372,1910,8998,172,0.019115358968659703
1021853203318,373,1911,8998,172,0.019115358968659703
1022197948596,375,1911,8998,172,0.019115358968659703
1022197948596,376,1911,8998,172,0.019115358968659703
1023613577450,375,1912,8998,172,0.019115358968659703
1023612205698,374,1913,8998,172,0.019115358968659703
1023272899393,374,1914,8998,172,0.019115358968659703
1019610656650,371,1917,8998,172,0.019115358968659703
1022903419090,371,1918,8998,172,0.019115358968659703
1021197171331,371,1920,8998,172,0.019115358968659703
1021197171331,371,1920,8998,172,0.019115358968659703
1021134175663,371,1921,9000,172,0.01911111111111111
1021161965176,372,1921,9005,172,0.019100499722376457
1021008195646,372,1922,9005,172,0.019100499722376457
1021008195646,372,1922,9005,172,0.019100499722376457
1023805628419,372,1923,9005,172,0.019100499722376457
1019526352695,370,1925,9005,172,0.019100499722376457
1019277788529,370,1926,9005,172,0.019100499722376457
1019277788529,370,1926,9005,172,0.019100499722376457
1020243222477,371,1928,9005,172,0.019100499722376457
1020243222477,371,1928,9005,172,0.019100499722376457
1020246682777,373,1928,9005,172,0.019100499722376457
1020246682777,374,1928,9005,172,0.019100499722376457
1020246682777,374,1928,9005,172,0.019100499722376457
1020246682777,374,1928,9005,172,0.019100499722376457
1020246682777,374,1928,9005,172,0.019100499722376457
1020518883236,373,1929,9005,172,0.019100499722376457
1020518883236,373,1929,9005,172,0.019100499722376457
1020518883236,374,1929,9005,172,0.019100499722376457
1022617146580,373,1930,9005,172,0.019100499722376457
1022058059573,372,1931,9005,172,0.019100499722376457
1022393240976,372,1931,9005,172,0.019100499722376457
1022393240976,372,1931,9005,172,0.019100499722376457
1022437183501,371,1932,9005,172,0.019100499722376457
1022437183501,372,1932,9005,172,0.019100499722376457
1022437183501,372,1932,9005,172,0.019100499722376457
1023259620157,370,1935,9005,172,0.019100499722376457
1023259620157,370,1935,9005,172,0.019100499722376457
1023301268026,370,1936,9005,172,0.019100499722376457
1023429342388,369,1937,9005,172,0.019100499722376457
1022840917346,368,1939,9005,172,0.019100499722376457
1022607838873,368,1940,9005,172,0.019100499722376457
1022945155973,369,1940,9005,172,0.019100499722376457
1019895633478,368,1942,9005,172,0.019100499722376457
1019900981453,368,1943,9005,172,0.019100499722376457
1019897423104,368,1944,9021,172,0.019066622325684512
1022389920943,368,1945,9021,172,0.019066622325684512
1023626025057,368,1946,9021,172,0.019066622325684512
1022570829666,367,1948,9021,172,0.019066622325684512
1022965657584,368,1948,9021,172,0.019066622325684512
1022652173920,366,1951,9021,172,0.019066622325684512
1023716201548,366,1952,9021,172,0.019066622325684512
1022603697246,366,1953,9021,172,0.019066622325684512
1021465269525,365,1955,9021,172,0.019066622325684512
1021907369102,366,1955,9021,172,0.019066622325684512
1021907369102,367,1955,9021,172,0.019066622325684512
1022539915435,366,1956,9021,172,0.019066622325684512
1022352288205,366,1957,9021,172,0.019066622325684512
1022395403270,364,1960,9021,172,0.019066622325684512
1023027221891,363,1962,9021,172,0.019066622325684512
1023027221891,363,1962,9021,172,0.019066622325684512
1023919502776,361,1966,9021,172,0.019066622325684512
1021577418171,360,1967,9021,172,0.019066622325684512
1021603632930,363,1967,9021,172,0.019066622325684512
1023498103208,359,1971,9021,172,0.019066622325684512
1023932114038,359,1971,9021,172,0.019066622325684512
1023932114038,359,1971,9021,172,0.019066622325684512
1020800803395,359,1972,9021,172,0.019066622325684512
1019619889265,360,1973,9021,172,0.019066622325684512
1019935433114,360,1973,9021,172,0.019066622325684512
1019935433114,362,1973,9021,172,0.019066622325684512
1023880385144,364,1973,9021,172,0.019066622325684512
1023880385144,364,1973,9021,172,0.019066622325684512
1023883845444,366,1973,9021,172,0.019066622325684512
1023880385144,366,1975,9021,172,0.019066622325684512
1023880385144,366,1975,9021,172,0.019066622325684512
1020042268147,365,1976,9021,172,0.019066622325684512
1020042268147,365,1976,9021,172,0.019066622325684512
1020042268147,365,1976,9021,172,0.019066622325684512
1020042268147,365,1976,9021,172,0.019066622325684512
1023880385144,364,1977,9021,172,0.019066622325684512
1023689663348,364,1979,9021,172,0.019066622325684512
1023689663348,364,1979,9021,172,0.019066622325684512
1023947876914,363,1980,9021,172,0.019066622325684512
1023947876914,363,1980,9021,172,0.019066622325684512
1022882891311,362,1981,9021,172,0.019066622325684512
1022411459646,360,1983,9021,172,0.019066622325684512
1022672702233,360,1983,9021,172,0.019066622325684512
1022672702233,361,1983,9021,172,0.019066622325684512
1022474783530,361,1985,9027,172,0.019053949263321147
1022858449372,361,1985,9027,172,0.019053949263321147
1022858449372,361,1985,9027,172,0.019053949263321147
1020990944090,361,1987,9027,172,0.019053949263321147
1022434991961,362,1988,9066,172,0.018971983234061327
1022956079254,363,1988,9109,212,0.023273685366121417
1022591563427,366,1990,9167,214,0.02334460565070361
1020056946830,363,1993,9192,214,0.02328111401218451
1022718644272,363,1993,9192,214,0.02328111401218451
1023015094493,363,1993,9192,214,0.02328111401218451
1020576522045,362,1994,9196,214,0.02327098738581992
1022965229528,362,1994,9208,214,0.02324066029539531
1022987745101,360,1996,9342,215,0.023014343823592378
1019618512994,361,1998,9396,215,0.02288207747977863
1021239093220,361,1998,9396,215,0.02288207747977863
1021722761524,363,1998,9410,217,0.0230605738575983
1022082089385,363,1998,9412,217,0.023055673608159796
1023165635671,365,1998,9465,218,0.023032223983095616
1023169095971,366,1998,9489,218,0.02297396985983771
1023165635671,364,2000,9503,218,0.022940124171314323
1023165635671,364,2000,9504,218,0.022937710437710437
1023981449015,365,2002,9539,218,0.02285354858999895
1019050392499,365,2003,9546,218,0.022836790278650744
1019050392499,365,2003,9546,218,0.022836790278650744
1019263551468,365,2003,9546,218,0.022836790278650744
1019263551468,365,2003,9546,218,0.022836790278650744
1020531472289,368,2003,9576,218,0.022765246449456975
1020738417608,368,2003,9576,218,0.022765246449456975
1021827494936,369,2003,9586,218,0.022741498017942834
1021827494936,370,2003,9590,218,0.02273201251303441
1021827494936,370,2003,9609,218,0.022687064210635863
1021827494936,370,2003,9609,218,0.022687064210635863
1022289001906,370,2003,9609,218,0.022687064210635863
1022289001906,371,2003,9609,218,0.022687064210635863
1021951530383,368,2006,9609,218,0.022687064210635863
1021188080660,367,2007,9609,218,0.022687064210635863
1021450425543,368,2007,9609,218,0.022687064210635863
1022489101771,368,2007,9609,218,0.022687064210635863
1022330436787,370,2009,9617,218,0.022668191743787043
1023176863917,368,2011,9647,218,0.022597698766455895
1023176863917,368,2011,9647,218,0.022597698766455895
1023987589485,367,2012,9648,218,0.022595356550580432
1019340066318,366,2013,9648,218,0.022595356550580432
1022926489841,372,2013,9665,222,0.022969477496120022
1019859285990,371,2014,9665,222,0.022969477496120022
1020215004569,376,2014,9665,222,0.022969477496120022
1021778532470,377,2015,9680,222,0.022933884297520662
1021778532470,377,2015,9691,222,0.022907852646785676
1021778532470,377,2015,9704,222,0.022877164056059357
1022004315231,377,2015,9704,222,0.022877164056059357
1023889004863,377,2016,9711,222,0.0228606734630831
1021628184100,378,2018,9711,222,0.0228606734630831
1021790841051,379,2018,9714,222,0.02285361334156887
1022766881691,382,2018,9717,222,0.022846557579499844
1019281158785,378,2022,9725,222,0.02282776349614396
1019281158785,378,2022,9726,222,0.02282541640962369
1023837052623,378,2022,9726,222,0.02282541640962369
1023837052623,378,2022,9726,222,0.02282541640962369
1023999605428,378,2022,9726,222,0.02282541640962369
1021412083245,377,2023,9727,222,0.022823069805695487
1022684958846,377,2023,9727,222,0.022823069805695487
1020462480775,376,2024,9727,222,0.022823069805695487
1021299057624,374,2026,9727,222,0.022823069805695487
1021593328091,376,2026,9730,222,0.022816032887975336
1023412766392,377,2026,9730,222,0.022816032887975336
1023423253790,378,2026,9733,222,0.022809000308229733
1021108797675,379,2028,9733,222,0.022809000308229733
1022062264812,380,2029,9745,231,0.0237044638276039
1022503181859,379,2030,9745,231,0.0237044638276039
1022503181859,381,2030,9745,231,0.0237044638276039
1023952825951,382,2030,9745,231,0.0237044638276039
1021935233561,382,2031,9745,231,0.0237044638276039
1022254284547,382,2031,9763,231,0.023660760012291303
1022625475848,383,2031,9799,231,0.02357383406470048
1022889028111,385,2031,9821,231,0.023521026372059873
1019764389877,383,2033,9869,246,0.024926537643124937
1019787877979,388,2033,9877,246,0.024906348081401235
1019892861036,391,2033,9894,253,0.025571053163533454
1021293077055,391,2033,9894,253,0.025571053163533454
1021575193429,392,2033,9894,253,0.025571053163533454
1022932065214,391,2034,9894,253,0.025571053163533454
1018961660627,389,2037,9895,253,0.025568468923698837
1022087322945,389,2037,9895,253,0.025568468923698837
1023719462357,388,2038,9895,253,0.025568468923698837
1023719462357,389,2038,9913,257,0.02592555230505397
1021165894059,387,2041,9913,257,0.02592555230505397
1021342915749,387,2041,9916,257,0.02591770875352965
1022805869210,387,2041,9916,257,0.02591770875352965
1022106325916,388,2043,9932,257,0.025875956504228755
1019705753410,387,2044,9942,257,0.025849929591631463
1019739594618,388,2044,9942,257,0.025849929591631463
1019858820175,388,2044,9942,257,0.025849929591631463
1023374179372,388,2044,9953,257,0.0258213603938511
1023445889469,387,2045,9953,257,0.0258213603938511
1023599181982,387,2046,9958,257,0.025808395260092386
