Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1022379022323,226,376,2556,184,0.07198748043818466
1023591659572,224,378,2556,184,0.07198748043818466
1021526477953,223,379,2556,184,0.07198748043818466
1023024999262,224,380,2556,184,0.07198748043818466
1023286148227,225,380,2556,184,0.07198748043818466
1021035685107,223,383,2556,184,0.07198748043818466
1021035685107,223,383,2556,184,0.07198748043818466
1021035685107,223,383,2556,184,0.07198748043818466
1022422333899,222,384,2556,184,0.07198748043818466
1023816841030,222,385,2556,184,0.07198748043818466
1023816841030,223,386,2556,184,0.07198748043818466
1021235714647,221,388,2556,184,0.07198748043818466
1021543607787,221,390,2563,191,0.07452204447912603
1021930670424,221,390,2563,191,0.07452204447912603
1021930670424,221,390,2563,191,0.07452204447912603
1023187236881,221,391,2563,191,0.07452204447912603
1023411909511,223,391,2563,191,0.07452204447912603
1020750028510,220,394,2563,191,0.07452204447912603
1021156695265,222,394,2563,191,0.07452204447912603
1021156695265,222,394,2563,191,0.07452204447912603
1022160596614,220,396,2563,191,0.07452204447912603
1022807092411,220,398,2563,191,0.07452204447912603
1023290971811,220,398,2563,191,0.07452204447912603
1023290971811,220,398,2563,191,0.07452204447912603
1020754860314,219,400,2563,191,0.07452204447912603
1021929203090,219,401,2563,191,0.07452204447912603
1021929203090,219,401,2563,191,0.07452204447912603
1021929203090,219,401,2563,191,0.07452204447912603
1022152029231,221,401,2563,191,0.07452204447912603
1023194973089,219,403,2563,191,0.07452204447912603
1023254913967,222,403,2563,191,0.07452204447912603
1023560724179,222,403,2563,191,0.07452204447912603
1020799163178,218,407,2563,191,0.07452204447912603
1020799163178,221,407,2563,191,0.07452204447912603
1021168188696,221,407,2563,191,0.07452204447912603
1021489656232,221,407,2563,191,0.07452204447912603
1021954715319,218,410,2563,191,0.07452204447912603
1021954715319,219,410,2563,191,0.07452204447912603
1021958280477,221,410,2563,191,0.07452204447912603
1021958280477,222,410,2563,191,0.07452204447912603
1022935230795,219,413,2563,191,0.07452204447912603
1023313137265,221,413,2563,191,0.07452204447912603
1023313137265,221,413,2563,191,0.07452204447912603
1023313137265,223,413,2563,191,0.07452204447912603
1023644622092,223,413,2563,191,0.07452204447912603
1023867397816,223,413,2563,191,0.07452204447912603
1020837534335,219,417,2563,191,0.07452204447912603
1020837534335,219,417,2563,191,0.07452204447912603
1020837534335,221,417,2563,191,0.07452204447912603
1020461919833,219,419,2563,191,0.07452204447912603
1020475930092,218,420,2563,191,0.07452204447912603
1020475930092,218,420,2563,191,0.07452204447912603
1020475930092,218,420,2563,191,0.07452204447912603
1020857774183,218,420,2563,191,0.07452204447912603
1021918050301,217,421,2563,191,0.07452204447912603
1021918050301,218,421,2563,191,0.07452204447912603
1021918050301,221,421,2563,191,0.07452204447912603
1022279517306,221,421,2563,191,0.07452204447912603
1020664535157,218,424,2563,191,0.07452204447912603
1023594107463,220,426,2587,214,0.08272129880170082
1022613277284,219,427,2587,214,0.08272129880170082
1022943223025,218,428,2589,214,0.08265739667825416
1022700526556,218,430,2605,221,0.08483685220729367
1022957326778,222,430,2623,239,0.09111704155547083
1023397026877,227,430,2632,248,0.09422492401215805
1023880296220,228,430,2632,248,0.09422492401215805
1021431796959,219,439,2632,248,0.09422492401215805
1022910108225,220,439,2632,248,0.09422492401215805
1023076133553,220,439,2638,254,0.09628506444275967
1023423296496,220,439,2655,271,0.10207156308851224
1023520439148,222,439,2695,300,0.11131725417439703
1023752398996,222,439,2719,324,0.11916145641780067
1021867106005,220,441,2719,324,0.11916145641780067
1023258781131,222,441,2736,341,0.12463450292397661
1023831828110,220,444,2736,341,0.12463450292397661
1021422314121,218,446,2736,341,0.12463450292397661
1023810183697,218,446,2739,344,0.12559328221978824
1023988071543,218,446,2739,344,0.12559328221978824
1023919672887,219,447,2741,346,0.12623130244436337
1023189215474,219,448,2741,346,0.12623130244436337
1023412123983,219,448,2741,346,0.12623130244436337
1021840769188,218,449,2744,349,0.1271865889212828
1020627037475,217,451,2751,349,0.12686295892402763
1021058557123,217,451,2761,354,0.1282144150670047
1021058557123,217,451,2761,354,0.1282144150670047
1021058557123,217,451,2765,358,0.1294755877034358
1022045974892,218,451,2771,364,0.1313605196679899
1020383849242,216,453,2771,364,0.1313605196679899
1020383849242,217,453,2771,364,0.1313605196679899
1020607294101,217,453,2771,364,0.1313605196679899
1020607294101,219,453,2791,384,0.1375850949480473
1020772315537,219,453,2791,384,0.1375850949480473
1020772315537,221,453,2793,386,0.13820264948084496
1023937235645,219,456,2797,386,0.13800500536288882
1022976529133,218,457,2797,386,0.13800500536288882
1022976529133,218,457,2797,386,0.13800500536288882
1022976529133,218,457,2797,386,0.13800500536288882
1023304543952,219,457,2800,386,0.13785714285714284
1023345503673,220,457,2808,392,0.1396011396011396
1023427671502,222,457,2817,399,0.14164004259850904
1023657790561,218,461,2817,399,0.14164004259850904
1021643348742,217,462,2824,399,0.14128895184135978
1021643348742,217,462,2824,399,0.14128895184135978
1021643348742,217,462,2824,399,0.14128895184135978
1022176729539,217,462,2824,399,0.14128895184135978
1023445026446,216,463,2824,399,0.14128895184135978
1020905408161,215,465,2824,399,0.14128895184135978
1023528125624,222,465,2826,399,0.14118895966029724
1023880777876,222,465,2826,399,0.14118895966029724
1023814840399,221,466,2826,399,0.14118895966029724
1023814840399,222,466,2826,399,0.14118895966029724
1023836812281,223,466,2826,399,0.14118895966029724
1023691855950,220,473,2830,403,0.14240282685512368
1022668978903,217,476,2830,403,0.14240282685512368
1022668978903,217,476,2830,403,0.14240282685512368
1022691394809,217,476,2830,403,0.14240282685512368
1022714646210,217,476,2830,403,0.14240282685512368
1022741086609,217,476,2830,403,0.14240282685512368
1022741086609,216,477,2841,414,0.1457233368532207
1022988514953,217,477,2843,414,0.14562082307421736
1023026665187,218,477,2847,418,0.146821215314366
1023048530074,218,477,2847,418,0.146821215314366
1021138909619,215,480,2852,423,0.14831697054698456
1021164510992,215,480,2852,423,0.14831697054698456
1021164510992,215,480,2910,471,0.1618556701030928
1022755070272,217,480,3036,551,0.18148880105401843
1022755070272,219,480,3048,551,0.1807742782152231
1023861168872,220,485,3050,553,0.18131147540983605
1023964218180,220,485,3050,553,0.18131147540983605
1023987811139,222,485,3058,558,0.18247220405493786
1022553371612,220,487,3058,558,0.18247220405493786
1022616306042,221,487,3058,558,0.18247220405493786
1020999505400,219,489,3058,558,0.18247220405493786
1021357786795,219,489,3058,558,0.18247220405493786
1021357786795,219,490,3058,558,0.18247220405493786
1021093687930,218,491,3058,558,0.18247220405493786
1021093687930,218,491,3058,558,0.18247220405493786
1022433509267,217,492,3058,558,0.18247220405493786
1022433509267,218,492,3058,558,0.18247220405493786
1021924659775,216,494,3058,558,0.18247220405493786
1023805559282,218,494,3058,558,0.18247220405493786
1023337878689,217,496,3062,562,0.18354016982364468
1020984295421,216,497,3062,562,0.18354016982364468
1021277439807,216,497,3062,562,0.18354016982364468
1022949554193,216,497,3062,562,0.18354016982364468
1023417234786,217,497,3062,562,0.18354016982364468
1023417234786,217,497,3062,562,0.18354016982364468
1020660638604,215,500,3062,562,0.18354016982364468
1021098731767,218,500,3105,564,0.18164251207729468
1021340090174,218,500,3269,692,0.2116855307433466
1020936305344,215,503,3272,692,0.2114914425427873
1020936305344,216,503,3308,692,0.20918984280532044
1022920801102,215,504,3309,692,0.20912662435781204
1023933781095,218,505,3309,692,0.20912662435781204
1021202523911,217,506,3317,692,0.20862224902019896
1022626100581,216,507,3317,692,0.20862224902019896
1020735339571,216,510,3369,692,0.20540219649747699
1021216774099,217,510,3389,692,0.20419002655650634
1021216774099,217,510,3391,692,0.20406959598938365
1021646013441,217,510,3399,692,0.20358929096793174
1022944850996,216,511,3399,692,0.20358929096793174
1022368525180,215,512,3399,692,0.20358929096793174
1023723914715,214,513,3399,692,0.20358929096793174
1023723914715,215,513,3400,692,0.20352941176470588
1023759744594,218,514,3440,692,0.20116279069767443
1023244476903,215,517,3440,692,0.20116279069767443
1023588882427,215,517,3440,692,0.20116279069767443
1023588882427,215,517,3440,692,0.20116279069767443
1021062318040,214,518,3440,692,0.20116279069767443
1023046962875,214,518,3440,692,0.20116279069767443
1022588365653,215,520,3440,692,0.20116279069767443
1023046962875,216,520,3440,692,0.20116279069767443
1021049401271,214,522,3440,692,0.20116279069767443
1022905039685,214,523,3440,692,0.20116279069767443
1022905039685,214,523,3445,697,0.202322206095791
1023332952408,217,523,3445,697,0.202322206095791
1023795122404,215,525,3445,697,0.202322206095791
1022933115128,214,526,3445,697,0.202322206095791
1022933115128,214,526,3445,697,0.202322206095791
1021797543151,214,528,3445,697,0.202322206095791
1022172397603,214,528,3445,697,0.202322206095791
1023258669190,213,529,3445,697,0.202322206095791
1020543710240,211,531,3445,697,0.202322206095791
1020601512983,215,531,3445,697,0.202322206095791
1020923147373,215,531,3445,697,0.202322206095791
1021506355874,212,534,3445,697,0.202322206095791
1021506355874,215,534,3445,697,0.202322206095791
1022024881999,215,534,3445,697,0.202322206095791
1022497420584,215,534,3445,697,0.202322206095791
1021921462859,212,537,3445,697,0.202322206095791
1021921462859,213,537,3445,697,0.202322206095791
1023023346081,211,539,3445,697,0.202322206095791
1023023346081,214,539,3445,697,0.202322206095791
1023026911239,214,539,3445,697,0.202322206095791
1023899294712,213,541,3445,697,0.202322206095791
1023899294712,213,541,3445,697,0.202322206095791
1020731208779,213,543,3445,697,0.202322206095791
1020731208779,213,543,3445,697,0.202322206095791
1020731208779,215,543,3445,697,0.202322206095791
1020866355324,215,543,3445,697,0.202322206095791
1021400556951,213,545,3445,697,0.202322206095791
1021819253387,213,545,3445,697,0.202322206095791
1022923775182,212,546,3445,697,0.202322206095791
1022923775182,212,546,3445,697,0.202322206095791
1022923775182,215,546,3445,697,0.202322206095791
1022245006101,213,548,3445,697,0.202322206095791
1022245006101,213,548,3445,697,0.202322206095791
1022245006101,213,548,3445,697,0.202322206095791
1022032427021,212,549,3445,697,0.202322206095791
1022369048866,212,549,3445,697,0.202322206095791
1023492977782,211,550,3445,697,0.202322206095791
1023492977782,212,550,3445,697,0.202322206095791
1023492977782,214,550,3445,697,0.202322206095791
1023965803844,214,550,3445,697,0.202322206095791
1020904793591,211,553,3445,697,0.202322206095791
1022198470381,210,554,3445,697,0.202322206095791
1021653400719,211,556,3451,697,0.2019704433497537
1021977877978,211,556,3578,760,0.21240916713247623
1023258760918,212,556,3582,760,0.21217197096594081
1022616342453,210,558,3582,760,0.21217197096594081
1023942208064,215,560,3595,772,0.21474269819193323
1022577664273,213,562,3595,772,0.21474269819193323
1022910131287,213,562,3600,777,0.21583333333333332
1022910131287,213,562,3600,777,0.21583333333333332
1021409089438,211,565,3600,777,0.21583333333333332
1022609778499,210,566,3615,792,0.21908713692946058
1021434218914,209,567,3648,819,0.22450657894736842
1021434218914,209,567,3648,819,0.22450657894736842
1021434218914,209,567,3648,819,0.22450657894736842
1021434218914,211,567,3651,819,0.22432210353327856
1022861971023,211,567,3651,819,0.22432210353327856
1021494867463,210,568,3651,819,0.22432210353327856
1021494867463,210,568,3652,819,0.2242606790799562
1021789815030,210,568,3652,819,0.2242606790799562
1021789815030,210,568,3666,819,0.22340425531914893
1022734938146,209,569,3667,819,0.22334333242432505
1023216704690,213,569,3688,840,0.227765726681128
1023635917672,210,572,3688,840,0.227765726681128
1020116446631,209,573,3688,840,0.227765726681128
1022127591830,209,574,3688,840,0.227765726681128
1022127591830,209,574,3688,840,0.227765726681128
1023415500229,215,574,3739,878,0.23482214495854506
1022756697870,211,578,3739,878,0.23482214495854506
1022719112717,212,580,3744,883,0.2358440170940171
1022719112717,212,581,3744,883,0.2358440170940171
1023127342251,213,581,3744,883,0.2358440170940171
1023169495005,213,581,3744,883,0.2358440170940171
1023201505426,213,581,3744,883,0.2358440170940171
1023201505426,213,581,3744,883,0.2358440170940171
1023201505426,213,581,3744,883,0.2358440170940171
1023239090579,213,581,3744,883,0.2358440170940171
1020529983993,210,585,3744,883,0.2358440170940171
1020563616296,211,585,3748,887,0.23665955176093917
1020808491389,211,585,3753,892,0.23767652544630963
1021526446562,210,586,3756,895,0.23828541001064962
1023086593414,213,586,3785,903,0.23857331571994717
1023426754091,212,591,3796,914,0.24077976817702845
1023426754091,212,591,3826,929,0.24281233664401464
1023703508183,211,592,3826,929,0.24281233664401464
1023703508183,214,592,3857,947,0.24552761213378274
1021427435000,212,594,3857,947,0.24552761213378274
1021463658077,212,594,3857,947,0.24552761213378274
1021493124701,212,594,3863,950,0.24592285788247475
1022652832038,213,595,3925,966,0.24611464968152866
1020478862991,212,596,3925,966,0.24611464968152866
1020192122557,211,597,3931,972,0.24726532688883235
1022008582947,211,597,3935,976,0.2480304955527319
1022700002886,210,598,3941,977,0.24790662268459782
1023362019306,214,602,3943,979,0.24828810550342378
1023338649581,214,604,3943,979,0.24828810550342378
1023315500306,213,608,3949,979,0.2479108635097493
1023211836847,213,609,3963,993,0.2505677517032551
1023244656574,215,609,3978,1000,0.2513826043237808
1023622804149,215,609,3978,1000,0.2513826043237808
1023638657856,214,610,3984,1001,0.2512550200803213
1022157313421,213,611,3984,1001,0.2512550200803213
1022180351134,216,611,3990,1006,0.2521303258145363
1023454376544,215,612,3990,1006,0.2521303258145363
1023476233667,215,612,3990,1006,0.2521303258145363
1023476233667,215,613,4001,1011,0.25268682829292677
1020654912750,213,615,4005,1015,0.2534332084893883
1021875273723,214,615,4005,1015,0.2534332084893883
1022033641350,212,617,4013,1023,0.25492150510839773
1023227592468,212,617,4026,1036,0.25732737208147044
1023250962193,212,617,4026,1036,0.25732737208147044
1023250962193,212,617,4033,1043,0.25861641457971735
1023752315900,214,617,4038,1048,0.2595344229816741
1023453541361,211,622,4038,1048,0.2595344229816741
1020008998344,210,625,4066,1056,0.2597147073290703
1020032148640,210,625,4066,1056,0.2597147073290703
1021605857365,212,625,4070,1060,0.26044226044226043
1020526932928,210,627,4075,1065,0.26134969325153373
1020906637824,211,627,4121,1111,0.2695947585537491
1021167649232,211,627,4121,1111,0.2695947585537491
1021178136630,211,627,4121,1111,0.2695947585537491
1023046634915,211,627,4121,1111,0.2695947585537491
1022779630999,210,628,4125,1115,0.2703030303030303
1022803895516,211,628,4142,1132,0.27329792370835343
1022803895516,211,628,4142,1132,0.27329792370835343
1023048691524,211,628,4162,1152,0.276790004805382
1023331304019,211,628,4164,1154,0.2771373679154659
1023550126050,211,630,4176,1166,0.2792145593869732
1021958518358,210,632,4182,1172,0.2802486848397896
1021274583699,209,633,4183,1173,0.2804207506574229
1021274583699,209,633,4200,1190,0.2833333333333333
1021292933777,210,633,4217,1207,0.28622243300924827
1019699650970,209,635,4232,1217,0.28757088846880907
1022296004010,209,635,4232,1217,0.28757088846880907
1021851573327,208,636,4232,1217,0.28757088846880907
1020081720320,208,638,4232,1217,0.28757088846880907
1020407195382,208,638,4232,1217,0.28757088846880907
1021867937783,208,639,4232,1217,0.28757088846880907
1023026590807,208,639,4232,1217,0.28757088846880907
1022226006709,207,640,4232,1217,0.28757088846880907
1022226006709,207,640,4232,1217,0.28757088846880907
1022779663668,212,640,4232,1217,0.28757088846880907
1023181629990,210,643,4232,1217,0.28757088846880907
1023631255036,210,643,4232,1217,0.28757088846880907
1023631255036,210,643,4232,1217,0.28757088846880907
1023715992867,213,646,4232,1217,0.28757088846880907
1023414077739,211,648,4232,1217,0.28757088846880907
1023414077739,211,648,4232,1217,0.28757088846880907
1020190629513,209,650,4232,1217,0.28757088846880907
1020520240384,209,650,4232,1217,0.28757088846880907
1021273718834,208,651,4232,1217,0.28757088846880907
1021273718834,208,651,4232,1217,0.28757088846880907
1021307482980,208,651,4232,1217,0.28757088846880907
1021307482980,208,651,4234,1219,0.28790741615493626
1021342598195,208,651,4234,1219,0.28790741615493626
1020455768782,207,652,4234,1219,0.28790741615493626
1020933078916,211,652,4234,1219,0.28790741615493626
1020378526715,208,655,4234,1219,0.28790741615493626
1020703729048,208,655,4234,1219,0.28790741615493626
1020703729048,208,655,4234,1219,0.28790741615493626
1019596860720,207,656,4234,1219,0.28790741615493626
1019975646013,209,656,4235,1219,0.28783943329397876
1020034220580,207,658,4235,1219,0.28783943329397876
1020725951845,206,659,4235,1219,0.28783943329397876
1021148004864,209,659,4235,1219,0.28783943329397876
1021350527595,207,661,4235,1219,0.28783943329397876
1021350527595,207,661,4235,1219,0.28783943329397876
1021350527595,209,661,4235,1219,0.28783943329397876
1021746953327,209,661,4235,1219,0.28783943329397876
1021525351903,207,663,4235,1219,0.28783943329397876
1021993073582,206,664,4235,1219,0.28783943329397876
1021993073582,207,664,4235,1219,0.28783943329397876
1022052309335,210,664,4235,1219,0.28783943329397876
1022427234607,210,664,4235,1219,0.28783943329397876
1022104292936,207,667,4235,1219,0.28783943329397876
1022104292936,210,667,4235,1219,0.28783943329397876
1022488012722,210,667,4235,1219,0.28783943329397876
1022830551991,210,667,4235,1219,0.28783943329397876
1023010065706,207,670,4235,1219,0.28783943329397876
1023010065706,208,670,4235,1219,0.28783943329397876
1023311627170,206,672,4235,1219,0.28783943329397876
1022733284860,205,673,4235,1219,0.28783943329397876
1022736745160,208,673,4235,1219,0.28783943329397876
1022736745160,209,673,4235,1219,0.28783943329397876
1023198950145,211,673,4235,1219,0.28783943329397876
1023198950145,211,673,4235,1219,0.28783943329397876
1023198950145,213,673,4235,1219,0.28783943329397876
1023503751838,213,673,4235,1219,0.28783943329397876
1023889077024,213,673,4235,1219,0.28783943329397876
1020488071602,208,678,4235,1219,0.28783943329397876
1020774151111,207,679,4235,1219,0.28783943329397876
1020774151111,207,679,4235,1219,0.28783943329397876
1023941715706,209,680,4235,1219,0.28783943329397876
1023941715706,209,680,4235,1219,0.28783943329397876
1023941715706,209,680,4235,1219,0.28783943329397876
1023941715706,209,680,4235,1219,0.28783943329397876
