Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023780307855,422,1071,5667,553,0.09758249514734427
1019399613943,421,1072,5667,553,0.09758249514734427
1019399613943,421,1072,5667,553,0.09758249514734427
1023072483703,422,1072,5667,553,0.09758249514734427
1023072483703,422,1072,5667,553,0.09758249514734427
1020689603592,418,1076,5667,553,0.09758249514734427
1020689603592,418,1076,5667,553,0.09758249514734427
1020689603592,418,1076,5667,553,0.09758249514734427
1020502176892,417,1077,5667,553,0.09758249514734427
1020502176892,418,1077,5667,553,0.09758249514734427
1020502176892,419,1077,5667,553,0.09758249514734427
1021257294131,417,1079,5667,553,0.09758249514734427
1020089661445,417,1080,5667,553,0.09758249514734427
1020056319973,416,1081,5667,553,0.09758249514734427
1020199523471,416,1082,5667,553,0.09758249514734427
1019776885082,415,1084,5667,553,0.09758249514734427
1020117111613,416,1084,5667,553,0.09758249514734427
1019503184553,415,1086,5667,553,0.09758249514734427
1021187649089,415,1087,5667,553,0.09758249514734427
1021357256259,415,1088,5667,553,0.09758249514734427
1021200032784,415,1089,5668,553,0.09756527875793931
1019229187954,413,1093,5668,553,0.09756527875793931
1020470610159,414,1094,5672,553,0.09749647390691114
1022467450546,412,1096,5674,553,0.09746210786041594
1022969102189,413,1096,5674,553,0.09746210786041594
1020509403035,410,1100,5674,553,0.09746210786041594
1022833859550,409,1101,5674,553,0.09746210786041594
1022433974058,410,1103,5674,553,0.09746210786041594
1022711887774,412,1103,5674,553,0.09746210786041594
1021063889992,410,1105,5674,553,0.09746210786041594
1021063889992,410,1105,5674,553,0.09746210786041594
1021063889992,410,1105,5674,553,0.09746210786041594
1021369128587,409,1106,5674,553,0.09746210786041594
1021583662563,409,1107,5674,553,0.09746210786041594
1021363644954,408,1108,5674,553,0.09746210786041594
1021700783790,409,1108,5674,553,0.09746210786041594
1021700783790,410,1108,5674,553,0.09746210786041594
1021084338778,407,1111,5674,553,0.09746210786041594
1020846589560,407,1112,5674,553,0.09746210786041594
1020839104774,407,1113,5674,553,0.09746210786041594
1020462539188,406,1115,5674,553,0.09746210786041594
1020462539188,407,1115,5674,553,0.09746210786041594
1020275654764,406,1116,5674,553,0.09746210786041594
1020328029833,408,1116,5674,553,0.09746210786041594
1018123989505,406,1118,5674,553,0.09746210786041594
1018617965589,407,1118,5674,553,0.09746210786041594
1018617965589,408,1118,5674,553,0.09746210786041594
1023654121563,408,1118,5674,553,0.09746210786041594
1023654121563,409,1118,5674,553,0.09746210786041594
1023654228059,410,1118,5674,553,0.09746210786041594
1023654228059,411,1118,5674,553,0.09746210786041594
1023268590361,410,1119,5674,553,0.09746210786041594
1023268590361,412,1119,5674,553,0.09746210786041594
1023268590361,413,1119,5674,553,0.09746210786041594
1023456221218,409,1123,5674,553,0.09746210786041594
1023456221218,409,1123,5674,553,0.09746210786041594
1023456221218,409,1123,5674,553,0.09746210786041594
1023780055704,409,1123,5674,553,0.09746210786041594
1021898055061,409,1124,5674,553,0.09746210786041594
1021898055061,409,1124,5674,553,0.09746210786041594
1021993562746,408,1125,5674,553,0.09746210786041594
1021993562746,408,1125,5674,553,0.09746210786041594
1021993562746,408,1125,5674,553,0.09746210786041594
1021308067361,407,1126,5674,553,0.09746210786041594
1021308067361,408,1126,5674,553,0.09746210786041594
1021308067361,408,1126,5674,553,0.09746210786041594
1021308067361,409,1126,5674,553,0.09746210786041594
1021416792584,408,1127,5674,553,0.09746210786041594
1020602871058,408,1128,5674,553,0.09746210786041594
1021865978375,407,1129,5674,553,0.09746210786041594
1021038772459,407,1130,5674,553,0.09746210786041594
1021014604046,407,1131,5674,553,0.09746210786041594
1021334590030,408,1131,5674,553,0.09746210786041594
1023232245480,407,1133,5674,553,0.09746210786041594
1020649513050,406,1135,5674,553,0.09746210786041594
1023923970223,405,1137,5674,553,0.09746210786041594
1023881286442,405,1138,5674,553,0.09746210786041594
1019060592415,401,1143,5676,553,0.09742776603241719
1023796855882,403,1143,5676,553,0.09742776603241719
1019398590916,403,1144,5676,553,0.09742776603241719
1023964043848,404,1144,5676,553,0.09742776603241719
1022899842448,402,1146,5676,553,0.09742776603241719
1022971004519,401,1148,5676,553,0.09742776603241719
1023045775608,400,1150,5676,553,0.09742776603241719
1021844308331,398,1153,5676,553,0.09742776603241719
1022075821777,399,1153,5676,553,0.09742776603241719
1022075821777,400,1153,5676,553,0.09742776603241719
1022029582407,399,1154,5676,553,0.09742776603241719
1022129316790,399,1155,5676,553,0.09742776603241719
1022081648009,399,1156,5676,553,0.09742776603241719
1020857065808,399,1158,5676,553,0.09742776603241719
1020857065808,399,1158,5676,553,0.09742776603241719
1020910072539,399,1160,5676,553,0.09742776603241719
1021241280726,399,1160,5676,553,0.09742776603241719
1021136687999,399,1161,5676,553,0.09742776603241719
1021197757989,401,1161,5676,553,0.09742776603241719
1021550557485,401,1161,5676,553,0.09742776603241719
1023023781468,400,1162,5676,553,0.09742776603241719
1023451229434,401,1162,5676,553,0.09742776603241719
1023451229434,403,1162,5676,553,0.09742776603241719
1023389091752,401,1164,5676,553,0.09742776603241719
1023780797290,401,1164,5676,553,0.09742776603241719
1023780797290,401,1164,5676,553,0.09742776603241719
1023784257590,404,1164,5676,553,0.09742776603241719
1023784257590,405,1164,5676,553,0.09742776603241719
1023958235906,404,1165,5676,553,0.09742776603241719
1021835217917,405,1166,5676,553,0.09742776603241719
1021835217917,405,1166,5676,553,0.09742776603241719
1021835217917,407,1166,5676,553,0.09742776603241719
1021846828633,406,1167,5676,553,0.09742776603241719
1022350949650,406,1167,5676,553,0.09742776603241719
1022350949650,406,1167,5676,553,0.09742776603241719
1022538449277,406,1167,5676,553,0.09742776603241719
1021204603932,407,1168,5676,553,0.09742776603241719
1021204603932,407,1168,5676,553,0.09742776603241719
1019906972822,406,1169,5676,553,0.09742776603241719
1019906972822,406,1169,5676,553,0.09742776603241719
1019906972822,406,1169,5676,553,0.09742776603241719
1023660340486,405,1170,5676,553,0.09742776603241719
1023770945549,404,1171,5676,553,0.09742776603241719
1023770945549,405,1171,5676,553,0.09742776603241719
1023770945549,407,1171,5676,553,0.09742776603241719
1023545424259,406,1172,5676,553,0.09742776603241719
1023880220522,406,1172,5676,553,0.09742776603241719
1022935388629,407,1173,5680,554,0.09753521126760563
1022345411726,404,1176,5838,554,0.09489551216169921
1022841430937,404,1176,5838,554,0.09489551216169921
1023241668799,412,1176,5859,555,0.09472606246799795
1022404985311,409,1179,5859,555,0.09472606246799795
1022630464113,409,1179,5861,555,0.09469373826991981
1020568091901,409,1180,5869,556,0.09473504856023172
1023956862784,411,1180,5872,556,0.0946866485013624
1023560435217,409,1182,5884,561,0.09534330387491502
1021638350551,408,1184,5885,562,0.09549702633814783
1022968215283,408,1184,5892,562,0.09538357094365241
1022471899531,407,1186,5892,562,0.09538357094365241
1022861595374,408,1186,5896,564,0.09565807327001356
1023185341703,407,1187,5898,564,0.09562563580874874
1023199390163,409,1187,5933,564,0.09506152031012978
1022263866163,409,1189,5933,564,0.09506152031012978
1022263866163,409,1189,5933,564,0.09506152031012978
1021441478887,406,1192,5933,564,0.09506152031012978
1021648876557,406,1192,5933,564,0.09506152031012978
1019230749819,401,1197,5933,564,0.09506152031012978
1019230749819,403,1197,5934,564,0.09504550050556117
1020741212355,403,1197,5934,564,0.09504550050556117
1019704973674,401,1199,5934,564,0.09504550050556117
1022886516578,403,1199,5934,564,0.09504550050556117
1022737741450,403,1200,5938,564,0.09498147524418997
1019774771119,402,1201,5938,564,0.09498147524418997
1020072948169,404,1201,6061,605,0.0998185117967332
1020072948169,404,1201,6061,605,0.0998185117967332
1021549569030,407,1201,6064,605,0.09976912928759894
1020098158434,405,1203,6064,605,0.09976912928759894
1022976534540,406,1203,6064,605,0.09976912928759894
1023145686311,407,1203,6064,605,0.09976912928759894
1023145686311,407,1203,6064,605,0.09976912928759894
1019470070296,407,1205,6070,605,0.09967051070840198
1019724322905,407,1205,6070,605,0.09967051070840198
1022557606644,407,1205,6070,605,0.09967051070840198
1022733579547,405,1207,6070,605,0.09967051070840198
1019629342963,404,1214,6081,605,0.09949021542509456
1019491955822,405,1215,6105,606,0.09926289926289926
1022678141558,406,1215,6108,606,0.09921414538310412
1022360611174,409,1216,6120,606,0.09901960784313725
1020412652191,409,1217,6122,606,0.09898725906566481
1021510144789,408,1218,6127,606,0.09890647951689244
1021510144789,408,1218,6127,606,0.09890647951689244
1023691570661,407,1219,6127,606,0.09890647951689244
1019732668835,406,1223,6127,606,0.09890647951689244
1019932436397,406,1223,6127,606,0.09890647951689244
1022834614679,407,1223,6127,606,0.09890647951689244
1022834614679,408,1223,6127,606,0.09890647951689244
1022834614679,408,1223,6127,606,0.09890647951689244
1020220703880,407,1228,6146,606,0.09860071591278881
1020645910435,411,1228,6164,606,0.09831278390655418
1020827860629,411,1228,6164,606,0.09831278390655418
1021772221125,410,1229,6164,606,0.09831278390655418
1023977471691,409,1230,6164,606,0.09831278390655418
1023977471691,409,1230,6164,606,0.09831278390655418
1021977867555,408,1231,6166,606,0.09828089523191696
1020138899096,407,1232,6166,606,0.09828089523191696
1023568539475,407,1232,6166,606,0.09828089523191696
1022501753048,407,1233,6173,606,0.09816944759436255
1023921143688,408,1233,6173,606,0.09816944759436255
1023889375087,405,1236,6173,606,0.09816944759436255
1023889375087,406,1236,6189,606,0.0979156568104702
1022303762346,405,1237,6196,606,0.09780503550677856
1023751053602,406,1237,6204,606,0.097678916827853
1023751053602,406,1237,6205,606,0.0976631748589847
1023829309502,407,1237,6205,606,0.0976631748589847
1023921108018,407,1238,6206,606,0.09764743796326136
1020675418679,406,1239,6206,606,0.09764743796326136
1021584545621,408,1239,6206,606,0.09764743796326136
1019963092776,407,1241,6207,606,0.09763170613823104
1021225371876,407,1241,6209,606,0.09760025769044935
1020515836387,404,1244,6209,606,0.09760025769044935
1022879047977,404,1244,6209,606,0.09760025769044935
1023171017822,402,1246,6209,606,0.09760025769044935
1023995691842,401,1247,6209,606,0.09760025769044935
1023995691842,401,1247,6209,606,0.09760025769044935
1023995691842,408,1247,6210,606,0.09758454106280193
1021352948598,404,1251,6210,606,0.09758454106280193
1023656336393,404,1252,6210,606,0.09758454106280193
1020268520804,403,1253,6210,606,0.09758454106280193
1022800120102,403,1253,6210,606,0.09758454106280193
1023153916426,403,1253,6210,606,0.09758454106280193
1023153916426,403,1253,6210,606,0.09758454106280193
1019665408717,402,1255,6210,606,0.09758454106280193
1023528142709,402,1255,6210,606,0.09758454106280193
1021707028733,401,1256,6210,606,0.09758454106280193
1021642565457,400,1257,6210,606,0.09758454106280193
1023074671447,400,1257,6210,606,0.09758454106280193
1023334231461,404,1257,6214,606,0.0975217251367879
1023316134047,403,1258,6214,606,0.0975217251367879
1021136780536,399,1262,6214,606,0.0975217251367879
1019335836393,397,1264,6214,606,0.0975217251367879
1019818309741,397,1264,6218,608,0.09778063686072692
1023805098002,396,1265,6218,608,0.09778063686072692
1023805098002,396,1265,6221,609,0.09789422922359749
1020129065493,400,1267,6242,613,0.09820570330022428
1023970899534,400,1267,6242,613,0.09820570330022428
1022930793406,400,1268,6242,613,0.09820570330022428
1021462292529,398,1270,6242,613,0.09820570330022428
1021842838025,398,1270,6242,613,0.09820570330022428
1023248864318,398,1270,6242,613,0.09820570330022428
1023248864318,398,1270,6242,613,0.09820570330022428
1023779517993,399,1270,6242,613,0.09820570330022428
1023779517993,401,1270,6245,613,0.09815852682145716
1021668329032,400,1271,6245,613,0.09815852682145716
1021941858715,400,1271,6261,613,0.09790768247883724
1022223841072,400,1271,6261,613,0.09790768247883724
1021194879959,399,1272,6261,613,0.09790768247883724
1022592760625,398,1273,6261,613,0.09790768247883724
1022592760625,398,1273,6261,613,0.09790768247883724
1022967056977,402,1273,6261,613,0.09790768247883724
1022700453354,401,1274,6261,613,0.09790768247883724
1022700453354,401,1274,6261,613,0.09790768247883724
1023264662491,401,1274,6261,613,0.09790768247883724
1023789879446,404,1274,6262,613,0.09789204726924305
1023633255921,403,1275,6262,613,0.09789204726924305
1023633255921,403,1275,6265,613,0.09784517158818835
1023633255921,403,1275,6265,613,0.09784517158818835
1021192792157,403,1276,6265,613,0.09784517158818835
1020973008137,403,1277,6265,613,0.09784517158818835
1022240406833,406,1277,6265,613,0.09784517158818835
1023567458293,406,1278,6265,613,0.09784517158818835
1023780794567,406,1278,6265,613,0.09784517158818835
1023564775599,405,1279,6265,613,0.09784517158818835
1023564775599,405,1279,6265,613,0.09784517158818835
1023118621822,404,1282,6269,613,0.09778274046897432
1023567822154,404,1282,6269,613,0.09778274046897432
1023887426551,403,1283,6269,613,0.09778274046897432
1020089763335,402,1285,6269,613,0.09778274046897432
1020145805201,405,1285,6269,613,0.09778274046897432
1020531175657,405,1285,6269,613,0.09778274046897432
1020143184683,403,1287,6269,613,0.09778274046897432
1020143184683,406,1287,6269,613,0.09778274046897432
1020520541337,406,1287,6269,613,0.09778274046897432
1020112954702,404,1289,6269,613,0.09778274046897432
1020387821456,404,1289,6269,613,0.09778274046897432
1020387821456,405,1289,6269,613,0.09778274046897432
1020387821456,408,1289,6269,613,0.09778274046897432
1020387821456,408,1289,6269,613,0.09778274046897432
1020391281756,408,1289,6269,613,0.09778274046897432
1019339384332,405,1292,6269,613,0.09778274046897432
1019339384332,406,1292,6269,613,0.09778274046897432
1022572872779,405,1293,6269,613,0.09778274046897432
1022572872779,407,1293,6269,613,0.09778274046897432
1022802890914,409,1293,6269,613,0.09778274046897432
1022802890914,409,1293,6269,613,0.09778274046897432
1023833201637,408,1294,6269,613,0.09778274046897432
1019669744971,407,1295,6269,613,0.09778274046897432
1019669744971,407,1295,6269,613,0.09778274046897432
1019991367546,407,1295,6269,613,0.09778274046897432
1019264680363,403,1299,6269,613,0.09778274046897432
1019264680363,405,1299,6269,613,0.09778274046897432
1022981717599,405,1299,6269,613,0.09778274046897432
1022981717599,405,1299,6269,613,0.09778274046897432
1022981717599,405,1299,6269,613,0.09778274046897432
1021792382707,404,1300,6269,613,0.09778274046897432
1021957380993,404,1301,6281,613,0.0975959242158892
1022298438090,404,1301,6281,613,0.0975959242158892
1022298438090,405,1301,6281,613,0.0975959242158892
1022298438090,407,1301,6281,613,0.0975959242158892
1022782542876,407,1301,6290,613,0.09745627980922099
1022797888748,405,1303,6293,613,0.09740982043540442
1019330215130,404,1304,6306,613,0.09720900729464002
1022107569024,409,1304,6319,613,0.09700902041462257
1022444826645,410,1304,6330,613,0.09684044233807267
1022658676656,410,1304,6330,613,0.09684044233807267
1022677026734,410,1304,6330,613,0.09684044233807267
1022928325590,410,1306,6330,613,0.09684044233807267
1020502331540,409,1307,6342,613,0.0966572059287291
1020873985401,409,1307,6344,613,0.0966267339218159
1022303773419,408,1308,6344,613,0.0966267339218159
1022208819284,406,1310,6351,613,0.09652023303416785
1022208819284,410,1310,6353,613,0.09648984731622855
1022371048527,414,1310,6437,618,0.09600745688985553
1022449510259,414,1310,6437,618,0.09600745688985553
1022680207207,414,1310,6441,618,0.09594783418723801
1019009192109,415,1312,6459,618,0.09568044588945657
1019019679507,415,1312,6459,618,0.09568044588945657
1019030166905,417,1312,6459,618,0.09568044588945657
1019044112965,418,1312,6459,618,0.09568044588945657
1019286633047,420,1312,6464,620,0.09591584158415842
1019595568032,422,1312,6481,628,0.09689862675513038
1019602488633,422,1312,6481,628,0.09689862675513038
1019936729286,422,1312,6493,628,0.09671954412444171
1020536930030,421,1313,6493,628,0.09671954412444171
1023678512673,421,1313,6493,628,0.09671954412444171
1023062230194,419,1318,6494,628,0.09670465044656607
1023228769699,419,1318,6494,628,0.09670465044656607
1023539947267,418,1319,6494,628,0.09670465044656607
1022860177269,414,1323,6494,628,0.09670465044656607
1022860177269,416,1323,6504,628,0.0965559655596556
1022860177269,420,1323,6507,631,0.09697249116336253
1020866532318,420,1324,6507,631,0.09697249116336253
1020935303977,421,1325,6545,631,0.09640947288006112
1021111749542,423,1325,6578,633,0.09622985709942232
1021040001479,422,1327,6578,633,0.09622985709942232
1023701622284,423,1327,6578,633,0.09622985709942232
1023975778258,422,1328,6578,633,0.09622985709942232
1023975778258,422,1328,6578,633,0.09622985709942232
1020728195907,420,1330,6586,633,0.09611296689948376
1021791319216,420,1330,6586,633,0.09611296689948376
1022990268654,420,1331,6608,633,0.09579297820823245
1023342649238,420,1331,6608,633,0.09579297820823245
1023036137586,420,1332,6615,633,0.09569160997732426
1019801088356,417,1335,6625,633,0.09554716981132075
1020707951176,417,1335,6644,634,0.09542444310656231
1022135457473,418,1335,6644,634,0.09542444310656231
1022135457473,420,1335,6664,634,0.09513805522208883
1022115091034,419,1336,6672,634,0.09502398081534773
1022008981738,418,1337,6676,634,0.09496704613541043
1022008981738,418,1337,6676,634,0.09496704613541043
1022871195231,420,1337,6676,634,0.09496704613541043
1020659392603,419,1338,6676,634,0.09496704613541043
1020659392603,421,1338,6684,634,0.09485338120885697
1023435617120,425,1338,6696,634,0.09468339307048984
1022558503739,425,1339,6696,634,0.09468339307048984
1022945762243,427,1339,6700,634,0.09462686567164179
1022952682844,427,1339,6700,634,0.09462686567164179
1022078900527,426,1340,6700,634,0.09462686567164179
1022078900527,426,1340,6700,634,0.09462686567164179
1022078900527,426,1341,6700,634,0.09462686567164179
1023608413478,425,1342,6700,634,0.09462686567164179
1022812495623,424,1343,6714,634,0.09442955019362526
1022812495623,424,1343,6714,634,0.09442955019362526
1019181408224,422,1345,6716,634,0.09440142942227517
1021593942184,421,1346,6721,634,0.09433120071417944
1021597402484,424,1346,6734,634,0.09414909414909414
1021600967642,424,1346,6735,634,0.0941351150705271
1021600967642,426,1346,6739,634,0.09407924024335955
1021600967642,427,1346,6746,634,0.09398161873702936
1019670467850,426,1347,6749,634,0.09393984293969478
1019670467850,426,1347,6749,634,0.09393984293969478
1019894979386,426,1347,6759,634,0.09380085811510579
1019898544544,426,1347,6766,634,0.09370381318356488
1022558642268,426,1347,6766,634,0.09370381318356488
1022562102568,426,1347,6766,634,0.09370381318356488
1022395823429,425,1349,6772,634,0.09362079149438866
1019377386293,425,1351,6808,634,0.09312573443008225
1019384202036,427,1351,6818,634,0.09298914637723672
1020619505412,429,1352,6837,634,0.09273072985227439
1023773021084,430,1352,6843,634,0.09264942276779191
1023844461240,435,1352,6869,634,0.09229873344009318
1023509295873,433,1354,6869,634,0.09229873344009318
1023676044131,435,1354,6869,634,0.09229873344009318
1020066122428,433,1357,6869,634,0.09229873344009318
1021481096335,436,1357,6869,634,0.09229873344009318
1022621389639,436,1358,6869,634,0.09229873344009318
1022874917527,436,1358,6869,634,0.09229873344009318
1021360461029,435,1360,6869,634,0.09229873344009318
1022789877327,435,1360,6869,634,0.09229873344009318
1023220628551,435,1360,6869,634,0.09229873344009318
1023253418338,436,1360,6872,634,0.09225844004656578
1020668394822,433,1363,6906,634,0.09180422820735593
1020711565757,434,1363,6906,634,0.09180422820735593
1023360163473,435,1363,6906,634,0.09180422820735593
1022040036001,434,1364,6909,634,0.09176436532059633
1022040036001,434,1364,6909,634,0.09176436532059633
1023684990678,436,1364,6913,634,0.09171126862433097
1023684990678,436,1364,6918,634,0.09164498409945071
1019060594447,435,1365,6921,634,0.09160525935558446
1023211610110,437,1365,6921,634,0.09160525935558446
1023438068087,437,1365,6921,634,0.09160525935558446
1020469745922,434,1368,6924,634,0.09156556903523974
1023133297696,434,1368,6931,634,0.09147309190592988
1023198794267,433,1369,6931,634,0.09147309190592988
1021805286055,433,1370,6940,634,0.09135446685878963
1021805286055,433,1370,6940,634,0.09135446685878963
1021805286055,434,1370,6940,634,0.09135446685878963
1022120937934,434,1370,6940,634,0.09135446685878963
1020823903225,432,1372,6940,634,0.09135446685878963
1020868050890,432,1372,6940,634,0.09135446685878963
1020868050890,432,1372,6940,634,0.09135446685878963
1023067145284,435,1372,6940,634,0.09135446685878963
1023111266446,435,1372,6940,634,0.09135446685878963
1021821057950,434,1374,6940,634,0.09135446685878963
1022208050892,435,1374,6940,634,0.09135446685878963
1019378055653,432,1377,6940,634,0.09135446685878963
1023864468061,430,1379,6940,634,0.09135446685878963
1023864468061,430,1379,6940,634,0.09135446685878963
1021783571640,432,1380,6940,634,0.09135446685878963
1021879510446,433,1380,6940,634,0.09135446685878963
1019624254793,432,1382,6940,634,0.09135446685878963
1023473545057,433,1382,6940,634,0.09135446685878963
1023823966956,434,1382,6940,634,0.09135446685878963
1020705296188,431,1385,6940,634,0.09135446685878963
1020624957079,431,1386,6940,634,0.09135446685878963
1020624957079,433,1386,6940,634,0.09135446685878963
1020643202300,433,1386,6940,634,0.09135446685878963
1021131456439,433,1386,6940,634,0.09135446685878963
1021506575804,433,1386,6950,634,0.09122302158273381
1021335420082,432,1387,6950,634,0.09122302158273381
1023583661856,431,1389,6950,634,0.09122302158273381
1021375079615,430,1390,6950,634,0.09122302158273381
1021375079615,430,1390,6950,634,0.09122302158273381
1021382480413,433,1391,6951,634,0.09120989785642354
1021871402231,433,1391,6964,634,0.0910396323951752
1022403146846,432,1392,6964,634,0.0910396323951752
1022868180015,432,1392,6964,634,0.0910396323951752
1022868180015,432,1392,6964,634,0.0910396323951752
1019561402023,432,1394,6971,634,0.090948214029551
1019958821877,432,1394,6971,634,0.090948214029551
1021589914393,432,1395,6971,634,0.090948214029551
1021778928201,430,1397,6971,634,0.090948214029551
1021778928201,430,1397,6971,634,0.090948214029551
1022130653057,433,1397,6971,634,0.090948214029551
1022086490392,432,1398,6971,634,0.090948214029551
1020190967789,430,1402,6971,634,0.090948214029551
1020190967789,430,1402,6971,634,0.090948214029551
1020657710525,430,1402,6971,634,0.090948214029551
1023596412556,426,1406,6971,634,0.090948214029551
1023083228161,425,1407,6971,634,0.090948214029551
1023140926046,429,1407,6971,634,0.090948214029551
1023647652659,429,1407,6971,634,0.090948214029551
1022362263311,427,1409,6971,634,0.090948214029551
1023782108159,430,1409,6971,634,0.090948214029551
1023782108159,432,1409,6971,634,0.090948214029551
1019163308122,431,1410,6971,634,0.090948214029551
1019521437025,431,1410,6971,634,0.090948214029551
1022974531121,431,1410,6971,634,0.090948214029551
1022974531121,432,1410,6971,634,0.090948214029551
1022974531121,435,1410,6971,634,0.090948214029551
1022977991421,435,1410,6971,634,0.090948214029551
1023730383859,431,1414,6971,634,0.090948214029551
1019105602418,426,1420,6971,634,0.090948214029551
1019105602418,426,1420,6971,634,0.090948214029551
1023958181141,426,1420,6971,634,0.090948214029551
1023958181141,428,1420,6971,634,0.090948214029551
1019148973157,427,1421,6971,634,0.090948214029551
1019148973157,429,1421,6971,634,0.090948214029551
1019345058147,428,1422,6971,634,0.090948214029551
1019865643501,428,1422,6971,634,0.090948214029551
1019865643501,428,1422,6971,634,0.090948214029551
1020876533752,425,1425,6971,634,0.090948214029551
1019672353238,426,1426,6971,634,0.090948214029551
1019890684096,426,1426,6971,634,0.090948214029551
1019890684096,426,1426,6971,634,0.090948214029551
1019890684096,426,1426,6971,634,0.090948214029551
1019890684096,426,1426,6971,634,0.090948214029551
1023280806506,426,1426,6971,634,0.090948214029551
1023023041274,424,1428,6971,634,0.090948214029551
1023551385527,424,1428,6971,634,0.090948214029551
1023943431812,427,1428,6994,648,0.09265084358021161
1023575186984,426,1429,6994,648,0.09265084358021161
1023575186984,426,1429,6994,648,0.09265084358021161
1023882384103,430,1429,7065,649,0.09186128803963199
1021018700084,427,1432,7065,649,0.09186128803963199
1021018700084,427,1432,7065,649,0.09186128803963199
1021343432542,431,1432,7068,649,0.09182229767968308
1021162011144,430,1433,7068,649,0.09182229767968308
1023764677985,429,1435,7080,649,0.09166666666666666
1019111741781,429,1436,7086,649,0.09158904882867626
1019125582983,432,1436,7107,663,0.09328830730265936
1021800185263,432,1436,7110,666,0.09367088607594937
1021802880164,432,1437,7119,666,0.09355246523388117
1022224559603,432,1437,7121,666,0.09352619014183401
1022228124761,432,1437,7175,666,0.09282229965156795
1023903643729,432,1437,7220,674,0.09335180055401662
1023903750225,435,1437,7228,674,0.09324847814056447
1023939808863,435,1437,7228,674,0.09324847814056447
1023636759877,437,1438,7228,674,0.09324847814056447
1022848963053,433,1442,7244,674,0.09304251794588625
1022848963053,434,1442,7269,674,0.09272252029164947
1021031897612,434,1443,7271,674,0.09269701554119103
1021165852842,435,1444,7272,674,0.09268426842684269
1021539915856,436,1444,7274,674,0.09265878471267529
1021539915856,436,1444,7274,674,0.09265878471267529
1021543376156,437,1444,7279,674,0.09259513669460091
1021583091860,437,1444,7279,674,0.09259513669460091
1021301556229,437,1445,7279,674,0.09259513669460091
1021762017900,438,1445,7286,674,0.0925061762283832
1022283929260,438,1445,7293,674,0.09241738653503359
1022541204815,438,1445,7293,674,0.09241738653503359
1019297376844,431,1452,7293,674,0.09241738653503359
1019297376844,436,1452,7306,674,0.09225294278675061
1019297483340,436,1452,7312,674,0.09217724288840262
1019297483340,436,1452,7314,674,0.09215203718895269
1019505557863,436,1452,7314,674,0.09215203718895269
1022694662100,436,1452,7348,674,0.09172563962983124
1021048925456,434,1457,7416,688,0.09277238403451996
1023799715203,435,1457,7437,688,0.09251042086862983
1022852878905,434,1458,7437,688,0.09251042086862983
1023257350102,437,1458,7439,688,0.09248554913294797
1023257350102,437,1458,7439,688,0.09248554913294797
1020566429700,435,1460,7439,688,0.09248554913294797
1020298810592,435,1461,7439,688,0.09248554913294797
1019039890075,434,1462,7439,688,0.09248554913294797
1021786791999,436,1462,7442,688,0.09244826659500134
1023746996409,435,1464,7443,688,0.09243584576111782
1021521264435,435,1465,7447,688,0.09238619578353699
1023786169695,437,1465,7449,688,0.09236139079071017
1021211195373,437,1466,7455,688,0.09228705566733736
1022619422435,437,1466,7455,688,0.09228705566733736
1023863500159,438,1466,7455,688,0.09228705566733736
1023989278598,438,1466,7455,688,0.09228705566733736
1021445662489,433,1471,7455,688,0.09228705566733736
1019458819123,430,1474,7468,688,0.09212640599892877
1021767443538,432,1474,7471,688,0.09208941239459242
1022071298371,431,1475,7475,688,0.09204013377926422
1019844801569,431,1477,7479,688,0.09199090787538441
1019858642771,435,1477,7499,688,0.09174556607547674
1021137198625,437,1477,7500,688,0.09173333333333333
1021399677827,438,1477,7500,688,0.09173333333333333
1023618217843,438,1477,7501,688,0.09172110385281962
1023621678143,439,1477,7502,688,0.0917088776326313
1019404376544,438,1478,7502,688,0.0917088776326313
1020956123065,439,1478,7508,688,0.09163558870538092
1023005964767,438,1480,7510,688,0.09161118508655126
1023049137303,438,1480,7512,688,0.09158679446219382
1023571791138,438,1480,7517,688,0.09152587468404949
1023704680833,437,1482,7517,688,0.09152587468404949
1023704680833,437,1482,7517,688,0.09152587468404949
1023834735452,441,1482,7524,688,0.09144072301967039
1020365618713,437,1486,7524,688,0.09144072301967039
1022011432269,439,1486,7530,688,0.09136786188579017
1022150656986,439,1486,7542,688,0.09122248740387165
1022165756480,441,1486,7553,688,0.09108963325830796
1022241070748,443,1486,7553,688,0.09108963325830796
1020152020716,443,1487,7553,688,0.09108963325830796
1020631008323,443,1487,7553,688,0.09108963325830796
1020646002959,444,1487,7553,688,0.09108963325830796
1020646002959,444,1487,7553,688,0.09108963325830796
1021017623009,444,1487,7559,688,0.09101733033470036
1021181971130,444,1487,7559,688,0.09101733033470036
1021185536288,446,1487,7563,688,0.0909691921195293
1021265392319,446,1487,7563,688,0.0909691921195293
1021541685244,447,1487,7587,701,0.09239488598919204
1021897187936,448,1487,7587,701,0.09239488598919204
1021897187936,449,1487,7587,701,0.09239488598919204
1022822441692,449,1487,7587,701,0.09239488598919204
1019172011955,447,1489,7587,701,0.09239488598919204
1020296418161,450,1489,7591,701,0.09234619944671321
1020296418161,450,1489,7593,701,0.09232187541156328
1020296418161,450,1489,7593,701,0.09232187541156328
1020656019888,451,1489,7593,701,0.09232187541156328
1022164870165,452,1489,7593,701,0.09232187541156328
