Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1020689755835,436,1992,9913,85,0.008574599011399172
1020866777525,436,1992,9916,85,0.008572004840661557
1022329730986,436,1992,9916,85,0.008572004840661557
1021099284009,437,1994,9932,85,0.0085581957309706
1023815176019,437,1994,9942,85,0.008549587608127138
1023849017227,438,1994,9942,85,0.008549587608127138
1023968242784,438,1994,9942,85,0.008549587608127138
1022480569242,437,1995,9953,85,0.008540138651662815
1023946799870,437,1995,9953,85,0.008540138651662815
1022628213045,437,1996,9958,85,0.008535850572404097
1023832933243,438,1997,9977,85,0.008519595068657914
1019123626772,437,1999,9979,85,0.008517887563884156
1019145713757,438,1999,9999,85,0.008500850085008501
1022224009241,439,1999,10004,85,0.008496601359456218
1020789539971,436,2002,10004,85,0.008496601359456218
1019734479796,438,2003,10004,85,0.008496601359456218
1023323132658,438,2003,10004,85,0.008496601359456218
1023462462233,439,2003,10010,85,0.008491508491508492
1023855500431,439,2003,10010,85,0.008491508491508492
1021305060683,436,2006,10010,85,0.008491508491508492
1021473340504,436,2006,10010,85,0.008491508491508492
1022909287159,436,2006,10010,85,0.008491508491508492
1022915216463,434,2008,10010,85,0.008491508491508492
1022856427169,434,2009,10010,85,0.008491508491508492
1022856427169,434,2009,10010,85,0.008491508491508492
1023992137835,437,2010,10010,85,0.008491508491508492
1019227000365,435,2012,10010,85,0.008491508491508492
1021561330489,435,2012,10010,85,0.008491508491508492
1021875228856,435,2012,10010,85,0.008491508491508492
1023681507335,437,2013,10010,85,0.008491508491508492
1019234836259,436,2014,10010,85,0.008491508491508492
1020629356790,436,2014,10010,85,0.008491508491508492
1021096915002,438,2014,10010,85,0.008491508491508492
1021096915002,438,2014,10010,85,0.008491508491508492
1022213383186,437,2015,10010,85,0.008491508491508492
1021264447860,436,2016,10010,85,0.008491508491508492
1019225246361,433,2020,10030,85,0.00847457627118644
1022883294919,433,2020,10030,85,0.00847457627118644
1023275742390,433,2020,10030,85,0.00847457627118644
1022466720838,432,2021,10030,85,0.00847457627118644
1022466720838,433,2021,10030,85,0.00847457627118644
1020924656750,436,2022,10030,85,0.00847457627118644
1022126367469,435,2023,10030,85,0.00847457627118644
1023110334433,435,2023,10030,85,0.00847457627118644
1023568810211,435,2023,10030,85,0.00847457627118644
1023470088480,433,2025,10030,85,0.00847457627118644
1023637092885,434,2025,10038,85,0.008467822275353656
1020011653644,431,2030,10040,85,0.00846613545816733
1022108708544,430,2031,10055,85,0.008453505718547987
1022547744291,430,2031,10059,85,0.008450144149517844
1022547744291,430,2031,10059,85,0.008450144149517844
1022217655896,432,2034,10060,85,0.008449304174950299
1022179239246,429,2037,10060,85,0.008449304174950299
1022570213784,429,2037,10060,85,0.008449304174950299
1022873877947,430,2037,10060,85,0.008449304174950299
1021597307043,427,2040,10060,85,0.008449304174950299
1021597307043,429,2040,10060,85,0.008449304174950299
1021597307043,429,2040,10060,85,0.008449304174950299
1019621559790,426,2043,10060,85,0.008449304174950299
1021350882035,425,2044,10062,85,0.008447624726694494
1021741078044,426,2044,10062,85,0.008447624726694494
1021741078044,426,2044,10062,85,0.008447624726694494
1023994579931,429,2046,10062,85,0.008447624726694494
1023668603407,428,2047,10062,85,0.008447624726694494
1021700663879,425,2050,10062,85,0.008447624726694494
1022133814482,425,2050,10062,85,0.008447624726694494
1022547792950,426,2050,10062,85,0.008447624726694494
1022995427156,426,2050,10062,85,0.008447624726694494
1020706574506,424,2052,10062,85,0.008447624726694494
1020706574506,424,2052,10062,85,0.008447624726694494
1020295069802,425,2053,10062,85,0.008447624726694494
1020295069802,425,2053,10062,85,0.008447624726694494
1020764683000,425,2053,10062,85,0.008447624726694494
1022152416454,424,2054,10062,85,0.008447624726694494
1022152416454,425,2054,10062,85,0.008447624726694494
1022155876754,429,2054,10062,85,0.008447624726694494
1023130186191,425,2059,10062,85,0.008447624726694494
1023608848422,425,2059,10062,85,0.008447624726694494
1023608848422,425,2059,10062,85,0.008447624726694494
1022589480982,426,2060,10062,85,0.008447624726694494
1022589480982,426,2060,10062,85,0.008447624726694494
1022589480982,428,2060,10062,85,0.008447624726694494
1022589480982,428,2060,10062,85,0.008447624726694494
1023079580118,427,2061,10062,85,0.008447624726694494
1023524519656,427,2061,10062,85,0.008447624726694494
1023865123602,425,2063,10062,85,0.008447624726694494
1023865123602,425,2063,10062,85,0.008447624726694494
1020525949023,428,2064,10062,85,0.008447624726694494
1020525949023,428,2064,10062,85,0.008447624726694494
1023971402220,427,2065,10062,85,0.008447624726694494
1023971402220,427,2065,10062,85,0.008447624726694494
1021056764977,424,2068,10062,85,0.008447624726694494
1022303297249,422,2070,10062,85,0.008447624726694494
1022674957582,422,2070,10062,85,0.008447624726694494
1023068557914,422,2070,10096,85,0.008419175911251981
1023068557914,423,2070,10096,85,0.008419175911251981
1022822388705,424,2071,10096,85,0.008419175911251981
1021513749835,421,2074,10096,85,0.008419175911251981
1021513749835,421,2074,10096,85,0.008419175911251981
1021937179061,421,2074,10096,85,0.008419175911251981
1023909987952,423,2076,10096,85,0.008419175911251981
1023239046078,418,2081,10111,85,0.00840668578775591
1023750444616,420,2081,10121,85,0.008398379606758226
1019318232707,419,2082,10189,85,0.008342329963686328
1019686406997,423,2082,10212,85,0.008323540932236584
1021816424420,422,2083,10212,85,0.008323540932236584
1022178644878,422,2083,10212,85,0.008323540932236584
1022423495048,424,2083,10220,85,0.008317025440313111
1023436310788,421,2086,10220,85,0.008317025440313111
1023941005341,421,2086,10220,85,0.008317025440313111
1022047375478,422,2088,10220,85,0.008317025440313111
1022285870720,423,2088,10228,85,0.008310520140789989
1020676567649,421,2090,10242,85,0.008299160320249951
1021832295129,419,2092,10278,85,0.008270091457482
1022156355863,423,2092,10310,85,0.008244422890397672
1022588150045,423,2092,10314,85,0.00824122551871243
1022603144681,425,2092,10322,93,0.009009881805851579
1023001662489,426,2092,10322,93,0.009009881805851579
1023998765542,425,2093,10335,93,0.008998548621190131
1023174849294,430,2094,10344,93,0.008990719257540603
1023536557966,430,2094,10344,93,0.008990719257540603
1023520906647,425,2100,10365,93,0.008972503617945007
1023520906647,425,2100,10374,93,0.008964719491035281
1023728228839,426,2100,10374,93,0.008964719491035281
1023728228839,426,2100,10374,93,0.008964719491035281
1023728228839,429,2100,10374,93,0.008964719491035281
1023951740235,428,2101,10377,93,0.008962127782596125
1023777559916,427,2102,10386,93,0.008954361640670132
1020909695603,426,2104,10386,93,0.008954361640670132
1022457719772,431,2104,10418,93,0.008926857362257632
1022457719772,435,2104,10418,93,0.008926857362257632
1022491587795,436,2104,10418,93,0.008926857362257632
1022491587795,436,2104,10418,93,0.008926857362257632
1022491587795,438,2104,10438,93,0.008909752826211918
1022491587795,438,2104,10445,93,0.00890378171373863
1022942384673,439,2104,10447,93,0.008902077151335312
1023115295394,439,2104,10447,93,0.008902077151335312
1021534871594,437,2106,10447,93,0.008902077151335312
1021534871594,437,2106,10447,93,0.008902077151335312
1022848158611,437,2106,10447,93,0.008902077151335312
1022858646009,437,2106,10457,93,0.00889356411972841
1023064185390,437,2106,10457,93,0.00889356411972841
1021521686060,435,2108,10457,93,0.00889356411972841
1021918096437,436,2108,10459,93,0.008891863466870637
1022478272843,436,2108,10459,93,0.008891863466870637
1022445245128,436,2109,10465,93,0.008886765408504539
1022766829539,441,2109,10469,93,0.008883369949374343
1023381523394,440,2110,10469,93,0.008883369949374343
1020913583064,437,2113,10469,93,0.008883369949374343
1021768831923,437,2113,10496,97,0.009241615853658536
1023278905608,433,2117,10496,97,0.009241615853658536
1023138922802,432,2118,10496,97,0.009241615853658536
1023381609855,432,2118,10496,97,0.009241615853658536
1023381609855,434,2118,10511,97,0.009228427361811436
1023381609855,434,2118,10511,97,0.009228427361811436
1023458797628,435,2118,10511,97,0.009228427361811436
1023458797628,444,2118,10541,97,0.009202162982639218
1023458797628,444,2118,10541,97,0.009202162982639218
1023477147706,444,2118,10541,97,0.009202162982639218
1022104067923,441,2121,10541,97,0.009202162982639218
1022458490870,442,2121,10541,97,0.009202162982639218
1021212047315,443,2122,10559,97,0.009186475992044701
1022610923998,444,2122,10560,97,0.00918560606060606
1021309852330,442,2124,10568,97,0.009178652535957607
1021589413350,443,2124,10568,97,0.009178652535957607
1021861195713,443,2124,10584,97,0.00916477702191988
1021466196243,442,2125,10584,97,0.00916477702191988
1019052788742,441,2126,10584,97,0.00916477702191988
1021726100456,441,2126,10585,97,0.009163911195087387
1021889321526,441,2126,10612,97,0.00914059555220505
1021889321526,444,2126,10643,97,0.009113971624541953
1019866347363,444,2128,10653,97,0.009105416314653149
1020042788558,444,2128,10660,97,0.009099437148217636
1020158152517,445,2128,10660,97,0.009099437148217636
1020173777937,445,2128,10660,97,0.009099437148217636
1020413708104,448,2128,10670,97,0.00909090909090909
1020432058182,448,2128,10671,97,0.009090057164277012
1020432058182,448,2128,10674,97,0.009087502342139779
1020432058182,448,2128,10674,97,0.009087502342139779
1020513521261,448,2128,10689,97,0.009074749742726167
1022697174793,449,2128,10707,97,0.009059493789109929
1022722235758,449,2128,10712,97,0.009055265123226288
1021059128683,447,2130,10720,97,0.009048507462686567
1021239154120,447,2130,10720,97,0.009048507462686567
1021441489542,447,2130,10720,97,0.009048507462686567
1021773664442,447,2130,10720,97,0.009048507462686567
1023726335156,448,2130,10732,97,0.00903838986209467
1019749492693,447,2131,10732,97,0.00903838986209467
1021320759825,447,2131,10752,97,0.00902157738095238
1021743147802,447,2131,10752,97,0.00902157738095238
1020524776229,445,2133,10752,97,0.00902157738095238
1020524776229,445,2133,10752,97,0.00902157738095238
1020749136808,446,2133,10752,97,0.00902157738095238
1020400610560,444,2135,10752,97,0.00902157738095238
1020565525609,444,2135,10752,97,0.00902157738095238
1021542242642,443,2137,10762,97,0.009013194573499349
1021542242642,445,2137,10762,97,0.009013194573499349
1021542242642,447,2137,10769,97,0.00900733587148296
1020325296845,448,2138,10782,97,0.008996475607493972
1021688114069,448,2138,10782,97,0.008996475607493972
1017582208161,446,2141,10828,97,0.008958256372367935
1017669412812,446,2141,10828,97,0.008958256372367935
1017669412812,451,2141,10828,97,0.008958256372367935
1017669412812,451,2141,10828,97,0.008958256372367935
1020744605263,451,2141,10828,97,0.008958256372367935
1023103359199,451,2142,10832,97,0.008954948301329394
1023376785147,452,2142,10839,97,0.00894916505212658
1023891083193,452,2145,10870,97,0.008923643054277829
1021754481385,451,2146,10870,97,0.008923643054277829
1022044734183,453,2146,10870,97,0.008923643054277829
1023016191225,454,2148,10907,97,0.008893371229485652
1023934671551,454,2150,10907,97,0.008893371229485652
1023934671551,454,2150,10907,97,0.008893371229485652
1023955165155,455,2151,10909,97,0.00889174076450637
1023574218218,454,2152,10909,97,0.00889174076450637
1022875435234,452,2154,10922,97,0.008881157297198315
1020146224080,452,2155,10922,97,0.008881157297198315
1020474547554,452,2155,10922,97,0.008881157297198315
1023982082463,453,2156,10932,97,0.008873033296743505
1019004795593,452,2157,10932,97,0.008873033296743505
1019348808177,453,2157,10948,97,0.00886006576543661
1019348808177,453,2157,10966,97,0.008845522524165603
1019348808177,453,2157,10966,97,0.008845522524165603
1019510112064,454,2157,10973,97,0.008839879704729792
1019814213214,455,2157,10973,97,0.008839879704729792
1022456934492,456,2157,10973,97,0.008839879704729792
1019844791753,454,2160,10973,97,0.008839879704729792
1020413732185,456,2160,10976,97,0.008837463556851312
1023292073090,457,2160,10976,97,0.008837463556851312
1023292073090,457,2160,10976,97,0.008837463556851312
1023642300408,456,2161,10977,98,0.008927758039537215
1021437188407,453,2164,10980,98,0.008925318761384336
1021677740903,454,2164,10991,98,0.008916386134109727
1021893199613,454,2164,10991,98,0.008916386134109727
1022383137728,455,2164,10994,98,0.00891395306530835
1020396612779,454,2165,10996,98,0.008912331757002546
1020414962857,454,2165,10998,98,0.008910711038370612
1023131318441,454,2165,11012,98,0.008899382491827097
1021763725781,452,2167,11013,98,0.008898574412058477
1023459552635,454,2168,11048,98,0.00887038377986966
1023459552635,456,2168,11048,98,0.00887038377986966
1019720004101,456,2169,11054,98,0.008865569024787407
1021245655013,459,2169,11074,98,0.008849557522123894
1021051545871,457,2171,11074,98,0.008849557522123894
1021705953887,458,2172,11074,98,0.008849557522123894
1022035098747,458,2172,11074,98,0.008849557522123894
1022201177525,457,2173,11082,98,0.008843169103049992
1023971245279,457,2174,11082,98,0.008843169103049992
1022704067712,456,2175,11082,98,0.008843169103049992
1022710988313,456,2175,11082,98,0.008843169103049992
1023106095615,456,2175,11082,98,0.008843169103049992
1019595268317,456,2176,11082,98,0.008843169103049992
1020606412953,456,2176,11082,98,0.008843169103049992
1021980245040,457,2176,11082,98,0.008843169103049992
1022155581059,459,2176,11082,98,0.008843169103049992
1022555158112,459,2176,11087,98,0.008839181022819519
1022555158112,459,2176,11087,98,0.008839181022819519
1022555158112,459,2176,11087,98,0.008839181022819519
1021266168938,460,2177,11091,98,0.00883599314759715
1022055202219,459,2178,11091,98,0.00883599314759715
1022094328734,459,2178,11091,98,0.00883599314759715
1020682809893,461,2180,11091,98,0.00883599314759715
1021249204314,463,2180,11091,98,0.00883599314759715
1022219015022,461,2182,11091,98,0.00883599314759715
1022566177973,461,2183,11096,98,0.008832011535688536
1023589517389,461,2183,11096,98,0.008832011535688536
1023779503510,459,2185,11096,98,0.008832011535688536
1023779503510,459,2185,11096,98,0.008832011535688536
1023827195358,458,2186,11096,98,0.008832011535688536
1022076619833,455,2189,11096,98,0.008832011535688536
1022076619833,455,2189,11096,98,0.008832011535688536
1022806642272,457,2189,11096,98,0.008832011535688536
1023399637077,456,2190,11096,98,0.008832011535688536
1023356329062,455,2191,11096,98,0.008832011535688536
1023248634116,457,2193,11096,98,0.008832011535688536
1020761672149,455,2195,11096,98,0.008832011535688536
1022277184977,452,2198,11096,98,0.008832011535688536
1022774896469,452,2198,11096,98,0.008832011535688536
1023265217385,452,2198,11096,98,0.008832011535688536
1023265217385,452,2198,11096,98,0.008832011535688536
1022838240604,448,2202,11096,98,0.008832011535688536
1020296755140,445,2205,11096,98,0.008832011535688536
1023889896897,448,2205,11096,98,0.008832011535688536
1023149023513,446,2207,11096,98,0.008832011535688536
1023149023513,446,2207,11096,98,0.008832011535688536
1021791774701,444,2209,11096,98,0.008832011535688536
1022113120155,444,2209,11096,98,0.008832011535688536
1023466764821,441,2212,11096,98,0.008832011535688536
1023955054355,441,2212,11096,98,0.008832011535688536
1021393018504,439,2214,11096,98,0.008832011535688536
1021393018504,439,2214,11096,98,0.008832011535688536
1022146628895,441,2216,11096,98,0.008832011535688536
1022475500233,441,2216,11096,98,0.008832011535688536
1022475500233,441,2216,11096,98,0.008832011535688536
1022706598513,441,2216,11096,98,0.008832011535688536
1020539529823,442,2218,11096,98,0.008832011535688536
1020409672996,441,2219,11096,98,0.008832011535688536
1021475972396,439,2221,11096,98,0.008832011535688536
1021475972396,439,2221,11096,98,0.008832011535688536
1022575156813,440,2223,11096,98,0.008832011535688536
1023044287871,440,2223,11096,98,0.008832011535688536
1023044287871,440,2223,11096,98,0.008832011535688536
1022513929281,439,2226,11096,98,0.008832011535688536
1020854151189,437,2228,11096,98,0.008832011535688536
1021327993922,437,2228,11096,98,0.008832011535688536
1021327993922,437,2228,11096,98,0.008832011535688536
1021387121872,441,2228,11096,98,0.008832011535688536
1021481275728,437,2232,11096,98,0.008832011535688536
1021941020287,437,2232,11096,98,0.008832011535688536
1021941020287,440,2232,11096,98,0.008832011535688536
1022315726386,440,2232,11096,98,0.008832011535688536
1022642093303,440,2232,11096,98,0.008832011535688536
1020066628132,438,2234,11096,98,0.008832011535688536
1020648102974,438,2234,11096,98,0.008832011535688536
1020648102974,438,2234,11096,98,0.008832011535688536
1020344746085,436,2236,11096,98,0.008832011535688536
1020344746085,437,2236,11096,98,0.008832011535688536
1020348206385,440,2236,11096,98,0.008832011535688536
1020497211830,439,2238,11096,98,0.008832011535688536
1020782115275,439,2238,11096,98,0.008832011535688536
1020782115275,439,2238,11096,98,0.008832011535688536
1020782115275,441,2238,11096,98,0.008832011535688536
1021276168714,443,2238,11096,98,0.008832011535688536
1021526622574,443,2238,11096,98,0.008832011535688536
1021526622574,443,2238,11096,98,0.008832011535688536
1021645040574,442,2239,11096,98,0.008832011535688536
1021232665841,440,2241,11096,98,0.008832011535688536
1020515704835,438,2243,11096,98,0.008832011535688536
1020515704835,438,2243,11096,98,0.008832011535688536
1020515704835,441,2243,11096,98,0.008832011535688536
1023904319602,440,2244,11096,98,0.008832011535688536
1023904319602,440,2244,11096,98,0.008832011535688536
1020997784944,438,2246,11096,98,0.008832011535688536
1021518179964,438,2246,11096,98,0.008832011535688536
1021518179964,439,2246,11096,98,0.008832011535688536
1021973203682,438,2249,11096,98,0.008832011535688536
1021973203682,438,2249,11096,98,0.008832011535688536
1022347000346,435,2252,11096,98,0.008832011535688536
1022621216461,435,2252,11096,98,0.008832011535688536
1020797799459,432,2255,11103,98,0.008826443303611637
1020334058732,433,2257,11137,98,0.008799497171590195
1020666010711,433,2257,11152,98,0.008787661406025825
1020896334554,437,2258,11281,98,0.008687173122950092
1020947309060,436,2259,11281,98,0.008687173122950092
1021469813201,436,2259,11283,98,0.008685633253567313
1021473378359,445,2259,11432,98,0.008572428271518544
1021550542278,445,2259,11432,98,0.008572428271518544
1021767375153,445,2259,11432,98,0.008572428271518544
1021770835453,446,2259,11432,98,0.008572428271518544
1021987118340,448,2259,11440,98,0.008566433566433567
1022136828817,448,2259,11440,98,0.008566433566433567
1021120552824,447,2260,11440,98,0.008566433566433567
1023751312986,447,2260,11440,98,0.008566433566433567
1019114421399,444,2263,11440,98,0.008566433566433567
1019114421399,444,2263,11440,98,0.008566433566433567
1020854828353,445,2263,11449,98,0.008559699537077473
1021134144968,445,2263,11449,98,0.008559699537077473
1021602336491,445,2263,11449,98,0.008559699537077473
1021602336491,445,2263,11449,98,0.008559699537077473
1021712060708,449,2263,11456,98,0.008554469273743016
1020875943583,453,2264,11460,98,0.008551483420593368
1021264276861,457,2264,11472,98,0.008542538354253835
1021730301587,457,2264,11477,98,0.008538816763962708
1021806911964,457,2264,11477,98,0.008538816763962708
1021898527292,457,2265,11491,98,0.008528413541032112
1021931916466,457,2265,11491,98,0.008528413541032112
1019322608220,455,2267,11491,98,0.008528413541032112
1019322608220,455,2267,11491,98,0.008528413541032112
1019499758898,455,2267,11491,98,0.008528413541032112
1022886652509,455,2267,11491,98,0.008528413541032112
1020626375752,455,2268,11492,98,0.008527671423599026
1020775981371,455,2268,11502,98,0.008520257346548427
1022244635188,455,2268,11502,98,0.008520257346548427
1023610778910,455,2268,11502,98,0.008520257346548427
1021105213965,454,2269,11502,98,0.008520257346548427
1021105213965,455,2269,11502,98,0.008520257346548427
1020058772693,454,2270,11511,98,0.0085135956910781
1020058772693,457,2270,11511,98,0.0085135956910781
1021419047570,457,2270,11527,98,0.008501778433243689
1021710274269,457,2270,11528,98,0.008501040943789036
1021251897111,456,2271,11547,98,0.008487052914176842
1021251897111,457,2271,11563,98,0.008475309175819424
1021474020620,459,2271,11587,98,0.008457754379908517
1023703682782,459,2271,11587,98,0.008457754379908517
1023703682782,459,2271,11587,98,0.008457754379908517
1019075850000,458,2272,11587,98,0.008457754379908517
1019191109101,459,2272,11626,98,0.00842938241871667
1019191109101,459,2272,11630,98,0.008426483233018056
1019191109101,460,2272,11635,98,0.00842286205414697
1019191109101,461,2272,11640,98,0.008419243986254295
1019191109101,461,2272,11645,98,0.008415629025332761
1019220201861,462,2272,11654,98,0.008409129912476403
1020584462583,463,2272,11654,98,0.008409129912476403
1020822666425,463,2272,11654,98,0.008409129912476403
1020849405112,464,2272,11654,98,0.008409129912476403
1019807148143,461,2276,11658,98,0.008406244638874592
1020172637688,461,2276,11658,98,0.008406244638874592
1020172637688,461,2276,11661,98,0.0084040819826773
1023681434131,461,2276,11665,98,0.008401200171453065
1023762088253,461,2277,11673,98,0.008395442474085496
1019300510811,458,2280,11673,98,0.008395442474085496
1019808838702,458,2280,11673,98,0.008395442474085496
1020960254564,460,2280,11673,98,0.008395442474085496
1021157631956,466,2280,11695,98,0.008379649422830268
1021157631956,466,2280,11695,98,0.008379649422830268
1021157631956,467,2280,11697,98,0.008378216636744464
1021189981262,468,2280,11737,98,0.008349663457442277
1022661339122,469,2280,11749,98,0.008341135415780066
1022661339122,469,2280,11749,98,0.008341135415780066
1022768119463,470,2280,11749,98,0.008341135415780066
1020635641582,469,2281,11749,98,0.008341135415780066
1021084734838,470,2281,11768,98,0.00832766825288919
1022541569949,470,2281,11768,98,0.00832766825288919
1020404081289,466,2285,11787,98,0.008314244506659879
1020057524561,465,2286,11817,98,0.008293137006008294
1020057524561,466,2286,11830,98,0.008284023668639054
1023012696844,466,2286,11837,98,0.00827912477823773
1021382372655,463,2289,11837,98,0.00827912477823773
1021651037330,468,2289,11844,98,0.008274231678486997
1019949795320,467,2291,11845,98,0.00827353313634445
1020019275380,467,2291,11845,98,0.00827353313634445
1020019275380,467,2291,11852,98,0.008268646641916975
1023798327750,467,2291,11900,98,0.00823529411764706
1019718552635,467,2292,11926,98,0.008217340264967298
1019718552635,467,2292,11928,98,0.008215962441314555
1023040252761,469,2292,11928,98,0.008215962441314555
1023281306475,469,2292,11928,98,0.008215962441314555
1023281306475,472,2292,11934,98,0.008211831741243505
1022083040933,470,2294,11934,98,0.008211831741243505
1022595801213,473,2294,11934,98,0.008211831741243505
1021465765095,473,2295,11934,98,0.008211831741243505
1021812126338,473,2295,11934,98,0.008211831741243505
1019943220028,470,2298,11945,98,0.008204269568857262
1020227194146,470,2299,11955,98,0.008197406942701798
1023806225095,471,2299,11975,98,0.008183716075156576
1023806225095,471,2299,11975,98,0.008183716075156576
1022731162470,474,2300,11977,98,0.008182349503214495
1022986256140,474,2300,12063,98,0.008124015584846224
1023321686348,477,2300,12082,98,0.008111239860950173
1021551332479,478,2301,12083,98,0.008110568567408756
1022075266609,479,2301,12083,98,0.008110568567408756
1021374890246,480,2302,12083,98,0.008110568567408756
1021094062761,480,2303,12083,98,0.008110568567408756
1022690255420,482,2303,12083,98,0.008110568567408756
1022690255420,482,2303,12083,98,0.008110568567408756
1022768610217,482,2303,12083,98,0.008110568567408756
1023472487664,482,2303,12084,98,0.008109897384971863
1023475947964,482,2303,12084,98,0.008109897384971863
1023884942375,482,2303,12084,98,0.008109897384971863
1023884942375,482,2303,12084,98,0.008109897384971863
1023815676421,481,2304,12084,98,0.008109897384971863
1023423706804,480,2305,12084,98,0.008109897384971863
1021727145323,480,2306,12084,98,0.008109897384971863
1021913700187,481,2307,12087,98,0.008107884504012576
1022140069646,481,2307,12087,98,0.008107884504012576
1023528001542,481,2307,12087,98,0.008107884504012576
1023903415817,482,2307,12087,98,0.008107884504012576
1022670803565,485,2308,12093,98,0.00810386173819565
1022903838636,485,2308,12098,98,0.008100512481401884
1023283627438,486,2308,12113,98,0.008090481301081483
1023283627438,487,2308,12113,98,0.008090481301081483
1023283627438,487,2308,12113,98,0.008090481301081483
1021077257244,486,2309,12113,98,0.008090481301081483
1023534696280,486,2309,12113,98,0.008090481301081483
1021141013641,484,2311,12113,98,0.008090481301081483
1023948904217,484,2311,12113,98,0.008090481301081483
1023964366343,486,2313,12113,98,0.008090481301081483
1019530920677,484,2315,12113,98,0.008090481301081483
1022953148294,484,2315,12118,98,0.008087143092919623
1019754514665,482,2317,12118,98,0.008087143092919623
1020974725360,482,2317,12118,98,0.008087143092919623
1021392958709,482,2317,12118,98,0.008087143092919623
1021705526102,482,2317,12118,98,0.008087143092919623
1021705526102,482,2317,12118,98,0.008087143092919623
1022235460181,484,2318,12118,98,0.008087143092919623
1022235460181,484,2318,12118,98,0.008087143092919623
1020810261600,483,2319,12118,98,0.008087143092919623
1020810261600,485,2319,12118,98,0.008087143092919623
1021233484884,486,2319,12118,98,0.008087143092919623
1022051274264,485,2320,12118,98,0.008087143092919623
1022377440323,485,2320,12118,98,0.008087143092919623
1022110223535,483,2322,12118,98,0.008087143092919623
1022110223535,483,2322,12125,98,0.008082474226804123
1022110223535,484,2322,12125,98,0.008082474226804123
1021990273503,483,2323,12125,98,0.008082474226804123
1023291796996,483,2323,12125,98,0.008082474226804123
1022050427122,486,2324,12125,98,0.008082474226804123
1022496935674,486,2324,12125,98,0.008082474226804123
1022875610746,486,2324,12125,98,0.008082474226804123
1022875610746,486,2324,12125,98,0.008082474226804123
1023205032141,485,2325,12125,98,0.008082474226804123
1021687129249,487,2326,12133,98,0.008077144976510344
1021797667716,488,2327,12133,98,0.008077144976510344
1023486716670,486,2329,12133,98,0.008077144976510344
1023666500213,486,2329,12133,98,0.008077144976510344
1023666500213,486,2329,12133,98,0.008077144976510344
1019105886493,485,2330,12141,98,0.008071822749361668
1019110555596,489,2331,12141,98,0.008071822749361668
1019433904330,489,2331,12141,98,0.008071822749361668
1019553272828,488,2332,12141,98,0.008071822749361668
1020025135659,488,2332,12141,98,0.008071822749361668
1020025135659,488,2332,12141,98,0.008071822749361668
1020025135659,488,2332,12141,98,0.008071822749361668
1019836912392,487,2333,12141,98,0.008071822749361668
1023703771113,489,2333,12141,98,0.008071822749361668
1023815690157,488,2334,12141,98,0.008071822749361668
1023815690157,488,2334,12141,98,0.008071822749361668
1023917603221,487,2335,12141,98,0.008071822749361668
1023917603221,487,2335,12141,98,0.008071822749361668
1019377721666,486,2336,12141,98,0.008071822749361668
1019404264270,490,2336,12141,98,0.008071822749361668
1020798854131,488,2338,12141,98,0.008071822749361668
1021198595368,488,2338,12141,98,0.008071822749361668
1021198595368,489,2338,12141,98,0.008071822749361668
1021426694245,492,2338,12141,98,0.008071822749361668
1023678173714,490,2340,12141,98,0.008071822749361668
1023856284013,490,2340,12141,98,0.008071822749361668
1023856284013,490,2340,12141,98,0.008071822749361668
1023856284013,491,2340,12141,98,0.008071822749361668
1023856284013,491,2340,12141,98,0.008071822749361668
1023911602690,490,2341,12141,98,0.008071822749361668
1023915062990,492,2341,12141,98,0.008071822749361668
1019430039244,491,2343,12141,98,0.008071822749361668
1019639928340,491,2343,12141,98,0.008071822749361668
1019851598980,490,2344,12141,98,0.008071822749361668
1019851598980,492,2344,12141,98,0.008071822749361668
1019851598980,492,2344,12141,98,0.008071822749361668
1019851598980,494,2344,12141,98,0.008071822749361668
1020170366662,494,2344,12141,98,0.008071822749361668
1020170366662,494,2344,12141,98,0.008071822749361668
1020464186626,494,2344,12141,98,0.008071822749361668
1020322525772,493,2345,12141,98,0.008071822749361668
1022628732556,493,2345,12141,98,0.008071822749361668
1022628732556,493,2345,12141,98,0.008071822749361668
1022759923278,492,2346,12141,98,0.008071822749361668
1022759923278,495,2346,12141,98,0.008071822749361668
1022759923278,495,2346,12141,98,0.008071822749361668
1023666516481,494,2347,12141,98,0.008071822749361668
1023918371402,494,2347,12141,98,0.008071822749361668
1023918371402,495,2347,12141,98,0.008071822749361668
1023752544727,496,2348,12141,98,0.008071822749361668
1023758968468,495,2349,12141,98,0.008071822749361668
1023758968468,495,2349,12141,98,0.008071822749361668
1022770259734,493,2351,12141,98,0.008071822749361668
1022770259734,493,2351,12141,98,0.008071822749361668
1021252916709,494,2353,12141,98,0.008071822749361668
1020853589623,495,2355,12177,98,0.008047959267471462
1021345046612,496,2355,12180,98,0.008045977011494253
1021717918755,496,2355,12180,98,0.008045977011494253
1021795676003,498,2355,12202,98,0.008031470250778562
1023402107369,495,2358,12210,98,0.008026208026208027
1023708283202,491,2362,12212,98,0.008024893547330495
1023838191656,490,2363,12224,98,0.008017015706806283
1022908528522,487,2366,12233,98,0.00801111746914085
1021039898696,487,2368,12258,98,0.007994778919889051
1021229210569,489,2368,12322,98,0.007953254341827625
1022820532118,489,2368,12322,98,0.007953254341827625
1023666771764,486,2371,12336,98,0.007944228274967574
