Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021494408375,471,1835,9005,5984,0.6645197112715159
1022994963819,470,1836,9005,5984,0.6645197112715159
1023206152208,470,1837,9005,5984,0.6645197112715159
1022973073735,470,1838,9005,5984,0.6645197112715159
1023310390835,471,1838,9005,5984,0.6645197112715159
1023286331679,471,1839,9005,5984,0.6645197112715159
1023291679654,471,1840,9005,5984,0.6645197112715159
1023288121305,471,1841,9021,6000,0.6651147322913202
1023214548909,471,1842,9021,6000,0.6651147322913202
1023295439654,471,1843,9021,6000,0.6651147322913202
1023378282495,471,1844,9021,6000,0.6651147322913202
1023773110413,472,1844,9021,6000,0.6651147322913202
1023689755979,472,1845,9021,6000,0.6651147322913202
1023686088203,468,1850,9021,6000,0.6651147322913202
1022573583901,468,1851,9021,6000,0.6651147322913202
1023480980559,468,1852,9021,6000,0.6651147322913202
1023923080136,469,1852,9021,6000,0.6651147322913202
1023923080136,470,1852,9021,6000,0.6651147322913202
1023434251769,469,1853,9021,6000,0.6651147322913202
1023246624539,469,1854,9021,6000,0.6651147322913202
1023284597163,469,1855,9021,6000,0.6651147322913202
1023114374129,469,1856,9021,6000,0.6651147322913202
1023114374129,469,1856,9021,6000,0.6651147322913202
1022978715880,470,1857,9021,6000,0.6651147322913202
1023168230573,470,1857,9021,6000,0.6651147322913202
1023194445332,473,1857,9021,6000,0.6651147322913202
1023948042126,471,1859,9021,6000,0.6651147322913202
1023724223927,468,1862,9021,6000,0.6651147322913202
1023724223927,468,1862,9021,6000,0.6651147322913202
1023724223927,468,1863,9021,6000,0.6651147322913202
1023675433687,469,1864,9021,6000,0.6651147322913202
1023990977536,469,1864,9021,6000,0.6651147322913202
1023990977536,471,1864,9021,6000,0.6651147322913202
1020131848119,471,1866,9021,6000,0.6651147322913202
1020131848119,471,1866,9021,6000,0.6651147322913202
1020135308419,473,1866,9021,6000,0.6651147322913202
1020520549480,475,1866,9021,6000,0.6651147322913202
1020520549480,475,1866,9021,6000,0.6651147322913202
1020895183376,475,1866,9021,6000,0.6651147322913202
1020895183376,475,1866,9021,6000,0.6651147322913202
1020895183376,475,1866,9021,6000,0.6651147322913202
1020895183376,475,1866,9021,6000,0.6651147322913202
1020305425903,474,1867,9021,6000,0.6651147322913202
1023896756457,476,1867,9021,6000,0.6651147322913202
1023896756457,476,1867,9021,6000,0.6651147322913202
1022534538283,475,1868,9021,6000,0.6651147322913202
1022534538283,475,1868,9021,6000,0.6651147322913202
1022865421176,475,1868,9021,6000,0.6651147322913202
1023343199033,472,1871,9021,6000,0.6651147322913202
1023604441620,472,1871,9021,6000,0.6651147322913202
1023604441620,473,1871,9021,6000,0.6651147322913202
1023790188759,474,1872,9027,6006,0.6653373213692256
1023790188759,473,1873,9027,6006,0.6653373213692256
1023790188759,473,1873,9027,6006,0.6653373213692256
1022515053886,474,1874,9027,6006,0.6653373213692256
1023959101757,475,1875,9066,6045,0.6667769688947717
1021743031035,475,1876,9109,6085,0.6680206389285323
1019986477148,478,1878,9167,6109,0.666412130467983
1023407754338,478,1878,9192,6119,0.6656875543951262
1022925868275,476,1880,9192,6119,0.6656875543951262
1023222318496,476,1880,9192,6119,0.6656875543951262
1023570769028,475,1881,9196,6119,0.6653979991300566
1023297779069,474,1882,9208,6120,0.6646394439617723
1022027634993,472,1884,9342,6230,0.6668807535859559
1022098582540,472,1887,9396,6283,0.668688803746275
1023719162766,472,1887,9396,6283,0.668688803746275
1023719162766,473,1888,9410,6297,0.6691817215727949
1022810569806,472,1889,9412,6299,0.6692520186995325
1023894116092,474,1889,9465,6351,0.6709984152139461
1023897576392,475,1889,9489,6365,0.670776688797555
1023867126224,473,1891,9503,6373,0.6706303272650742
1023867126224,473,1891,9504,6373,0.6705597643097643
1023807021209,474,1893,9539,6401,0.6710346996540518
1023837471377,475,1893,9546,6408,0.6712759270898806
1023837471377,475,1893,9546,6408,0.6712759270898806
1023843685027,474,1894,9546,6408,0.6712759270898806
1023843685027,474,1894,9546,6408,0.6712759270898806
1018948283772,475,1896,9576,6438,0.6723057644110275
1019155229091,475,1896,9576,6438,0.6723057644110275
1020244306419,476,1896,9586,6448,0.6726476110995201
1020244306419,477,1896,9590,6452,0.6727841501564129
1020244306419,477,1896,9609,6471,0.6734311582891039
1020244306419,477,1896,9609,6471,0.6734311582891039
1020705813389,477,1896,9609,6471,0.6734311582891039
1020705813389,478,1896,9609,6471,0.6734311582891039
1023170317983,478,1896,9609,6471,0.6734311582891039
1023170317983,477,1897,9609,6471,0.6734311582891039
1023432662866,478,1897,9609,6471,0.6734311582891039
1020394608927,477,1898,9609,6471,0.6734311582891039
1023711221966,480,1899,9617,6479,0.6737028179265884
1019277903849,478,1901,9647,6509,0.6747175287654193
1019277903849,478,1901,9647,6509,0.6747175287654193
1021356028113,478,1901,9648,6510,0.6747512437810945
1021715714184,478,1901,9648,6510,0.6747512437810945
1021716258086,482,1903,9665,6523,0.6749094671495085
1023524290895,482,1903,9665,6523,0.6749094671495085
1023880009474,487,1903,9665,6523,0.6749094671495085
1022703383090,484,1908,9680,6527,0.6742768595041322
1022703383090,484,1908,9691,6538,0.6746465793003817
1022703383090,484,1908,9704,6539,0.673845836768343
1022929165851,484,1908,9704,6539,0.673845836768343
1023488632053,483,1910,9711,6546,0.6740809391411801
1022789300881,485,1911,9711,6546,0.6740809391411801
1022951957832,486,1911,9714,6546,0.6738727609635577
1023927998472,489,1911,9717,6546,0.6736647113306576
1022912000208,486,1914,9725,6554,0.6739331619537275
1022912000208,486,1914,9726,6555,0.6739666872301049
1023955352638,484,1916,9726,6555,0.6739666872301049
1023955352638,484,1916,9726,6555,0.6739666872301049
1020086142822,483,1917,9726,6555,0.6739666872301049
1022521689048,483,1917,9727,6556,0.6740002056132415
1023794564649,483,1917,9727,6556,0.6740002056132415
1020715926542,482,1918,9727,6556,0.6740002056132415
1019595819413,480,1920,9727,6556,0.6740002056132415
1019890089880,482,1920,9730,6559,0.6741007194244605
1021709528181,483,1920,9730,6559,0.6741007194244605
1021720015579,484,1920,9733,6562,0.6742011712729888
1023931437801,487,1920,9733,6562,0.6742011712729888
1022212168641,487,1922,9745,6574,0.6746023601847101
1022304777264,486,1923,9745,6574,0.6746023601847101
1022304777264,488,1923,9745,6574,0.6746023601847101
1023754421356,489,1923,9745,6574,0.6746023601847101
1023386737358,486,1927,9745,6574,0.6746023601847101
1023705788344,486,1927,9763,6592,0.6752022943767285
1023957754088,486,1928,9799,6599,0.6734360649045821
1020705947154,487,1929,9821,6599,0.6719275022910091
1022531610357,487,1929,9869,6612,0.6699766947005775
1022555098459,492,1929,9877,6614,0.6696365293105194
1022660081516,495,1929,9894,6626,0.6696988073579947
1021480371336,494,1930,9894,6626,0.6696988073579947
1021762487710,495,1930,9894,6626,0.6696988073579947
1022375534088,494,1931,9894,6626,0.6696988073579947
1021139230461,494,1932,9895,6626,0.6696311268317332
1023982888032,492,1934,9895,6626,0.6696311268317332
1022953754433,489,1937,9895,6626,0.6696311268317332
1022953754433,490,1937,9913,6644,0.6702310097851306
1023989291613,490,1938,9913,6644,0.6702310097851306
1020577660441,489,1939,9916,6647,0.6703307785397338
1022040613902,489,1939,9916,6647,0.6703307785397338
1020993846907,491,1940,9932,6656,0.6701570680628273
1023709738917,491,1940,9942,6661,0.6699859183262925
1023743580125,492,1940,9942,6661,0.6699859183262925
1023862805682,492,1940,9942,6661,0.6699859183262925
1020831944607,490,1942,9953,6672,0.6703506480458153
1022298175235,490,1942,9953,6672,0.6703506480458153
1022858821261,488,1945,9958,6677,0.6705161679052019
1022068880156,489,1946,9977,6694,0.6709431692893656
1022325055339,490,1946,9979,6696,0.6710091191502154
1022347142324,491,1946,9999,6716,0.6716671667166717
1023821211332,490,1948,10004,6721,0.6718312674930028
1023651028865,486,1952,10004,6721,0.6718312674930028
1023895400004,488,1953,10004,6721,0.6718312674930028
1022488104720,487,1954,10004,6721,0.6718312674930028
1022627434295,488,1954,10010,6727,0.672027972027972
1023020472493,488,1954,10010,6727,0.672027972027972
1021747580467,487,1955,10010,6727,0.672027972027972
1021915860288,487,1955,10010,6727,0.672027972027972
1023351806943,487,1955,10010,6727,0.672027972027972
1021172558968,484,1958,10010,6727,0.672027972027972
1022319277367,484,1959,10010,6727,0.672027972027972
1022319277367,484,1959,10010,6727,0.672027972027972
1023840357908,488,1959,10010,6727,0.672027972027972
1023169483936,487,1960,10010,6727,0.672027972027972
1020513770523,486,1961,10010,6727,0.672027972027972
1020827668890,486,1961,10010,6727,0.672027972027972
1023488957586,489,1961,10010,6727,0.672027972027972
1020619544320,488,1962,10010,6727,0.672027972027972
1022014064851,488,1962,10010,6727,0.672027972027972
1022481623063,490,1962,10010,6727,0.672027972027972
1022481623063,490,1962,10010,6727,0.672027972027972
1022537457474,489,1963,10010,6727,0.672027972027972
1022865392842,486,1966,10010,6727,0.672027972027972
1022770574568,483,1970,10030,6747,0.6726819541375872
1020899704829,481,1972,10030,6747,0.6726819541375872
1021292152300,481,1972,10030,6747,0.6726819541375872
1021850194766,478,1975,10030,6747,0.6726819541375872
1021850194766,479,1975,10030,6747,0.6726819541375872
1020261393660,482,1976,10030,6747,0.6726819541375872
1019185361329,481,1977,10030,6747,0.6726819541375872
1020169328293,481,1977,10030,6747,0.6726819541375872
1020627804071,481,1977,10030,6747,0.6726819541375872
1023469001356,481,1977,10030,6747,0.6726819541375872
1023636005761,482,1977,10038,6755,0.6729428172942817
1023958219592,483,1978,10040,6757,0.6730079681274901
1023195274907,478,1983,10055,6772,0.6734957732471407
1023634310654,478,1983,10059,6776,0.673625608907446
1023634310654,478,1983,10059,6776,0.673625608907446
1022136405689,482,1984,10060,6777,0.6736580516898608
1022467243464,481,1985,10060,6777,0.6736580516898608
1022858218002,481,1985,10060,6777,0.6736580516898608
1023161882165,482,1985,10060,6777,0.6736580516898608
1023698665773,481,1986,10060,6777,0.6736580516898608
1023698665773,483,1986,10060,6777,0.6736580516898608
1023698665773,483,1986,10060,6777,0.6736580516898608
1023027562894,482,1987,10060,6777,0.6736580516898608
1023598923298,478,1991,10062,6779,0.6737229179089644
1023989119307,479,1991,10062,6779,0.6737229179089644
1023989119307,479,1991,10062,6779,0.6737229179089644
1021941675714,483,1992,10062,6779,0.6737229179089644
1022002850562,483,1992,10062,6779,0.6737229179089644
1022301348742,482,1993,10062,6779,0.6737229179089644
1022734499345,482,1993,10062,6779,0.6737229179089644
1023148477813,483,1993,10062,6779,0.6737229179089644
1023596112019,483,1993,10062,6779,0.6737229179089644
1022240173894,478,1998,10062,6779,0.6737229179089644
1022240173894,478,1998,10062,6779,0.6737229179089644
1022649909450,479,1999,10062,6779,0.6737229179089644
1022649909450,479,1999,10062,6779,0.6737229179089644
1023119522648,479,1999,10062,6779,0.6737229179089644
1023995341239,471,2007,10062,6779,0.6737229179089644
1023995341239,472,2007,10062,6779,0.6737229179089644
1023998801539,476,2007,10062,6779,0.6737229179089644
1019444357726,475,2009,10062,6779,0.6737229179089644
1019923019957,475,2009,10062,6779,0.6737229179089644
1019923019957,475,2009,10062,6779,0.6737229179089644
1020450182851,477,2009,10062,6779,0.6737229179089644
1020450182851,477,2009,10062,6779,0.6737229179089644
1020450182851,479,2009,10062,6779,0.6737229179089644
1020450182851,479,2009,10062,6779,0.6737229179089644
1019471100423,478,2010,10062,6779,0.6737229179089644
1019916039961,478,2010,10062,6779,0.6737229179089644
1023295364960,478,2010,10062,6779,0.6737229179089644
1023295364960,478,2010,10062,6779,0.6737229179089644
1023585269343,482,2010,10062,6779,0.6737229179089644
1023585269343,482,2010,10062,6779,0.6737229179089644
1022085867650,481,2011,10062,6779,0.6737229179089644
1022085867650,481,2011,10062,6779,0.6737229179089644
1022123728553,480,2012,10062,6779,0.6737229179089644
1022694187620,476,2016,10062,6779,0.6737229179089644
1023065847953,476,2016,10062,6779,0.6737229179089644
1023459448285,476,2016,10096,6813,0.6748217115689382
1023459448285,477,2016,10096,6813,0.6748217115689382
1023512239497,478,2017,10096,6813,0.6748217115689382
1020247077314,474,2021,10096,6813,0.6748217115689382
1020247077314,474,2021,10096,6813,0.6748217115689382
1020670506540,474,2021,10096,6813,0.6748217115689382
1019945238656,477,2022,10096,6813,0.6748217115689382
1019879442446,476,2023,10111,6828,0.6753041242211453
1020390840984,478,2023,10121,6838,0.6756249382472088
1020808394946,478,2023,10189,6906,0.6777897732849151
1021176569236,482,2023,10212,6929,0.6785154719937329
1023715274369,481,2024,10212,6929,0.6785154719937329
1019124933178,480,2025,10212,6929,0.6785154719937329
1019369783348,482,2025,10220,6929,0.6779843444227006
1023818235816,482,2025,10220,6929,0.6779843444227006
1021719316891,481,2026,10220,6929,0.6779843444227006
1019104422613,483,2027,10220,6929,0.6779843444227006
1019342917855,484,2027,10228,6937,0.6782362143136488
1021810234160,484,2027,10242,6951,0.6786760398359696
1023661438138,477,2034,10278,6987,0.6798015178050204
1023985498872,481,2034,10310,7019,0.6807953443258972
1022869268885,480,2035,10314,7023,0.6809191390343223
1022884263521,482,2035,10322,7031,0.6811664406122845
1023282781329,483,2035,10322,7031,0.6811664406122845
1023820852965,480,2038,10335,7044,0.6815674891146589
1020391393815,485,2039,10344,7053,0.6818445475638051
1020753102487,485,2039,10344,7053,0.6818445475638051
1022642721344,485,2040,10365,7063,0.6814278822961891
1022642721344,485,2040,10374,7071,0.6816078658183922
1022850043536,486,2040,10374,7071,0.6816078658183922
1022850043536,486,2040,10374,7071,0.6816078658183922
1022850043536,489,2040,10374,7071,0.6816078658183922
1023246385982,489,2040,10377,7074,0.6816999132697311
1023422887933,489,2040,10386,7074,0.6811091854419411
1020787449364,485,2045,10386,7074,0.6811091854419411
1022335473533,490,2045,10418,7096,0.6811288155116145
1022335473533,494,2045,10418,7096,0.6811288155116145
1022369341556,495,2045,10418,7096,0.6811288155116145
1022369341556,495,2045,10418,7096,0.6811288155116145
1022369341556,497,2045,10438,7116,0.6817397968959571
1022369341556,497,2045,10445,7123,0.6819530876017234
1022820138434,498,2045,10447,7125,0.682013975303915
1022993049155,498,2045,10447,7125,0.682013975303915
1022873707693,495,2048,10447,7125,0.682013975303915
1022873707693,495,2048,10447,7125,0.682013975303915
1021513682996,494,2049,10447,7125,0.682013975303915
1021524170394,494,2049,10457,7130,0.6818399158458449
1021729709775,494,2049,10457,7130,0.6818399158458449
1022715257466,493,2050,10457,7130,0.6818399158458449
1023111667843,494,2050,10459,7132,0.6819007553303376
1023671844249,494,2050,10459,7132,0.6819007553303376
1022845678921,492,2053,10465,7138,0.6820831342570473
1023167263332,497,2053,10469,7142,0.6822046040691565
1023904449411,496,2054,10469,7142,0.6822046040691565
1023763677980,494,2056,10469,7142,0.6822046040691565
1023982107619,491,2059,10496,7152,0.6814024390243902
1020889947272,488,2062,10496,7152,0.6814024390243902
1023818436775,487,2063,10496,7152,0.6814024390243902
1021219227185,486,2064,10496,7152,0.6814024390243902
1021219227185,488,2064,10511,7167,0.6818571020835316
1021219227185,488,2064,10511,7167,0.6818571020835316
1021296414958,489,2064,10511,7167,0.6818571020835316
1021296414958,498,2064,10541,7197,0.682762546247984
1021296414958,498,2064,10541,7197,0.682762546247984
1021314765036,498,2064,10541,7197,0.682762546247984
1020290712946,497,2065,10541,7197,0.682762546247984
1020645135893,498,2065,10541,7197,0.682762546247984
1023998884289,498,2067,10559,7215,0.6833033431196136
1022376154677,498,2068,10560,7216,0.6833333333333333
1020403165510,495,2071,10568,7224,0.6835730507191522
1020682726530,496,2071,10568,7224,0.6835730507191522
1020954508893,496,2071,10584,7240,0.6840513983371126
1021979481631,495,2072,10584,7240,0.6840513983371126
1023619777239,494,2073,10584,7240,0.6840513983371126
1022438749496,493,2074,10585,7241,0.684081247047709
1022601970566,493,2074,10612,7259,0.6840369393139841
1022601970566,496,2074,10643,7277,0.6837357887813587
1020100684589,487,2085,10653,7287,0.6840326668544072
1020277125784,487,2085,10660,7294,0.6842401500938087
1020392489743,488,2085,10660,7294,0.6842401500938087
1020408115163,488,2085,10660,7294,0.6842401500938087
1020648045330,491,2085,10670,7304,0.6845360824742268
1020666395408,491,2085,10671,7305,0.6845656452066348
1020666395408,491,2085,10674,7308,0.684654300168634
1020666395408,491,2085,10674,7308,0.684654300168634
1020747858487,491,2085,10689,7308,0.6836935166994106
1022931512019,492,2085,10707,7326,0.6842252731857663
1022956572984,492,2085,10712,7331,0.6843726661687827
1020156786003,490,2087,10720,7339,0.6846082089552239
1020336811440,490,2087,10720,7339,0.6846082089552239
1020539146862,490,2087,10720,7339,0.6846082089552239
1020871321762,490,2087,10720,7339,0.6846082089552239
1022823992476,491,2087,10732,7351,0.6849608647036899
1023809725803,491,2087,10732,7351,0.6849608647036899
1022305800484,490,2088,10752,7370,0.6854538690476191
1022728188461,490,2088,10752,7370,0.6854538690476191
1023237328605,486,2092,10752,7370,0.6854538690476191
1023237328605,486,2092,10752,7370,0.6854538690476191
1023461689184,487,2092,10752,7370,0.6854538690476191
1023945591933,485,2094,10752,7370,0.6854538690476191
1020498930356,484,2095,10752,7370,0.6854538690476191
1021321742886,484,2096,10762,7380,0.685746143839435
1021321742886,486,2096,10762,7380,0.685746143839435
1021321742886,488,2096,10769,7387,0.6859504132231405
1021564861769,488,2098,10782,7400,0.6863290669634576
1022927678993,488,2098,10782,7400,0.6863290669634576
1021454647823,488,2099,10828,7446,0.6876616180273365
1021541852474,488,2099,10828,7446,0.6876616180273365
1021541852474,493,2099,10828,7446,0.6876616180273365
1021541852474,493,2099,10828,7446,0.6876616180273365
1023893200658,491,2101,10828,7446,0.6876616180273365
1021461482246,489,2104,10832,7450,0.6877769571639586
1021734908194,490,2104,10839,7450,0.6873327797767321
1023166880591,493,2104,10870,7450,0.6853725850965962
1023260785309,492,2105,10870,7450,0.6853725850965962
1023551038107,494,2105,10870,7450,0.6853725850965962
1023843832167,495,2107,10907,7485,0.6862565325020629
1023045193736,494,2110,10907,7485,0.6862565325020629
1023045193736,494,2110,10907,7485,0.6862565325020629
1023440714529,496,2110,10909,7487,0.6863140526171051
1019398013916,493,2113,10909,7487,0.6863140526171051
1023008817758,493,2113,10922,7495,0.68622962827321
1021491395328,493,2114,10922,7495,0.68622962827321
1021819718802,493,2114,10922,7495,0.68622962827321
1023745157831,494,2115,10932,7505,0.6865166483717526
1023789997146,494,2115,10932,7505,0.6865166483717526
1023893457234,494,2116,10948,7511,0.6860613810741688
1023893457234,494,2116,10966,7511,0.6849352544227613
1023893457234,494,2116,10966,7511,0.6849352544227613
1023564823006,494,2117,10973,7518,0.6851362435067894
1023868924156,495,2117,10973,7518,0.6851362435067894
1022908617134,495,2118,10973,7518,0.6851362435067894
1023662579090,495,2119,10973,7518,0.6851362435067894
1022722880458,496,2120,10976,7521,0.6852223032069971
1021894471049,496,2121,10976,7521,0.6852223032069971
1021894471049,496,2121,10976,7521,0.6852223032069971
1023682780031,494,2123,10977,7522,0.6852509793203972
1023235047568,493,2124,10980,7525,0.6853369763205829
1023475600064,494,2124,10991,7536,0.6856518970066418
1023691058774,494,2124,10991,7536,0.6856518970066418
1019771463980,494,2125,10994,7539,0.6857376750955066
1022600538542,494,2125,10996,7541,0.6857948344852673
1022618888620,494,2125,10998,7543,0.6858519730860156
1023961412117,493,2126,11012,7557,0.6862513621503814
1023572560218,490,2129,11013,7558,0.6862798510850813
1022800329461,487,2135,11048,7593,0.6872737146994932
1022800329461,489,2135,11048,7593,0.6872737146994932
1023361690028,490,2135,11054,7599,0.6874434593812194
1019697874831,492,2136,11074,7619,0.6880079465414485
1023404625145,492,2136,11074,7619,0.6880079465414485
1023667695460,491,2139,11074,7619,0.6880079465414485
1023996840320,491,2139,11074,7619,0.6880079465414485
1023740998125,490,2140,11082,7619,0.6875112795524274
1022265112295,488,2143,11082,7619,0.6875112795524274
1022357421334,486,2145,11082,7619,0.6875112795524274
1022364341935,486,2145,11082,7619,0.6875112795524274
1022759449237,486,2145,11082,7619,0.6875112795524274
1023256943665,486,2146,11082,7619,0.6875112795524274
1020657284459,485,2147,11082,7619,0.6875112795524274
1022031116546,486,2147,11082,7619,0.6875112795524274
1022206452565,488,2147,11082,7619,0.6875112795524274
1022606029618,488,2147,11087,7624,0.6876522052854694
1022606029618,488,2147,11087,7624,0.6876522052854694
1022606029618,488,2147,11087,7624,0.6876522052854694
1021618079943,489,2148,11091,7628,0.6877648543864394
1022224016153,488,2149,11091,7628,0.6877648543864394
1022263142668,488,2149,11091,7628,0.6877648543864394
1020384332527,490,2151,11091,7628,0.6877648543864394
1020950726948,492,2151,11091,7628,0.6877648543864394
1021127414289,491,2152,11091,7628,0.6877648543864394
1022675157567,491,2153,11096,7633,0.6879055515501081
1023698496983,491,2153,11096,7633,0.6879055515501081
1018972669033,490,2154,11096,7633,0.6879055515501081
1018972669033,490,2154,11096,7633,0.6879055515501081
1019298368679,490,2154,11096,7633,0.6879055515501081
1021900424781,490,2154,11096,7633,0.6879055515501081
1021900424781,490,2154,11096,7633,0.6879055515501081
1022630447220,492,2154,11096,7633,0.6879055515501081
1022594207438,491,2155,11096,7633,0.6879055515501081
1023970385000,490,2156,11096,7633,0.6879055515501081
1022602603970,493,2157,11096,7633,0.6879055515501081
1021309381899,492,2158,11096,7633,0.6879055515501081
1020874701010,487,2163,11096,7633,0.6879055515501081
1021372412502,487,2163,11096,7633,0.6879055515501081
1021862733418,487,2163,11096,7633,0.6879055515501081
1021862733418,487,2163,11096,7633,0.6879055515501081
1022099417068,486,2164,11096,7633,0.6879055515501081
1021192310953,484,2166,11096,7633,0.6879055515501081
1019989237313,486,2167,11096,7633,0.6879055515501081
1023630960144,486,2167,11096,7633,0.6879055515501081
1023630960144,486,2167,11096,7633,0.6879055515501081
1021063934851,481,2172,11096,7633,0.6879055515501081
1021385280305,481,2172,11096,7633,0.6879055515501081
1020169206650,477,2176,11096,7633,0.6879055515501081
1020657496184,477,2176,11096,7633,0.6879055515501081
1023531875830,472,2181,11096,7633,0.6879055515501081
1023531875830,472,2181,11096,7633,0.6879055515501081
1023187010480,475,2182,11096,7633,0.6879055515501081
1023515881818,475,2182,11096,7633,0.6879055515501081
1023515881818,475,2182,11096,7633,0.6879055515501081
1023746980098,475,2182,11096,7633,0.6879055515501081
1023746980098,477,2183,11096,7633,0.6879055515501081
1023946605914,476,2184,11096,7633,0.6879055515501081
1023887033145,474,2186,11096,7633,0.6879055515501081
1023887033145,474,2186,11096,7633,0.6879055515501081
1023539350833,476,2187,11096,7633,0.6879055515501081
1018941060958,475,2188,11096,7633,0.6879055515501081
1018941060958,475,2188,11096,7633,0.6879055515501081
1019116033560,476,2189,11096,7633,0.6879055515501081
1023616194740,475,2190,11096,7633,0.6879055515501081
1023620906415,474,2191,11096,7633,0.6879055515501081
1023620906415,474,2191,11096,7633,0.6879055515501081
1023680034365,478,2191,11096,7633,0.6879055515501081
1023489427231,477,2192,11096,7633,0.6879055515501081
1023949171790,477,2192,11096,7633,0.6879055515501081
1023949171790,480,2192,11096,7633,0.6879055515501081
1020195016535,479,2193,11096,7633,0.6879055515501081
1020521383452,479,2193,11096,7633,0.6879055515501081
1019613541693,476,2196,11096,7633,0.6879055515501081
1020195016535,476,2196,11096,7633,0.6879055515501081
1020195016535,476,2196,11096,7633,0.6879055515501081
1023810528512,470,2202,11096,7633,0.6879055515501081
1023810528512,471,2202,11096,7633,0.6879055515501081
1023813988812,474,2202,11096,7633,0.6879055515501081
1019571976286,473,2204,11096,7633,0.6879055515501081
1019856879731,473,2204,11096,7633,0.6879055515501081
1019856879731,473,2204,11096,7633,0.6879055515501081
1019856879731,475,2204,11096,7633,0.6879055515501081
1020350933170,477,2204,11096,7633,0.6879055515501081
1020601387030,477,2204,11096,7633,0.6879055515501081
1020601387030,477,2204,11096,7633,0.6879055515501081
1020873330441,476,2205,11096,7633,0.6879055515501081
1021684126306,474,2207,11096,7633,0.6879055515501081
1019610709162,472,2209,11096,7633,0.6879055515501081
1019610709162,472,2209,11096,7633,0.6879055515501081
1019610709162,475,2209,11096,7633,0.6879055515501081
1023330206822,475,2209,11096,7633,0.6879055515501081
1023330206822,475,2209,11096,7633,0.6879055515501081
1023245238055,474,2210,11096,7633,0.6879055515501081
1023765633075,474,2210,11096,7633,0.6879055515501081
1023765633075,475,2210,11096,7633,0.6879055515501081
1023880425053,476,2211,11096,7633,0.6879055515501081
1023880425053,476,2211,11096,7633,0.6879055515501081
1020079469384,473,2214,11096,7633,0.6879055515501081
1020353685499,473,2214,11096,7633,0.6879055515501081
1023553868480,472,2215,11103,7640,0.6881023146897235
1023360918350,474,2216,11137,7674,0.6890545030079914
1023692870329,474,2216,11152,7689,0.6894727403156384
1019338500223,476,2219,11281,7818,0.6930236681145289
1023682831343,475,2220,11281,7818,0.6930236681145289
1020593377952,474,2221,11283,7820,0.6930780820703714
1020596943110,483,2221,11432,7969,0.6970783764870538
1020674107029,483,2221,11432,7969,0.6970783764870538
1020890939904,483,2221,11432,7969,0.6970783764870538
1020894400204,484,2221,11432,7969,0.6970783764870538
1021110683091,486,2221,11440,7974,0.6970279720279721
1021260393568,486,2221,11440,7974,0.6970279720279721
1018911334313,479,2228,11440,7974,0.6970279720279721
1021542094475,479,2228,11440,7974,0.6970279720279721
1022470988037,475,2232,11440,7974,0.6970279720279721
1022470988037,475,2232,11440,7974,0.6970279720279721
1020252704365,475,2233,11449,7983,0.6972661367805049
1020532020980,475,2233,11449,7983,0.6972661367805049
1021000212503,475,2233,11449,7983,0.6972661367805049
1021000212503,475,2233,11449,7983,0.6972661367805049
1021109936720,479,2233,11456,7990,0.6974511173184358
1023997577257,482,2235,11460,7994,0.6975567190226876
1022156248373,485,2236,11472,8005,0.6977859135285913
1022622273099,485,2236,11477,8010,0.6979175742789928
1022698883476,485,2236,11477,8010,0.6979175742789928
1023541406658,483,2239,11491,8019,0.697850491689148
1023574795832,483,2239,11491,8019,0.697850491689148
1023574795832,482,2240,11491,8019,0.697850491689148
1023574795832,482,2240,11491,8019,0.697850491689148
1023751946510,482,2240,11491,8019,0.697850491689148
1023751946510,481,2241,11491,8019,0.697850491689148
1021655060212,480,2243,11492,8020,0.6978767838496345
1021804665831,480,2243,11502,8030,0.6981394540079986
1023273319648,480,2243,11502,8030,0.6981394540079986
1021523688918,477,2246,11502,8030,0.6981394540079986
1022628174450,476,2247,11502,8030,0.6981394540079986
1022628174450,477,2247,11502,8030,0.6981394540079986
1019913221952,473,2251,11511,8039,0.6983754669446617
1019913221952,476,2251,11511,8039,0.6983754669446617
1021273496829,476,2251,11527,8055,0.6987941355079379
1021564723528,476,2251,11528,8056,0.6988202637057599
1020285850909,474,2253,11547,8075,0.6993158396120205
1020285850909,475,2253,11563,8091,0.6997319034852547
1020507974418,477,2253,11587,8115,0.7003538448260982
1022737636580,477,2253,11587,8115,0.7003538448260982
1022737636580,477,2253,11587,8115,0.7003538448260982
1023116725322,477,2253,11587,8115,0.7003538448260982
1023231984423,478,2253,11626,8154,0.7013590228797523
1023231984423,478,2253,11630,8154,0.7011177987962167
1023231984423,479,2253,11635,8159,0.7012462397937258
1023231984423,480,2253,11640,8164,0.7013745704467353
1023231984423,480,2253,11645,8166,0.701245169600687
1023261077183,481,2253,11654,8175,0.7014758881070877
1023473922043,481,2254,11654,8175,0.7014758881070877
1023712125885,481,2254,11654,8175,0.7014758881070877
1023738864572,482,2254,11654,8175,0.7014758881070877
1023298512933,477,2260,11658,8175,0.7012352032938755
1023664002478,477,2260,11658,8175,0.7012352032938755
1023664002478,477,2260,11661,8178,0.7013120658605608
1023634909718,475,2262,11665,8182,0.7014144877839691
1022553210520,475,2263,11673,8190,0.7016191210485736
1023954330467,466,2272,11673,8190,0.7016191210485736
1023874274831,464,2274,11673,8190,0.7016191210485736
1020390300585,465,2275,11673,8190,0.7016191210485736
