Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021455835557,440,894,5462,914,0.1673379714390333
1020245255149,442,895,5465,917,0.16779505946935042
1020245255149,442,895,5465,917,0.16779505946935042
1020248715449,443,895,5485,935,0.17046490428441202
1020361171183,445,895,5487,935,0.17040277018407143
1020441167835,445,896,5487,935,0.17040277018407143
1020522696409,448,896,5487,935,0.17040277018407143
1019117673462,446,898,5489,935,0.17034068136272545
1019230185666,446,898,5489,935,0.17034068136272545
1019493907704,447,898,5491,935,0.17027863777089783
1019493907704,448,898,5498,935,0.1700618406693343
1019493907704,448,898,5498,935,0.1700618406693343
1021277159635,446,900,5498,935,0.1700618406693343
1022943583607,446,900,5498,935,0.1700618406693343
1021608012549,445,901,5498,935,0.1700618406693343
1021881366966,446,901,5498,935,0.1700618406693343
1021881366966,448,901,5506,935,0.1698147475481293
1021881366966,449,901,5506,935,0.1698147475481293
1022998144942,448,902,5506,935,0.1698147475481293
1022998144942,449,902,5506,935,0.1698147475481293
1023008632340,451,902,5506,935,0.1698147475481293
1021428298584,451,903,5506,935,0.1698147475481293
1020263786042,450,904,5506,935,0.1698147475481293
1019367558921,450,905,5506,935,0.1698147475481293
1022994987807,450,905,5506,935,0.1698147475481293
1023008829009,450,905,5506,935,0.1698147475481293
1023008829009,450,906,5514,935,0.16956837141820819
1022176278984,453,907,5520,935,0.1693840579710145
1022176278984,453,907,5520,935,0.1693840579710145
1022176278984,453,907,5520,935,0.1693840579710145
1023570526617,454,907,5522,937,0.16968489677653023
1019965382786,453,909,5523,938,0.16983523447401774
1021429657655,453,909,5523,938,0.16983523447401774
1021815214473,455,909,5532,938,0.1695589298626175
1023408702211,463,909,5539,945,0.17060841307095143
1023186160007,462,910,5539,945,0.17060841307095143
1023201164807,461,911,5539,945,0.17060841307095143
1023201164807,461,911,5539,945,0.17060841307095143
1022904942431,461,912,5539,945,0.17060841307095143
1023234845694,461,912,5539,945,0.17060841307095143
1021233279860,462,913,5542,945,0.17051605918440996
1021277518673,462,913,5542,945,0.17051605918440996
1020987169802,461,914,5542,945,0.17051605918440996
1021240986428,461,914,5542,945,0.17051605918440996
1021698593456,461,914,5542,945,0.17051605918440996
1022942021278,462,914,5542,945,0.17051605918440996
1021983514946,461,915,5542,945,0.17051605918440996
1021883592753,460,916,5542,945,0.17051605918440996
1022217332641,460,916,5542,945,0.17051605918440996
1021525117235,459,917,5542,945,0.17051605918440996
1022921200910,459,917,5544,945,0.17045454545454544
1022931684212,459,917,5551,945,0.17023959646910466
1021126502570,457,919,5551,945,0.17023959646910466
1021126502570,457,919,5558,952,0.1712846347607053
1021945851595,459,919,5558,952,0.1712846347607053
1022423272474,460,919,5578,952,0.1706704912154894
1022423272474,460,919,5578,952,0.1706704912154894
1023837238384,462,919,5578,952,0.1706704912154894
1020292016922,461,920,5578,952,0.1706704912154894
1023130986845,459,922,5578,952,0.1706704912154894
1023130986845,459,922,5578,952,0.1706704912154894
1023130986845,459,922,5578,952,0.1706704912154894
1023472031069,460,924,5578,952,0.1706704912154894
1023769358864,460,924,5578,952,0.1706704912154894
1023769358864,463,924,5578,952,0.1706704912154894
1023814550162,462,925,5578,952,0.1706704912154894
1023615322162,461,926,5578,952,0.1706704912154894
1023916928289,461,926,5578,952,0.1706704912154894
1023269344363,458,929,5578,952,0.1706704912154894
1023580360112,461,929,5578,952,0.1706704912154894
1023934236044,461,929,5578,952,0.1706704912154894
1021409004405,457,933,5578,952,0.1706704912154894
1022943915865,458,934,5578,952,0.1706704912154894
1023184408338,458,934,5578,952,0.1706704912154894
1023588162986,461,934,5578,952,0.1706704912154894
1021999924511,457,938,5578,952,0.1706704912154894
1022372197241,457,938,5578,952,0.1706704912154894
1022372197241,457,938,5578,952,0.1706704912154894
1022372197241,457,938,5578,952,0.1706704912154894
1022692692363,459,938,5578,952,0.1706704912154894
1023480842723,457,940,5578,952,0.1706704912154894
1023509121088,460,940,5578,952,0.1706704912154894
1023976867562,460,940,5578,952,0.1706704912154894
1021536110271,456,944,5578,952,0.1706704912154894
1021536110271,459,944,5578,952,0.1706704912154894
1021736503326,459,944,5578,952,0.1706704912154894
1022163925582,459,944,5578,952,0.1706704912154894
1021531331399,455,948,5578,952,0.1706704912154894
1021531331399,456,948,5578,952,0.1706704912154894
1021534791699,458,948,5578,952,0.1706704912154894
1021534791699,459,948,5578,952,0.1706704912154894
1022944226251,455,952,5578,952,0.1706704912154894
1023230925485,457,952,5578,952,0.1706704912154894
1023230925485,457,952,5578,952,0.1706704912154894
1023698029151,459,952,5578,952,0.1706704912154894
1023698029151,459,952,5578,952,0.1706704912154894
1023891768707,453,958,5578,952,0.1706704912154894
1023833593657,451,960,5578,952,0.1706704912154894
1023833593657,451,960,5578,952,0.1706704912154894
1023739521366,452,961,5578,952,0.1706704912154894
1023739521366,452,961,5578,952,0.1706704912154894
1023534090301,449,964,5578,952,0.1706704912154894
1023534090301,449,964,5578,952,0.1706704912154894
1023534090301,449,964,5578,952,0.1706704912154894
1023824585757,449,964,5578,952,0.1706704912154894
1023731957915,446,967,5578,952,0.1706704912154894
1023731957915,447,967,5578,952,0.1706704912154894
1023731957915,449,967,5578,952,0.1706704912154894
1020455336812,448,968,5578,952,0.1706704912154894
1023935338867,445,971,5578,952,0.1706704912154894
1022592106356,445,973,5578,952,0.1706704912154894
1023605177738,442,976,5578,952,0.1706704912154894
1023693148857,441,977,5578,952,0.1706704912154894
1018931582345,442,978,5578,952,0.1706704912154894
1023838021956,442,978,5578,952,0.1706704912154894
1023974532078,441,979,5618,987,0.17568529725881096
1020600767606,441,980,5618,987,0.17568529725881096
1022215678843,442,980,5633,998,0.17717024676016332
1022131510502,442,981,5633,998,0.17717024676016332
1022131510502,442,982,5639,998,0.17698173435006206
1022131510502,444,983,5648,1006,0.17811614730878186
1022473497339,445,983,5652,1010,0.17869780608634112
1022613773109,446,984,5652,1010,0.17869780608634112
1023047792809,446,984,5652,1010,0.17869780608634112
1023752277432,443,987,5652,1010,0.17869780608634112
1023752277432,443,987,5652,1010,0.17869780608634112
1023840547204,445,987,5652,1010,0.17869780608634112
1023662548325,443,989,5652,1010,0.17869780608634112
1023650674711,443,991,5652,1010,0.17869780608634112
1023636139401,444,992,5652,1010,0.17869780608634112
1021079590905,436,1000,5652,1010,0.17869780608634112
1021561579290,436,1000,5652,1010,0.17869780608634112
1021867152009,438,1000,5652,1010,0.17869780608634112
1021381088618,435,1003,5652,1010,0.17869780608634112
1021381088618,437,1003,5652,1010,0.17869780608634112
1023698815858,436,1004,5652,1010,0.17869780608634112
1019120288221,436,1005,5652,1010,0.17869780608634112
1019148461728,438,1005,5652,1010,0.17869780608634112
1019711814074,438,1005,5652,1010,0.17869780608634112
1021348088224,436,1007,5652,1010,0.17869780608634112
1021348088224,438,1007,5652,1010,0.17869780608634112
1020565934391,433,1012,5652,1010,0.17869780608634112
1021079228231,433,1012,5652,1010,0.17869780608634112
1021079228231,434,1012,5652,1010,0.17869780608634112
1021082688531,436,1012,5652,1010,0.17869780608634112
1021082688531,437,1012,5652,1010,0.17869780608634112
1022396640415,434,1015,5652,1010,0.17869780608634112
1022396640415,436,1015,5652,1010,0.17869780608634112
1022843983112,438,1015,5652,1010,0.17869780608634112
1022843983112,438,1015,5652,1010,0.17869780608634112
1023488087255,436,1017,5652,1010,0.17869780608634112
1023909748003,436,1017,5652,1010,0.17869780608634112
1023909748003,436,1017,5652,1010,0.17869780608634112
1020475654484,435,1018,5652,1010,0.17869780608634112
1020613165530,436,1019,5652,1010,0.17869780608634112
1022362625698,435,1020,5652,1010,0.17869780608634112
1022362625698,435,1020,5652,1010,0.17869780608634112
1022362625698,435,1020,5652,1010,0.17869780608634112
1022362625698,435,1020,5652,1010,0.17869780608634112
1023483916082,434,1021,5652,1010,0.17869780608634112
1023966682339,434,1021,5652,1010,0.17869780608634112
1023966682339,435,1021,5652,1010,0.17869780608634112
1023966682339,437,1021,5652,1010,0.17869780608634112
1021943185978,433,1025,5652,1010,0.17869780608634112
1022461861121,433,1025,5652,1010,0.17869780608634112
1021234443708,432,1028,5652,1010,0.17869780608634112
1021090746188,432,1029,5654,1010,0.17863459497700743
1021445497027,432,1029,5654,1010,0.17863459497700743
1023720107887,434,1030,5654,1010,0.17863459497700743
1023585507855,433,1031,5654,1010,0.17863459497700743
1023956238241,433,1031,5654,1010,0.17863459497700743
1023911008137,432,1032,5654,1010,0.17863459497700743
1020499951069,430,1034,5667,1010,0.17822481030527615
1022927183018,430,1035,5667,1010,0.17822481030527615
1022739190487,432,1036,5667,1010,0.17822481030527615
1020487366338,428,1040,5667,1010,0.17822481030527615
1023860952474,427,1041,5667,1010,0.17822481030527615
1019875481041,429,1042,5667,1010,0.17822481030527615
1019875481041,429,1042,5667,1010,0.17822481030527615
1020479452626,428,1043,5667,1010,0.17822481030527615
1020479452626,428,1043,5667,1010,0.17822481030527615
1023696914832,426,1045,5667,1010,0.17822481030527615
1023736255150,427,1046,5667,1010,0.17822481030527615
1019256986566,427,1047,5667,1010,0.17822481030527615
1019256986566,428,1047,5667,1010,0.17822481030527615
1019600150368,429,1047,5667,1010,0.17822481030527615
1021312054879,428,1048,5667,1010,0.17822481030527615
1021691482720,430,1048,5667,1010,0.17822481030527615
1021101417972,428,1050,5667,1010,0.17822481030527615
1021277176810,430,1050,5667,1010,0.17822481030527615
1020912121689,429,1051,5667,1010,0.17822481030527615
1020436927386,428,1054,5667,1010,0.17822481030527615
1020583942956,428,1054,5667,1010,0.17822481030527615
1020583942956,429,1054,5667,1010,0.17822481030527615
1023080118888,426,1057,5667,1010,0.17822481030527615
1022313854970,424,1059,5667,1010,0.17822481030527615
1022374742188,426,1059,5667,1010,0.17822481030527615
1022676373603,427,1059,5667,1010,0.17822481030527615
1022676373603,428,1059,5667,1010,0.17822481030527615
1022543746428,427,1060,5667,1010,0.17822481030527615
1022543746428,428,1060,5667,1010,0.17822481030527615
1022547311586,429,1060,5667,1010,0.17822481030527615
1022547311586,430,1060,5667,1010,0.17822481030527615
1022204752864,428,1062,5667,1010,0.17822481030527615
1022204752864,430,1062,5667,1010,0.17822481030527615
1022204752864,431,1062,5667,1010,0.17822481030527615
1021778791543,429,1064,5667,1010,0.17822481030527615
1022053402165,429,1064,5667,1010,0.17822481030527615
1022053402165,429,1064,5667,1010,0.17822481030527615
1020271674263,428,1066,5667,1010,0.17822481030527615
1020271674263,428,1066,5667,1010,0.17822481030527615
1023940131120,428,1066,5667,1010,0.17822481030527615
1023940131120,428,1066,5667,1010,0.17822481030527615
1023940131120,428,1066,5667,1010,0.17822481030527615
1023367534936,425,1069,5667,1010,0.17822481030527615
1023367534936,426,1069,5667,1010,0.17822481030527615
1023367534936,427,1069,5667,1010,0.17822481030527615
1022537640528,424,1072,5667,1010,0.17822481030527615
1020830704768,422,1075,5667,1010,0.17822481030527615
1022172212335,421,1076,5667,1010,0.17822481030527615
1023316751364,420,1078,5667,1010,0.17822481030527615
1023027971194,419,1080,5667,1010,0.17822481030527615
1023368197725,420,1080,5667,1010,0.17822481030527615
1023713065283,419,1082,5667,1010,0.17822481030527615
1023376958000,418,1084,5667,1010,0.17822481030527615
1022950973891,417,1086,5667,1010,0.17822481030527615
1022805764531,417,1087,5668,1010,0.17819336626676077
1022132747707,417,1089,5668,1010,0.17819336626676077
1022119521041,418,1090,5672,1011,0.17824400564174894
1020617672752,416,1092,5674,1011,0.17818117729996474
1021119324395,417,1092,5674,1011,0.17818117729996474
1023781884527,415,1095,5674,1011,0.17818117729996474
1023754132389,414,1096,5674,1011,0.17818117729996474
1023420574758,415,1098,5674,1011,0.17818117729996474
1023698488474,417,1098,5674,1011,0.17818117729996474
1022405956814,414,1101,5674,1011,0.17818117729996474
1022405956814,414,1101,5674,1011,0.17818117729996474
1022405956814,414,1101,5674,1011,0.17818117729996474
1022026614014,412,1103,5674,1011,0.17818117729996474
1021777708516,411,1105,5674,1011,0.17818117729996474
1021289971344,409,1107,5674,1011,0.17818117729996474
1021627110180,410,1107,5674,1011,0.17818117729996474
1021627110180,411,1107,5674,1011,0.17818117729996474
1021348036009,409,1109,5674,1011,0.17818117729996474
1020897656513,407,1112,5674,1011,0.17818117729996474
1020659849554,405,1115,5674,1011,0.17818117729996474
1020332136683,403,1118,5674,1011,0.17818117729996474
1020332136683,404,1118,5674,1011,0.17818117729996474
1019798993789,401,1121,5674,1011,0.17818117729996474
1019851368858,403,1121,5674,1011,0.17818117729996474
1019842186994,401,1123,5674,1011,0.17818117729996474
1020336163078,402,1123,5674,1011,0.17818117729996474
1020336163078,403,1123,5674,1011,0.17818117729996474
1020112281956,401,1125,5674,1011,0.17818117729996474
1020112281956,402,1125,5674,1011,0.17818117729996474
1020112388452,403,1125,5674,1011,0.17818117729996474
1020112388452,404,1125,5674,1011,0.17818117729996474
1023988547100,403,1126,5674,1011,0.17818117729996474
1023988547100,405,1126,5674,1011,0.17818117729996474
1023988547100,406,1126,5674,1011,0.17818117729996474
1023882356411,404,1128,5674,1011,0.17818117729996474
1023882356411,404,1128,5674,1011,0.17818117729996474
1023882356411,404,1128,5674,1011,0.17818117729996474
1019999294104,403,1129,5674,1011,0.17818117729996474
1023153449435,404,1129,5674,1011,0.17818117729996474
1023153449435,404,1129,5674,1011,0.17818117729996474
1020909811588,400,1133,5674,1011,0.17818117729996474
1020909811588,400,1133,5674,1011,0.17818117729996474
1020909811588,400,1133,5674,1011,0.17818117729996474
1020053159662,398,1135,5674,1011,0.17818117729996474
1020053159662,399,1135,5674,1011,0.17818117729996474
1020053159662,399,1135,5674,1011,0.17818117729996474
1020053159662,400,1135,5674,1011,0.17818117729996474
1019186868873,397,1138,5674,1011,0.17818117729996474
1022100594892,398,1138,5674,1011,0.17818117729996474
1021607570996,396,1140,5674,1011,0.17818117729996474
1020488371520,395,1142,5674,1011,0.17818117729996474
1020074475909,394,1144,5674,1011,0.17818117729996474
1020394461893,395,1144,5674,1011,0.17818117729996474
1020390239890,395,1145,5674,1011,0.17818117729996474
1020014419688,394,1147,5674,1011,0.17818117729996474
1019741837558,393,1149,5674,1011,0.17818117729996474
1019822159161,392,1151,5674,1011,0.17818117729996474
1019563117742,391,1153,5676,1013,0.1784707540521494
1019547843086,392,1154,5676,1013,0.1784707540521494
1019975907680,393,1154,5676,1013,0.1784707540521494
1019692921593,393,1155,5676,1013,0.1784707540521494
1019878280888,392,1156,5676,1013,0.1784707540521494
1020176008109,392,1157,5676,1013,0.1784707540521494
1020419740757,392,1158,5676,1013,0.1784707540521494
1019856400483,391,1160,5676,1013,0.1784707540521494
1020087913929,392,1160,5676,1013,0.1784707540521494
1020087913929,393,1160,5676,1013,0.1784707540521494
1020439849020,392,1161,5676,1013,0.1784707540521494
1020323269475,392,1162,5676,1013,0.1784707540521494
1020292257108,392,1163,5676,1013,0.1784707540521494
1020492344760,393,1164,5676,1013,0.1784707540521494
1020492344760,393,1164,5676,1013,0.1784707540521494
