Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021192670623,403,1588,7706,59,0.007656371658447962
1021434731920,401,1590,7706,59,0.007656371658447962
1021434731920,402,1590,7706,59,0.007656371658447962
1021438192220,405,1590,7706,59,0.007656371658447962
1021262277776,404,1592,7706,59,0.007656371658447962
1021431526137,402,1594,7706,59,0.007656371658447962
1021431526137,402,1594,7706,59,0.007656371658447962
1021431526137,404,1594,7706,59,0.007656371658447962
1021771194958,406,1594,7706,59,0.007656371658447962
1021771194958,406,1594,7706,59,0.007656371658447962
1023217767234,405,1595,7706,59,0.007656371658447962
1023642113107,405,1595,7706,59,0.007656371658447962
1023642113107,405,1595,7706,59,0.007656371658447962
1019988316466,402,1598,7706,59,0.007656371658447962
1019988316466,405,1598,7706,59,0.007656371658447962
1023587590382,405,1598,7706,59,0.007656371658447962
1023808914695,405,1598,7706,59,0.007656371658447962
1023808914695,405,1598,7706,59,0.007656371658447962
1023808914695,405,1598,7706,59,0.007656371658447962
1022486528573,404,1599,7706,59,0.007656371658447962
1023029244750,404,1599,7706,59,0.007656371658447962
1019407745070,402,1601,7706,59,0.007656371658447962
1019407745070,403,1601,7706,59,0.007656371658447962
1019347452288,402,1602,7706,59,0.007656371658447962
1019347452288,404,1602,7716,59,0.007646448937273198
1019774089181,404,1602,7716,59,0.007646448937273198
1019871529776,403,1603,7718,59,0.007644467478621405
1023667415114,407,1603,7718,59,0.007644467478621405
1019077071342,406,1604,7726,60,0.007765984985762361
1023744345268,406,1604,7727,60,0.007764979940468487
1023943900015,411,1605,7875,61,0.007746031746031746
1023598895078,408,1608,7877,61,0.007744064999365241
1023327480197,407,1609,7877,61,0.007744064999365241
1021041458216,408,1610,7907,61,0.007714683192108258
1021041458216,408,1610,7907,61,0.007714683192108258
1021044918516,410,1610,7913,61,0.007708833565019588
1021124991771,408,1612,7913,61,0.007708833565019588
1021980001988,409,1612,7935,61,0.007687460617517328
1018347324609,409,1613,7935,61,0.007687460617517328
1023145489682,412,1613,7996,61,0.007628814407203602
1022878290842,410,1615,8014,61,0.007611679560768655
1023366918597,407,1618,8014,61,0.007611679560768655
1023366918597,410,1618,8023,61,0.0076031409697120775
1023366918597,410,1618,8039,61,0.007588008458763527
1022652280064,411,1620,8045,61,0.007582349285270355
1023965343529,410,1621,8061,61,0.007567299342513336
1021738217616,407,1624,8061,61,0.007567299342513336
1023135167493,407,1624,8070,61,0.007558859975216853
1023601574681,408,1624,8070,61,0.007558859975216853
1023601574681,410,1624,8087,61,0.007542970199084951
1023601574681,410,1624,8087,61,0.007542970199084951
1022140846558,410,1625,8088,61,0.007542037586547972
1022265427931,410,1625,8093,61,0.007537377980971209
1022265427931,411,1625,8093,61,0.007537377980971209
1022265427931,411,1625,8093,61,0.007537377980971209
1023862954173,411,1625,8098,61,0.00753272412941467
1022223831388,407,1629,8111,61,0.007520650967821477
1022223831388,408,1629,8121,61,0.0075113902228789555
1022223831388,408,1629,8125,61,0.007507692307692308
1023766800527,409,1629,8128,61,0.007504921259842519
1021403280663,406,1632,8133,61,0.007500307389647117
1021727804110,407,1632,8140,61,0.0074938574938574936
1021887056277,407,1633,8142,61,0.007492016703512651
1023362024026,407,1633,8148,61,0.007486499754540992
1023542599770,407,1633,8148,61,0.007486499754540992
1023585873993,408,1633,8154,61,0.007480990924699534
1023888152267,408,1634,8154,61,0.007480990924699534
1023888152267,412,1634,8169,61,0.007467254253886645
1023888152267,412,1634,8169,61,0.007467254253886645
1023885607796,412,1635,8180,61,0.00745721271393643
1023803374350,416,1637,8182,61,0.007455389880224884
1023735189711,415,1638,8182,61,0.007455389880224884
1019993467065,416,1640,8182,61,0.007455389880224884
1019993467065,416,1640,8182,61,0.007455389880224884
1020025134059,416,1640,8182,61,0.007455389880224884
1020056801053,416,1640,8182,61,0.007455389880224884
1020482155522,416,1640,8182,61,0.007455389880224884
1018864766527,415,1641,8182,61,0.007455389880224884
1019193062717,415,1641,8184,61,0.0074535679374389055
1020143667096,417,1641,8186,61,0.007451746884925482
1023245768426,419,1641,8186,61,0.007451746884925482
1023652211319,420,1641,8186,61,0.007451746884925482
1023888473873,420,1641,8187,61,0.007450836692317088
1021402592436,418,1644,8194,61,0.007444471564559433
1022319469979,420,1644,8194,61,0.007444471564559433
1019149993491,420,1646,8194,61,0.007444471564559433
1023551440320,422,1648,8210,61,0.0074299634591961025
1023814491841,422,1648,8211,61,0.007429058579953721
1020639184939,422,1649,8229,61,0.007412808360675659
1020639184939,424,1649,8229,61,0.007412808360675659
1020639184939,424,1649,8229,61,0.007412808360675659
1020268150744,425,1651,8229,61,0.007412808360675659
1021814681078,425,1651,8229,61,0.007412808360675659
1023460413170,425,1651,8229,61,0.007412808360675659
1019915292406,424,1652,8229,61,0.007412808360675659
1020091538233,426,1652,8229,61,0.007412808360675659
1021079722487,427,1652,8229,61,0.007412808360675659
1023346979884,426,1653,8229,61,0.007412808360675659
1020567232305,423,1656,8229,61,0.007412808360675659
1021827156253,423,1656,8230,61,0.007411907654921021
1019053530380,421,1658,8230,61,0.007411907654921021
1023322568290,422,1658,8269,62,0.007497883661869633
1021068579000,421,1659,8278,62,0.007489731819280019
1023336298905,421,1659,8290,62,0.007478890229191798
1023745011267,422,1659,8294,62,0.0074752833373523024
1021363706475,418,1663,8296,62,0.007473481195756991
1021647143530,418,1663,8311,62,0.0074599927806521475
1021665493608,418,1663,8318,63,0.007573936042317865
1023611155223,418,1663,8320,63,0.007572115384615385
1023889451258,419,1663,8320,63,0.007572115384615385
1022121828306,417,1665,8320,63,0.007572115384615385
1022298365447,419,1665,8322,63,0.007570295602018745
1022573881836,418,1666,8322,63,0.007570295602018745
1019942576051,417,1668,8322,63,0.007570295602018745
1023571655013,417,1668,8327,63,0.007565749969977183
1023230895046,414,1671,8327,63,0.007565749969977183
1022498739290,414,1672,8332,63,0.007561209793566971
1022695307544,418,1672,8344,63,0.007550335570469799
1022976848601,423,1672,8344,63,0.007550335570469799
1020059531585,421,1674,8344,63,0.007550335570469799
1022935535600,426,1674,8348,63,0.007546717776712985
1020080847512,427,1675,8349,63,0.007545813869924541
1020342710922,427,1675,8349,63,0.007545813869924541
1020342710922,428,1675,8351,63,0.0075440067057837385
1020846700588,428,1675,8351,63,0.0075440067057837385
1021197382858,429,1675,8352,63,0.007543103448275862
1021138458900,430,1676,8354,63,0.0075412975819966485
1021254203972,430,1676,8354,63,0.0075412975819966485
1023398930033,431,1676,8354,63,0.0075412975819966485
1020534720053,430,1677,8354,63,0.0075412975819966485
1021628797742,430,1677,8355,63,0.0075403949730700175
1022714890400,430,1677,8355,63,0.0075403949730700175
1023123875393,430,1677,8355,63,0.0075403949730700175
1023194054823,430,1678,8355,63,0.0075403949730700175
1021208309791,427,1681,8355,63,0.0075403949730700175
1021483467842,427,1681,8355,63,0.0075403949730700175
1021590862595,427,1681,8355,63,0.0075403949730700175
1023798420545,426,1682,8362,63,0.007534082755321693
1023971251595,431,1682,8376,63,0.007521489971346705
1023971251595,431,1682,8376,63,0.007521489971346705
1023971251595,431,1682,8376,63,0.007521489971346705
1023751391519,432,1683,8376,63,0.007521489971346705
1023813664070,431,1684,8376,63,0.007521489971346705
1023434935989,429,1687,8376,63,0.007521489971346705
1022911459550,427,1689,8376,63,0.007521489971346705
1023187695070,427,1689,8376,63,0.007521489971346705
1023528266863,428,1689,8376,63,0.007521489971346705
1020287204884,425,1692,8376,63,0.007521489971346705
1023058494387,425,1692,8376,63,0.007521489971346705
1023541485213,431,1692,8378,63,0.007519694437813321
1023541485213,431,1692,8378,63,0.007519694437813321
1019326611333,430,1694,8378,63,0.007519694437813321
1023717275099,430,1695,8378,63,0.007519694437813321
1018940268907,430,1697,8378,63,0.007519694437813321
1018940268907,430,1697,8378,63,0.007519694437813321
1021654463951,430,1697,8378,63,0.007519694437813321
1020917465217,429,1698,8378,63,0.007519694437813321
1020015696164,428,1699,8378,63,0.007519694437813321
1020646417928,428,1699,8378,63,0.007519694437813321
1020673645678,428,1699,8383,63,0.007515209352260527
1021651492647,429,1699,8383,63,0.007515209352260527
1022215079459,429,1699,8383,63,0.007515209352260527
1022721236600,429,1699,8383,63,0.007515209352260527
1020451777146,427,1701,8383,63,0.007515209352260527
1021658973063,427,1701,8383,63,0.007515209352260527
1021658973063,427,1701,8384,63,0.007514312977099237
1021658973063,427,1701,8384,63,0.007514312977099237
1021716120816,426,1702,8384,63,0.007514312977099237
1021716120816,430,1702,8384,63,0.007514312977099237
1021845267593,429,1703,8384,63,0.007514312977099237
1021983313382,427,1705,8384,63,0.007514312977099237
1022364562222,427,1705,8384,63,0.007514312977099237
1022751048171,427,1705,8384,63,0.007514312977099237
1023873931368,426,1706,8384,63,0.007514312977099237
1023873931368,426,1706,8384,63,0.007514312977099237
1022760947488,421,1712,8384,63,0.007514312977099237
1023239013678,421,1712,8384,63,0.007514312977099237
1023239013678,421,1712,8384,63,0.007514312977099237
1021111655578,421,1714,8384,63,0.007514312977099237
1021436152524,418,1717,8384,63,0.007514312977099237
1021865098522,418,1717,8384,63,0.007514312977099237
1021865098522,418,1717,8384,63,0.007514312977099237
1022199384749,419,1719,8384,63,0.007514312977099237
1022573399244,419,1719,8384,63,0.007514312977099237
1022903478551,421,1719,8384,63,0.007514312977099237
1022357001616,419,1721,8384,63,0.007514312977099237
1022357001616,419,1721,8384,63,0.007514312977099237
1022357001616,419,1721,8384,63,0.007514312977099237
1021552224894,416,1724,8384,63,0.007514312977099237
1021283785736,417,1725,8384,63,0.007514312977099237
1021658812925,417,1725,8384,63,0.007514312977099237
1021658812925,417,1725,8384,63,0.007514312977099237
1022896921455,418,1726,8384,63,0.007514312977099237
1023319682625,418,1726,8384,63,0.007514312977099237
1023379520287,421,1726,8384,63,0.007514312977099237
1022240473697,417,1730,8384,63,0.007514312977099237
1022597388329,417,1730,8384,63,0.007514312977099237
1022597388329,417,1730,8384,63,0.007514312977099237
1022820937794,418,1730,8384,63,0.007514312977099237
1022847280816,419,1731,8384,63,0.007514312977099237
1023184491070,419,1731,8384,63,0.007514312977099237
1023184491070,422,1731,8384,63,0.007514312977099237
1022253266257,416,1738,8384,63,0.007514312977099237
1022253266257,416,1738,8384,63,0.007514312977099237
1022256831415,418,1738,8384,63,0.007514312977099237
1022786691564,420,1738,8384,63,0.007514312977099237
1022786691564,420,1738,8384,63,0.007514312977099237
1023196342083,420,1738,8384,63,0.007514312977099237
1023196342083,420,1738,8384,63,0.007514312977099237
1023196342083,420,1738,8384,63,0.007514312977099237
1023196342083,420,1738,8384,63,0.007514312977099237
1023651538325,419,1739,8384,63,0.007514312977099237
1023438558862,416,1742,8384,63,0.007514312977099237
1023438558862,418,1742,8384,63,0.007514312977099237
1021553585400,416,1744,8384,63,0.007514312977099237
1021553585400,416,1744,8384,63,0.007514312977099237
1021859323968,416,1744,8384,63,0.007514312977099237
1021624782976,415,1745,8384,63,0.007514312977099237
1021974187725,415,1745,8384,63,0.007514312977099237
1021974187725,416,1745,8384,63,0.007514312977099237
1022470477355,418,1745,8396,63,0.007503573130061935
1023811551689,417,1746,8396,63,0.007503573130061935
1023811551689,417,1746,8401,63,0.0074991072491370075
1023604459101,419,1747,8401,63,0.0074991072491370075
1023946183692,416,1750,8412,63,0.007489300998573466
1019306552452,416,1751,8413,63,0.007488410792820635
1022798622269,420,1751,8512,64,0.007518796992481203
1023153611720,420,1752,8512,64,0.007518796992481203
1023354517825,419,1753,8540,64,0.007494145199063232
1023794683233,420,1753,8620,64,0.007424593967517401
1023794683233,420,1753,8620,64,0.007424593967517401
1023794683233,420,1753,8648,64,0.0074005550416281225
1021534326763,419,1754,8650,64,0.007398843930635838
1022153376903,422,1755,8650,64,0.007398843930635838
1021793472722,420,1757,8650,64,0.007398843930635838
1021979515343,420,1757,8650,64,0.007398843930635838
1019760240190,421,1758,8660,64,0.007390300230946882
1020038247988,421,1758,8660,64,0.007390300230946882
1023475197510,421,1758,8660,64,0.007390300230946882
1023713148074,421,1758,8660,64,0.007390300230946882
1019777200761,421,1760,8667,64,0.007384331371870312
1023536684417,422,1760,8667,64,0.007384331371870312
1023536684417,422,1760,8671,64,0.007380924922154307
1023536684417,422,1760,8671,64,0.007380924922154307
1023578942029,422,1760,8671,64,0.007380924922154307
1023578942029,422,1760,8676,64,0.007376671277086215
1023578942029,425,1760,8677,64,0.007375821136337444
1023610505805,425,1760,8677,64,0.007375821136337444
1022115587358,423,1762,8677,64,0.007375821136337444
1022601805545,423,1762,8682,64,0.0073715733701912
1022601805545,423,1762,8682,64,0.0073715733701912
1019372704056,423,1764,8682,64,0.0073715733701912
1021775545656,423,1764,8682,64,0.0073715733701912
1022734576239,421,1766,8682,64,0.0073715733701912
1022734576239,427,1766,8685,64,0.007369027058146229
1022734576239,427,1766,8685,64,0.007369027058146229
1022758378913,427,1766,8685,64,0.007369027058146229
1023474133039,427,1766,8690,64,0.007364787111622554
1023468055256,426,1767,8690,64,0.007364787111622554
1021215938558,422,1772,8690,64,0.007364787111622554
1022027827026,424,1772,8690,64,0.007364787111622554
1023225425658,425,1772,8699,64,0.0073571674905161515
1023715632188,423,1778,8702,64,0.007354631119282923
1021033180350,421,1781,8711,64,0.007347032487659282
1021058870461,422,1781,8741,64,0.007321816725775083
1021058870461,423,1781,8746,64,0.007317630916990624
1021464616946,423,1781,8747,64,0.007316794329484394
1021223930716,424,1783,8827,86,0.009742834485102526
1022664881549,423,1784,8827,86,0.009742834485102526
1020732409808,422,1786,8840,86,0.009728506787330317
1020732409808,422,1786,8843,86,0.009725206377926043
1020732409808,423,1786,8843,86,0.009725206377926043
1023383487617,423,1786,8843,86,0.009725206377926043
1022203063006,423,1787,8850,86,0.009717514124293785
1022236742847,423,1787,8850,86,0.009717514124293785
1022651026311,424,1787,8850,86,0.009717514124293785
1021136245329,423,1788,8853,86,0.00971422116796566
1022217495748,424,1788,8853,86,0.00971422116796566
1023830734110,427,1788,8908,86,0.009654243376740009
1021607383051,426,1790,8908,86,0.009654243376740009
1023129617899,423,1794,8908,86,0.009654243376740009
1023129617899,423,1794,8908,86,0.009654243376740009
1020496869323,421,1797,8908,86,0.009654243376740009
1020896035877,421,1797,8908,86,0.009654243376740009
1020896035877,421,1797,8908,86,0.009654243376740009
1023941666305,420,1798,8908,86,0.009654243376740009
1022021371995,417,1801,8908,86,0.009654243376740009
1023095762507,417,1801,8910,86,0.009652076318742986
1022660024555,416,1802,8910,86,0.009652076318742986
1023182058081,417,1802,8910,86,0.009652076318742986
1023425707557,416,1803,8910,86,0.009652076318742986
1022174810546,416,1804,8910,86,0.009652076318742986
1022174810546,421,1804,8911,86,0.00965099315452811
1022174810546,421,1804,8911,86,0.00965099315452811
1020000608035,418,1807,8911,86,0.00965099315452811
1021514296568,417,1808,8915,86,0.009646662927650028
1021514296568,419,1808,8915,86,0.009646662927650028
1021531184376,421,1808,8915,86,0.009646662927650028
1021531290872,422,1808,8948,86,0.009611086276262852
1021898891744,422,1808,8948,86,0.009611086276262852
1022715066127,422,1809,8948,86,0.009611086276262852
1022718526427,422,1809,8948,86,0.009611086276262852
1022140584804,417,1814,8948,86,0.009611086276262852
1022140584804,418,1814,8948,86,0.009611086276262852
1022140584804,418,1814,8948,86,0.009611086276262852
1022140584804,418,1814,8948,86,0.009611086276262852
1023817328979,417,1815,8948,86,0.009611086276262852
1021382827755,416,1817,8948,86,0.009611086276262852
1022810828392,416,1817,8952,86,0.009606791778373548
1021473015417,420,1818,8952,86,0.009606791778373548
1022008271961,418,1820,8952,86,0.009606791778373548
1023042842401,415,1823,8952,86,0.009606791778373548
1021991182802,414,1824,8952,86,0.009606791778373548
1022026100382,414,1824,8952,86,0.009606791778373548
1022523371234,414,1824,8952,86,0.009606791778373548
1022523371234,414,1824,8952,86,0.009606791778373548
1022551789282,414,1824,8952,86,0.009606791778373548
1022580098376,414,1824,8952,86,0.009606791778373548
1021280374424,416,1826,8952,86,0.009606791778373548
1023519486295,415,1827,8952,86,0.009606791778373548
1023764348897,414,1828,8952,86,0.009606791778373548
1023906920209,414,1828,8993,86,0.00956299343934171
1023848323877,413,1829,8993,86,0.00956299343934171
1023848323877,413,1829,8993,86,0.00956299343934171
1020449684165,413,1830,8993,86,0.00956299343934171
1020449684165,415,1830,8993,86,0.00956299343934171
1020457049683,414,1831,8993,86,0.00956299343934171
1020807015441,414,1831,8993,86,0.00956299343934171
1020807015441,414,1831,8993,86,0.00956299343934171
1020807015441,414,1831,8993,86,0.00956299343934171
1021546740606,413,1832,8993,86,0.00956299343934171
1021506347499,414,1833,8993,86,0.00956299343934171
1021988853227,414,1833,8993,86,0.00956299343934171
1021926704913,415,1834,8993,86,0.00956299343934171
1022032582712,415,1834,8993,86,0.00956299343934171
1021473334717,416,1835,8993,86,0.00956299343934171
1021947218364,416,1835,8993,86,0.00956299343934171
1021947218364,416,1835,8993,86,0.00956299343934171
1021913875251,416,1836,8993,86,0.00956299343934171
1021974945241,418,1836,8993,86,0.00956299343934171
1021414858482,417,1837,8993,86,0.00956299343934171
1021414858482,417,1837,8993,86,0.00956299343934171
1021750302372,418,1837,8993,86,0.00956299343934171
1021843161162,418,1838,8993,86,0.00956299343934171
1021843161162,419,1838,8993,86,0.00956299343934171
1021187545137,420,1839,8993,86,0.00956299343934171
1021187545137,420,1839,8993,86,0.00956299343934171
1021187651633,422,1839,8993,86,0.00956299343934171
1021187651633,423,1839,8993,86,0.00956299343934171
1021187651633,423,1839,8993,86,0.00956299343934171
1021187651633,423,1839,8993,86,0.00956299343934171
1021187651633,423,1839,8993,86,0.00956299343934171
1021010466446,421,1841,8993,86,0.00956299343934171
1023340986142,422,1841,8993,86,0.00956299343934171
1023340986142,422,1841,8993,86,0.00956299343934171
1022118524268,420,1843,8993,86,0.00956299343934171
1022118524268,420,1843,8993,86,0.00956299343934171
1022359065602,420,1843,8993,86,0.00956299343934171
1022076307012,418,1845,8993,86,0.00956299343934171
1022076307012,419,1845,8993,86,0.00956299343934171
1021745460163,419,1846,8993,86,0.00956299343934171
1021745460163,419,1846,8993,86,0.00956299343934171
1020401056727,419,1847,8993,86,0.00956299343934171
1020346997772,418,1848,8993,86,0.00956299343934171
1021032452468,418,1849,8993,86,0.00956299343934171
1021109160099,418,1850,8993,86,0.00956299343934171
1021625158396,419,1850,8993,86,0.00956299343934171
1021692024434,419,1851,8993,86,0.00956299343934171
1021540697915,419,1852,8993,86,0.00956299343934171
1021439594156,419,1853,8993,86,0.00956299343934171
1021432509669,419,1854,8993,86,0.00956299343934171
1021432509669,419,1854,8993,86,0.00956299343934171
1021266842786,419,1855,8993,86,0.00956299343934171
1021567538977,421,1856,8993,86,0.00956299343934171
1022041013499,423,1856,8993,86,0.00956299343934171
1022409275555,423,1857,8993,86,0.00956299343934171
1022382564025,422,1858,8993,86,0.00956299343934171
1022382564025,422,1858,8993,86,0.00956299343934171
1022382564025,422,1858,8993,86,0.00956299343934171
1020096164019,421,1859,8993,86,0.00956299343934171
1020748485288,420,1860,8993,86,0.00956299343934171
1020685395178,420,1861,8996,86,0.009559804357492218
1020233547715,420,1862,8998,86,0.009557679484329852
1019929835734,421,1863,8998,86,0.009557679484329852
1020274581012,423,1863,8998,86,0.009557679484329852
1020274581012,424,1863,8998,86,0.009557679484329852
1020385248425,423,1864,8998,86,0.009557679484329852
1020392482315,422,1865,8998,86,0.009557679484329852
1019734315392,422,1866,8998,86,0.009557679484329852
1019170858695,420,1868,8998,86,0.009557679484329852
1023863226423,421,1868,8998,86,0.009557679484329852
1023252182171,420,1871,8998,86,0.009557679484329852
1023252182171,420,1871,8998,86,0.009557679484329852
1022323488334,418,1874,9000,86,0.009555555555555555
1022351277847,419,1874,9005,86,0.009550249861188229
1021591289444,417,1877,9005,86,0.009550249861188229
1021591289444,417,1877,9005,86,0.009550249861188229
1019300568406,416,1879,9005,86,0.009550249861188229
1019652392452,416,1879,9005,86,0.009550249861188229
1023740992635,416,1880,9005,86,0.009550249861188229
1023740992635,416,1880,9005,86,0.009550249861188229
1023731594918,418,1881,9005,86,0.009550249861188229
1023731594918,418,1881,9005,86,0.009550249861188229
1023735055218,420,1881,9005,86,0.009550249861188229
1023735055218,421,1881,9005,86,0.009550249861188229
1023735055218,421,1881,9005,86,0.009550249861188229
1023735055218,421,1881,9005,86,0.009550249861188229
1023735055218,421,1881,9005,86,0.009550249861188229
1023334693221,419,1883,9005,86,0.009550249861188229
1023334693221,419,1883,9005,86,0.009550249861188229
1023334693221,420,1883,9005,86,0.009550249861188229
1021864124391,418,1885,9005,86,0.009550249861188229
1023783175628,417,1886,9005,86,0.009550249861188229
1019050532578,416,1887,9005,86,0.009550249861188229
1019050532578,416,1887,9005,86,0.009550249861188229
1023721507742,416,1887,9005,86,0.009550249861188229
1023721507742,417,1887,9005,86,0.009550249861188229
1023721507742,417,1887,9005,86,0.009550249861188229
1022762897733,417,1888,9005,86,0.009550249861188229
1022762897733,417,1888,9005,86,0.009550249861188229
1021379908265,417,1889,9005,86,0.009550249861188229
1022742718447,416,1890,9005,86,0.009550249861188229
1023086639421,416,1891,9005,86,0.009550249861188229
1023092047988,416,1892,9005,86,0.009550249861188229
1023429365088,417,1892,9005,86,0.009550249861188229
1023062968450,416,1894,9005,86,0.009550249861188229
1022719842543,415,1896,9005,86,0.009550249861188229
1022528399229,414,1898,9021,86,0.009533311162842256
1020261056626,413,1900,9021,86,0.009533311162842256
1019914679516,412,1902,9021,86,0.009533311162842256
1020495144435,411,1904,9021,86,0.009533311162842256
1020889972353,412,1904,9021,86,0.009533311162842256
1020639906903,411,1906,9021,86,0.009533311162842256
1020458648745,410,1908,9021,86,0.009533311162842256
1019431439575,410,1909,9021,86,0.009533311162842256
1023953024436,410,1910,9021,86,0.009533311162842256
1019692113794,410,1911,9021,86,0.009533311162842256
1019692113794,411,1911,9021,86,0.009533311162842256
1023831518952,411,1911,9021,86,0.009533311162842256
1023239206965,410,1913,9021,86,0.009533311162842256
1022615917882,409,1915,9021,86,0.009533311162842256
1022152122273,407,1918,9021,86,0.009533311162842256
1022152122273,407,1918,9021,86,0.009533311162842256
1021424941621,406,1921,9021,86,0.009533311162842256
1021614456314,406,1921,9021,86,0.009533311162842256
1021640671073,409,1921,9021,86,0.009533311162842256
1021939974183,406,1924,9021,86,0.009533311162842256
1022373985013,406,1924,9021,86,0.009533311162842256
1022373985013,406,1924,9021,86,0.009533311162842256
1022770998266,407,1924,9021,86,0.009533311162842256
1021214857803,407,1926,9021,86,0.009533311162842256
1021530401652,407,1926,9021,86,0.009533311162842256
1021530401652,409,1926,9021,86,0.009533311162842256
1020145178604,409,1928,9021,86,0.009533311162842256
1020145178604,409,1928,9021,86,0.009533311162842256
1020148638904,411,1928,9021,86,0.009533311162842256
1020533879965,413,1928,9021,86,0.009533311162842256
1020533879965,413,1928,9021,86,0.009533311162842256
1020908513861,413,1928,9021,86,0.009533311162842256
1020908513861,413,1928,9021,86,0.009533311162842256
1020908513861,413,1928,9021,86,0.009533311162842256
1020908513861,413,1928,9021,86,0.009533311162842256
1019703603944,411,1930,9021,86,0.009533311162842256
1023294934498,413,1930,9021,86,0.009533311162842256
1023294934498,413,1930,9021,86,0.009533311162842256
1021815455023,411,1932,9021,86,0.009533311162842256
1021815455023,411,1932,9021,86,0.009533311162842256
1022146337916,411,1932,9021,86,0.009533311162842256
1023919188307,408,1935,9021,86,0.009533311162842256
1019279136486,407,1936,9021,86,0.009533311162842256
1019279136486,408,1936,9021,86,0.009533311162842256
1021188626043,409,1937,9027,86,0.009526974631660573
1021572291885,409,1937,9027,86,0.009526974631660573
1021572291885,409,1937,9027,86,0.009526974631660573
1022425863436,410,1938,9027,86,0.009526974631660573
1019402742412,408,1942,9066,86,0.009485991617030664
1019923829705,409,1942,9109,86,0.009441211988143594
1023867374634,412,1944,9167,87,0.009490563979491655
1019520633790,410,1946,9192,87,0.009464751958224544
1022182331232,410,1946,9192,87,0.009464751958224544
1022478781453,410,1946,9192,87,0.009464751958224544
1021292014764,408,1948,9196,87,0.009460635058721183
1023680722247,408,1948,9208,87,0.009448305821025196
1023403714766,407,1949,9342,97,0.010383215585527725
1023316703479,409,1950,9396,97,0.010323541932737336
1021973376535,408,1951,9396,97,0.010323541932737336
1022457044839,410,1951,9410,97,0.010308182784272051
1022816372700,410,1951,9412,97,0.010305992350191246
1023899918986,412,1951,9465,97,0.010248283148441627
1023903379286,413,1951,9489,97,0.010222362735799347
1022473069096,411,1953,9503,97,0.01020730295696096
1022473069096,411,1953,9504,97,0.010206228956228957
1022774283577,412,1955,9539,97,0.010168780794632562
1022804733745,413,1955,9546,97,0.010161324114812487
1022804733745,413,1955,9546,97,0.010161324114812487
1023017892714,413,1955,9546,97,0.010161324114812487
1023017892714,413,1955,9546,97,0.010161324114812487
1020391802678,415,1956,9576,97,0.010129490392648287
1020598747997,415,1956,9576,97,0.010129490392648287
1021687825325,416,1956,9586,97,0.010118923430002086
1021687825325,417,1956,9590,97,0.010114702815432742
1021687825325,417,1956,9609,97,0.010094702882714123
1021687825325,417,1956,9609,97,0.010094702882714123
1022149332295,417,1956,9609,97,0.010094702882714123
1022149332295,418,1956,9609,97,0.010094702882714123
1020850175024,417,1957,9609,97,0.010094702882714123
1021419917920,416,1958,9609,97,0.010094702882714123
1021682262803,417,1958,9609,97,0.010094702882714123
1022720939031,417,1958,9609,97,0.010094702882714123
1023996294615,420,1959,9617,97,0.010086305500675886
1023127970987,419,1960,9647,97,0.010054939359386337
1023127970987,419,1960,9647,97,0.010054939359386337
1023560281695,418,1961,9648,97,0.010053897180762852
1023919967766,418,1961,9648,97,0.010053897180762852
1021665143250,422,1963,9665,97,0.010036213140196586
1023473176059,422,1963,9665,97,0.010036213140196586
1023828894638,427,1963,9665,97,0.010036213140196586
1023676167760,424,1968,9680,97,0.010020661157024793
1023676167760,424,1968,9691,101,0.010422041069033123
1023676167760,424,1968,9704,101,0.0104080791426216
1023901950521,424,1968,9704,101,0.0104080791426216
1023982383456,422,1971,9711,101,0.010400576665636907
1023489252223,424,1972,9711,101,0.010400576665636907
1023651909174,425,1972,9714,101,0.010397364628371424
1020952335021,427,1973,9717,101,0.010394154574457137
1022915437129,426,1974,9725,101,0.01038560411311054
1022915437129,426,1974,9726,101,0.010384536294468436
1022054080466,417,1983,9726,101,0.010384536294468436
1022054080466,417,1983,9726,101,0.010384536294468436
1022216633271,417,1983,9726,101,0.010384536294468436
1021254446570,416,1984,9727,101,0.010383468695383983
1022527322171,416,1984,9727,101,0.010383468695383983
1021382735187,415,1985,9727,101,0.010383468695383983
1022836694657,414,1986,9727,101,0.010383468695383983
1023130965124,416,1986,9730,101,0.010380267214799588
1022213245410,416,1987,9730,101,0.010380267214799588
1022223732808,417,1987,9733,101,0.010377067707798213
1022046447547,419,1988,9733,101,0.010377067707798213
1023231076884,420,1989,9745,101,0.010364289379168804
1023412356401,417,1992,9745,101,0.010364289379168804
1023412356401,419,1992,9745,101,0.010364289379168804
1020653546016,417,1995,9745,101,0.010364289379168804
1023569509650,418,1995,9745,101,0.010364289379168804
1023888560636,418,1995,9763,101,0.010345180784594898
1022639171711,418,1996,9799,101,0.010307174201449127
1022902723974,420,1996,9821,101,0.01028408512371449
1022920354368,419,1997,9869,115,0.011652649711216942
1022943842470,424,1997,9877,115,0.011643211501468057
1023048825527,427,1997,9894,116,0.0117242773398019
1021088944686,426,1998,9894,116,0.0117242773398019
1021371061060,427,1998,9894,116,0.0117242773398019
1022387295114,423,2002,9894,116,0.0117242773398019
1022304420527,423,2003,9895,116,0.011723092470944921
1022701964366,422,2004,9895,116,0.011723092470944921
1023411323234,420,2006,9895,116,0.011723092470944921
1023411323234,421,2006,9913,116,0.011701805709674166
1023913125169,421,2007,9913,116,0.011701805709674166
