Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1021869832862,508,1488,7706,653,0.08473916428756813
1021869832862,508,1488,7706,653,0.08473916428756813
1021869832862,510,1488,7706,653,0.08473916428756813
1022209501683,512,1488,7706,653,0.08473916428756813
1022209501683,512,1488,7706,653,0.08473916428756813
1023230598092,511,1489,7706,653,0.08473916428756813
1023654943965,511,1489,7706,653,0.08473916428756813
1023654943965,511,1489,7706,653,0.08473916428756813
1022184915323,508,1492,7706,653,0.08473916428756813
1022184915323,511,1492,7706,653,0.08473916428756813
1022788501050,509,1494,7706,653,0.08473916428756813
1023009825363,509,1494,7706,653,0.08473916428756813
1023009825363,509,1494,7706,653,0.08473916428756813
1023009825363,509,1494,7706,653,0.08473916428756813
1021070118350,504,1499,7706,653,0.08473916428756813
1021612834527,504,1499,7706,653,0.08473916428756813
1020769415732,501,1502,7706,653,0.08473916428756813
1020769415732,502,1502,7706,653,0.08473916428756813
1023201753799,500,1504,7706,653,0.08473916428756813
1023201753799,502,1504,7716,653,0.08462934162778642
1023628390692,502,1504,7716,653,0.08462934162778642
1022385536611,499,1507,7718,655,0.08486654573723762
1022169972222,499,1511,7718,655,0.08486654573723762
1022586095181,499,1511,7726,658,0.0851669686771939
1022576717018,496,1514,7727,659,0.08528536301281221
1023018791847,502,1514,7875,667,0.0846984126984127
1020577843546,499,1517,7877,667,0.08467690745207566
1021605511609,498,1518,7877,667,0.08467690745207566
1020669974634,499,1519,7907,669,0.0846085746806627
1020669974634,499,1519,7907,669,0.0846085746806627
1020673434934,501,1519,7913,671,0.08479716921521546
1021967797189,500,1520,7913,671,0.08479716921521546
1022822807406,501,1520,7935,675,0.08506616257088846
1021157780928,501,1521,7935,675,0.08506616257088846
1020887196707,503,1522,7996,675,0.08441720860430216
1023770002754,503,1522,8014,675,0.0842276016970302
1018933490074,501,1524,8014,675,0.0842276016970302
1018933490074,504,1524,8023,675,0.08413311728779758
1018933490074,504,1524,8039,679,0.08446324169672845
1023874517568,507,1524,8045,683,0.08489745183343692
1020474136497,506,1525,8061,694,0.08609353678203696
1020349590256,505,1526,8061,694,0.08609353678203696
1021746540133,505,1526,8070,703,0.08711276332094176
1022212947321,506,1526,8070,703,0.08711276332094176
1022212947321,508,1526,8087,703,0.08692964016322492
1022212947321,508,1526,8087,703,0.08692964016322492
1023665945217,509,1526,8088,704,0.08704253214638971
1023790526590,509,1526,8093,709,0.087606573582108
1023790526590,510,1526,8093,709,0.087606573582108
1023790526590,510,1526,8093,709,0.087606573582108
1020426031478,509,1527,8098,709,0.08755248209434428
1023167760579,509,1527,8111,709,0.08741215633090864
1023167760579,510,1527,8121,709,0.08730451914788818
1023167760579,510,1527,8125,709,0.08726153846153846
1019655992278,510,1528,8128,709,0.08722933070866142
1022265566441,509,1529,8133,709,0.0871757039222919
1022590089888,510,1529,8140,709,0.0871007371007371
1022965935303,510,1530,8142,709,0.08707934168508966
1021777166111,509,1531,8148,710,0.08713794796269023
1021957741855,509,1531,8148,710,0.08713794796269023
1022001016078,510,1531,8154,710,0.0870738287956831
1023633159084,511,1531,8154,710,0.0870738287956831
1023633159084,515,1531,8169,710,0.08691394295507406
1023633159084,515,1531,8169,710,0.08691394295507406
1019044089240,515,1532,8180,710,0.08679706601466992
1019274081304,521,1532,8182,710,0.08677584942556832
1023832929304,521,1532,8182,710,0.08677584942556832
1021790131310,523,1533,8182,710,0.08677584942556832
1021790131310,523,1533,8182,710,0.08677584942556832
1021821798304,523,1533,8182,710,0.08677584942556832
1021853465298,523,1533,8182,710,0.08677584942556832
1022278819767,523,1533,8182,710,0.08677584942556832
1021002309301,522,1534,8182,710,0.08677584942556832
1021330605491,522,1534,8184,711,0.08687683284457479
1022281209870,524,1534,8186,711,0.08685560713413144
1021120403941,524,1536,8186,711,0.08685560713413144
1021526846834,525,1536,8186,711,0.08685560713413144
1021763109388,525,1536,8187,711,0.08684499816782704
1020074390074,525,1537,8194,711,0.08677080790822553
1020991267617,527,1537,8194,711,0.08677080790822553
1023378067088,529,1537,8194,711,0.08677080790822553
1019896228511,529,1541,8210,712,0.08672350791717418
1020159280032,529,1541,8211,712,0.08671294604798441
1021799654057,530,1541,8229,725,0.08810305018835825
1021799654057,532,1541,8229,725,0.08810305018835825
1021799654057,532,1541,8229,725,0.08810305018835825
1023736282754,534,1542,8229,725,0.08810305018835825
1020481807099,532,1544,8229,725,0.08810305018835825
1022127539191,532,1544,8229,725,0.08810305018835825
1023450378464,532,1544,8229,725,0.08810305018835825
1023626624291,534,1544,8229,725,0.08810305018835825
1021399575486,533,1546,8229,725,0.08810305018835825
1023468911929,532,1547,8229,725,0.08810305018835825
1021263561451,527,1552,8229,725,0.08810305018835825
1022523485399,527,1552,8230,725,0.08809234507897934
1020538689296,525,1554,8230,725,0.08809234507897934
1019849081172,525,1555,8269,746,0.09021647115733462
1022711556398,525,1555,8278,750,0.09060159458806474
1023719352355,524,1556,8290,750,0.09047044632086852
1023721621824,524,1557,8294,750,0.0904268145647456
1023145600776,522,1559,8296,750,0.09040501446480231
1023429037831,522,1559,8311,764,0.09192636265190711
1023447387909,522,1559,8318,771,0.09269055061312816
1020736170641,521,1560,8320,773,0.09290865384615385
1021014466676,522,1560,8320,773,0.09290865384615385
1021756779419,520,1562,8320,773,0.09290865384615385
1021933316560,522,1562,8322,773,0.09288632540254746
1019492124928,521,1563,8322,773,0.09288632540254746
1021859376748,522,1563,8322,773,0.09288632540254746
1023848081685,521,1564,8327,773,0.09283055121892639
1022266378092,519,1566,8327,773,0.09283055121892639
1023733316730,520,1566,8332,778,0.09337493999039846
1023929884984,524,1566,8344,781,0.09360019175455417
1023927988986,528,1567,8344,781,0.09360019175455417
1021194642014,526,1569,8344,781,0.09360019175455417
1023892220548,530,1570,8348,785,0.09403449928126498
1023519624323,531,1571,8349,785,0.09402323631572644
1023781487733,531,1571,8349,785,0.09402323631572644
1023781487733,532,1571,8351,785,0.09400071847682913
1023191134986,531,1572,8351,785,0.09400071847682913
1023541817256,532,1572,8352,786,0.09410919540229885
1022183769602,530,1576,8354,786,0.09408666507062485
1022299514674,530,1576,8354,786,0.09408666507062485
1023794263813,529,1578,8354,786,0.09408666507062485
1022130848419,528,1579,8354,786,0.09408666507062485
1023224926108,528,1579,8355,787,0.09419509275882705
1023802319895,526,1581,8355,787,0.09419509275882705
1019447486024,525,1582,8355,787,0.09419509275882705
1020964956710,526,1582,8355,787,0.09419509275882705
1019217816754,524,1584,8355,787,0.09419509275882705
1019492974805,524,1584,8355,787,0.09419509275882705
1019600369558,524,1584,8355,787,0.09419509275882705
1023172999268,524,1584,8362,787,0.09411624013393925
1023345830318,529,1584,8376,787,0.09395893027698185
1023345830318,529,1584,8376,787,0.09395893027698185
1023345830318,529,1584,8376,787,0.09395893027698185
1020600639502,529,1586,8376,787,0.09395893027698185
1022095018043,529,1586,8376,787,0.09395893027698185
1022122545763,529,1587,8376,787,0.09395893027698185
1021662382812,526,1590,8376,787,0.09395893027698185
1021938618332,526,1590,8376,787,0.09395893027698185
1022279190125,527,1590,8376,787,0.09395893027698185
1021970576014,525,1592,8376,787,0.09395893027698185
1019615713698,523,1594,8376,787,0.09395893027698185
1020098704524,529,1594,8378,787,0.09393650035808068
1020098704524,529,1594,8378,787,0.09393650035808068
1021056590432,530,1594,8378,787,0.09393650035808068
1020823116049,530,1595,8378,787,0.09393650035808068
1021645035517,532,1595,8378,787,0.09393650035808068
1021645035517,532,1595,8378,787,0.09393650035808068
1023844955242,531,1596,8378,787,0.09393650035808068
1022734940382,530,1597,8378,787,0.09393650035808068
1021827202832,528,1599,8378,787,0.09393650035808068
1022457924596,528,1599,8378,787,0.09393650035808068
1022485152346,528,1599,8383,787,0.09388047238458785
1023462999315,529,1599,8383,787,0.09388047238458785
1023999358377,528,1600,8383,787,0.09388047238458785
1019365989969,525,1603,8383,787,0.09388047238458785
1022128325163,525,1603,8383,787,0.09388047238458785
1023335521080,525,1603,8383,787,0.09388047238458785
1023335521080,525,1603,8384,787,0.09386927480916031
1023335521080,525,1603,8384,787,0.09386927480916031
1023632313857,524,1604,8384,787,0.09386927480916031
1023632313857,528,1604,8384,787,0.09386927480916031
1021403057648,525,1607,8384,787,0.09386927480916031
1019824942455,522,1610,8384,787,0.09386927480916031
1020206191295,522,1610,8384,787,0.09386927480916031
1020592677244,522,1610,8384,787,0.09386927480916031
1020492764252,520,1612,8384,787,0.09386927480916031
1020492764252,520,1612,8384,787,0.09386927480916031
1020259373906,519,1614,8384,787,0.09386927480916031
1020737440096,519,1614,8384,787,0.09386927480916031
1020737440096,519,1614,8384,787,0.09386927480916031
1019720785446,519,1616,8384,787,0.09386927480916031
1019390941059,517,1618,8384,787,0.09386927480916031
1019819887057,517,1618,8384,787,0.09386927480916031
1019819887057,517,1618,8384,787,0.09386927480916031
1019409897561,518,1620,8384,787,0.09386927480916031
1019783912056,518,1620,8384,787,0.09386927480916031
1020113991363,520,1620,8384,787,0.09386927480916031
1020395082854,519,1621,8384,787,0.09386927480916031
1020395082854,519,1621,8384,787,0.09386927480916031
1020395082854,519,1621,8384,787,0.09386927480916031
1021853965758,518,1622,8384,787,0.09386927480916031
1021151893245,519,1623,8384,787,0.09386927480916031
1021526920434,519,1623,8384,787,0.09386927480916031
1021526920434,519,1623,8384,787,0.09386927480916031
1022421923275,517,1627,8384,787,0.09386927480916031
1022844684445,517,1627,8384,787,0.09386927480916031
1022904522107,520,1627,8384,787,0.09386927480916031
1023201466888,518,1629,8384,787,0.09386927480916031
1023558381520,518,1629,8384,787,0.09386927480916031
1023558381520,518,1629,8384,787,0.09386927480916031
1023781930985,519,1629,8384,787,0.09386927480916031
1019439273956,516,1634,8384,787,0.09386927480916031
1019776484210,516,1634,8384,787,0.09386927480916031
1019776484210,519,1634,8384,787,0.09386927480916031
1021496716479,517,1637,8384,787,0.09386927480916031
1021496716479,517,1637,8384,787,0.09386927480916031
1021500281637,519,1637,8384,787,0.09386927480916031
1022030141786,521,1637,8384,787,0.09386927480916031
1022030141786,521,1637,8384,787,0.09386927480916031
1022439792305,521,1637,8384,787,0.09386927480916031
1022439792305,521,1637,8384,787,0.09386927480916031
1022439792305,521,1637,8384,787,0.09386927480916031
1022439792305,521,1637,8384,787,0.09386927480916031
1022806517282,516,1642,8384,787,0.09386927480916031
1023988544153,511,1647,8384,787,0.09386927480916031
1023988544153,513,1647,8384,787,0.09386927480916031
1022448902398,511,1649,8384,787,0.09386927480916031
1022448902398,511,1649,8384,787,0.09386927480916031
1022754640966,511,1649,8384,787,0.09386927480916031
1022513104559,509,1651,8384,787,0.09386927480916031
1022862509308,509,1651,8384,787,0.09386927480916031
1022862509308,510,1651,8384,787,0.09386927480916031
1023358798938,512,1651,8396,787,0.09373511195807527
1019969632185,508,1655,8396,787,0.09373511195807527
1019969632185,508,1655,8401,787,0.0936793238900131
1023728152450,511,1655,8401,787,0.0936793238900131
1023434014211,510,1656,8412,787,0.09355682358535426
1023879956272,511,1656,8413,787,0.09354570307856888
1021781827030,513,1658,8512,787,0.0924577067669173
1021069413965,511,1661,8512,787,0.0924577067669173
1021392207254,510,1662,8540,799,0.09355971896955503
1021832372662,511,1662,8620,806,0.09350348027842227
1021832372662,511,1662,8620,806,0.09350348027842227
1021832372662,511,1662,8648,806,0.09320074005550416
1020555623710,510,1663,8650,806,0.09317919075144508
1022066677760,513,1664,8650,806,0.09317919075144508
1020576190859,512,1665,8650,806,0.09317919075144508
1020762233480,512,1665,8650,806,0.09317919075144508
1023411655449,514,1665,8660,811,0.09364896073903002
1023689663247,514,1665,8660,811,0.09364896073903002
1023147105250,513,1666,8660,811,0.09364896073903002
1023385055814,513,1666,8660,811,0.09364896073903002
1023615314341,514,1667,8667,815,0.09403484481366102
1020457717185,511,1671,8667,815,0.09403484481366102
1020457717185,511,1671,8671,815,0.09399146580555875
1020457717185,511,1671,8671,815,0.09399146580555875
1020499974797,511,1671,8671,815,0.09399146580555875
1020499974797,511,1671,8676,815,0.09393729829414477
1020499974797,514,1671,8677,816,0.09404171948830241
1020531538573,514,1671,8677,816,0.09404171948830241
1020557799351,513,1672,8677,816,0.09404171948830241
1021044017538,513,1672,8682,816,0.09398756046993781
1021044017538,513,1672,8682,816,0.09398756046993781
1021145247979,514,1673,8682,816,0.09398756046993781
1023548089579,514,1673,8682,816,0.09398756046993781
1022177383779,513,1674,8682,816,0.09398756046993781
1022177383779,519,1674,8685,816,0.09395509499136442
1022177383779,519,1674,8685,816,0.09395509499136442
1022201186453,519,1674,8685,816,0.09395509499136442
1022916940579,519,1674,8690,816,0.09390103567318757
1020592615359,518,1675,8690,816,0.09390103567318757
1022967594965,518,1676,8690,816,0.09390103567318757
1023779483433,520,1676,8690,816,0.09390103567318757
1019679607905,519,1678,8699,825,0.09483848718243476
1020914175962,522,1679,8702,825,0.09480579177200643
1023627868975,523,1679,8711,834,0.09574101710481
1023653559086,524,1679,8741,856,0.09792929870724174
1023653559086,525,1679,8746,856,0.0978733135147496
1023985484183,523,1681,8747,857,0.09797644906825197
1023219292827,523,1684,8827,920,0.10422567123598052
1023988177774,520,1687,8827,920,0.10422567123598052
1023280631468,520,1688,8840,933,0.10554298642533937
1023280631468,520,1688,8843,933,0.10550718082098835
1023280631468,521,1688,8843,933,0.10550718082098835
1020840844738,520,1689,8843,933,0.10550718082098835
1023289499089,521,1689,8850,933,0.10542372881355933
1023323178930,521,1689,8850,933,0.10542372881355933
1023737462394,522,1689,8850,933,0.10542372881355933
1020105101176,521,1690,8853,936,0.10572687224669604
1021186351595,522,1690,8853,936,0.10572687224669604
1022799589957,525,1690,8908,953,0.10698248765154916
1023886807455,525,1691,8908,953,0.10698248765154916
1023945982643,524,1693,8908,953,0.10698248765154916
1023945982643,524,1693,8908,953,0.10698248765154916
1019262983894,521,1697,8908,953,0.10698248765154916
1019662150448,521,1697,8908,953,0.10698248765154916
1019662150448,521,1697,8908,953,0.10698248765154916
1022989321933,521,1697,8908,953,0.10698248765154916
1023990727776,520,1698,8908,953,0.10698248765154916
1023823219972,519,1699,8910,953,0.10695847362514029
1019915822971,518,1700,8910,953,0.10695847362514029
1020437856497,519,1700,8910,953,0.10695847362514029
1023630141870,517,1702,8910,953,0.10695847362514029
1020135310524,517,1703,8910,953,0.10695847362514029
1020135310524,522,1703,8911,954,0.1070586915048816
1020135310524,522,1703,8911,954,0.1070586915048816
1022714617497,522,1703,8911,954,0.1070586915048816
1022867085223,520,1705,8915,958,0.10745933819405497
1022867085223,522,1705,8915,958,0.10745933819405497
1022883973031,524,1705,8915,958,0.10745933819405497
1022884079527,525,1705,8948,975,0.10896289673670094
1023251680399,525,1705,8948,975,0.10896289673670094
1020231237628,522,1709,8948,975,0.10896289673670094
1020234697928,522,1709,8948,975,0.10896289673670094
1019119301100,517,1714,8948,975,0.10896289673670094
1019119301100,518,1714,8948,975,0.10896289673670094
1019119301100,518,1714,8948,975,0.10896289673670094
1019119301100,518,1714,8948,975,0.10896289673670094
1023532182405,516,1716,8948,975,0.10896289673670094
1022200455597,516,1717,8948,975,0.10896289673670094
1023628456234,516,1717,8952,979,0.10936103663985701
1020470585202,519,1719,8952,979,0.10936103663985701
1023594725967,519,1719,8952,979,0.10936103663985701
1023574359469,517,1721,8952,979,0.10936103663985701
1019096046319,514,1724,8952,979,0.10936103663985701
1019130963899,514,1724,8952,979,0.10936103663985701
1019628234751,514,1724,8952,979,0.10936103663985701
1019628234751,514,1724,8952,979,0.10936103663985701
1019656652799,514,1724,8952,979,0.10936103663985701
1019684961893,514,1724,8952,979,0.10936103663985701
1023082694820,518,1724,8952,979,0.10936103663985701
1020599646126,514,1728,8952,979,0.10936103663985701
1023423815701,514,1728,8952,979,0.10936103663985701
1023566387013,514,1728,8993,979,0.10886244857111087
1023875391553,514,1728,8993,979,0.10886244857111087
1023875391553,514,1728,8993,979,0.10886244857111087
1021405169195,513,1730,8993,979,0.10886244857111087
1021405169195,515,1730,8993,979,0.10886244857111087
1020996320554,513,1732,8993,979,0.10886244857111087
1021346286312,513,1732,8993,979,0.10886244857111087
1021346286312,513,1732,8993,979,0.10886244857111087
1021346286312,513,1732,8993,979,0.10886244857111087
1021283691885,511,1734,8993,979,0.10886244857111087
1020816199708,511,1736,8993,979,0.10886244857111087
1021298705436,511,1736,8993,979,0.10886244857111087
1020838053032,511,1738,8993,979,0.10886244857111087
1020943930831,511,1738,8993,979,0.10886244857111087
1019784176916,511,1740,8993,979,0.10886244857111087
1020258060563,511,1740,8993,979,0.10886244857111087
1020258060563,511,1740,8993,979,0.10886244857111087
1019840302847,510,1742,8993,979,0.10886244857111087
1019901372837,512,1742,8993,979,0.10886244857111087
1023650308886,510,1744,8993,979,0.10886244857111087
1023650308886,510,1744,8993,979,0.10886244857111087
1023985752776,511,1744,8993,979,0.10886244857111087
1023486857578,510,1746,8993,979,0.10886244857111087
1023486857578,511,1746,8993,979,0.10886244857111087
1022935371102,512,1747,8993,979,0.10886244857111087
1022935371102,512,1747,8993,979,0.10886244857111087
1022935477598,514,1747,8993,979,0.10886244857111087
1022935477598,515,1747,8993,979,0.10886244857111087
1022935477598,515,1747,8993,979,0.10886244857111087
1022935477598,515,1747,8993,979,0.10886244857111087
1022935477598,515,1747,8993,979,0.10886244857111087
1022347725717,512,1750,8993,979,0.10886244857111087
1023963030639,511,1752,8993,979,0.10886244857111087
1023963030639,511,1752,8993,979,0.10886244857111087
1023565747091,510,1753,8993,979,0.10886244857111087
1023565747091,510,1753,8993,979,0.10886244857111087
1023806288425,510,1753,8993,979,0.10886244857111087
1023400119946,508,1755,8993,979,0.10886244857111087
1023400119946,509,1755,8993,979,0.10886244857111087
1022278631535,508,1757,8993,979,0.10886244857111087
1022278631535,508,1757,8993,979,0.10886244857111087
1020525189112,507,1759,8993,979,0.10886244857111087
1020629916642,506,1760,8993,979,0.10886244857111087
1020050155095,505,1762,8993,979,0.10886244857111087
1020127758653,505,1763,8993,979,0.10886244857111087
1020643756950,506,1763,8993,979,0.10886244857111087
1020714779527,506,1764,8993,979,0.10886244857111087
1021777751683,506,1765,8993,979,0.10886244857111087
1022929183936,506,1766,8993,979,0.10886244857111087
1022713310662,506,1767,8993,979,0.10886244857111087
1022713310662,506,1767,8993,979,0.10886244857111087
1021948578029,505,1769,8993,979,0.10886244857111087
1021990393682,506,1771,8993,979,0.10886244857111087
1022463868204,508,1771,8993,979,0.10886244857111087
1021906719550,506,1774,8993,979,0.10886244857111087
1021576963067,504,1776,8993,979,0.10886244857111087
1021576963067,504,1776,8993,979,0.10886244857111087
1021576963067,504,1776,8993,979,0.10886244857111087
1018958232160,502,1778,8993,979,0.10886244857111087
1023942018728,502,1778,8993,979,0.10886244857111087
1023942018728,502,1779,8996,979,0.10882614495331258
1019431713302,500,1782,8998,979,0.10880195599022005
1019270366274,501,1783,8998,979,0.10880195599022005
1019615111552,503,1783,8998,979,0.10880195599022005
1019615111552,504,1783,8998,979,0.10880195599022005
1019939260799,502,1785,8998,979,0.10880195599022005
1019701966666,500,1787,8998,979,0.10880195599022005
1023945935860,501,1787,8998,979,0.10880195599022005
1023668408368,498,1790,8998,979,0.10880195599022005
1023354309365,498,1791,8998,979,0.10880195599022005
1022705198638,498,1793,8998,979,0.10880195599022005
1022705198638,498,1793,8998,979,0.10880195599022005
1019558688747,497,1795,9000,979,0.10877777777777778
1019586478260,498,1795,9005,984,0.10927262631871183
1019369945850,498,1796,9005,984,0.10927262631871183
1019369945850,498,1796,9005,984,0.10927262631871183
1022557074466,499,1796,9005,984,0.10927262631871183
1022908898512,499,1796,9005,984,0.10927262631871183
1022105241851,498,1798,9005,984,0.10927262631871183
1022105241851,498,1798,9005,984,0.10927262631871183
1021869152216,500,1799,9005,984,0.10927262631871183
1021869152216,500,1799,9005,984,0.10927262631871183
1021872612516,502,1799,9005,984,0.10927262631871183
1021872612516,503,1799,9005,984,0.10927262631871183
1021872612516,503,1799,9005,984,0.10927262631871183
1021872612516,503,1799,9005,984,0.10927262631871183
1021872612516,503,1799,9005,984,0.10927262631871183
1022579456486,502,1800,9005,984,0.10927262631871183
1022579456486,502,1800,9005,984,0.10927262631871183
1022579456486,503,1800,9005,984,0.10927262631871183
1021083939090,501,1802,9005,984,0.10927262631871183
1023403228189,501,1802,9005,984,0.10927262631871183
1023738409592,501,1802,9005,984,0.10927262631871183
1023738409592,501,1802,9005,984,0.10927262631871183
1023401018921,499,1804,9005,984,0.10927262631871183
1023401018921,500,1804,9005,984,0.10927262631871183
1023401018921,500,1804,9005,984,0.10927262631871183
1022385221651,500,1805,9005,984,0.10927262631871183
1022385221651,500,1805,9005,984,0.10927262631871183
1021020881737,500,1806,9005,984,0.10927262631871183
1021089758907,499,1807,9005,984,0.10927262631871183
1020427169630,496,1811,9005,984,0.10927262631871183
1020394708213,495,1813,9005,984,0.10927262631871183
1020732025313,496,1813,9005,984,0.10927262631871183
1020768868060,496,1814,9005,984,0.10927262631871183
1021601582616,496,1815,9005,984,0.10927262631871183
1021389865322,496,1816,9021,994,0.11018734064959539
1021465396486,496,1817,9021,994,0.11018734064959539
1021565097837,496,1818,9021,994,0.11018734064959539
1021608685184,495,1820,9021,994,0.11018734064959539
1022003513102,496,1820,9021,994,0.11018734064959539
1022072667445,496,1821,9021,994,0.11018734064959539
1022383501583,496,1822,9021,994,0.11018734064959539
1021752346165,496,1823,9021,994,0.11018734064959539
1021462840666,495,1825,9021,994,0.11018734064959539
1021904940243,496,1825,9021,994,0.11018734064959539
1021904940243,497,1825,9021,994,0.11018734064959539
1021712880102,496,1826,9021,994,0.11018734064959539
1021339058257,496,1827,9021,994,0.11018734064959539
1020997518381,495,1829,9021,994,0.11018734064959539
1020846506103,495,1830,9021,994,0.11018734064959539
1020846506103,495,1830,9021,994,0.11018734064959539
1020383226492,495,1832,9021,994,0.11018734064959539
1020572741185,495,1832,9021,994,0.11018734064959539
1020598955944,498,1832,9021,994,0.11018734064959539
1019790459020,494,1836,9021,994,0.11018734064959539
1020224469850,494,1836,9021,994,0.11018734064959539
1020224469850,494,1836,9021,994,0.11018734064959539
1020621483103,495,1836,9021,994,0.11018734064959539
1018992227805,494,1839,9021,994,0.11018734064959539
1019307771654,494,1839,9021,994,0.11018734064959539
1019307771654,496,1839,9021,994,0.11018734064959539
1023252723684,498,1839,9021,994,0.11018734064959539
1023252723684,498,1839,9021,994,0.11018734064959539
1023256183984,500,1839,9021,994,0.11018734064959539
1023641425045,502,1839,9021,994,0.11018734064959539
1023641425045,502,1839,9021,994,0.11018734064959539
1023511937924,501,1840,9021,994,0.11018734064959539
1023511937924,501,1840,9021,994,0.11018734064959539
1023511937924,501,1840,9021,994,0.11018734064959539
1023511937924,501,1840,9021,994,0.11018734064959539
1022216605951,499,1842,9021,994,0.11018734064959539
1019509058716,497,1846,9021,994,0.11018734064959539
1019509058716,497,1846,9021,994,0.11018734064959539
1023197912742,497,1846,9021,994,0.11018734064959539
1023197912742,497,1846,9021,994,0.11018734064959539
1023528795635,497,1846,9021,994,0.11018734064959539
1023412105786,496,1847,9021,994,0.11018734064959539
1023673348373,496,1847,9021,994,0.11018734064959539
1023673348373,497,1847,9021,994,0.11018734064959539
1021868923660,497,1849,9027,1000,0.11077877478675086
1022252589502,497,1849,9027,1000,0.11077877478675086
1022252589502,497,1849,9027,1000,0.11077877478675086
1021010282129,496,1852,9027,1000,0.11077877478675086
1022751466425,497,1853,9066,1028,0.11339069049194794
1023272553718,498,1853,9109,1028,0.1128554177187397
1023405008582,500,1856,9167,1029,0.11225046361950475
1023195178125,498,1858,9192,1029,0.11194516971279374
1020873088999,497,1859,9192,1029,0.11194516971279374
1021169539220,497,1859,9192,1029,0.11194516971279374
1023906697235,497,1859,9196,1029,0.11189647672901261
1021424079778,496,1860,9208,1040,0.11294526498696786
1023955669213,495,1861,9342,1073,0.11485763219867266
1022536955773,496,1863,9396,1088,0.11579395487441464
1020566205445,495,1864,9396,1088,0.11579395487441464
1021049873749,497,1864,9410,1089,0.1157279489904357
1021409201610,497,1864,9412,1089,0.11570335741606459
1022492747896,499,1864,9465,1089,0.11505546751188589
1022496208196,500,1864,9489,1089,0.11476446411634524
1020658212902,499,1865,9503,1089,0.11459539092918025
1020658212902,499,1865,9504,1089,0.11458333333333333
1020542963929,501,1866,9539,1090,0.11426774294999476
1020573414097,502,1866,9546,1090,0.11418395139325371
1020573414097,502,1866,9546,1090,0.11418395139325371
1020786573066,502,1866,9546,1090,0.11418395139325371
1020786573066,502,1866,9546,1090,0.11418395139325371
1022054493887,505,1866,9576,1102,0.11507936507936507
1022261439206,505,1866,9576,1102,0.11507936507936507
1023350516534,506,1866,9586,1102,0.11495931566868349
1023350516534,507,1866,9590,1102,0.11491136600625652
1023350516534,507,1866,9609,1109,0.11541263398896867
1023350516534,507,1866,9609,1109,0.11541263398896867
1023812023504,507,1866,9609,1109,0.11541263398896867
1023812023504,508,1866,9609,1109,0.11541263398896867
1023957238999,507,1867,9609,1109,0.11541263398896867
1020625353501,505,1869,9609,1109,0.11541263398896867
1020887698384,506,1869,9609,1109,0.11541263398896867
1021926374612,506,1869,9609,1109,0.11541263398896867
1019799981676,508,1871,9617,1113,0.11573255693043569
1023876711843,508,1871,9647,1113,0.11537265471130921
1023876711843,508,1871,9647,1113,0.11537265471130921
1022009884077,507,1872,9648,1113,0.11536069651741293
1022369570148,507,1872,9648,1113,0.11536069651741293
1022059831881,512,1873,9665,1115,0.11536471805483704
1023867864690,512,1873,9665,1115,0.11536471805483704
1019445695138,516,1874,9665,1115,0.11536471805483704
1019741086374,517,1875,9680,1115,0.11518595041322315
1019741086374,517,1875,9691,1124,0.115983902590032
1019741086374,517,1875,9704,1124,0.11582852431986809
1019966869135,517,1875,9704,1124,0.11582852431986809
1023124434368,518,1875,9711,1124,0.11574503140768201
1019246216355,520,1876,9711,1124,0.11574503140768201
1019408873306,521,1876,9714,1124,0.11570928556722257
1020384913946,524,1876,9717,1124,0.11567356179890913
1023745010806,524,1876,9725,1124,0.1155784061696658
1023745010806,524,1876,9726,1124,0.11556652272259922
1023385933936,523,1877,9726,1124,0.11556652272259922
1023385933936,523,1877,9726,1124,0.11556652272259922
1023548486741,523,1877,9726,1124,0.11556652272259922
1020986219418,522,1878,9727,1124,0.1155546417189267
1022259095019,522,1878,9727,1124,0.1155546417189267
1023736350750,522,1878,9727,1124,0.1155546417189267
1023532883116,521,1879,9727,1124,0.1155546417189267
1023827153583,523,1879,9730,1124,0.11551901336073998
1020639670360,523,1880,9730,1124,0.11551901336073998
1020650157758,524,1880,9733,1124,0.11548340696599199
1022861579980,527,1880,9733,1124,0.11548340696599199
1022143558706,528,1881,9745,1124,0.11534120061570036
1020400857363,527,1882,9745,1124,0.11534120061570036
1020400857363,529,1882,9745,1124,0.11534120061570036
1021850501455,530,1882,9745,1124,0.11534120061570036
1019729700898,530,1883,9745,1124,0.11534120061570036
1020048751884,530,1883,9763,1124,0.11512854655331353
1020419943185,531,1883,9799,1129,0.11521583835085213
1020683495448,533,1883,9821,1129,0.11495774361063028
1022509158651,533,1883,9869,1129,0.11439862194751241
1022532646753,538,1883,9877,1129,0.1143059633491951
1022637629810,541,1883,9894,1129,0.11410956135031332
1021376148387,540,1884,9894,1129,0.11410956135031332
1021658264761,541,1884,9894,1129,0.11410956135031332
1021376519209,539,1886,9894,1129,0.11410956135031332
1018958865865,539,1887,9895,1129,0.11409802930773118
1022084528183,539,1887,9895,1129,0.11409802930773118
1022862844724,538,1888,9895,1129,0.11409802930773118
1022862844724,539,1888,9913,1129,0.11389085039846666
1020391698723,539,1889,9913,1129,0.11389085039846666
1020568720413,539,1889,9916,1132,0.11415893505445744
1022031673874,539,1889,9916,1132,0.11415893505445744
1020234122120,540,1891,9932,1132,0.11397503020539669
