Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023934179708,894,450,5489,753,0.1371834578247404
1020389448608,894,451,5491,753,0.13713349116736478
1020389448608,895,451,5498,753,0.13695889414332485
1020389448608,895,451,5498,753,0.13695889414332485
1022320808050,894,452,5498,753,0.13695889414332485
1023987232022,894,452,5498,753,0.13695889414332485
1020356296149,892,454,5498,753,0.13695889414332485
1020629650566,893,454,5498,753,0.13695889414332485
1020629650566,895,454,5506,761,0.13821285869960043
1020629650566,896,454,5506,761,0.13821285869960043
1021713075588,895,455,5506,761,0.13821285869960043
1021713075588,896,455,5506,761,0.13821285869960043
1021723562986,898,455,5506,761,0.13821285869960043
1020134326861,898,456,5506,761,0.13821285869960043
1023969011023,898,456,5506,761,0.13821285869960043
1023976132953,898,457,5506,761,0.13821285869960043
1023887742577,897,458,5506,761,0.13821285869960043
1023901583779,897,458,5506,761,0.13821285869960043
1020473281497,897,459,5514,767,0.13910047152702212
1023268160358,901,459,5520,767,0.13894927536231885
1023268160358,901,459,5520,767,0.13894927536231885
1023268160358,901,459,5520,767,0.13894927536231885
1020947949796,901,460,5522,767,0.13889894965592176
1022324871444,901,461,5523,767,0.13887380047075865
1023789146313,901,461,5523,767,0.13887380047075865
1020461790506,902,462,5532,767,0.13864786695589298
1022055278244,910,462,5539,767,0.13847264849250768
1023297010909,910,462,5539,767,0.13847264849250768
1020724608766,908,464,5539,767,0.13847264849250768
1020724608766,908,464,5539,767,0.13847264849250768
1020446359269,908,465,5539,767,0.13847264849250768
1020776262532,908,465,5539,767,0.13847264849250768
1022203495765,910,465,5542,767,0.13839769036448935
1022247734578,910,465,5542,767,0.13839769036448935
1021936347093,909,466,5542,767,0.13839769036448935
1022190163719,909,466,5542,767,0.13839769036448935
1022647770747,909,466,5542,767,0.13839769036448935
1023891198569,910,466,5542,767,0.13839769036448935
1020422516323,908,468,5542,767,0.13839769036448935
1023952296702,908,468,5542,767,0.13839769036448935
1020583396802,907,469,5542,767,0.13839769036448935
1020660981193,906,470,5542,767,0.13839769036448935
1022057064868,906,470,5544,769,0.1387085137085137
1022067548170,906,470,5551,769,0.138533597549991
1021737883972,905,471,5551,769,0.138533597549991
1021737883972,905,471,5558,769,0.13835912198632602
1022557232997,907,471,5558,769,0.13835912198632602
1023034653876,908,471,5578,775,0.1389386877016852
1023034653876,908,471,5578,775,0.1389386877016852
1019509417898,909,472,5578,775,0.1389386877016852
1019903072951,909,472,5578,775,0.1389386877016852
1020134591820,908,473,5578,775,0.1389386877016852
1020134591820,908,473,5578,775,0.1389386877016852
1020134591820,908,473,5578,775,0.1389386877016852
1019595780359,910,474,5578,775,0.1389386877016852
1019893108154,910,474,5578,775,0.1389386877016852
1019893108154,913,474,5578,775,0.1389386877016852
1020270766466,913,474,5578,775,0.1389386877016852
1020129828857,912,475,5578,775,0.1389386877016852
1020431434984,912,475,5578,775,0.1389386877016852
1020917678472,911,476,5578,775,0.1389386877016852
1021228694221,914,476,5578,775,0.1389386877016852
1021582570153,914,476,5578,775,0.1389386877016852
1021481622352,913,477,5578,775,0.1389386877016852
1021494629019,914,478,5578,775,0.1389386877016852
1021735121492,914,478,5578,775,0.1389386877016852
1022138876140,917,478,5578,775,0.1389386877016852
1022169876496,916,479,5578,775,0.1389386877016852
1022542149226,916,479,5578,775,0.1389386877016852
1022542149226,916,479,5578,775,0.1389386877016852
1022542149226,916,479,5578,775,0.1389386877016852
1022862644348,918,479,5578,775,0.1389386877016852
1023260778855,917,480,5578,775,0.1389386877016852
1023289057220,920,480,5578,775,0.1389386877016852
1023756803694,920,480,5578,775,0.1389386877016852
1023364472128,919,481,5578,775,0.1389386877016852
1023364472128,922,481,5578,775,0.1389386877016852
1023564865183,922,481,5578,775,0.1389386877016852
1023992287439,922,481,5578,775,0.1389386877016852
1020308363180,920,483,5578,775,0.1389386877016852
1020308363180,921,483,5578,775,0.1389386877016852
1020311823480,923,483,5578,775,0.1389386877016852
1020311823480,924,483,5578,775,0.1389386877016852
1020280570987,923,484,5578,775,0.1389386877016852
1020567270221,925,484,5578,775,0.1389386877016852
1020567270221,925,484,5578,775,0.1389386877016852
1021034373887,927,484,5578,775,0.1389386877016852
1021034373887,927,484,5578,775,0.1389386877016852
1020999854081,926,485,5578,775,0.1389386877016852
1021469087534,926,485,5578,775,0.1389386877016852
1021469087534,926,485,5578,775,0.1389386877016852
1020275787720,927,486,5578,775,0.1389386877016852
1020275787720,927,486,5578,775,0.1389386877016852
1023970897771,927,486,5578,775,0.1389386877016852
1023970897771,927,486,5578,775,0.1389386877016852
1023970897771,927,486,5578,775,0.1389386877016852
1020488180918,926,487,5578,775,0.1389386877016852
1021800412468,925,488,5578,775,0.1389386877016852
1021800412468,926,488,5578,775,0.1389386877016852
1021800412468,928,488,5578,775,0.1389386877016852
1022105964043,928,488,5578,775,0.1389386877016852
1022144370400,927,489,5578,775,0.1389386877016852
1020981705162,928,490,5578,775,0.1389386877016852
1022166036555,927,491,5578,775,0.1389386877016852
1022579210007,927,491,5578,775,0.1389386877016852
1022998394724,929,491,5578,775,0.1389386877016852
1022861884602,928,492,5578,775,0.1389386877016852
1020518391165,926,494,5618,811,0.14435742257030973
1020986432785,927,494,5618,811,0.14435742257030973
1022601344022,928,494,5633,824,0.1462808450204154
1022601344022,928,495,5633,824,0.1462808450204154
1022601344022,928,496,5639,829,0.14701188153928002
1022560409793,930,497,5648,837,0.1481940509915014
1022902396630,931,497,5652,839,0.14844302901627743
1022943330859,932,498,5652,839,0.14844302901627743
1023377350559,932,498,5652,839,0.14844302901627743
1023297865264,931,499,5652,839,0.14844302901627743
1023297865264,931,499,5652,839,0.14844302901627743
1023386135036,933,499,5652,839,0.14844302901627743
1023389313623,932,500,5652,839,0.14844302901627743
1023811601034,934,500,5652,839,0.14844302901627743
1023801371652,935,501,5652,839,0.14844302901627743
1023758438106,934,502,5652,839,0.14844302901627743
1019409285272,933,503,5652,839,0.14844302901627743
1019714857991,935,503,5652,839,0.14844302901627743
1019709308646,934,504,5652,839,0.14844302901627743
1019709308646,936,504,5652,839,0.14844302901627743
1019729603868,935,505,5652,839,0.14844302901627743
1020203618440,936,505,5652,839,0.14844302901627743
1020231791947,938,505,5652,839,0.14844302901627743
1020795144293,938,505,5652,839,0.14844302901627743
1020694662102,937,506,5652,839,0.14844302901627743
1020694662102,939,506,5652,839,0.14844302901627743
1020947091575,938,507,5652,839,0.14844302901627743
1021460385415,938,507,5652,839,0.14844302901627743
1021460385415,939,507,5652,839,0.14844302901627743
1021463845715,941,507,5652,839,0.14844302901627743
1021463845715,942,507,5652,839,0.14844302901627743
1021209468671,941,508,5652,839,0.14844302901627743
1021209468671,943,508,5652,839,0.14844302901627743
1021656811368,945,508,5652,839,0.14844302901627743
1021656811368,945,508,5652,839,0.14844302901627743
1022693386014,944,509,5652,839,0.14844302901627743
1023115046762,944,509,5652,839,0.14844302901627743
1023115046762,944,509,5652,839,0.14844302901627743
1023408600788,944,509,5652,839,0.14844302901627743
1022402239757,945,510,5652,839,0.14844302901627743
1022355558783,944,511,5652,839,0.14844302901627743
1022355558783,944,511,5652,839,0.14844302901627743
1022355558783,944,511,5652,839,0.14844302901627743
1022355558783,944,511,5652,839,0.14844302901627743
1022677123889,943,512,5652,839,0.14844302901627743
1023159890146,943,512,5652,839,0.14844302901627743
1023159890146,944,512,5652,839,0.14844302901627743
1023159890146,946,512,5652,839,0.14844302901627743
1023147366941,945,513,5652,839,0.14844302901627743
1023666042084,945,513,5652,839,0.14844302901627743
1022314586224,946,514,5652,839,0.14844302901627743
1022257730333,946,515,5654,841,0.14874425185709234
1022612481172,946,515,5654,841,0.14874425185709234
1022331021483,948,516,5654,841,0.14874425185709234
1022467693328,947,517,5654,841,0.14874425185709234
1022838423714,947,517,5654,841,0.14874425185709234
1020364485559,945,519,5654,841,0.14874425185709234
1021745762841,944,520,5667,854,0.15069701782248104
1021745762841,944,521,5667,854,0.15069701782248104
1021745762841,946,522,5667,854,0.15069701782248104
1021351881684,945,523,5667,854,0.15069701782248104
1021478763213,944,524,5667,854,0.15069701782248104
1021990654029,947,524,5667,854,0.15069701782248104
1021990654029,947,524,5667,854,0.15069701782248104
1021807781400,946,525,5667,854,0.15069701782248104
1021807781400,946,525,5667,854,0.15069701782248104
1021990654029,945,526,5667,854,0.15069701782248104
1022380713886,947,526,5667,854,0.15069701782248104
1022874644031,948,526,5667,854,0.15069701782248104
1022874644031,949,526,5667,854,0.15069701782248104
1023217807833,950,526,5667,854,0.15069701782248104
1023047084214,949,527,5667,854,0.15069701782248104
1023426512055,951,527,5667,854,0.15069701782248104
1023319646851,950,528,5667,854,0.15069701782248104
1023495405689,952,528,5667,854,0.15069701782248104
1023313263876,951,529,5667,854,0.15069701782248104
1022162591797,952,530,5667,854,0.15069701782248104
1022309607367,952,530,5667,854,0.15069701782248104
1022309607367,953,530,5667,854,0.15069701782248104
1023725998229,952,531,5667,854,0.15069701782248104
1023920010082,951,532,5667,854,0.15069701782248104
1023980897300,953,532,5667,854,0.15069701782248104
1019627997358,953,533,5667,854,0.15069701782248104
1019627997358,954,533,5667,854,0.15069701782248104
1019339496392,953,534,5667,854,0.15069701782248104
1019339496392,954,534,5667,854,0.15069701782248104
1019343061550,955,534,5667,854,0.15069701782248104
1019343061550,956,534,5667,854,0.15069701782248104
1019496886038,955,535,5667,854,0.15069701782248104
1019496886038,957,535,5667,854,0.15069701782248104
1019496886038,958,535,5667,854,0.15069701782248104
1019572331972,957,536,5667,854,0.15069701782248104
1019846942594,957,536,5667,854,0.15069701782248104
1019846942594,957,536,5667,854,0.15069701782248104
1023519812354,958,536,5667,854,0.15069701782248104
1023519812354,958,536,5667,854,0.15069701782248104
1022184024128,957,537,5667,854,0.15069701782248104
1022184024128,957,537,5667,854,0.15069701782248104
1022184024128,957,537,5667,854,0.15069701782248104
1023212652372,956,538,5667,854,0.15069701782248104
1023212652372,957,538,5667,854,0.15069701782248104
1023212652372,958,538,5667,854,0.15069701782248104
1023334882059,957,539,5667,854,0.15069701782248104
1022102145720,957,540,5667,854,0.15069701782248104
1023287907551,956,541,5667,854,0.15069701782248104
1023369611664,956,542,5667,854,0.15069701782248104
1023210430724,956,543,5667,854,0.15069701782248104
1023550657255,957,543,5667,854,0.15069701782248104
1023646345131,957,544,5667,854,0.15069701782248104
1023462155704,957,545,5667,854,0.15069701782248104
1023607365064,957,546,5667,854,0.15069701782248104
1023664436325,957,547,5668,855,0.1508468595624559
1021470031049,958,548,5668,855,0.1508468595624559
1021424602210,959,549,5672,859,0.15144569816643158
1023575162891,958,550,5674,861,0.15174480084596403
1020295809557,958,551,5674,861,0.15174480084596403
1019105448933,958,552,5674,861,0.15174480084596403
1020403556413,957,553,5674,861,0.15174480084596403
1020220907630,959,554,5674,861,0.15174480084596403
1020498821346,961,554,5674,861,0.15174480084596403
1019582309243,960,555,5674,861,0.15174480084596403
1019582309243,960,555,5674,861,0.15174480084596403
1019582309243,960,555,5674,861,0.15174480084596403
1019909994067,959,556,5674,861,0.15174480084596403
1020018742673,959,557,5674,861,0.15174480084596403
1020608740580,958,558,5674,861,0.15174480084596403
1020945879416,959,558,5674,861,0.15174480084596403
1020945879416,960,558,5674,861,0.15174480084596403
1021318747567,959,559,5674,861,0.15174480084596403
1020954509619,959,560,5674,861,0.15174480084596403
1021089425905,959,561,5674,861,0.15174480084596403
1021022087545,959,562,5674,861,0.15174480084596403
1021022087545,960,562,5674,861,0.15174480084596403
1021091927321,959,563,5674,861,0.15174480084596403
1021144302390,961,563,5674,861,0.15174480084596403
1021006193661,960,564,5674,861,0.15174480084596403
1021500169745,961,564,5674,861,0.15174480084596403
1021500169745,962,564,5674,861,0.15174480084596403
1022193403383,961,565,5674,861,0.15174480084596403
1022193403383,962,565,5674,861,0.15174480084596403
1022193509879,963,565,5674,861,0.15174480084596403
1022193509879,964,565,5674,861,0.15174480084596403
1021459328303,963,566,5674,861,0.15174480084596403
1021459328303,965,566,5674,861,0.15174480084596403
1021459328303,966,566,5674,861,0.15174480084596403
1022078021389,965,567,5674,861,0.15174480084596403
1022078021389,965,567,5674,861,0.15174480084596403
1022078021389,965,567,5674,861,0.15174480084596403
1022401855875,965,567,5674,861,0.15174480084596403
1020554598322,965,568,5674,861,0.15174480084596403
1020554598322,965,568,5674,861,0.15174480084596403
1020554598322,964,569,5674,861,0.15174480084596403
1020554598322,964,569,5674,861,0.15174480084596403
1020554598322,964,569,5674,861,0.15174480084596403
1021330096844,963,570,5674,861,0.15174480084596403
1021330096844,964,570,5674,861,0.15174480084596403
1021330096844,964,570,5674,861,0.15174480084596403
1021330096844,965,570,5674,861,0.15174480084596403
1021385490107,964,571,5674,861,0.15174480084596403
1020125009158,964,572,5674,861,0.15174480084596403
1021392059092,963,573,5674,861,0.15174480084596403
1020636665326,963,574,5674,861,0.15174480084596403
1020587263117,963,575,5674,861,0.15174480084596403
1020907249101,964,575,5674,861,0.15174480084596403
1021252011826,964,576,5674,861,0.15174480084596403
1020819893332,964,577,5674,861,0.15174480084596403
1020979176903,964,578,5674,861,0.15174480084596403
1021040435679,964,579,5674,861,0.15174480084596403
1021149988577,964,580,5676,863,0.15204369274136717
1021198761040,965,581,5676,863,0.15204369274136717
1021626825634,966,581,5676,863,0.15204369274136717
1021233222707,966,582,5676,863,0.15204369274136717
1021355260779,965,583,5676,863,0.15204369274136717
1021406073917,965,584,5676,863,0.15204369274136717
1021982851339,965,585,5676,863,0.15204369274136717
1021312261268,965,586,5676,863,0.15204369274136717
1021543774714,966,586,5676,863,0.15204369274136717
1021543774714,967,586,5676,863,0.15204369274136717
1021619942899,966,587,5676,863,0.15204369274136717
1021604369130,966,588,5676,863,0.15204369274136717
1021616929675,966,589,5676,863,0.15204369274136717
1021545694369,967,590,5676,863,0.15204369274136717
1021545694369,967,590,5676,863,0.15204369274136717
1021465647495,968,591,5676,863,0.15204369274136717
1021796855682,968,591,5676,863,0.15204369274136717
1021796855682,968,592,5676,863,0.15204369274136717
1021857925672,970,592,5676,863,0.15204369274136717
1022210725168,970,592,5676,863,0.15204369274136717
1022491838332,969,593,5676,863,0.15204369274136717
1022919286298,970,593,5676,863,0.15204369274136717
1022919286298,972,593,5676,863,0.15204369274136717
1022631664409,971,594,5676,863,0.15204369274136717
1023023369947,971,594,5676,863,0.15204369274136717
1023023369947,971,594,5676,863,0.15204369274136717
1023026830247,974,594,5676,863,0.15204369274136717
1023026830247,975,594,5676,863,0.15204369274136717
1023099774443,974,595,5676,863,0.15204369274136717
1023607984113,976,595,5676,863,0.15204369274136717
1023607984113,976,595,5676,863,0.15204369274136717
